Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-02-14,AFL.N,31.365,31.625,31.335,31.565,31.565,1817868.0,28397285838.6,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29002742690.0,1.2015387641892452,1.9837717298221593,0.5040902564377443,3.4175048102624705,9.236270832805573
2014-02-18,AFL.N,31.545,31.575,31.425,31.515,31.515,1367634.0,28497565178.64,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28956801390.0,1.199635487198608,1.9806293700410376,0.5048900188626813,3.4175048102624705,9.221640275490817
2014-02-19,AFL.N,31.37,31.8175,31.2,31.22,31.22,1083588.0,28469407975.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28685747720.0,1.1884061529538488,1.9620894473324193,0.5096607605527674,3.4175048102624705,9.135319987333755
2014-02-20,AFL.N,31.285,31.525,31.175,31.46,31.46,1003846.0,28824138617.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28906265960.0,1.197541882508907,1.9771727742818037,0.5057726937208328,3.4175048102624705,9.205546662444585
2014-02-21,AFL.N,31.435,31.5,31.07,31.16,31.16,2173970.0,29142486630.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28630618160.0,1.186122220565084,1.9583186155950731,0.5106421355730874,3.4175048102624705,9.117763318556047
2014-02-24,AFL.N,31.13,31.44,31.13,31.15,31.15,1286090.0,29115199657.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28621429900.0,1.1857415651669567,1.9576901436388487,0.5108060656326614,3.4175048102624705,9.114837207093096
2014-02-25,AFL.N,31.15,31.415,31.075,31.26,31.26,1357506.0,29620008648.7499,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28722500760.0,1.1899287745463585,1.9646033351573167,0.5090086034695266,3.4175048102624705,9.14702443318556
2014-02-26,AFL.N,31.39,31.495,31.21,31.3,31.3,843488.0,29565434703.75,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28759253800.0,1.1914513961388682,1.967117222982214,0.5083581132414505,3.4175048102624705,9.158728879037366
2014-02-27,AFL.N,31.25,31.7,31.245,31.69,31.69,1219716.0,29660939107.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29117595940.0,1.2062969566658381,1.9916276292749637,0.5021018915890628,3.4175048102624705,9.272847226092464
2014-02-28,AFL.N,31.73,32.235,31.695,32.04,32.04,936810.0,29838304428.75,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29439185040.0,1.2196198956002984,2.013624147742816,0.4966170082539763,3.4175048102624705,9.375261127295756
2014-03-03,AFL.N,31.72,32.15,31.53,32.01,32.01,757644.0,29806469627.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29411620260.0,1.218477929405916,2.011738731874143,0.4970824412514027,3.4175048102624705,9.366482792906902
2014-03-04,AFL.N,32.335,32.64,32.22,32.565,32.565,976168.0,29538147731.25,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29921568689.999996,1.2396043040019884,2.0466189254445943,0.4886107460297067,3.4175048102624705,9.528881979100696
2014-03-05,AFL.N,32.485,32.54,32.295,32.505,32.505,742238.0,29510860758.75,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29866439130.000004,1.2373203716132242,2.0428480937072484,0.489512657882092,3.4175048102624705,9.51132531032299
2014-03-06,AFL.N,32.555,32.81,32.555,32.61,32.61,1022690.0,29187964917.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29962915860.0,1.2413172532935621,2.049447049247604,0.48793649017042007,3.4175048102624705,9.542049480683977
2014-03-07,AFL.N,32.785,33.0,32.65,32.805,32.805,750734.0,29156130116.25,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,30142086930.0,1.2487400335570469,2.0617022523939785,0.4850360903660235,3.4175048102624705,9.599108654211525
2014-03-10,AFL.N,32.81,32.935,32.6,32.77,32.77,825880.0,29024243082.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,30109928020.000004,1.2474077396636012,2.0595026005471935,0.48555413318454077,3.4175048102624705,9.588867264091197
2014-03-11,AFL.N,32.83,32.83,32.365,32.475,32.475,555876.0,29247086691.25,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29838874350.0,1.2361784054188416,2.0409626778385754,0.4899648635706666,3.4175048102624705,9.502546975934136
2014-03-12,AFL.N,32.305,32.525,32.26,32.445,32.445,1051234.0,28815042960.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29811309570.0,1.2350364392244593,2.039077261969902,0.49041790551571585,3.4175048102624705,9.493768641545282
2014-03-13,AFL.N,32.54,32.6,32.02,32.09,32.09,1223234.0,28746825528.75,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29485126340.000004,1.2215231725909357,2.016766507523938,0.49584322045675905,3.4175048102624705,9.389891684610514
2014-03-14,AFL.N,32.05,32.295,31.955,32.055,32.055,6947546.0,28642225467.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29452967430.0,1.2201908786974895,2.0145668556771525,0.49638461845133053,3.4175048102624705,9.379650294490183
2014-03-17,AFL.N,32.22,32.305,31.83,31.91,31.91,1460546.0,28510338433.75,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29319737660.0,1.2146713754246417,2.0054540123118993,0.4986402050911125,3.4175048102624705,9.337221678277391
2014-03-18,AFL.N,32.01,32.29,32.0,32.155,32.155,1243984.0,28624034152.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29544850030.0,1.2239974326787637,2.020851575239396,0.4948408939342995,3.4175048102624705,9.408911409119696
2014-03-19,AFL.N,32.17,32.225,31.505,31.68,31.68,1621542.0,28519434091.25,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29108407680.0,1.2059163012677108,1.9909991573187393,0.5022603833477715,3.4175048102624705,9.269921114629511
2014-03-20,AFL.N,31.65,31.825,31.475,31.605,31.605,969574.0,28319329626.25,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29039495730.0,1.203061385781755,1.9862856176470567,0.5034522684530106,3.4175048102624705,9.247975278657378
2014-03-21,AFL.N,31.65,31.765,31.465,31.49,31.49,889560.0,28496694947.5,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28933830740.0,1.1986838487032894,1.9790581901504767,0.505290852475624,3.4175048102624705,9.214324996833438
2014-03-24,AFL.N,31.66,31.745,31.345,31.345,31.345,1467008.0,28621925120.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28800600970.0,1.1931643454304417,1.9699453467852235,0.5076282962021822,3.4175048102624705,9.171896380620645
2014-03-25,AFL.N,31.515,31.69,31.425,31.47,31.47,1124054.0,28749052960.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28915454220.0,1.1979225379070346,1.9778012462380279,0.5056119778982333,3.4175048102624705,9.208472773907536
2014-03-26,AFL.N,31.66,31.715,31.345,31.355,31.355,976428.0,28812616880.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28809789230.0,1.193545000828569,1.970573818741448,0.5074663991215882,3.4175048102624705,9.174822492083598
2014-03-27,AFL.N,31.325,31.33,31.06,31.135,31.135,832924.0,29066872560.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28607647510.0,1.1851705820697656,1.9567474357045125,0.5110521581646827,3.4175048102624705,9.110448039898671
2014-03-28,AFL.N,31.23,31.575,31.18,31.33,31.33,873472.0,28730891840.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28786818580.0,1.1925933623332505,1.969002638850887,0.507871335603492,3.4175048102624705,9.167507213426218
2014-03-31,AFL.N,31.525,31.61,31.4,31.52,31.52,1004516.0,28022608160.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28961395520.0,1.1998258148976717,1.9809436060191496,0.5048099284409074,3.4175048102624705,9.223103331222292
2014-04-01,AFL.N,31.745,31.805,31.51,31.66,31.66,1183026.0,28308645800.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29090031160.0,1.2051549904714558,1.9897422134062908,0.5025776672285975,3.4175048102624705,9.26406889170361
2014-04-02,AFL.N,31.52,31.915,31.485,31.73,31.73,851414.0,28599223720.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29154348980.0,1.2078195782583478,1.994141517099861,0.5014689235568043,3.4175048102624705,9.284551671944268
2014-04-03,AFL.N,31.875,32.085,31.795,32.01,32.01,1087512.0,28040769280.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29411620260.0,1.218477929405916,2.011738731874143,0.4970824412514027,3.4175048102624705,9.366482792906902
2014-04-04,AFL.N,32.18,32.22,31.615,31.64,31.64,1451670.0,27618523240.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,29071654640.0,1.2043936796752008,1.988485269493842,0.5028953522268458,3.4175048102624705,9.258216668777708
2014-04-07,AFL.N,31.64,31.64,30.86,30.86,30.86,1151332.0,27781973320.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28354970360.0,1.1747025586212612,1.9394644569083426,0.5156062522507259,3.4175048102624705,9.02997997466751
2014-04-08,AFL.N,30.75,31.26,30.6,31.175,31.175,961452.0,27981745640.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28644400550.0,1.1866932036622753,1.9592613235294098,0.5103964376730521,3.4175048102624705,9.122152485750474
2014-04-09,AFL.N,31.34,31.54,31.045,31.495,31.495,946916.0,28426693080.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28938424870.0,1.1988741764023532,1.979372426128589,0.5052106348454485,3.4175048102624705,9.215788052564914
2014-04-10,AFL.N,31.51,31.68,30.88,30.88,30.88,1251286.0,28626465400.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28373346880.0,1.175463869417516,1.9407214008207914,0.5152723103775065,3.4175048102624705,9.035832197593413
2014-04-11,AFL.N,30.665,31.145,30.395,30.415,30.415,667624.0,28463015320.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,27946092790.0,1.1577633934045903,1.911497454856359,0.5231500557112412,3.4175048102624705,8.899768014566181
2014-04-14,AFL.N,30.715,30.9,30.33,30.595,30.595,996346.0,28503877840.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28111481470.0,1.1646151905708841,1.9228099500683973,0.520072199524674,3.4175048102624705,8.952438020899303
2014-04-15,AFL.N,30.645,30.9,30.44,30.815,30.815,759570.0,28467555600.0,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28313623190.0,1.1729896093296877,1.9366363331053331,0.5163592063753821,3.4175048102624705,9.016812473084231
2014-04-16,AFL.N,31.09,31.315,31.0,31.305,31.305,906170.0,28229593464.2399,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28763847930.0,1.191641723837932,1.9674314589603261,0.5082769188454688,3.4175048102624705,9.160191934768841
2014-04-17,AFL.N,31.26,31.615,31.26,31.525,31.525,904202.0,28084267371.76,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28965989650.0,1.2000161425967355,1.9812578419972617,0.5047298634245012,3.4175048102624705,9.224566386953768
2014-04-21,AFL.N,31.325,31.48,31.265,31.345,31.345,1085224.0,28088808812.15,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28800600970.0,1.1931643454304417,1.9699453467852235,0.5076282962021822,3.4175048102624705,9.171896380620645
2014-04-22,AFL.N,31.325,31.525,31.155,31.39,31.39,1730524.0,28774566311.04,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28841948140.0,1.194877294722015,1.9727734705882332,0.5069005716615929,3.4175048102624705,9.185063882203927
2014-04-23,AFL.N,31.445,31.445,31.225,31.35,31.35,1337714.0,28483914126.0799,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28805195100.0,1.1933546731295053,1.9702595827633358,0.5075473347514322,3.4175048102624705,9.173359436352122
2014-04-24,AFL.N,31.46,31.46,30.92,31.08,31.08,751864.0,28688278943.63,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28557112080.0,1.1830769773800647,1.9532908399452782,0.5119565297444466,3.4175048102624705,9.094354426852437
2014-04-25,AFL.N,31.005,31.06,30.775,30.92,30.92,874192.0,28679196062.85,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28410099920.0,1.1769864910100256,1.943235288645689,0.5146057226538615,3.4175048102624705,9.047536643445218
2014-04-28,AFL.N,31.11,31.18,30.575,30.925,30.925,710688.0,28465748364.52,930952000.0,15.9116089444574,918826000.0,0.87548,0.72506,675000000.0,2013-12-31,5935000000.0,924066000.0,24138000000.0,3158000000.0,2014-02-04,28414694050.0,1.1771768187090894,1.943549524623801,0.5145225204351624,3.4175048102624705,9.048999699176694
2014-04-29,AFL.N,31.12,31.75,31.065,31.68,31.68,907332.0,28088808812.15,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28767214080.0,1.2231998503274089,1.835111895891807,0.5449258991992046,3.296454387319096,9.610325603735824
2014-04-30,AFL.N,30.955,31.445,30.94,31.36,31.36,781924.0,28424875401.01,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28476636160.0,1.2108442962836976,1.81657541209492,0.5504863675583801,3.296454387319096,9.513251607738493
2014-05-01,AFL.N,31.285,31.745,31.215,31.585,31.585,737324.0,28620157337.78,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28680948760.0,1.2195317952206821,1.8296088772646062,0.546564903803413,3.296454387319096,9.581506761174117
2014-05-02,AFL.N,31.59,31.76,31.35,31.575,31.575,566984.0,28601991576.2199,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28671868200.0,1.219145684156816,1.8290296121459533,0.546738004327183,3.296454387319096,9.5784731987992
2014-05-05,AFL.N,31.4,31.505,31.23,31.34,31.34,896386.0,28765483430.26,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28458475040.0,1.2100720741559656,1.8154168818576146,0.5508376670909636,3.296454387319096,9.50718448298866
2014-05-06,AFL.N,31.17,31.2,30.92,30.925,30.925,688774.0,28942599605.4699,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28081631800.0,1.1940484650055276,1.7913773794335268,0.5582296681206403,3.296454387319096,9.38129164442962
2014-05-07,AFL.N,31.08,31.305,30.97,31.295,31.295,859546.0,28565660053.1,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28417612520.0,1.2083345743685687,1.8128101888236774,0.5516297327570155,3.296454387319096,9.493533452301536
2014-05-08,AFL.N,31.265,31.6225,31.26,31.51,31.51,1045214.0,28106974573.71,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28612844560.0,1.2166359622416871,1.8252643888747109,0.5478658358181784,3.296454387319096,9.558755043362243
2014-05-09,AFL.N,31.485,31.585,31.235,31.49,31.49,2632758.0,27911692636.94,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28594683440.0,1.2158637401139554,1.8241058586374053,0.5482137976065672,3.296454387319096,9.552687918612408
2014-05-12,AFL.N,31.58,31.69,31.465,31.67,31.67,920912.0,28225052023.85,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28758133520.0,1.2228137392635428,1.8345326307731544,0.5450979629501358,3.296454387319096,9.607292041360909
2014-05-13,AFL.N,31.755,31.95,31.625,31.865,31.865,893206.0,27970731362.01,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28935204440.0,1.2303429050089294,1.845828300586882,0.5417621994862953,3.296454387319096,9.66644650767178
2014-05-14,AFL.N,31.765,31.785,31.41,31.45,31.45,627492.0,28234134904.63,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28558361200.0,1.2143192958584914,1.8217887981627945,0.5489110488594849,3.296454387319096,9.540553669112743
2014-05-15,AFL.N,31.26,31.305,30.625,30.945,30.945,860848.0,28093350252.54,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28099792920.0,1.1948206871332596,1.7925359096708322,0.5578688798394184,3.296454387319096,9.387358769179453
2014-05-16,AFL.N,30.91,30.91,30.49,30.73,30.73,1158852.0,27843571031.09,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27904560880.0,1.1865192992601412,1.780081709619799,0.5617719650709665,3.296454387319096,9.322137178118746
2014-05-19,AFL.N,30.46,31.15,30.455,31.075,31.075,1191590.0,27857195352.26,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28217840200.0,1.1998401309635174,1.8000663562133175,0.5555350759977732,3.296454387319096,9.426795080053369
2014-05-20,AFL.N,31.045,31.045,30.54,30.795,30.795,1554290.0,27680079177.05,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27963584520.0,1.18902902117527,1.7838469328910416,0.5605862148605553,3.296454387319096,9.341855333555705
2014-05-21,AFL.N,30.975,31.115,30.845,31.085,31.085,1103390.0,27902609756.16,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28226920760.0,1.2002262420273833,1.8006456213319704,0.5553563611591057,3.296454387319096,9.429828642428287
2014-05-22,AFL.N,31.025,31.025,30.625,30.93,30.93,1371276.0,27807239507.9699,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28086172080.0,1.1942415205374606,1.7916670119928533,0.5581394273078176,3.296454387319096,9.382808425617078
2014-05-23,AFL.N,30.655,30.835,30.515,30.655,30.655,758834.0,27916234077.3299,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27836456680.0,1.1836234662811465,1.7757372212299036,0.5631463867764084,3.296454387319096,9.299385460306873
2014-05-27,AFL.N,30.595,30.935,30.5,30.67,30.67,1528350.0,27888985434.9899,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27850077520.0,1.1842026328769453,1.7766061189078826,0.562870964676583,3.296454387319096,9.303935803869248
2014-05-28,AFL.N,30.675,30.76,30.44,30.475,30.475,997976.0,28125140335.27,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27673006600.0,1.1766734671315588,1.7653104490941547,0.5664726000535127,3.296454387319096,9.244781337558374
2014-05-29,AFL.N,30.525,30.795,30.475,30.72,30.72,817088.0,28134223216.05,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27895480320.0,1.1861331881962751,1.779502444501146,0.5619548335491797,3.296454387319096,9.31910361574383
2014-05-30,AFL.N,30.715,30.755,30.535,30.615,30.615,956644.0,28397626758.67,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27800134440.0,1.1820790220256825,1.7734201607552924,0.5638821651684077,3.296454387319096,9.287251210807206
2014-06-02,AFL.N,30.82,30.94,30.6,30.735,30.735,1076752.0,28642864539.73,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27909101160.0,1.1867123547920742,1.7803713421791252,0.5616805754556955,3.296454387319096,9.323653959306204
2014-06-03,AFL.N,30.735,30.84,30.62,30.705,30.705,1127092.0,28742776228.31,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,27881859480.0,1.1855540216004763,1.7786335468231669,0.5622293596036737,3.296454387319096,9.314553272181454
2014-06-04,AFL.N,30.735,31.16,30.735,30.965,30.965,1226046.0,28338588033.6,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28117954040.0,1.1955929092609916,1.7936944399081376,0.5575085576176587,3.296454387319096,9.393425893929287
2014-06-05,AFL.N,30.99,31.02,30.805,30.975,30.975,831026.0,28193261941.12,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28127034600.0,1.1959790203248575,1.7942737050267905,0.5573285709969589,3.296454387319096,9.396459456304203
2014-06-06,AFL.N,31.01,31.39,30.96,31.265,31.265,872912.0,28138764656.44,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28390370840.0,1.2071762411769709,1.8110723934677193,0.5521590432314345,3.296454387319096,9.484432765176786
2014-06-09,AFL.N,31.225,31.74,31.205,31.535,31.535,815280.0,28220510583.46,915398000.0,17.2632524866308,908056000.0,0.80817,0.79965,732000000.0,2014-03-31,5643000000.0,909462000.0,23518000000.0,2998000000.0,2014-04-29,28635545960.0,1.217601239901352,1.8267125516713425,0.5474315042533947,3.296454387319096,9.566338949299533
