Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-08-25,EXPD.N,44.03,44.14,42.6,42.73,42.73,0.0,9512041985.55,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9058421663.859999,1.439693457767196,4.838776390274181,0.20666381732579642,1.7858294071915055,23.927257456914415
2011-08-26,EXPD.N,42.32,43.94,41.54,43.85,43.85,0.0,9136650362.03999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9295852795.7,1.477429396749159,4.9656060078053565,0.20138528881029144,1.7858294071915055,24.554417025174285
2011-08-29,EXPD.N,44.44,45.68,44.4,45.6,45.6,0.0,8873664139.92,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9666838939.2,1.5363918014084754,5.163777285197816,0.19365668671779124,1.7858294071915055,25.534353850580327
2011-08-30,EXPD.N,45.44,46.3,45.25,45.98,45.98,0.0,9234209767.02,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9747395930.359999,1.5491950664202123,5.206808762574465,0.19205621823252023,1.7858294071915055,25.747140132668495
2011-08-31,EXPD.N,46.25,46.93,45.11,45.5,45.5,0.0,9145133788.56,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9645639731.0,1.5330225211422286,5.1524532122039615,0.1940823058094787,1.7858294071915055,25.478357460557124
2011-09-01,EXPD.N,45.4,46.4,44.79,44.85,44.85,0.0,8920322985.78,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9507844877.7,1.5111221994116255,5.078846737743905,0.19689509285019577,1.7858294071915055,25.11438092540631
2011-09-02,EXPD.N,43.92,44.2,42.83,43.08,43.08,0.0,8856697286.88,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9132618892.56,1.4514859386990595,4.878410645752673,0.20498479374028045,1.7858294071915055,24.123244821995623
2011-09-06,EXPD.N,41.8,41.99,41.06,41.84,41.84,0.0,9204517774.19999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8869748710.880001,1.4097068633976013,4.737992140628874,0.21105986888937092,1.7858294071915055,23.428889585707914
2011-09-07,EXPD.N,42.53,43.58,42.27,43.54,43.54,0.0,9365702878.08,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9230135250.28,1.4669846279237944,4.930501381524406,0.20281912986521083,1.7858294071915055,24.380828216102355
2011-09-08,EXPD.N,43.25,43.65,42.71,43.12,43.12,0.0,9541733978.37,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9141098575.84,1.4528336508055584,4.882940274950215,0.20479464087039148,1.7858294071915055,24.145643378004902
2011-09-09,EXPD.N,42.57,42.86,41.56,42.06,42.06,0.0,9401757440.78999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8916386968.92,1.4171192799833436,4.762905101215354,0.20995589430174227,1.7858294071915055,23.55208164375896
2011-09-12,EXPD.N,41.39,42.0,40.71,41.76,41.76,0.0,9408120010.68,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8852789344.32,1.4070114391846036,4.7289328822337895,0.21146419814011685,1.7858294071915055,23.38409247368935
2011-09-13,EXPD.N,41.98,43.58,41.88,43.4,43.4,0.0,9225726340.5,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9200456358.8,1.4622676355510487,4.914647679333009,0.20347338512284058,1.7858294071915055,24.30243327006987
2011-09-14,EXPD.N,43.74,44.83,42.61,44.16,44.16,0.0,8945773265.34,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9361570341.119999,1.4878741655745233,5.000710634086306,0.1999715786759801,1.7858294071915055,24.728005834246208
2011-09-15,EXPD.N,44.7,45.07,43.97,44.99,44.99,0.0,8464338810.32999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9537523769.18,1.5158391917843708,5.094700439935302,0.19628239418384708,1.7858294071915055,25.19277587143879
2011-09-16,EXPD.N,45.18,45.3,43.94,44.33,44.33,0.0,8578865068.35,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9397608995.06,1.4936019420271427,5.01996155817586,0.19920471270767606,1.7858294071915055,24.823199697285652
2011-09-19,EXPD.N,43.76,44.59,43.35,44.36,44.36,0.0,8763379595.16,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9403968757.52,1.4946127261070168,5.023358780074016,0.1990699935602182,1.7858294071915055,24.839998614292615
2011-09-20,EXPD.N,44.48,44.53,43.38,43.5,43.5,0.0,8896993562.85,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9221655567.0,1.4656369158172955,4.9259717523268645,0.20300563021451218,1.7858294071915055,24.358429660093073
2011-09-21,EXPD.N,43.51,43.88,41.91,42.18,42.18,0.0,8684907899.85,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8941826018.76,1.4211624163028398,4.77649398880798,0.20935858023544998,1.7858294071915055,23.619277311786803
2011-09-22,EXPD.N,41.29,41.54,39.28,39.91,39.91,0.0,8863059856.77,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8460603992.619999,1.3446797542590405,4.519437531847474,0.2212664724212298,1.7858294071915055,22.348159258260104
2011-09-23,EXPD.N,39.78,41.11,39.72,40.45,40.45,0.0,8600073634.65,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8575079716.900001,1.3628738676967727,4.580587526014291,0.2183126060403283,1.7858294071915055,22.6505397643854
2011-09-26,EXPD.N,40.76,41.38,40.14,41.32,41.32,0.0,8330724842.64,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8759512828.24,1.3921866060131185,4.679106961060828,0.21371599502253824,1.7858294071915055,23.13770835758726
2011-09-27,EXPD.N,42.31,42.84,41.59,41.95,41.95,0.0,8487668233.26,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8893067839.900002,1.4134130716904727,4.750448620922114,0.21050643419144885,1.7858294071915055,23.490485614733437
2011-09-28,EXPD.N,42.24,42.5,40.9,40.94,40.94,0.0,8780346448.19999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8678955837.08,1.3793833410013812,4.63607548368418,0.2156996803695965,1.7858294071915055,22.92492207549909
2011-09-29,EXPD.N,41.78,42.69,40.74,41.79,41.79,0.0,9064541236.62,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8859149106.78,1.408022223264478,4.732330104131946,0.21131239325990142,1.7858294071915055,23.400891390696312
2011-09-30,EXPD.N,41.02,41.28,40.39,40.55,40.55,0.0,9043332670.32,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8596278925.099998,1.366243147963019,4.591911599008146,0.217774227233817,1.7858294071915055,22.7065361544086
2011-10-03,EXPD.N,40.19,40.99,39.23,39.28,39.28,0.0,9357219451.56,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8327048980.96,1.3234532885816865,4.448095871986189,0.2248152982263564,1.7858294071915055,21.99538200111393
2011-10-04,EXPD.N,38.7,40.15,38.26,40.02,40.02,0.0,9478108279.47,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8483923121.64,1.348385962551912,4.531894012140715,0.22065829371142628,1.7858294071915055,22.40975528728563
2011-10-05,EXPD.N,40.25,41.62,39.6,41.43,41.43,0.0,9374186304.6,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,8782831957.26,1.3958928143059899,4.691563441354068,0.21314856177483177,1.7858294071915055,23.199304386612784
2011-10-06,EXPD.N,41.49,42.77,41.05,42.74,42.74,0.0,9323285745.48,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9060541584.68,1.440030385793821,4.8399087975735675,0.20661546360157415,1.7858294071915055,23.932857095916738
2011-10-07,EXPD.N,42.88,43.16,42.24,42.64,42.64,0.0,9427207720.35,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9039342376.48,1.4366611055275742,4.828584724579712,0.2071000214430413,1.7858294071915055,23.876860705893534
2011-10-10,EXPD.N,43.31,44.12,43.31,44.12,44.12,0.0,9193913491.05,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9353090657.84,1.486526453468025,4.996181004888764,0.20015287657142522,1.7858294071915055,24.70560727823693
2011-10-11,EXPD.N,43.97,44.84,43.75,44.69,44.69,0.0,9444174573.39,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9473926144.58,1.5057313509856307,5.060728220953736,0.19760002045941555,1.7858294071915055,25.024786701369184
2011-10-12,EXPD.N,44.78,44.88,44.06,44.2,44.2,0.0,9323285745.48,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9370050024.400002,1.4892218776810224,5.005240263283849,0.19979060892152214,1.7858294071915055,24.750404390255493
2011-10-13,EXPD.N,43.95,44.12,43.4,43.96,43.96,0.0,9416603437.19999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9319171924.72,1.4811356050420301,4.978062488098597,0.2008813674779636,1.7858294071915055,24.616013054199808
2011-10-14,EXPD.N,44.66,44.66,43.74,44.45,44.45,0.0,9679589659.32,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9423048044.900002,1.497645078346639,5.033550445768485,0.198666927206553,1.7858294071915055,24.8903953653135
2011-10-17,EXPD.N,44.2,44.37,42.95,43.35,43.35,0.0,9910763031.99,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9189856754.7,1.4605829954179257,4.908985642836082,0.20370807184155204,1.7858294071915055,24.27443507505827
2011-10-18,EXPD.N,43.41,44.87,42.93,44.53,44.53,0.0,9624447386.94,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9440007411.460001,1.5003405025596364,5.042609704163569,0.19831001379589672,1.7858294071915055,24.93519247733206
2011-10-19,EXPD.N,44.45,44.88,43.8,43.96,43.96,0.0,9486591705.99,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9319171924.72,1.4811356050420301,4.978062488098597,0.2008813674779636,1.7858294071915055,24.616013054199808
2011-10-20,EXPD.N,44.15,44.65,43.46,44.4,44.4,0.0,10012564150.23,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9412448440.8,1.4959604382135154,5.027888409271558,0.1988906512236775,1.7858294071915055,24.862397170301897
2011-10-21,EXPD.N,44.94,45.83,44.82,45.64,45.64,0.0,10014685006.86,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9675318622.48,1.5377395135149738,5.168306914395358,0.1934869613131306,1.7858294071915055,25.556752406589606
2011-10-24,EXPD.N,45.71,47.03,45.6,46.73,46.73,0.0,9671106232.8,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9906389991.859999,1.5744646684170622,5.291739310028376,0.18897378374344703,1.7858294071915055,26.167113057842514
2011-10-25,EXPD.N,46.17,46.28,45.19,45.38,45.38,0.0,9286897049.4,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9620200681.16,1.5289793848227327,5.138864324611336,0.19459552477592065,1.7858294071915055,25.41116179252928
2011-10-26,EXPD.N,44.94,45.6,43.91,44.73,44.73,0.0,9191483723.55,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9482405827.859999,1.5070790630921291,5.065257850151278,0.1974233157686403,1.7858294071915055,25.047185257378462
2011-10-27,EXPD.N,45.87,47.72,45.87,47.21,47.21,0.0,9422596001.72,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,10008146191.22,1.5906372136950464,5.346094860398879,0.18705242351898496,1.7858294071915055,26.435895729953888
2011-10-28,EXPD.N,46.99,47.48,46.57,47.22,47.22,0.0,9373829190.73,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,10010266112.039999,1.590974141721671,5.347227267698265,0.18701281055339433,1.7858294071915055,26.441495368956204
2011-10-31,EXPD.N,46.69,46.82,45.5,45.6,45.6,0.0,9414114817.19999,215659043.0,8.83074491433128,211992082.0,0.44783,0.44051,95000000.0,2011-06-30,1581368000.0,212136164.0,6291910000.0,378839000.0,2011-08-02,9666838939.2,1.5363918014084754,5.163777285197816,0.19365668671779124,1.7858294071915055,25.534353850580327
2011-11-01,EXPD.N,44.33,44.85,43.47,43.8,43.8,0.0,9725798348.31,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9284691675.599998,1.4901477141883623,4.747456907459612,0.21063908940989315,1.8342839859424735,23.878527172277042
2011-11-02,EXPD.N,43.8,44.25,42.51,43.35,43.35,0.0,9331423268.13,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9189301007.7,1.474837977398756,4.698681665259684,0.21282565435186435,1.8342839859424735,23.633199838315296
2011-11-03,EXPD.N,43.31,44.67,43.01,44.44,44.44,0.0,9448039555.28,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9420358403.279999,1.5119215620669137,4.81682614081062,0.20760558317176686,1.8342839859424735,24.22743715835598
2011-11-04,EXPD.N,44.02,44.4,43.33,44.21,44.21,0.0,9653708279.89,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9371603173.02,1.5040965854855597,4.7918965725751015,0.2086856393610794,1.8342839859424735,24.102047632108864
2011-11-07,EXPD.N,44.06,44.41,43.28,44.4,44.4,0.0,9560415250.17,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9411879232.8,1.5105606965745044,4.812490563726182,0.2077926152286784,1.8342839859424735,24.205630284226046
2011-11-08,EXPD.N,44.72,45.95,44.65,45.87,45.87,0.0,9602821172.77,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9723488747.939999,1.560572503420552,4.9718230215792785,0.20113346667000914,1.8342839859424735,25.007032908501095
2011-11-09,EXPD.N,44.89,45.11,43.68,44.01,44.01,0.0,9369588598.47,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9329207320.619999,1.497292258023512,4.770218687152911,0.20963399491373141,1.8342839859424735,23.993013261459193
2011-11-10,EXPD.N,44.63,44.87,44.13,44.56,44.56,0.0,9064265955.75,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9445795914.720001,1.5160041585441426,4.8298328720639345,0.20704650170900626,1.8342839859424735,24.29285778074578
2011-11-11,EXPD.N,45.13,45.81,45.13,45.53,45.53,0.0,9079108028.66,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9651415798.86,1.5490051467350718,4.934970616361555,0.20263545170554184,1.8342839859424735,24.821674478396663
2011-11-14,EXPD.N,45.27,45.76,44.9,45.09,45.09,0.0,8909484338.26,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9558144923.58,1.5340356263185677,4.887279268432738,0.2046128213828636,1.8342839859424735,24.5817988629674
2011-11-15,EXPD.N,45.0,45.61,44.73,45.29,45.29,0.0,8733499759.47,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9600540775.98,1.540839953780615,4.908957153854927,0.20370925405505233,1.8342839859424735,24.690833233617063
2011-11-16,EXPD.N,44.72,45.01,44.12,44.19,44.19,0.0,8504507777.43,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9367363587.779999,1.5034161527393546,4.789728784032882,0.2087800886208038,1.8342839859424735,24.091144195043896
2011-11-17,EXPD.N,43.98,44.09,42.43,42.75,42.75,0.0,8481184520.0,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9062113450.5,1.454424995012614,4.633648008993115,0.2158126810796098,1.8342839859424735,23.306096726366295
2011-11-18,EXPD.N,42.76,43.22,42.46,42.82,42.82,0.0,8716537390.43,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9076951998.84,1.4568065096243308,4.641235268890881,0.21545988127401494,1.8342839859424735,23.344258756093677
2011-11-21,EXPD.N,42.33,42.33,41.37,42.02,42.02,0.0,8697454725.26,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8907368589.24,1.4295891997761414,4.554523727202121,0.21956192565809898,1.8342839859424735,22.908121273495013
2011-11-22,EXPD.N,41.91,42.0,41.01,41.19,41.19,0.0,9225408461.63,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8731425801.779999,1.4013512408086448,4.464560502700032,0.22398621306514493,1.8342839859424735,22.45562863529889
2011-11-23,EXPD.N,40.85,40.89,40.0,40.11,40.11,0.0,8947649668.6,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8502488198.82,1.3646078725135895,4.347499921420206,0.23001725545134183,1.8342839859424735,21.86684303379069
2011-11-25,EXPD.N,40.0,40.58,39.89,40.01,40.01,0.0,8928567003.43,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8481290272.62,1.3612057087825657,4.336660978709111,0.23059215486511672,1.8342839859424735,21.812325848465857
2011-11-28,EXPD.N,41.41,41.97,40.71,41.11,41.11,0.0,9074867436.4,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8714467460.82,1.3986295098238262,4.455889348531156,0.2244220899088621,1.8342839859424735,22.412014887039025
2011-11-29,EXPD.N,41.0,41.64,40.73,41.02,41.02,0.0,9015499144.76,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8695389327.24,1.3955675624659047,4.446134300091171,0.2249144835727284,1.8342839859424735,22.36294942024668
2011-11-30,EXPD.N,42.32,43.56,42.27,43.51,43.51,0.0,8903123449.87,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9223217689.619999,1.4802814393683938,4.716023973597436,0.21204302726162538,1.8342839859424735,23.720427334835026
2011-12-01,EXPD.N,43.28,43.28,42.06,42.2,42.2,0.0,8665650283.31,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8945524856.400002,1.4357130944919843,4.574033824082092,0.2186254055960502,1.8342839859424735,23.00625220707971
2011-12-02,EXPD.N,42.78,43.22,42.05,42.11,42.11,0.0,8847995750.49,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8926446722.82,1.4326511471340626,4.564278775642106,0.21909266483384757,1.8342839859424735,22.95718674028736
2011-12-05,EXPD.N,42.9,43.28,42.47,42.8,42.8,0.0,8716537390.43,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9072712413.599998,1.4561260768781257,4.639067480348662,0.21556056346152616,1.8342839859424735,23.33335531902871
2011-12-06,EXPD.N,42.95,43.0,42.37,42.52,42.52,0.0,8572357253.59,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,9013358220.24,1.4466000184312597,4.608718440757596,0.21698005917576008,1.8342839859424735,23.18070720011918
2011-12-07,EXPD.N,42.25,42.5,41.78,41.99,41.99,0.0,8489665704.51999,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8901009211.380001,1.4285685506568344,4.551272044388792,0.2197187929543539,1.8342839859424735,22.89176611789756
2011-12-08,EXPD.N,41.61,42.1,40.75,40.87,40.87,0.0,8557515180.68,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8663592437.939999,1.390464316869369,4.429875886024528,0.22573995879993441,1.8342839859424735,22.281173642259425
2011-12-09,EXPD.N,41.21,42.06,40.96,41.73,41.73,0.0,8559635476.80999,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8845894603.26,1.419722924956173,4.523090793339945,0.22108775739643713,1.8342839859424735,22.75002143605299
2011-12-12,EXPD.N,41.34,41.34,40.55,41.11,41.11,0.0,8328523198.64,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8714467460.82,1.3986295098238262,4.455889348531156,0.2244220899088621,1.8342839859424735,22.412014887039025
2011-12-13,EXPD.N,41.31,41.6,40.15,40.43,40.43,0.0,8582958734.24,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8570321562.66,1.3754947964528652,4.382184538095711,0.22819668850243183,1.8342839859424735,22.04129802683016
2011-12-14,EXPD.N,40.2,40.45,39.79,40.04,40.04,0.0,8504507777.43,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8487649650.48,1.362226357901873,4.3399126615224395,0.2304193835203127,1.8342839859424735,21.828681004063306
2011-12-15,EXPD.N,40.79,40.94,40.21,40.36,40.36,0.0,8635966137.49,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8555483014.32,1.3731132818411487,4.374597278197943,0.2285924706678226,1.8342839859424735,22.003135997102774
2011-12-16,EXPD.N,40.63,41.29,40.21,40.37,40.37,0.0,8708056205.91,214717451.0,9.22599211615332,211979262.0,0.50224,0.49649,106604000.0,2011-09-30,1606368000.0,212256119.0,6230719000.0,389338000.0,2011-11-01,8557602806.94,1.373453498214251,4.375681172469053,0.22853584632532375,1.8342839859424735,22.008587715635258
