Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-12-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-02-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-03-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-04-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-05-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-06-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-07-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-08-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-09-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-10-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-11-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-12-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-15,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-22,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-29,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-01-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-21,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-02-28,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-04,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-05,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-10,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-11,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-12,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-16,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-17,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-18,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-19,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-20,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-23,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-24,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-25,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-26,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-27,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-30,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-03-31,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-01,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-02,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-03,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-06,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-07,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-08,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-09,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-13,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2020-04-14,CEG.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
