Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-10-07,GPC.N,124.31,125.97,124.31,125.39,125.39,184193.0,18146394798.62,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,17968596777.47,1.0055100195941475,5.556360265016102,0.1799739311894856,5.637163600557517,22.243455908854393
2021-10-08,GPC.N,125.37,126.69,125.37,126.04,126.04,183035.0,18125019274.67,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18061742864.920002,1.010722409040963,5.585163472387189,0.17904578889122183,5.637163600557517,22.358762124188594
2021-10-11,GPC.N,126.1,127.44,125.85,126.18,126.18,187825.0,18056229211.44,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18081805099.14,1.0118450775372,5.591367240128653,0.1788471329200317,5.637163600557517,22.383597309029806
2021-10-12,GPC.N,126.1,126.9,124.85,125.14,125.14,147924.0,18200075176.92,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,17932771359.22,1.0035052544222953,5.5452821083349155,0.18033347636127217,5.637163600557517,22.199107364495084
2021-10-13,GPC.N,124.96,125.15,123.49,124.17,124.17,242391.0,18464979628.2,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,17793768736.41,0.995726765555509,5.50229886041191,0.18174221818353548,5.637163600557517,22.02703501238097
2021-10-14,GPC.N,125.16,127.5,124.93,127.34,127.34,354755.0,19157149323.48,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18248035039.82,1.021147187934594,5.64276988712936,0.17721793020142612,5.637163600557517,22.589374554856995
2021-10-15,GPC.N,128.34,128.73,127.11,127.19,127.19,287932.0,18946365136.44,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18226539788.87,1.0199443288314824,5.636122993120647,0.17742693004048748,5.637163600557517,22.56276542824141
2021-10-18,GPC.N,126.45,127.82,126.02,126.78,126.78,268052.0,19019000227.92,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18167786102.94,1.016656513949645,5.617954816163501,0.1780007196075848,5.637163600557517,22.490033815492144
2021-10-19,GPC.N,127.7,128.41,127.29,127.79,127.79,358859.0,19164270410.88,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18312520792.670002,1.0247557652439279,5.662710569155497,0.17659387457429845,5.637163600557517,22.669201934703747
2021-10-20,GPC.N,128.04,129.86,128.04,129.65,129.65,254152.0,18860912087.64,144983000.0,22.5669312318496,143301673.0,1.89942,1.3553,196496000.0,2021-06-30,4783738000.0,144211000.0,17870132000.0,812941000.0,2021-07-22,18579061904.45,1.0396712181225074,5.745132054863527,0.17406040286810337,5.637163600557517,22.999155104737
2021-10-21,GPC.N,129.5,135.53,129.5,134.51,134.51,218117.0,18748398906.7199,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19168144843.43,1.04635922873241,6.021702482592065,0.1660659926143588,5.697412351001953,23.608963458006496
2021-10-22,GPC.N,135.15,137.02,132.55,133.03,133.03,319868.0,18672915380.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18957239673.79,1.0348462433891346,5.955446295883001,0.16791352827600844,5.697412351001953,23.349196407840342
2021-10-25,GPC.N,133.48,133.99,132.32,133.54,133.54,168395.0,18761216864.0399,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19029916455.219997,1.0388135559060738,5.978277819681395,0.16727225300701964,5.697412351001953,23.43871072918138
2021-10-26,GPC.N,134.07,135.36,133.12,134.56,134.56,215495.0,19073120492.16,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19175270018.08,1.046748180939953,6.023940867278183,0.16600428557191885,5.697412351001953,23.617739371863465
2021-10-27,GPC.N,134.56,134.56,132.38,132.43,132.43,201389.0,19114422799.08,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18871737577.99,1.0301788168986177,5.928585679649597,0.16867429333653552,5.697412351001953,23.243885441556767
2021-10-28,GPC.N,132.67,133.29,130.35,131.64,131.64,179921.0,19047484577.52,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18759159818.519997,1.0240333720194366,5.893219201608947,0.16968654410936954,5.697412351001953,23.10522600261672
2021-10-29,GPC.N,131.64,132.115,130.11,131.11,131.11,201115.0,19420629557.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18683632967.230003,1.0199104786194801,5.869492323936107,0.17037248620667683,5.697412351001953,23.0122013157329
2021-11-01,GPC.N,131.93,131.93,130.58,131.73,131.73,140669.0,19244026589.76,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18771985132.89,1.0247334859930144,5.8972482940439575,0.1695706116037152,5.697412351001953,23.121022647559258
2021-11-02,GPC.N,132.19,134.5,131.76,133.92,133.92,184182.0,19188482108.0399,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19084067782.559998,1.0417695926834014,5.995289543295884,0.16679761549102004,5.697412351001953,23.505407674494315
2021-11-03,GPC.N,133.8,135.03,133.59,134.21,134.21,146204.0,19111574364.12,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19125393795.530003,1.0440255154871516,6.008272174475364,0.16643720040650772,5.697412351001953,23.556307974864712
2021-11-04,GPC.N,134.76,135.68,133.08,133.74,133.74,162599.0,19244026589.76,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19058417153.82,1.0403693647362464,5.987231358425864,0.16702210757108868,5.697412351001953,23.473814384609245
2021-11-05,GPC.N,135.11,136.71,135.11,136.36,136.36,108236.0,19357963988.16,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19431776305.480003,1.0607504604115043,6.104522715978397,0.16381297056730273,5.697412351001953,23.933672270714197
2021-11-08,GPC.N,137.03,137.03,134.77,135.12,135.12,196976.0,19513203693.48,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19255071974.16,1.0511044456644356,6.049010775762694,0.1653162867566415,5.697412351001953,23.71602960706147
2021-11-09,GPC.N,134.54,135.64,134.22,134.73,134.73,164563.0,19490416213.8,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19199495611.89,1.0480706184455995,6.03155137521098,0.16579482421552294,5.697412351001953,23.64757747897714
2021-11-10,GPC.N,134.41,135.8,133.95,134.19,134.19,172200.0,19474749821.52,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19122543725.67,1.043869934604134,6.007376820600917,0.16646200660673224,5.697412351001953,23.552797609321924
2021-11-11,GPC.N,134.38,135.5,134.27,135.12,135.12,141363.0,19373630380.44,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19255071974.16,1.0511044456644356,6.049010775762694,0.1653162867566415,5.697412351001953,23.71602960706147
2021-11-12,GPC.N,135.4,136.22,135.03,135.92,135.92,283766.0,19261117199.52,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19369074768.559998,1.0573276809851249,6.084824930740566,0.16434326564565482,5.697412351001953,23.8564442287729
2021-11-15,GPC.N,136.6,137.16,135.7,137.01,137.01,196462.0,19491840431.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19524403575.93,1.0658068391095643,6.133621716897918,0.16303581247031168,5.697412351001953,24.047759150854734
2021-11-16,GPC.N,136.89,138.12,136.63,136.85,136.85,137937.0,19634262179.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19501603017.05,1.0645621920454262,6.126458885902343,0.16322642796169093,5.697412351001953,24.01967622651245
2021-11-17,GPC.N,137.15,137.15,135.67,136.74,136.74,131223.0,19420629557.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19485927632.82,1.0637064971888315,6.121534439592886,0.16335773487317098,5.697412351001953,24.000369216027128
2021-11-18,GPC.N,137.64,137.64,135.47,136.03,136.03,161921.0,18853791000.2399,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19384750152.79,1.0581833758417198,6.0897493770500235,0.16421037026065868,5.697412351001953,23.87575123925823
2021-11-19,GPC.N,135.89,136.03,134.46,135.24,135.24,363291.0,18929274526.68,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19272172393.32,1.052037930962539,6.054382899009375,0.1651695997231396,5.697412351001953,23.737091800318186
2021-11-22,GPC.N,135.51,139.11,135.51,136.86,136.86,935959.0,18192954089.52,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19503028051.980003,1.064639982486935,6.126906562839567,0.1632145014361932,5.697412351001953,24.021431409283842
2021-11-23,GPC.N,137.04,138.3,136.5,137.86,137.86,263606.0,17999260512.2399,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19645531544.980003,1.0724190266377969,6.171674256561908,0.16203058658463224,5.697412351001953,24.19694968642314
2021-11-24,GPC.N,137.22,137.32,136.33,136.36,136.36,379079.0,18496312412.76,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19431776305.480003,1.0607504604115043,6.104522715978397,0.16381297056730273,5.697412351001953,23.933672270714197
2021-11-26,GPC.N,133.64,133.64,132.0,132.38,132.38,270761.0,18398041406.64,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18864612403.34,1.0297898646910744,5.926347294963479,0.16873800171141715,5.697412351001953,23.2351095276998
2021-11-29,GPC.N,133.35,134.25,132.02,132.91,132.91,217724.0,18793973866.08,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18940139254.63,1.0339127580910312,5.95007417263632,0.16806513179262209,5.697412351001953,23.328134214583628
2021-11-30,GPC.N,131.86,132.19,127.58,127.74,127.74,230925.0,19054605664.92,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18203396195.82,0.9936950998310761,5.718625196091818,0.17486720421604354,5.697412351001953,22.420704721773475
2021-12-01,GPC.N,130.02,130.52,126.37,126.38,126.38,223798.0,19080241579.56,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18009591445.34,0.9831155997859041,5.657741132629434,0.17674898454310337,5.697412351001953,22.181999864864036
2021-12-02,GPC.N,126.42,130.87,126.42,129.87,129.87,182035.0,19110150146.64,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18506928635.91,1.0102644638724114,5.813980383720405,0.1719992043316963,5.697412351001953,22.794558652080173
2021-12-03,GPC.N,130.67,130.67,128.22,129.18,129.18,197474.0,19202724282.84,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18408601225.74,1.004896923408317,5.783090675051989,0.17291791814953864,5.697412351001953,22.67345104085406
2021-12-06,GPC.N,130.79,132.94,130.25,131.96,131.96,230084.0,18872305827.48,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18804760936.280003,1.0265226661477127,5.907544863600097,0.16927505809758564,5.697412351001953,23.1613918513013
2021-12-07,GPC.N,132.93,134.73,132.64,133.79,133.79,187274.0,18785428561.2,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19065542328.469997,1.0407583169437893,5.98946974311198,0.16695968806754918,5.697412351001953,23.482590298466206
2021-12-08,GPC.N,133.98,134.6,132.99,133.97,133.97,359751.0,18944940918.96,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19091192957.21,1.0421585448909445,5.997527927982001,0.16673536363780997,5.697412351001953,23.51418358835128
2021-12-09,GPC.N,133.94,135.32,133.37,134.18,134.18,309147.0,19370781945.48,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19121118690.74,1.0437921441626257,6.006929143663694,0.16647441247993292,5.697412351001953,23.551042426550534
2021-12-10,GPC.N,135.07,135.175,133.77,134.83,134.83,1140841.0,18977697921.0,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19213745961.190002,1.0488485228606859,6.036028144583216,0.16567185838876658,5.697412351001953,23.665129306691075
2021-12-13,GPC.N,134.82,134.82,131.65,132.51,132.51,249425.0,18708520817.28,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18883137857.43,1.0308011404306865,5.932167095147384,0.16857245993930572,5.697412351001953,23.25792690372791
2021-12-14,GPC.N,132.4,132.82,131.74,131.9,131.9,325113.0,19134361843.8,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18796210726.7,1.0260559234986608,5.904858801976756,0.16935205964031388,5.697412351001953,23.15086075467294
2021-12-15,GPC.N,131.72,133.06,131.36,133.02,133.02,148638.0,19262541417.0,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18955814638.86,1.034768452947626,5.954998618945778,0.16792615145509998,5.697412351001953,23.347441225068952
2021-12-16,GPC.N,133.89,137.1,133.2,136.01,136.01,139863.0,19279632026.76,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19381900082.93,1.0580277949587025,6.088854023175577,0.16423451706901995,5.697412351001953,23.872240873715437
2021-12-17,GPC.N,136.44,136.44,132.89,133.25,133.25,151817.0,19612898917.08,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18988590442.25,1.036557633102324,5.9652951885019165,0.16763629768523378,5.697412351001953,23.387810428810987
2021-12-20,GPC.N,131.94,131.94,129.18,131.36,131.36,126680.0,19661322311.4,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18719258840.480003,1.0218552396571956,5.880684247366693,0.17004823893542478,5.697412351001953,23.056080885017725
2021-12-21,GPC.N,132.85,134.97,132.67,134.35,134.35,112948.0,19882076020.8,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19145344284.55,1.0451145816682719,6.014539651596491,0.16626376380020397,5.697412351001953,23.58088053366421
2021-12-22,GPC.N,134.65,135.54,134.5,135.25,135.25,119163.0,19850743236.2399,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19273597428.25,1.0521157214040475,6.054830575946598,0.16515738755310463,5.697412351001953,23.738846983089577
2021-12-23,GPC.N,135.88,136.74,135.36,135.37,135.37,295149.0,19933731756.6,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19290697847.41,1.053049206702151,6.060202699193279,0.1650109822453823,5.697412351001953,23.759909176346294
2021-12-27,GPC.N,136.28,137.96,136.2,137.71,137.71,156044.0,19610981606.19,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19624156021.030003,1.0712521700151676,6.164959102503556,0.16220707767451456,5.697412351001953,24.170621944852243
2021-12-28,GPC.N,137.42,138.54,137.42,138.05,138.05,228879.0,19953637052.22,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19672607208.65,1.0738970450264604,6.180180118369153,0.16180758179324448,5.697412351001953,24.230298159079602
2021-12-29,GPC.N,138.59,140.11,138.46,139.6,139.6,293466.0,19754584096.02,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19893487622.8,1.085954563460296,6.24957004363878,0.16001100764009601,5.697412351001953,24.502351488645505
2021-12-30,GPC.N,139.6,140.5,139.09,139.38,139.38,201067.0,19947949824.9,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19862136854.34,1.0842431737471065,6.239721151019865,0.16026357200859093,5.697412351001953,24.46373746767486
2021-12-31,GPC.N,139.25,141.28,138.76,140.2,140.2,238231.0,19754584096.02,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19978989718.6,1.090621989950813,6.276430659872185,0.15932622444049502,5.697412351001953,24.607662454929084
2022-01-03,GPC.N,140.76,141.1,136.59,137.93,137.93,303556.0,19626621481.32,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19655506789.49,1.072963559728357,6.174807995122472,0.161948355445207,5.697412351001953,24.209235965822888
2022-01-04,GPC.N,138.69,141.49,138.69,140.34,140.34,248576.0,19537047651.03,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19998940207.62,1.0917110561319336,6.282698136993313,0.15916728421374807,5.697412351001953,24.632235013728586
2022-01-05,GPC.N,140.98,142.96,138.86,138.94,138.94,242542.0,19747475061.87,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19799435317.42,1.0808203943207273,6.220023365782035,0.16077110023432706,5.697412351001953,24.386509425733575
2022-01-06,GPC.N,139.0,140.66,138.07,140.3,140.3,198393.0,19763114937.0,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19993240067.9,1.0913998943658993,6.28090742924442,0.15921266333968212,5.697412351001953,24.625214282643014
2022-01-07,GPC.N,140.05,140.58,138.87,138.94,138.94,236117.0,19636574129.13,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19799435317.42,1.0808203943207273,6.220023365782035,0.16077110023432706,5.697412351001953,24.386509425733575
2022-01-10,GPC.N,138.65,138.65,136.57,138.04,138.04,333100.0,19417615877.3099,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19671182173.719997,1.0738192545849516,6.179732441431929,0.16181930358271082,5.697412351001953,24.22854297630821
2022-01-11,GPC.N,137.9,137.92,135.53,137.41,137.41,233344.0,19101974761.05,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19581404973.13,1.068918456769909,6.151528794386854,0.16256121582532132,5.697412351001953,24.117966461710452
2022-01-12,GPC.N,138.52,139.75,137.65,138.89,138.89,194862.0,18696759814.5,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19792310142.769997,1.080431442113184,6.217784981095918,0.16082897736739435,5.697412351001953,24.377733511876606
2022-01-13,GPC.N,138.71,140.83,138.4,139.0,139.0,263397.0,18565953586.14,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19807985527.0,1.081287136969779,6.222709427405376,0.16070170263710362,5.697412351001953,24.39704052236193
2022-01-14,GPC.N,137.8,138.64,136.66,138.11,138.11,363734.0,19191548591.34,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19681157418.230003,1.0743637876755123,6.1828661799924935,0.16173728670304394,5.697412351001953,24.24082925570796
2022-01-18,GPC.N,136.82,137.69,134.49,136.57,136.57,342081.0,18719508723.78,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19461702039.01,1.062384059683185,6.1139239316600875,0.16356107978734277,5.697412351001953,23.970531108913445
2022-01-19,GPC.N,137.05,137.91,134.33,134.35,134.35,297265.0,18772115576.49,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19145344284.55,1.0451145816682719,6.014539651596491,0.16626376380020397,5.697412351001953,23.58088053366421
2022-01-20,GPC.N,134.55,135.26,131.07,131.5,131.5,203969.0,18467848914.87,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18739209329.5,1.022944305838316,5.88695172448782,0.1698671989852274,5.697412351001953,23.080653443817223
2022-01-21,GPC.N,131.45,132.73,130.37,130.58,130.58,270500.0,18530408415.39,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18608106115.940002,1.0157875852195235,5.845765446263266,0.1710639965274728,5.697412351001953,22.919176628849073
2022-01-24,GPC.N,128.64,135.44,128.64,134.98,134.98,682154.0,18942732396.09,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,19235121485.14,1.050015379483315,6.0427432986415655,0.16548775127098386,5.697412351001953,23.691457048261967
2022-01-25,GPC.N,132.47,133.0,129.75,131.66,131.66,215444.0,19092022113.24,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18762009888.38,1.0241889529024542,5.8941145554833945,0.16966076763297433,5.697412351001953,23.10873636815951
2022-01-26,GPC.N,133.0,134.5,131.2,132.03,132.03,278988.0,19228515568.92,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18814736180.79,1.027067199238273,5.910678602160661,0.16918531141829432,5.697412351001953,23.17367813070105
2022-01-27,GPC.N,133.79,134.76,129.41,129.89,129.89,195490.0,18875907475.0799,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18509778705.769997,1.0104200447554286,5.814875737594851,0.17197272050625453,5.697412351001953,22.798069017622957
2022-01-28,GPC.N,129.59,130.4,126.775,130.33,130.33,202354.0,18457896267.0599,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18572480242.690002,1.013842824181808,5.834573522832682,0.1713921327902816,5.697412351001953,22.87529705956425
2022-01-31,GPC.N,129.33,133.27,129.05,133.23,133.23,264809.0,18228985367.43,143589000.0,22.3375366665574,142503493.0,1.59994,1.59194,228585000.0,2021-09-30,4818849000.0,142871000.0,18318895000.0,813995000.0,2021-10-21,18985740372.39,1.036402052219307,5.964399834627469,0.1676614626327209,5.697412351001953,23.3843000632682
