Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2020-08-17,IR.N,35.45,35.54,34.69,34.81,34.81,359781,14517826609.61,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7120157146.400001,2.782615736438956,3.976630631890535,0.2514691688940164,1.1155729676787463,31.203696224758563
2020-08-18,IR.N,34.73,35.01,34.6,34.62,34.62,647120,14438585384.22,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7081293892.799999,2.7674276585899635,3.954925379949736,0.2528492712074151,1.1155729676787463,31.033380158033363
2020-08-19,IR.N,34.68,34.98,34.3,34.43,34.43,404142,14359344158.83,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7042430639.2,2.752239580740972,3.9332201280089376,0.2542446055533172,1.1155729676787463,30.863064091308168
2020-08-20,IR.N,34.0,34.7,33.83,34.63,34.63,544618,14442755975.03,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7083339327.200001,2.7682270311083323,3.9560677616308313,0.25277625669075104,1.1155729676787463,31.04234416154522
2020-08-21,IR.N,34.6,34.92,34.45,34.71,34.71,435392,14476120701.51,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7099702802.400001,2.774622011255276,3.9652068150795885,0.2521936551195825,1.1155729676787463,31.11405618964004
2020-08-24,IR.N,34.94,35.44,34.71,35.44,35.44,330761,14780573830.64,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7249019513.599999,2.8329762050961387,4.048600677799499,0.24699892125284173,1.1155729676787463,31.768428446005267
2020-08-25,IR.N,35.56,35.63,34.94,35.24,35.24,359393,14697162014.44,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7208110825.6,2.8169887547287793,4.0257530441776055,0.24840073124860132,1.1155729676787463,31.58914837576822
2020-08-26,IR.N,35.17,35.39,34.89,35.16,35.16,286070,14663797287.96,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7191747350.4,2.810593774581835,4.016613990728848,0.24896592062573125,1.1155729676787463,31.517436347673396
2020-08-27,IR.N,35.39,35.5,35.08,35.29,35.29,354385,14718014968.49,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7218337997.599999,2.820985617320619,4.031464952583079,0.2480487891527546,1.1155729676787463,31.633968393327482
2020-08-28,IR.N,35.39,35.84,35.22,35.76,35.76,579441,14914032736.56,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7314473414.4,2.858556125683914,4.0851568915945276,0.24478864007831969,1.1155729676787463,32.05527655838455
2020-08-31,IR.N,35.84,35.84,35.06,35.06,35.06,711887,14622091379.86,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7171293006.400001,2.8026000493981558,4.005190173917902,0.24967603448946687,1.1155729676787463,31.427796312554875
2020-09-01,IR.N,34.92,36.22,34.67,36.21,36.21,484424,15101709323.01,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7406517962.400001,2.8945278890104738,4.136564067243788,0.24174652773269015,1.1155729676787463,32.45865671641791
2020-09-02,IR.N,36.26,36.34,35.68,36.1,36.1,585605,15055832824.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7384018184.0,2.8857347913084257,4.123997868751747,0.2424831515014047,1.1155729676787463,32.360052677787536
2020-09-03,IR.N,36.1,36.26,35.031,35.39,35.39,495838,14759720876.59,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7238792341.6,2.828979342504299,4.042888769394025,0.2473478883639647,1.1155729676787463,31.723608428446006
2020-09-04,IR.N,35.89,36.2,35.24,35.31,35.31,528312,14726356150.11,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7222428866.400001,2.822584362357355,4.033749715945269,0.24790829139622514,1.1155729676787463,31.65189640035119
2020-09-08,IR.N,35.07,35.07,34.06,34.47,34.47,760056,14376026522.07,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7050612376.8,2.7554370708144442,3.937789654733316,0.2539495726487006,1.1155729676787463,30.898920105355575
2020-09-09,IR.N,34.86,35.67,34.73,35.42,35.42,428754,14772232649.02,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7244928644.8,2.831377460059403,4.04631591443731,0.2471383898701499,1.1155729676787463,31.750500438981568
2020-09-10,IR.N,35.42,35.74,34.98,35.03,35.03,419102,14609579607.43,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7165156703.2,2.8002019318430516,4.001763028874618,0.24988985924067114,1.1155729676787463,31.400904302019317
2020-09-11,IR.N,35.23,36.1,35.03,35.98,35.98,547153,15005785734.38,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7359472971.2,2.8761423210880097,4.110289288578611,0.24329187796555615,1.1155729676787463,32.2524846356453
2020-09-14,IR.N,36.01,36.38,35.83,36.32,36.32,634842,15147585821.92,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7429017740.8,2.9033209867125214,4.149130265735829,0.24101436589209005,1.1155729676787463,32.55726075504829
2020-09-15,IR.N,36.37,36.59,35.99,36.33,36.33,408535,15151756412.73,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7431063175.2,2.9041203592308893,4.150272647416924,0.240948025576678,1.1155729676787463,32.56622475856014
2020-09-16,IR.N,36.56,37.39,36.46,36.93,36.93,774027,15401991861.33,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7553789239.2,2.9520827103329683,4.218815548282604,0.23703335416194718,1.1155729676787463,33.10406496927129
2020-09-17,IR.N,36.5,37.62,36.1,37.19,37.19,952595,15510427222.39,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7606970533.599999,2.972866395810536,4.248517471991065,0.23537622396345012,1.1155729676787463,33.33712906057946
2020-09-18,IR.N,37.06,37.34,35.82,35.9,35.9,5157766,14972421007.9,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7343109496.0,2.8697473409410663,4.101150235129853,0.24383403256826494,1.1155729676787463,32.18077260755048
2020-09-21,IR.N,35.14,35.42,34.03,34.66,34.66,842705,14455267747.46,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7089475630.4,2.7706251486634357,3.9594949066741143,0.2525574659319305,1.1155729676787463,31.06923617208077
2020-09-22,IR.N,34.53,35.205,34.53,35.1,35.1,698417,14638773743.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7179474744.0,2.8057975394716275,4.00975970064228,0.24939150339603164,1.1155729676787463,31.463652326602286
2020-09-23,IR.N,35.23,35.77,35.01,35.03,35.03,579170,14609579607.43,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7165156703.2,2.8002019318430516,4.001763028874618,0.24988985924067114,1.1155729676787463,31.400904302019317
2020-09-24,IR.N,35.19,35.96,34.2,35.37,35.37,557632,14751379694.97,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7234701472.799999,2.8273805974675628,4.040604006031836,0.24748775146171081,1.1155729676787463,31.7056804214223
2020-09-25,IR.N,35.1,35.61,34.84,35.37,35.37,495320,14751379694.97,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7234701472.799999,2.8273805974675628,4.040604006031836,0.24748775146171081,1.1155729676787463,31.7056804214223
2020-09-28,IR.N,36.03,36.76,35.89,36.05,36.05,772633,15034979870.05,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7373791011.999999,2.8817379287165856,4.118285960346273,0.24281946655203082,1.1155729676787463,32.31523266022827
2020-09-29,IR.N,36.18,36.48,35.68,35.87,35.87,480779,14959909235.47,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7336973192.799999,2.8673492233859617,4.0977230900865695,0.2440379640145166,1.1155729676787463,32.153880597014926
2020-09-30,IR.N,35.91,36.38,35.22,35.6,35.6,707631,14865980467.6,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7281746464.0,2.8457661653900264,4.066878784697014,0.24588881374159297,1.1155729676787463,31.91185250219491
2020-10-01,IR.N,35.89,36.05,35.15,35.57,35.57,401832,14853452955.97,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7275610160.8,2.8433680478349226,4.06345163965373,0.24609619817826006,1.1155729676787463,31.884960491659353
2020-10-02,IR.N,34.99,36.57,34.92,36.08,36.08,1044748,15066420653.6799,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7379927315.2,2.88413604627169,4.121713105389557,0.24261756566520817,1.1155729676787463,32.34212467076383
2020-10-05,IR.N,36.72,37.1,36.59,36.91,36.91,642196,15413015142.1099,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7549698370.4,2.9504839652962325,4.2165307849204146,0.23716179271744,1.1155729676787463,33.086136962247586
2020-10-06,IR.N,37.01,37.43,36.39,36.45,36.45,608126,15220926630.45,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7455608388.000001,2.9137128294513057,4.16398122759006,0.24015478104803045,1.1155729676787463,32.67379280070237
2020-10-07,IR.N,36.92,37.13,36.45,36.66,36.66,1018535,15308619211.8599,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7498562510.4,2.930499652337033,4.187971242893048,0.2387790989962005,1.1155729676787463,32.86203687445127
2020-10-08,IR.N,36.9,37.31,36.49,37.23,37.23,697956,15546641932.8299,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7615152271.2,2.9760638858840083,4.253086998715444,0.2351233351920685,1.1155729676787463,33.37298507462687
2020-10-09,IR.N,37.68,37.76,37.1,37.13,37.13,750949,15504883560.73,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7594697927.200001,2.9680701607003286,4.241663181904498,0.23575657875574227,1.1155729676787463,33.28334503950835
2020-10-12,IR.N,37.3,37.38,36.905,37.21,37.21,861294,15538290258.41,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7611061402.400001,2.9744651408472724,4.250802235353255,0.23524971161517627,1.1155729676787463,33.35505706760316
2020-10-13,IR.N,37.09,37.64,37.06,37.53,37.53,739870,15671917049.13,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7676515303.2,3.000045061435048,4.287358449148284,0.23324385209700801,1.1155729676787463,33.641905179982444
2020-10-14,IR.N,37.57,38.1,37.32,37.37,37.37,884874,15605103653.7699,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7643788352.799999,2.9872551011411597,4.269080342250769,0.2342424878030696,1.1155729676787463,33.4984811237928
2020-10-15,IR.N,36.56,37.15,36.35,37.07,37.07,702953,15479828537.47,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7582425320.8,2.9632739255901206,4.23480889181793,0.2361381648017456,1.1155729676787463,33.22956101843723
2020-10-16,IR.N,37.46,37.96,37.21,37.22,37.22,634132,15542466095.6199,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7613106836.8,2.9752645133656404,4.25194461703435,0.2351865064266714,1.1155729676787463,33.36402107111501
2020-10-19,IR.N,37.14,37.46,36.55,36.6,36.6,940213,15283564188.6,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7486289904.0,2.925703417226825,4.18111695280648,0.2391705401420959,1.1155729676787463,32.80825285338016
2020-10-20,IR.N,36.94,37.79,36.94,37.24,37.24,645828,15550817770.04,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7617197705.6,2.976863258402376,4.254229380396539,0.23506019788401478,1.1155729676787463,33.381949078138724
2020-10-21,IR.N,37.28,37.91,37.26,37.26,37.26,485240,15559169444.46,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7621288574.4,2.978462003439112,4.256514143758728,0.2349340249382907,1.1155729676787463,33.39987708516242
2020-10-22,IR.N,37.17,38.04,37.07,37.93,37.93,425776,15838950537.53,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7758332679.2,3.032019962169767,4.333053716392071,0.23078412257317982,1.1155729676787463,34.00046532045654
2020-10-23,IR.N,38.18,38.35,37.47,38.27,38.27,512498,15980929002.67,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7827877448.8,3.0591986277942786,4.37189469354929,0.22873378022473762,1.1155729676787463,34.30524143985953
2020-10-26,IR.N,37.75,37.75,36.03,36.56,36.56,570127,15266860839.76,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7478108166.400001,2.9225059271533533,4.176547426082101,0.2394322146936737,1.1155729676787463,32.77239683933275
2020-10-27,IR.N,36.5,36.76,35.96,36.1,36.1,575460,15074772328.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7384018184.0,2.8857347913084257,4.123997868751747,0.2424831515014047,1.1155729676787463,32.360052677787536
2020-10-28,IR.N,35.35,35.9,35.17,35.24,35.24,571425,14715650328.04,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7208110825.6,2.8169887547287793,4.0257530441776055,0.24840073124860132,1.1155729676787463,31.58914837576822
2020-10-29,IR.N,35.06,35.46,34.7,35.08,35.08,619063,14648836932.6799,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7175383875.2,2.804198794434891,4.007474937280091,0.2495336878335436,1.1155729676787463,31.445724319578577
2020-10-30,IR.N,34.95,35.27,34.38,34.94,34.94,695247,14592887712.1999,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7146747793.599999,2.7930075791777393,3.991481593744765,0.2505335366113541,1.1155729676787463,31.320228270412642
2020-11-02,IR.N,35.56,36.13,35.42,35.98,35.98,557076,15027249567.4,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7359472971.2,2.8761423210880097,4.110289288578611,0.24329187796555615,1.1155729676787463,32.2524846356453
2020-11-03,IR.N,36.32,38.99,36.15,38.75,38.75,633016,16184155662.5,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7926058300.0,3.0975685086759417,4.426729014241833,0.22590043275356672,1.1155729676787463,34.73551360842845
2020-11-04,IR.N,38.69,38.69,37.0,38.07,38.07,890163,15900149834.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,7786968760.8,3.043211177426919,4.349047059927396,0.2299354286630079,1.1155729676787463,34.12596136962248
2020-11-05,IR.N,38.57,40.2,38.57,39.8,39.8,617251,16622694073.9999,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8140828911.999999,3.18150262310458,4.546679090756773,0.21994074796986712,1.1155729676787463,35.67673397717296
2020-11-06,IR.N,39.67,40.465,39.66,40.25,40.25,558190,16810639107.5,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8232873460.0,3.2174743864311397,4.598086266406034,0.21748178308573193,1.1155729676787463,36.08011413520632
2020-11-09,IR.N,44.27,44.79,42.17,42.78,42.78,1237791,17867307851.4,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8750368363.2,3.41971563357824,4.887108831722984,0.20461995720431767,1.1155729676787463,38.34800702370501
2020-11-10,IR.N,42.47,43.84,42.47,42.75,42.75,977524,17854778182.5,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8744232060.0,3.417317516023136,4.8836816866797,0.20476355015674177,1.1155729676787463,38.32111501316945
2020-11-11,IR.N,43.15,43.16,42.21,42.61,42.61,369762,17796306394.3,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8715595978.4,3.406126300765984,4.8676883431443745,0.20543632408356516,1.1155729676787463,38.195618964003515
2020-11-12,IR.N,42.15,42.86,42.15,42.5,42.5,403912,17750364275.0,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8693096200.0,3.397333203063936,4.855122144652333,0.20596804162825202,1.1155729676787463,38.09701492537314
2020-11-13,IR.N,42.98,43.75,42.58,42.76,42.76,780091,17858954738.8,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8746277494.4,3.418116888541504,4.884824068360794,0.20471566345184078,1.1155729676787463,38.3300790166813
2020-11-16,IR.N,43.61,45.0,43.28,44.99,44.99,693786,18790326793.7,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9202409365.6,3.596376960137565,5.139575183244906,0.19456861011781973,1.1155729676787463,40.32905179982441
2020-11-17,IR.N,44.56,44.96,43.86,44.64,44.64,599427,18644147323.2,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9130819161.6,3.5683989219946852,5.099591824406592,0.19609412565413778,1.1155729676787463,40.015311676909576
2020-11-18,IR.N,44.97,44.99,43.89,43.91,43.91,373390,18339258713.3,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,8981502450.4,3.510044728153822,5.016197961686681,0.19935417374631542,1.1155729676787463,39.360939420544334
2020-11-19,IR.N,43.71,44.3,43.46,44.2,44.2,452346,18460378846.0,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9040820048.0,3.533226531186494,5.049327030438428,0.1980461938733192,1.1155729676787463,39.62089552238807
2020-11-20,IR.N,44.27,44.45,43.91,44.26,44.26,614295,18485438183.8,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9053092654.4,3.5380227662967014,5.056181320524995,0.19777771733395189,1.1155729676787463,39.67467954345918
2020-11-23,IR.N,44.79,45.02,44.47,44.48,44.48,578191,18577322422.3999,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9098092211.199999,3.5556089617007967,5.081313717509078,0.1967995002068505,1.1155729676787463,39.87188762071993
2020-11-24,IR.N,45.25,45.58,44.94,45.47,45.47,391286,18990801496.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9300590216.8,3.6347468410192274,5.194409503937449,0.19251466393667716,1.1155729676787463,40.75932396839333
2020-11-25,IR.N,45.33,45.33,44.75,44.81,44.81,329075,18715148780.3,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9165591546.4,3.5819882548069404,5.119012312985202,0.1953501845391812,1.1155729676787463,40.16769973661107
2020-11-27,IR.N,45.18,45.18,44.64,44.8,44.8,175524,18710972224.0,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9163546112.0,3.581188882288573,5.1178699313041065,0.1953937894910873,1.1155729676787463,40.15873573309921
2020-11-30,IR.N,44.58,44.89,44.03,44.27,44.27,1043930,18489614740.1,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9055138088.800001,3.53882213881507,5.05732370220609,0.19773304199685363,1.1155729676787463,39.683643546971034
2020-12-01,IR.N,45.03,45.63,44.76,44.8,44.8,779035,18710972224.0,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9163546112.0,3.581188882288573,5.1178699313041065,0.1953937894910873,1.1155729676787463,40.15873573309921
2020-12-02,IR.N,44.44,44.87,44.14,44.33,44.33,634884,18514674077.8999,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9067410695.199999,3.543618373925277,5.064177992292658,0.19746541324612474,1.1155729676787463,39.73742756804214
2020-12-03,IR.N,44.21,44.97,44.01,44.46,44.46,587121,18568969309.8,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9094001342.4,3.5540102166640613,5.079028954146889,0.19688802899686705,1.1155729676787463,39.853959613696226
2020-12-04,IR.N,44.8,45.43,44.8,45.19,45.19,559496,18873857919.7,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9243318053.6,3.612364410504924,5.1624228168667985,0.1937074965523503,1.1155729676787463,40.50833187006146
2020-12-07,IR.N,45.1,45.11,44.18,44.33,44.33,770961,18514674077.8999,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9067410695.199999,3.543618373925277,5.064177992292658,0.19746541324612474,1.1155729676787463,39.73742756804214
2020-12-08,IR.N,44.04,44.58,44.01,44.54,44.54,775638,18602381760.2,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9110364817.6,3.560405196811005,5.0881680075956455,0.19653439086665267,1.1155729676787463,39.92567164179105
2020-12-09,IR.N,44.8,45.07,44.67,44.99,44.99,539222,18790326793.7,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9202409365.6,3.596376960137565,5.139575183244906,0.19456861011781973,1.1155729676787463,40.32905179982441
2020-12-10,IR.N,44.71,44.925,44.43,44.79,44.79,899303,18706795667.7,209000000.0,8.75364176920071,204543440.0,0.32566,0.19761,41300000.0,2019-09-30,596700000.0,204200000.0,2558800000.0,227800000.0,2019-10-28,9161500677.6,3.580389509770205,5.116727549623012,0.19543741391383593,1.1155729676787463,40.14977172958736
