Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2020-05-07,CTVA.N,26.09,27.25,26.08,26.45,26.45,950749,19794386500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19794360050.0,1.3740358218797724,0.8308230870933895,1.2036256761935578,-1.1348179757300974,-23.307702702702702
2020-05-08,CTVA.N,26.72,26.97,25.48,25.98,25.98,1055029,19442652600.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19442626620.0,1.3496200624739692,0.8160598791185731,1.225400274646636,-1.1348179757300974,-22.89353936545241
2020-05-11,CTVA.N,25.1,25.13,24.29,24.38,24.38,2003945,18245260600.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,18245236220.0,1.2665025836457031,0.7658021498426024,1.3058203090779166,-1.1348179757300974,-21.48362162162162
2020-05-12,CTVA.N,24.29,24.4,23.22,23.25,23.25,1196268,17399602500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17399579250.0,1.2078008642232403,0.7303076285414483,1.3692859843148215,-1.1348179757300974,-20.487867215041128
2020-05-13,CTVA.N,23.15,23.39,22.39,23.27,23.27,1092397,17414569900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17414546630.0,1.2088398327085936,0.7309358501573978,1.3681091162578256,-1.1348179757300974,-20.505491186839013
2020-05-14,CTVA.N,22.77,23.35,22.39,23.32,23.32,1095704,17451988400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17451965080.0,1.2114372539219769,0.732506404197272,1.365175777672367,-1.1348179757300974,-20.549551116333724
2020-05-15,CTVA.N,23.2,23.265,22.63,22.77,22.77,1028599,17040384900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17040362130.0,1.1828656205747605,0.7152303097586571,1.3981510380026174,-1.1348179757300974,-20.064891891891893
2020-05-18,CTVA.N,23.69,24.275,23.05,24.01,24.01,1961890,17968363700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17968339690.0,1.2472816666666666,0.7541800499475343,1.325943320921266,-1.1348179757300974,-21.15757814336075
2020-05-19,CTVA.N,24.11,24.38,23.59,23.99,23.99,2293634,17953396300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,17953372310.0,1.2462426981813133,0.7535518283315846,1.3270487342775992,-1.1348179757300974,-21.139954171562866
2020-05-20,CTVA.N,24.68,25.6,24.68,25.09,25.09,740370,18776603300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,18776578210.0,1.3033859648757462,0.7881040172088145,1.2688680404671024,-1.1348179757300974,-22.109272620446532
2020-05-21,CTVA.N,24.94,25.48,24.51,24.55,24.55,958520,18372483500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,18372458950.0,1.2753338157712064,0.7711420335781745,1.2967779688521222,-1.1348179757300974,-21.633425381903642
2020-05-22,CTVA.N,24.5,24.67,24.25,24.54,24.54,739102,18364999800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,18364975260.0,1.2748143315285299,0.7708279227701995,1.2973064032322577,-1.1348179757300974,-21.6246133960047
2020-05-26,CTVA.N,25.43,26.06,25.2,25.64,25.64,702367,19188206800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19188181160.0,1.3319575982229626,0.8053801116474294,1.241649732266755,-1.1348179757300974,-22.593931844888367
2020-05-27,CTVA.N,25.89,26.17,25.46,25.8,25.8,1254877,19307946000.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19307920200.0,1.3402693461057893,0.8104058845750265,1.2339495788883565,-1.1348179757300974,-22.734923619271445
2020-05-28,CTVA.N,26.26,27.46,25.94,26.99,26.99,1209156,20198506300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20198479310.0,1.4020879709843121,0.8477850707240295,1.1795442436205854,-1.1348179757300974,-23.783549941245592
2020-05-29,CTVA.N,26.73,27.43,26.71,27.31,27.31,2093950,20437984700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20437957390.0,1.4187114667499654,0.8578366165792237,1.1657231466612816,-1.1348179757300974,-24.06553349001175
2020-06-01,CTVA.N,27.1,27.12,26.5,26.82,26.82,763255,20071283400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20071256580.0,1.3932567388588089,0.8424451869884577,1.1870208477002089,-1.1348179757300974,-23.633746180963573
2020-06-02,CTVA.N,26.93,28.03,26.75,28.01,28.01,1259788,20961843700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20961815690.0,1.4550753637373317,0.8798243731374609,1.1365904725212281,-1.1348179757300974,-24.68237250293772
2020-06-03,CTVA.N,28.17,28.95,28.15,28.5,28.5,907795,21328545000.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21328516500.0,1.480530091628488,0.8952158027282269,1.1170490924673544,-1.1348179757300974,-25.1141598119859
2020-06-04,CTVA.N,28.77,30.18,28.63,30.17,30.17,1731566,22578322900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,22578292730.0,1.5672839601554909,0.9476723076600213,1.0552170744222604,-1.1348179757300974,-26.585761457109285
2020-06-05,CTVA.N,31.0,31.69,30.49,30.65,30.65,1087403,22937540500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,22937509850.0,1.5922192038039706,0.9627496264428124,1.0386916520495793,-1.1348179757300974,-27.008736780258516
2020-06-08,CTVA.N,29.69,30.81,29.31,30.01,30.01,1581692,22458583700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,22458553690.0,1.5589722122726641,0.9426465347324242,1.060843023502819,-1.1348179757300974,-26.444769682726207
2020-06-09,CTVA.N,29.64,29.965,29.11,29.59,29.59,2040639,22144268300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,22144238710.0,1.5371538740802444,0.9294538807974818,1.0759006128867727,-1.1348179757300974,-26.07466627497062
2020-06-10,CTVA.N,29.48,30.13,29.14,29.14,29.14,1387384,21807501800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21807472660.0,1.5137770831597945,0.9153188944386151,1.0925154130171448,-1.1348179757300974,-25.678126909518213
2020-06-11,CTVA.N,28.43,28.43,27.02,27.1,27.1,1552633,20280827000.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20280799900.0,1.4078022976537554,0.8512402896117526,1.1747564256575498,-1.1348179757300974,-23.880481786133963
2020-06-12,CTVA.N,28.44,28.49,27.2,27.54,27.54,991324,20610109800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20610082260.0,1.4306596043315285,0.8650611651626444,1.155987622923733,-1.1348179757300974,-24.268209165687427
2020-06-15,CTVA.N,26.74,27.11,26.55,26.77,26.77,1217530,20033864900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20033838130.0,1.3906593176454256,0.8408746329485837,1.1892379206320358,-1.1348179757300974,-23.58968625146886
2020-06-16,CTVA.N,28.38,28.64,27.48,27.82,27.82,1518173,20819653400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20819625580.0,1.445205163126475,0.8738562677859394,1.144352952383882,-1.1348179757300974,-24.514944770857813
2020-06-17,CTVA.N,27.77,27.88,27.08,27.35,27.35,1618192,20467919500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20467892150.0,1.4207894037206719,0.859093059811123,1.1640182499202778,-1.1348179757300974,-24.100781433607523
2020-06-18,CTVA.N,27.35,27.57,27.24,27.48,27.48,1230454,20565207600.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20565180120.0,1.4275426988754685,0.8631765003147956,1.1585116133667976,-1.1348179757300974,-24.21533725029377
2020-06-19,CTVA.N,27.99,27.99,26.73,27.13,27.13,3601757,20303278100.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20303250970.0,1.4093607503817853,0.852182622035677,1.1734573953306155,-1.1348179757300974,-23.906917743830785
2020-06-22,CTVA.N,26.97,27.64,26.55,27.58,27.58,1605045,20640044600.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20640017020.0,1.4327375413022352,0.8663176083945437,1.1543110636446556,-1.1348179757300974,-24.303457109283194
2020-06-23,CTVA.N,27.84,27.91,27.37,27.42,27.42,893161,20520305400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20520277980.0,1.4244257934194087,0.8612918354669468,1.161046649719898,-1.1348179757300974,-24.16246533490012
2020-06-24,CTVA.N,26.87,26.9,26.04,26.07,26.07,1283699,19510005900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19509979830.0,1.354295420658059,0.8188868763903465,1.221169893951653,-1.1348179757300974,-22.97284723854289
2020-06-25,CTVA.N,25.98,26.34,25.72,26.2,26.2,957082,19607294000.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19607267800.0,1.3610487158128557,0.8229703168940191,1.215110654019832,-1.1348179757300974,-23.087403055229142
2020-06-26,CTVA.N,26.11,26.14,25.54,25.92,25.92,2499568,19397750400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19397724480.0,1.3465031570179091,0.8141752142707243,1.228236849356466,-1.1348179757300974,-22.840667450058756
2020-06-29,CTVA.N,26.35,26.62,26.04,26.14,26.14,1109929,19562391800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19562365660.0,1.3579318103567959,0.8210856520461702,1.217899737387896,-1.1348179757300974,-23.034531139835487
2020-06-30,CTVA.N,26.12,27.08,25.81,26.79,26.79,1753959,20048832300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20048805510.0,1.391698286130779,0.8415028545645332,1.188350098369526,-1.1348179757300974,-23.607310223266744
2020-07-01,CTVA.N,26.95,27.23,26.46,27.04,27.04,1770272,20235924800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20235897760.0,1.4046853921976954,0.8493556247639037,1.177363133702648,-1.1348179757300974,-23.827609870740304
2020-07-02,CTVA.N,27.38,28.1,27.38,27.57,27.57,1550536,20632560900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20632533330.0,1.4322180570595586,0.8660034975865689,1.1547297473819225,-1.1348179757300974,-24.294645123384253
2020-07-06,CTVA.N,28.08,28.14,27.08,27.53,27.53,1536554,20602626100.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20602598570.0,1.430140120088852,0.8647470543546697,1.1564075239854559,-1.1348179757300974,-24.259397179788486
2020-07-07,CTVA.N,27.27,27.27,26.91,27.14,27.14,2449171,20310761800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20310734660.0,1.409880234624462,0.8524967328436519,1.1730250234089756,-1.1348179757300974,-23.91572972972973
2020-07-08,CTVA.N,27.08,27.08,25.44,25.86,25.86,1364607,19352848200.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19352822340.0,1.3433862515618493,0.8122905494228753,1.2310865868259708,-1.1348179757300974,-22.7877955346651
2020-07-09,CTVA.N,26.03,26.055,25.44,25.75,25.75,966880,19270527500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19270501750.0,1.337671924892406,0.8088353305351523,1.2363455974881399,-1.1348179757300974,-22.690863689776734
2020-07-10,CTVA.N,25.83,26.62,25.79,26.62,26.62,955922,19921609400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,19921582780.0,1.3828670540052757,0.8361629708289614,1.1959391110187678,-1.1348179757300974,-23.457506462984725
2020-07-13,CTVA.N,27.11,27.145,26.6,26.84,26.84,740809,20086250800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20086223960.0,1.3942957073441622,0.8430734086044074,1.1861363314202533,-1.1348179757300974,-23.65137015276146
2020-07-14,CTVA.N,26.67,27.23,26.52,27.08,27.08,2064084,20265859600.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20265832520.0,1.406763329168402,0.8506120679958029,1.1756240448788626,-1.1348179757300974,-23.862857814336074
2020-07-15,CTVA.N,27.86,28.045,27.43,27.94,27.94,789948,20909457800.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20909429860.0,1.4514389740385951,0.8776255974816372,1.1394380506556765,-1.1348179757300974,-24.620688601645124
2020-07-16,CTVA.N,27.75,28.255,27.73,27.92,27.92,493694,20894490400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20894462480.0,1.4504000055532418,0.8769973758656876,1.140254267024341,-1.1348179757300974,-24.60306462984724
2020-07-17,CTVA.N,28.06,28.43,27.99,28.35,28.35,779310,21216289500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21216261150.0,1.4727378279883383,0.8905041406086047,1.1229594051259117,-1.1348179757300974,-24.981980023501762
2020-07-20,CTVA.N,28.13,28.25,27.72,27.72,27.72,453276,20744816400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,20744788680.0,1.4400103206997084,0.8707151597061912,1.1484812097878645,-1.1348179757300974,-24.42682491186839
2020-07-21,CTVA.N,27.86,28.445,27.86,28.35,28.35,979241,21216289500.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21216261150.0,1.4727378279883383,0.8905041406086047,1.1229594051259117,-1.1348179757300974,-24.981980023501762
2020-07-22,CTVA.N,28.14,28.68,28.1,28.66,28.66,571221,21448284200.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21448255540.0,1.4888418395113148,0.900241575655824,1.1108129495924495,-1.1348179757300974,-25.255151586368978
2020-07-23,CTVA.N,28.47,28.92,28.33,28.67,28.67,534223,21455767900.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21455739230.0,1.4893613237539913,0.9005556864637988,1.1104255017551308,-1.1348179757300974,-25.263963572267922
2020-07-24,CTVA.N,28.74,28.8,28.32,28.52,28.52,378447,21343512400.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21343483880.0,1.4815690601138414,0.8958440243441765,1.116265748082735,-1.1348179757300974,-25.131783783783785
2020-07-27,CTVA.N,28.56,28.99,28.52,28.81,28.81,917406,21560539700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21560510890.0,1.4966341031514647,0.9049532377754461,1.1050294736313642,-1.1348179757300974,-25.38733137485311
2020-07-28,CTVA.N,28.68,28.71,28.135,28.19,28.19,443622,21096550300.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21096522110.0,1.4644260801055116,0.8854783676810076,1.1293330661695493,-1.1348179757300974,-24.840988249118684
2020-07-29,CTVA.N,28.13,28.83,28.13,28.81,28.81,796038,21560539700.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21560510890.0,1.4966341031514647,0.9049532377754461,1.1050294736313642,-1.1348179757300974,-25.38733137485311
2020-07-30,CTVA.N,28.22,28.525,27.79,28.48,28.48,715657,21319245120.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21313549120.0,1.479491123143135,0.8945875811122772,1.1178335370547614,-1.1348179757300974,-25.096535840188015
2020-07-31,CTVA.N,28.4,28.7,28.03,28.56,28.56,2591246,21379130640.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21373418640.0,1.483646997084548,0.8971004675760758,1.1147023506764566,-1.1348179757300974,-25.167031727379552
2020-08-03,CTVA.N,28.78,28.89,28.48,28.52,28.52,1377895,21349187880.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21343483880.0,1.4815690601138414,0.8958440243441765,1.116265748082735,-1.1348179757300974,-25.131783783783785
2020-08-04,CTVA.N,28.5,28.99,28.45,28.71,28.71,1760157,21491415990.0,752500000.0,31.8358991353196,748369000.0,0.51607,0.36146,272000000.0,2020-03-31,3956000000.0,749900000.0,14406000000.0,-851000000.0,2020-05-06,21485673990.0,1.491439260724698,0.901812129695698,1.1088784094503519,-1.1348179757300974,-25.29921151586369
2020-08-05,CTVA.N,29.0,29.12,28.55,28.55,28.55,1566868,21371644950.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21369246750.0,1.5219177230966456,0.8700479113228295,1.149361991432851,0.690069407367859,41.372649903288206
2020-08-06,CTVA.N,26.88,27.25,25.225,25.42,25.42,2135329,19028623980.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,19026488700.0,1.35506649811267,0.7746626236716753,1.2908845340443704,0.690069407367859,36.83687427466151
2020-08-07,CTVA.N,25.39,25.495,24.86,25.32,25.32,1412880,18953767080.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,18951640200.0,1.3497357880492842,0.7716151703920856,1.2959828141946248,0.690069407367859,36.691961315280466
2020-08-10,CTVA.N,25.01,25.63,24.98,25.42,25.42,1675004,19028623980.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,19026488700.0,1.35506649811267,0.7746626236716753,1.2908845340443704,0.690069407367859,36.83687427466151
2020-08-11,CTVA.N,25.89,27.025,25.75,26.78,26.78,1292002,20046677820.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,20044428300.0,1.427564154974717,0.8161079882740937,1.2253280379166505,0.690069407367859,38.80769052224372
2020-08-12,CTVA.N,27.2,27.3,26.135,26.36,26.36,1137033,19732278840.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,19730064600.0,1.4051751727084965,0.8033086844998174,1.2448514740291312,0.690069407367859,38.19905609284333
2020-08-13,CTVA.N,26.44,27.0,26.29,26.92,26.92,2316468,20151477480.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,20149216200.0,1.435027149063457,0.8203744228655192,1.2189556038413036,0.690069407367859,39.01056866537718
2020-08-14,CTVA.N,26.71,28.11,26.61,27.87,27.87,1416250,20862618030.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,20860276950.0,1.485668894665622,0.8493252290216203,1.1774052693006063,0.690069407367859,40.3872417794971
2020-08-17,CTVA.N,28.01,28.1,27.335,27.77,27.77,3402394,20787761130.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,20785428450.0,1.4803381846022363,0.8462777757420307,1.181645115427004,0.690069407367859,40.24232882011606
2020-08-18,CTVA.N,27.9,28.42,27.82,28.4,28.4,903025,21259359600.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21256974000.0,1.5139216580015669,0.8654767314034452,1.155432565331264,0.690069407367859,41.15528046421663
2020-08-19,CTVA.N,28.15,28.61,28.0,28.56,28.56,2077637,21379130640.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21376731600.0,1.5224507941029841,0.8703526566507885,1.1489595537607806,0.690069407367859,41.387141199226306
2020-08-20,CTVA.N,28.25,28.8,28.23,28.8,28.8,1651569,21558787200.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21556368000.0,1.5352444982551101,0.8776665445218036,1.1393848908127742,0.690069407367859,41.73493230174081
2020-08-21,CTVA.N,28.64,28.7,28.02,28.44,28.44,1093955,21289302360.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21286913400.0,1.5160539420269212,0.866695712715281,1.1538074843673662,0.690069407367859,41.21324564796905
2020-08-24,CTVA.N,28.92,28.97,28.21,28.54,28.54,743413,21364159260.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21361761900.0,1.521384652090307,0.8697431659948706,1.1497647111215101,0.690069407367859,41.3581586073501
2020-08-25,CTVA.N,28.7,29.16,28.62,28.65,28.65,590500,21446501850.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21444095250.0,1.5272484331600313,0.8730953646024191,1.14535025673326,0.690069407367859,41.517562862669244
2020-08-26,CTVA.N,28.65,29.27,28.5,29.23,29.23,647471,21880671870.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21878216550.0,1.558166551527669,0.8907705936240389,1.1226234983033834,0.690069407367859,42.3580580270793
2020-08-27,CTVA.N,29.26,29.45,29.055,29.29,29.29,428175,21925586010.0,751600000.0,32.8142848554079,748485000.0,1.23198,1.01118,760000000.0,2020-06-30,5191000000.0,749200000.0,14041000000.0,517000000.0,2020-08-05,21923125650.0,1.5613649775657004,0.8925990655917926,1.1203238257223591,0.690069407367859,42.44500580270793
