Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-10-02,RTX.N,48.364798,48.659705,47.314928,47.550853,47.550853,2226700.0,79910994965.68,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,47160162495.67425,0.9223218824938247,2.45689828057693,0.40701725745242473,3.9627329192546585,11.999509926332287
2007-10-03,RTX.N,47.421094,47.598039,46.825381,46.99053,46.99053,1379300.0,80266857882.4,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46604443259.04849,0.9114535566582276,2.427947030948081,0.41187059983327284,3.9627329192546585,11.858111802507837
2007-10-04,RTX.N,47.202863,47.59214,47.137983,47.238252,47.238252,1500600.0,79574902211.0,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46850129908.95472,0.9162585056120378,2.4407465438371787,0.4097107102435416,3.9627329192546585,11.920624721003135
2007-10-05,RTX.N,47.326724,47.863455,47.326724,47.680613,47.680613,1975100.0,78339267083.5,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,47288856352.86833,0.9248387771428525,2.463602831615955,0.40590958378793074,3.9627329192546585,12.032255004702193
2007-10-08,RTX.N,47.680613,47.916538,47.309029,47.397502,47.397502,1442500.0,79396970752.64,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,47008071468.43497,0.9193474041389925,2.4489748095042927,0.4083341307224039,3.9627329192546585,11.96081163322884
2007-10-09,RTX.N,47.362113,48.046298,47.303131,47.892946,47.892946,1503600.0,78952142106.74,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,47499444768.24742,0.9289573020466131,2.4745738352824875,0.40410998683571064,3.9627329192546585,12.085837470219436
2007-10-10,RTX.N,47.904742,48.06989,46.825381,47.480076,47.480076,1432300.0,78734670324.3,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,47089967018.4037,0.9209490537902625,2.453241313800658,0.4076239847969789,3.9627329192546585,11.981649272727271
2007-10-11,RTX.N,47.757288,47.892946,46.388919,46.742807,46.742807,5291100.0,75917422233.5999,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46358755617.35853,0.9066485883078802,2.4151474663901253,0.4140533917354044,3.9627329192546585,11.795598631661441
2007-10-12,RTX.N,46.937446,47.550853,46.648437,47.373909,47.373909,2835900.0,76540182337.86,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46984672314.822296,0.9188897816401137,2.447755786132963,0.4085374879574198,3.9627329192546585,11.954857913793102
2007-10-15,RTX.N,47.544955,47.574446,46.754604,47.108492,47.108492,4164900.0,75126615752.0,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46721436051.760635,0.9137416109630102,2.434041992798154,0.4108392554273102,3.9627329192546585,11.887879642633228
2007-10-16,RTX.N,47.261844,47.615733,46.677928,46.978733,46.978733,2816400.0,74928914131.5999,990000000.0,19.3540177775834,991783733.0,1.18841,1.1596,1148000000.0,2007-06-30,13904000000.0,966000000.0,51132000000.0,3828000000.0,2007-07-18,46592743186.35029,0.9112247357105197,2.4273374934279874,0.41197402615314044,3.9627329192546585,11.855134816614418
2007-10-17,RTX.N,47.232353,47.474177,44.578188,45.297762,45.297762,1876700.0,75146385914.04,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44777204739.46772,0.8475394597870177,2.2081667195713424,0.45286435627203175,4.183800623052959,10.826940880119137
2007-10-18,RTX.N,45.280067,46.147095,45.132614,45.669345,45.669345,2485800.0,75610984721.98,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45144517545.53319,0.8544919281029146,2.226280577252843,0.449179681221478,4.183800623052959,10.915755580789279
2007-10-19,RTX.N,45.515993,45.769613,44.755132,44.82591,44.82591,2365200.0,74849833483.44,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44310775214.52282,0.8387109179005682,2.1851649676754503,0.45763135268628563,4.183800623052959,10.714160171258378
2007-10-22,RTX.N,44.707947,45.150308,44.312771,44.707947,44.707947,2070700.0,74573051214.88,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44194167833.28659,0.8365037824289557,2.179414529701477,0.4588388240840874,4.183800623052959,10.685964994043188
2007-10-23,RTX.N,45.091326,45.179799,44.489716,44.837706,44.837706,1462100.0,74909143969.56,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44322435656.09401,0.838931625834608,2.185739996848504,0.4575109580470888,4.183800623052959,10.716979617274758
2007-10-24,RTX.N,44.713845,45.209289,44.354058,45.114919,45.114919,1731200.0,74948684293.64,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44596462952.57374,0.8441183932573769,2.1992535236499506,0.4546997375456598,4.183800623052959,10.783238271779599
2007-10-25,RTX.N,45.268271,45.350845,44.466123,44.660762,44.660762,2210000.0,75709835532.18,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44147525078.49372,0.8356209319823917,2.17711436426145,0.45932359659903926,4.183800623052959,10.674686970960536
2007-10-26,RTX.N,44.973364,45.014651,44.218401,44.495614,44.495614,2609700.0,73861325381.44,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43984274942.46463,0.8325309460642154,2.16906376084745,0.461028402230694,4.183800623052959,10.635213770662697
2007-10-29,RTX.N,44.631271,44.849502,44.359956,44.696151,44.696151,2047900.0,74780637916.3,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44182507391.7154,0.836283074494916,2.178839500528423,0.4589599186895019,4.183800623052959,10.683145548026806
2007-10-30,RTX.N,44.531003,45.114919,44.519206,44.719743,44.719743,1803800.0,75235351643.22,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44205828274.85779,0.8367244903629957,2.1799895588745315,0.4587177933624014,4.183800623052959,10.68878444005957
2007-10-31,RTX.N,44.755132,45.244678,44.41304,45.173901,45.173901,1561500.0,75739490775.24,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44654767137.4459,0.8452219703483854,2.2021287670108425,0.454106051826113,4.183800623052959,10.797335979895756
2007-11-01,RTX.N,44.820012,44.843604,43.994271,44.070947,44.070947,2450600.0,73604313274.92,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43564488172.31259,0.8245852546243297,2.1483621743915844,0.46547086516415687,4.183800623052959,10.533711084884587
2007-11-02,RTX.N,44.177114,44.76103,43.941188,44.619475,44.619475,3051300.0,73841555219.4,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44106712544.48645,0.8348484355028477,2.17510171340795,0.4597486148972774,4.183800623052959,10.664818670886078
2007-11-05,RTX.N,44.34816,45.126715,44.277382,44.89079,44.89079,3597900.0,72665230578.02,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44374909620.18058,0.8399248489585966,2.188327725622869,0.45696994480813774,4.183800623052959,10.729667602382726
2007-11-06,RTX.N,45.020549,45.268271,44.595882,45.191595,45.191595,2049900.0,74464315323.66,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44672257799.80269,0.8455530322494452,2.2029913107704235,0.45392825432901185,4.183800623052959,10.801565148920329
2007-11-07,RTX.N,44.648966,44.89079,43.864512,43.917595,43.917595,1836900.0,74059027001.84,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43412898477.85469,0.8217159766401932,2.1408866001506386,0.467096202073308,4.183800623052959,10.497057330603127
2007-11-08,RTX.N,44.059151,44.318669,43.658077,44.059151,44.059151,2147000.0,73100174142.9,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43552827730.7414,0.82436454669029,2.1477871452185306,0.46559548613848006,4.183800623052959,10.530891638868207
2007-11-09,RTX.N,43.734753,43.923494,43.321883,43.357272,43.357272,2561100.0,73446151978.5999,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42859014652.617744,0.8112321065380402,2.1135720807090297,0.4731326691562537,4.183800623052959,10.363130537602384
2007-11-12,RTX.N,43.36317,44.129929,43.29829,43.604994,43.604994,2870700.0,72685000740.06,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43103889856.661385,0.8158670854153048,2.12564798583003,0.47044478044633375,4.183800623052959,10.422340338049144
2007-11-13,RTX.N,43.705262,44.454327,43.646281,44.430734,44.430734,2414800.0,73465922140.64,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43920140536.80687,0.8313170150061869,2.165901002900031,0.46170161916959773,4.183800623052959,10.619706339538348
2007-11-14,RTX.N,44.483817,44.725641,44.070947,44.18891,44.18891,2263000.0,71943619663.56,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43681095553.54882,0.8267923900959422,2.154112612365558,0.4642282832659529,4.183800623052959,10.561906262099777
2007-11-15,RTX.N,44.035558,44.147623,43.280596,43.61679,43.61679,848400.0,72615805172.92,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43115550298.23258,0.8160877933493448,2.126223015003084,0.47031755039042766,4.183800623052959,10.425159784065526
2007-11-16,RTX.N,43.988373,44.09454,43.274698,43.823225,43.823225,1820000.0,71844768853.36,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43319612968.26895,0.8199502757470652,2.1362862692705846,0.4681020584106646,4.183800623052959,10.474501284437826
2007-11-19,RTX.N,43.646281,43.687568,42.967994,43.369068,43.369068,1982700.0,73149599548.0,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42870675094.188934,0.8114528144720801,2.114147109882084,0.47300398128670185,4.183800623052959,10.365949983618764
2007-11-20,RTX.N,43.416253,44.236095,43.386762,43.835021,43.835021,2819700.0,74978339536.7,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43331273409.84014,0.8201709836811051,2.1368612984436384,0.46797609219107483,4.183800623052959,10.477320730454208
2007-11-21,RTX.N,43.658077,43.722957,42.867725,42.926707,42.926707,1479100.0,74573051214.88,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42433397661.680115,0.8031760611311348,2.0925829796666373,0.47787830146611765,4.183800623052959,10.260218128816085
2007-11-23,RTX.N,43.038772,43.327781,42.938503,43.327781,43.327781,2561500.0,73910750786.54,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42829862560.18166,0.810680317992536,2.1121344590285838,0.4734547063163401,4.183800623052959,10.356081683544305
2007-11-26,RTX.N,43.469336,43.77604,42.850031,42.938503,42.938503,1811600.0,74068912082.86,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42445058103.251305,0.8033967690651747,2.0931580088396915,0.47774701946860376,4.183800623052959,10.263037574832465
2007-11-27,RTX.N,42.97979,43.799632,42.850031,43.646281,43.646281,1587000.0,73890980624.5,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43144702390.66866,0.816639581894849,2.12766063668353,0.4699997653567254,4.183800623052959,10.432208638123605
2007-11-28,RTX.N,44.206605,44.979262,44.088642,44.737438,44.737438,2458100.0,75966847638.7,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44223319925.72267,0.83705557097446,2.180852151381923,0.45853635670182324,4.183800623052959,10.693013848101266
2007-11-29,RTX.N,44.531003,44.778725,44.34816,44.495614,44.495614,2176000.0,77093746874.98,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43984274942.46463,0.8325309460642154,2.16906376084745,0.461028402230694,4.183800623052959,10.635213770662697
2007-11-30,RTX.N,45.032345,45.156206,43.941188,44.100438,44.100438,1496000.0,77172827523.14,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43593640264.74867,0.825137043169834,2.1497997960720303,0.4651595938501496,4.183800623052959,10.540759938942665
2007-12-03,RTX.N,44.129929,44.407142,43.947086,44.194808,44.194808,1125100.0,77924093680.66,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43686925774.33442,0.8269027440629622,2.1544001269520847,0.4641663298705518,4.183800623052959,10.563315985107968
2007-12-04,RTX.N,44.200706,44.466123,43.864512,44.088642,44.088642,2720200.0,75541789154.84,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43581979823.17748,0.8249163352357942,2.1492247668989766,0.4652840481839676,4.183800623052959,10.537940492926285
2007-12-05,RTX.N,44.943873,45.374437,44.82591,45.327252,45.327252,2504300.0,75897652071.56,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44806355843.395706,0.8480912296221174,2.209604292503978,0.45256972182416216,4.183800623052959,10.83398949516009
2007-12-06,RTX.N,45.339049,46.029132,45.197493,45.999641,45.999641,1605900.0,76718113796.22,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45471017817.59138,0.8606718999392674,2.2423817840808433,0.44595438970260004,4.183800623052959,10.994701981384958
2007-12-07,RTX.N,46.158891,46.241465,45.669345,46.046826,46.046826,2013600.0,75808686342.38,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45517660572.384254,0.8615547503858316,2.2446819495208707,0.44549741232313594,4.183800623052959,11.005980004467611
2007-12-10,RTX.N,46.235567,46.565863,46.088113,46.495085,46.495085,2014500.0,74177647974.08,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45960768225.67867,0.8699418576937968,2.266533594322844,0.44120237286787833,4.183800623052959,11.113121582278483
2007-12-11,RTX.N,46.70152,46.772298,44.979262,45.073632,45.073632,2027100.0,75047535103.84,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44555650418.56647,0.8433458967778329,2.1972408727964505,0.4551162379968337,4.183800623052959,10.77336997170514
2007-12-12,RTX.N,45.787308,46.005539,44.707947,45.285965,45.285965,1849100.0,74928914131.5999,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44765543309.38843,0.8473187331425732,2.2075916416504775,0.45298232749801626,4.183800623052959,10.82412119508563
2007-12-13,RTX.N,45.297762,45.893474,45.185697,45.775511,45.775511,1433800.0,75522018992.8,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45249463496.690125,0.8564783369300826,2.2314559373059515,0.4481379099993815,4.183800623052959,10.941131072970961
2007-12-14,RTX.N,45.356743,45.987845,45.091326,45.232882,45.232882,4274900.0,76935585578.66,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44713070333.80996,0.8463255287289893,2.2050039616239236,0.45351392442103733,4.183800623052959,10.811433448994787
2007-12-17,RTX.N,45.091326,45.150308,44.171216,44.259688,44.259688,1121100.0,77281563414.36,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43751060179.99217,0.8281166751209905,2.1575628848995034,0.4634859113488035,4.183800623052959,10.578823416232316
2007-12-18,RTX.N,44.707947,44.932077,44.023762,44.778725,44.778725,1191200.0,76925700497.64,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44264132459.72995,0.8378280674540042,2.1828648022354233,0.4581135757816619,4.183800623052959,10.702882148175727
2007-12-19,RTX.N,44.914382,45.114919,44.206605,44.707947,44.707947,1264900.0,75956962557.68,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44194167833.28659,0.8365037824289557,2.179414529701477,0.4588388240840874,4.183800623052959,10.685964994043188
2007-12-20,RTX.N,44.82591,45.109021,44.560493,45.061836,45.061836,1023100.0,75986617800.74,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44543989976.99527,0.843125188843793,2.1966658436233963,0.4552353754226459,4.183800623052959,10.770550525688757
2007-12-21,RTX.N,45.33315,46.005539,45.226984,45.905271,45.905271,1164600.0,75660410127.08,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45377732308.00564,0.8589061990461394,2.237781453200789,0.4468711627624135,4.183800623052959,10.972145935219658
2007-12-24,RTX.N,45.87578,46.506882,45.858085,46.111706,46.111706,2101100.0,74345694351.42,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45581794978.04201,0.8627686814438599,2.247844707468289,0.4448705894484516,4.183800623052959,11.02148743559196
2007-12-26,RTX.N,45.87578,46.200178,45.510095,45.899372,45.899372,1694100.0,75403398020.56,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,45371901098.711945,0.8587958263687149,2.2374938898664514,0.44692859476800034,4.183800623052959,10.970735973194342
2007-12-27,RTX.N,46.052724,46.123502,45.138512,45.321354,45.321354,2647900.0,74157877812.04,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44800525622.61011,0.8479808756550974,2.2093167779174507,0.4526286180393838,4.183800623052959,10.832579772151899
2007-12-28,RTX.N,45.533687,45.728326,45.185697,45.339049,45.339049,2767600.0,73811899976.34,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44818017273.475,0.8483119562665619,2.2101793704248425,0.45245196538404897,4.183800623052959,10.836809180193598
2007-12-31,RTX.N,45.109021,45.498299,44.98516,45.14441,45.14441,3583800.0,70964996642.58,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44625615045.00982,0.8446701818028812,2.2006911453303966,0.45440270077056494,4.183800623052959,10.790287125837677
2008-01-02,RTX.N,45.055938,45.498299,44.147623,44.359956,44.359956,4006900.0,71133043019.92,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43850175910.36351,0.8299927299811385,2.1624507303660847,0.46243828169472717,4.183800623052959,10.602789185405808
2008-01-03,RTX.N,44.259688,45.232882,44.247892,44.991058,44.991058,3290600.0,71558101503.78,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,44474025350.55192,0.8418009038187446,2.1932155710894508,0.45595153216209533,4.183800623052959,10.75363337155622
2008-01-04,RTX.N,44.82591,44.914382,44.177114,44.247892,44.247892,2634100.0,70856260751.36,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43739399738.42098,0.8278959671869508,2.1569878557264497,0.46360947158101223,4.183800623052959,10.576003970215936
2008-01-07,RTX.N,44.525104,44.648966,43.705262,44.041456,44.041456,2000200.0,71360399883.38,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,43535336079.87651,0.8240334660788255,2.1469245527111385,0.46578255334459656,4.183800623052959,10.526662230826508
2008-01-08,RTX.N,44.082744,44.118132,42.136355,42.272013,42.272013,2328600.0,70539938158.72,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,41786227338.34933,0.7909264714254491,2.0606680805971638,0.4852795117349557,4.183800623052959,10.103735050632912
2008-01-09,RTX.N,42.272013,43.097753,41.617318,42.443059,42.443059,3156100.0,70223615566.08,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,41955307695.16402,0.7941268113106453,2.069006198597691,0.4833238299033465,4.183800623052959,10.144617973938942
2008-01-10,RTX.N,41.953513,42.909012,41.304717,42.696679,42.696679,4328600.0,67307516665.18,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42206013119.99326,0.79887214415493,2.0813696183052186,0.48045286680712795,4.183800623052959,10.205237497393895
2008-01-11,RTX.N,42.484346,42.743864,42.041985,42.277911,42.277911,3827900.0,67267976341.1,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,41792057559.134926,0.7910368253924691,2.060955595183691,0.4852118125868068,4.183800623052959,10.105144773641104
2008-01-14,RTX.N,42.47255,42.761559,42.236624,42.578716,42.578716,4752100.0,66467284778.4799,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,42089405738.757034,0.7966650086833176,2.0756191803312456,0.48178394643684647,4.183800623052959,10.177042320178705
2008-01-15,RTX.N,42.242522,42.6318,41.983004,42.08917,42.08917,4556400.0,70164305079.96,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,41605485551.455345,0.7875054048958083,2.051754884675772,0.4873876540852124,4.183800623052959,10.060032442293375
2008-01-16,RTX.N,42.041985,42.608207,41.652707,41.900429,41.900429,3224100.0,71726147881.12,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,41418913543.77576,0.7839739843991474,2.042554174167853,0.4895830977934307,4.183800623052959,10.014920110945646
2008-01-17,RTX.N,41.906328,42.000698,39.906856,40.160476,40.160476,3575300.0,71913964420.5,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,39698955906.17655,0.7514187595808706,1.9577352749865133,0.5107942901048708,4.183800623052959,9.599041545793002
2008-01-18,RTX.N,40.361013,41.287022,39.936347,40.136884,40.136884,2470800.0,72882702360.46,989000000.0,20.5137418286937,988508102.0,1.30841,1.21031,1197000000.0,2007-09-30,13863000000.0,963000000.0,52832000000.0,4029000000.0,2007-10-17,39675635023.03417,0.750977343712791,1.956585216640405,0.5110945291292094,4.183800623052959,9.59340265376024
