Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-03-14,NSC.N,66.86,67.06,64.75,64.95,64.95,510679.0,23329264694.4,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,21830098794.15,2.027500584577877,2.1287273324378346,0.4697642505744465,5.3321678321678325,12.180786885245901
2012-03-15,NSC.N,64.25,68.98,64.13,68.53,68.53,935201.0,22461360501.9,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23033359051.010002,2.139255043281323,2.246061340907849,0.4452238154795024,5.3321678321678325,12.852183606557377
2012-03-16,NSC.N,68.54,69.39,68.31,68.98,68.98,849692.0,22374570082.65,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23184606848.66,2.15330239144237,2.260810029123354,0.4423193400233444,5.3321678321678325,12.936577049180327
2012-03-19,NSC.N,68.68,69.03,68.01,68.3,68.3,728381.0,22957801700.01,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22956054621.1,2.1320752875545645,2.2385231224865914,0.446723105048467,5.3321678321678325,12.809049180327868
2012-03-20,NSC.N,68.0,68.02,66.91,66.95,66.95,803686.0,23016819185.1,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22502311228.15,2.089933243071422,2.1942770578400776,0.455730964522932,5.3321678321678325,12.555868852459016
2012-03-21,NSC.N,67.24,67.5,66.8,67.2,67.2,969095.0,22877954514.3,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22586337782.4,2.097737325383115,2.202470773515358,0.45403553682753417,5.3321678321678325,12.602754098360656
2012-03-22,NSC.N,66.38,66.38,64.53,64.7,64.7,846950.0,22971688167.09,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,21746072239.9,2.019696502266184,2.1205336167625544,0.47157941383014373,5.3321678321678325,12.133901639344263
2012-03-23,NSC.N,65.02,65.26,64.35,64.45,64.45,904611.0,22853653196.91,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,21662045685.65,2.0118924199544908,2.112339901087274,0.47340865903507057,5.3321678321678325,12.087016393442623
2012-03-26,NSC.N,65.36,66.24,65.35,66.13,66.13,618948.0,21832647251.28,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22226704130.21,2.0643358530890685,2.167401670425158,0.4613819457857296,5.3321678321678325,12.402085245901638
2012-03-27,NSC.N,66.15,66.45,65.71,66.3,66.3,712353.0,21591582509.92,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22283842187.1,2.0696426290610197,2.1729733970843483,0.4601989151555098,5.3321678321678325,12.433967213114753
2012-03-28,NSC.N,66.27,66.43,65.56,65.9,65.9,1030221.0,21819616724.72,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22149399700.300003,2.057156097362311,2.1598634520039,0.46299223178771315,5.3321678321678325,12.358950819672131
2012-03-29,NSC.N,65.34,66.23,64.85,66.17,66.17,819753.0,22096515414.12,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22240148378.89,2.065584506258939,2.168712664933203,0.46110303876092334,5.3321678321678325,12.4095868852459
2012-03-30,NSC.N,66.5,66.8,65.66,65.83,65.83,690910.0,21731660670.44,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22125872265.11,2.0549709543150367,2.1575692116148213,0.4634845522529288,5.3321678321678325,12.34582295081967
2012-04-02,NSC.N,65.66,67.5,65.45,67.02,67.02,873836.0,21278849872.48,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22525838663.34,2.092118386118696,2.1965712982291556,0.45525496978230834,5.3321678321678325,12.568996721311473
2012-04-03,NSC.N,66.82,66.98,65.78,66.28,66.28,697474.0,21555748561.88,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22277120062.760002,2.0690183024760844,2.1723178998303263,0.4603377802475905,5.3321678321678325,12.430216393442622
2012-04-04,NSC.N,66.28,67.25,66.12,66.98,66.98,756342.0,22122576467.2399,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22512394414.66,2.0908697329488253,2.195260303721111,0.4555268449508853,5.3321678321678325,12.561495081967212
2012-04-05,NSC.N,66.6,68.05,66.5,67.83,67.83,758774.0,21969467780.16,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22798084699.11,2.117403612808582,2.2231189370170643,0.4498184884978667,5.3321678321678325,12.720904918032785
2012-04-09,NSC.N,66.57,67.26,66.56,66.71,66.71,691206.0,22230078311.3599,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22421645736.07,2.0824413240521964,2.186411090791808,0.4573705302774742,5.3321678321678325,12.510859016393441
2012-04-10,NSC.N,66.5,66.6,64.92,65.32,65.32,813644.0,22493946474.2,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,21954458094.44,2.0390506263991828,2.1408540316372493,0.46710330794259497,5.3321678321678325,12.250177049180326
2012-04-11,NSC.N,66.16,66.81,66.06,66.17,66.17,856701.0,22695919635.88,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22240148378.89,2.065584506258939,2.168712664933203,0.46110303876092334,5.3321678321678325,12.4095868852459
2012-04-12,NSC.N,66.36,68.42,66.36,67.91,67.91,879133.0,22379929366.8,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22824973196.469997,2.119900919148323,2.2257409260331538,0.4492885889384524,5.3321678321678325,12.73590819672131
2012-04-13,NSC.N,67.62,68.18,67.27,67.44,67.44,920229.0,22650312792.92,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22667003274.48,2.1052292444023406,2.2103367405636267,0.4524197519989665,5.3321678321678325,12.647763934426228
2012-04-16,NSC.N,67.82,68.83,67.6,68.24,68.24,770653.0,22607963581.6,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,22935888248.079998,2.1302023077997583,2.236556630724524,0.44711588620765386,5.3321678321678325,12.797796721311473
2012-04-17,NSC.N,68.55,69.43,68.12,69.05,69.05,857801.0,22875089376.0799,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23208134283.85,2.155487534489644,2.263104269512432,0.44187093518914267,5.3321678321678325,12.949704918032786
2012-04-18,NSC.N,69.45,69.92,68.52,69.67,69.67,1191936.0,23751392287.2399,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23416520138.39,2.1748416586226433,2.2834246843871275,0.4379386834334764,5.3321678321678325,13.065980327868852
2012-04-19,NSC.N,69.44,69.96,68.24,68.7,68.7,629061.0,23855636499.72,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23090497107.9,2.144561819253274,2.25163306756704,0.44412209715881074,5.3321678321678325,12.884065573770492
2012-04-20,NSC.N,68.72,69.58,68.72,69.53,69.53,593854.0,23901243342.68,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23369465268.010002,2.1704713725280955,2.2788362036089707,0.43882048144412916,5.3321678321678325,13.039724590163933
2012-04-23,NSC.N,68.45,69.52,68.21,69.4,69.4,835041.0,23757907550.52,349000000.0,30.5111880748103,336106217.0,1.60839,1.58739,552000000.0,2011-09-30,2889000000.0,343200000.0,10767000000.0,1830000000.0,2012-01-24,23325771459.800003,2.166413249726015,2.2745754714578252,0.43964247946412527,5.3321678321678325,13.015344262295082
2012-04-24,NSC.N,69.66,70.44,69.46,70.22,70.22,657762.0,24240037033.2399,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23199711169.579998,2.0765942686698886,2.3408042750055507,0.427203594370413,5.730168269230769,12.254439433665443
2012-04-25,NSC.N,72.0,73.43,71.85,72.91,72.91,594640.0,24015260450.0799,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24088449748.989998,2.1561448038838167,2.4304762131964495,0.4114420024234043,5.730168269230769,12.723884635553224
2012-04-26,NSC.N,72.54,73.48,72.27,73.23,73.23,518690.0,23770938077.0799,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24194173297.47,2.1656080645784104,2.441143506958936,0.4096440857120087,5.730168269230769,12.779729417933929
2012-04-27,NSC.N,73.46,73.76,72.52,73.37,73.37,939162.0,23334415437.32,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24240427349.93,2.1697482411322953,2.4458104479800236,0.4088624287404989,5.730168269230769,12.804161510225486
2012-04-30,NSC.N,73.32,73.56,72.38,72.93,72.93,490148.0,23451690176.3599,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24095057470.77,2.156736257677229,2.4311429190566054,0.4113291703920252,5.730168269230769,12.72737493445202
2012-05-01,NSC.N,72.94,74.89,72.87,74.41,74.41,1403160.0,22878347007.72,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24584028882.489998,2.200503838389724,2.4804791527081034,0.40314791555826374,5.730168269230769,12.985657052962768
2012-05-02,NSC.N,73.29,74.0,73.0,73.72,73.72,1034985.0,22278942785.96,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24356062481.079998,2.1800986825170066,2.4574778005327427,0.4069212750500597,5.730168269230769,12.865241740954378
2012-05-03,NSC.N,74.0,74.3,72.84,72.97,72.97,901551.0,22207274889.88,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,24108272914.329998,2.157919165264053,2.432476330776916,0.4111036918828341,5.730168269230769,12.734355532249607
2012-05-04,NSC.N,72.6,72.6,71.47,71.63,71.63,643009.0,22295230944.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23665555555.07,2.118291761105442,2.387807038146505,0.418794309600592,5.730168269230769,12.500505506030414
2012-05-07,NSC.N,71.52,72.48,71.46,71.99,71.99,496851.0,22155152783.64,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23784494547.109997,2.1289379293868596,2.399807743629302,0.41670004718280873,5.730168269230769,12.563330886208703
2012-05-08,NSC.N,71.5,71.61,69.96,70.23,70.23,465288.0,22116061203.96,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23203015030.47,2.0768899955665954,2.3411376279356286,0.42714276515293176,5.730168269230769,12.256184583114841
2012-05-09,NSC.N,69.53,70.04,68.3,68.39,68.39,658517.0,22132349362.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22595104626.71,2.0224762465726815,2.279800688801333,0.4386348354538734,5.730168269230769,11.9350770844258
2012-05-10,NSC.N,68.92,69.22,68.03,68.17,68.17,694372.0,21568779088.44,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22522419687.13,2.015970254845149,2.272466924339624,0.4400504092223911,5.730168269230769,11.896683796539067
2012-05-11,NSC.N,68.0,69.23,68.0,68.44,68.44,857590.0,21285365135.76,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22611623931.16,2.023954881056212,2.2814674534517216,0.4383143833531619,5.730168269230769,11.943802831672784
2012-05-14,NSC.N,67.76,68.71,67.53,68.01,68.01,483797.0,21959694885.2399,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22469557912.890003,2.011238624497852,2.267133277458381,0.44108566970578444,5.730168269230769,11.868761405348716
2012-05-15,NSC.N,67.81,68.55,67.62,67.89,67.89,580903.0,21917345673.92,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22429911582.21,2.007689901737379,2.2631330422974485,0.4418653173764973,5.730168269230769,11.847819611955952
2012-05-16,NSC.N,68.14,68.86,67.52,67.94,67.94,607965.0,22181213836.76,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22446430886.66,2.0091685362209093,2.264799806947837,0.44154012947733884,5.730168269230769,11.856545359202936
2012-05-17,NSC.N,68.09,68.52,66.13,66.21,66.21,607590.0,21969467780.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21874862952.69,1.9580077830907625,2.207129750044396,0.4530771242514787,5.730168269230769,11.554634504457262
2012-05-18,NSC.N,66.49,66.71,65.14,65.34,65.34,437151.0,21640446984.52,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21587427055.260002,1.9322795430773363,2.1781280451276372,0.4591098315991797,5.730168269230769,11.402806502359729
2012-05-21,NSC.N,65.41,67.48,65.4,67.41,67.41,617148.0,21663250406.0,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22271326259.489998,1.9934950106954885,2.2471321016537193,0.4450116658758404,5.730168269230769,11.764052438384898
2012-05-22,NSC.N,68.02,68.37,66.92,67.28,67.28,676342.0,21285365135.76,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22228376067.920002,1.9896505610383102,2.2427985135627093,0.4458715278937337,5.730168269230769,11.741365495542738
2012-05-23,NSC.N,66.72,68.26,66.23,68.09,68.09,1646001.0,21344002505.28,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22495988800.010002,2.0136044396715005,2.2698001008990025,0.4405674312922661,5.730168269230769,11.882722600943891
2012-05-24,NSC.N,68.14,68.42,66.7,67.44,67.44,803722.0,20943313813.56,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22281237842.16,1.9943821913856068,2.2481321604439524,0.44481370694973904,5.730168269230769,11.769287886733089
2012-05-25,NSC.N,67.63,67.68,66.3,66.43,66.43,502729.0,20747855915.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21947547892.27,1.9645137748182957,2.214463514506106,0.4515766430331235,5.730168269230769,11.593027792343998
2012-05-29,NSC.N,67.0,67.27,66.47,66.5,66.5,441549.0,20741340651.88,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21970674918.5,1.9665838630952381,2.2167969850166496,0.4511012991983519,5.730168269230769,11.605243838489775
2012-05-30,NSC.N,66.0,66.08,65.23,65.34,65.34,439875.0,21353775400.2,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21587427055.260002,1.9322795430773363,2.1781280451276372,0.4591098315991797,5.730168269230769,11.402806502359729
2012-05-31,NSC.N,65.34,66.15,64.66,65.52,65.52,553068.0,21500368824.0,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21646896551.28,1.937602627218045,2.1841283978690353,0.4578485408530282,5.730168269230769,11.434219192448872
2012-06-01,NSC.N,64.37,65.31,64.21,64.29,64.29,451202.0,21643704616.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21240521661.81,1.901228218923201,2.14312598746948,0.4666081256290309,5.730168269230769,11.219565810173048
2012-06-04,NSC.N,64.09,64.67,62.82,63.69,63.69,555999.0,21474307770.88,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21042290008.41,1.8834846051208378,2.123124811664818,0.4710038686872414,5.730168269230769,11.114856843209228
2012-06-05,NSC.N,63.38,64.05,63.21,63.67,63.67,533020.0,21888026989.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21035682286.63,1.8828931513274259,2.1224581058046628,0.47115182027156277,5.730168269230769,11.111366544310435
2012-06-06,NSC.N,64.29,65.55,64.23,65.55,65.55,461846.0,21881511725.88,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21656808133.95,1.9384898079081634,2.185128456659269,0.4576389991867338,5.730168269230769,11.439454640797063
2012-06-07,NSC.N,66.45,67.16,65.76,66.0,66.0,649800.0,22217047784.8,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21805481874.0,1.9517975182599356,2.200129338512765,0.45451873328318787,5.730168269230769,11.517986366019926
2012-06-08,NSC.N,65.7,66.54,65.07,66.44,66.44,1550377.0,22467885421.0799,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21950851753.16,1.9648095017150018,2.214796867436183,0.45150867544687545,5.730168269230769,11.594772941793392
2012-06-11,NSC.N,67.18,67.23,65.73,65.92,65.92,652980.0,23151988065.48,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,21779050986.88,1.9494317030862873,2.1974625150721434,0.45507033368765776,5.730168269230769,11.504025170424752
2012-06-12,NSC.N,66.07,67.2,65.91,67.19,67.19,513758.0,23230171224.84,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22198641319.91,1.9869890189679555,2.2397983371920103,0.4464687661361869,5.730168269230769,11.725659150498164
2012-06-13,NSC.N,66.89,67.98,66.53,67.17,67.17,456343.0,23353961227.16,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22192033598.13,1.9863975651745436,2.2391316313318548,0.44660170309201136,5.730168269230769,11.72216885159937
2012-06-14,NSC.N,67.21,68.6,66.88,68.2,68.2,845264.0,23174791486.96,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22532331269.8,2.016857435535267,2.273466983129857,0.43985683866114955,5.730168269230769,11.901919244887258
2012-06-15,NSC.N,68.85,69.24,68.49,68.97,68.97,1005072.0,22803421480.0,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22786728558.329998,2.0396284065816324,2.2991351587458393,0.43494615625185445,5.730168269230769,12.036295752490823
2012-06-18,NSC.N,68.7,71.1,68.49,71.07,71.07,587198.0,22392959893.3599,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23480539345.23,2.1017310548899033,2.3691392740621544,0.42209422255087103,5.730168269230769,12.402777136864184
2012-06-19,NSC.N,71.57,71.75,70.81,71.31,71.31,431994.0,22578644896.84,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23559832006.59,2.1088285004108487,2.377139744384019,0.42067362777577344,5.730168269230769,12.444660723649712
2012-06-20,NSC.N,71.22,71.75,70.57,71.69,71.69,289907.0,22725238320.64,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23685378720.41,2.1200661224856785,2.389807155726971,0.41844380522653657,5.730168269230769,12.510976402726795
2012-06-21,NSC.N,71.76,72.14,71.05,71.14,71.14,421852.0,22826224901.48,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23503666371.46,2.1038011431668457,2.3714727445726984,0.4216788922784706,5.730168269230769,12.414993183009964
2012-06-22,NSC.N,70.5,70.69,69.67,70.0,70.0,649526.0,23380022280.28,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23127026230.0,2.070088276942356,2.3334705105438416,0.4285462342384343,5.730168269230769,12.21604614577871
2012-06-25,NSC.N,69.26,69.31,68.18,68.74,68.74,463406.0,22819883785.3,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22710739757.859997,2.0328266879573933,2.2914680413540522,0.4364014605279372,5.730168269230769,11.996157315154692
2012-06-26,NSC.N,69.0,69.64,68.44,69.31,69.31,255755.0,22976446975.6499,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,22899059828.59,2.0496831210696382,2.310469158368481,0.4328125291688126,5.730168269230769,12.09563083377032
2012-06-27,NSC.N,69.73,70.04,69.05,69.76,69.76,370063.0,22976446975.6499,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23047733568.640003,2.062990831421411,2.325470040221977,0.43002059054888764,5.730168269230769,12.174162558993183
2012-06-28,NSC.N,69.35,70.15,68.76,70.07,70.07,452778.0,23069106823.0,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23150153256.23,2.0721583652192983,2.335803981054385,0.42811811612231204,5.730168269230769,12.228262191924488
2012-06-29,NSC.N,71.55,71.77,71.04,71.77,71.77,414587.0,23027569650.05,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23711809607.53,2.122431937659327,2.3924739791675926,0.4179773776883155,5.730168269230769,12.524937598321971
2012-07-02,NSC.N,71.77,72.0,71.0,71.42,71.42,495669.0,22682491597.85,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23596174476.38,2.112081496274615,2.380806626614874,0.42002571263918226,5.730168269230769,12.463857367593079
2012-07-03,NSC.N,71.45,71.97,71.32,71.91,71.91,598128.0,22771956278.05,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23758063659.989998,2.1265721142132112,2.3971409201886806,0.41716362670964263,5.730168269230769,12.54936969061353
2012-07-05,NSC.N,71.69,72.24,71.36,71.91,71.91,524934.0,22954080805.6,338600000.0,29.9982363966904,330386089.0,1.43329,1.42942,477000000.0,2011-12-31,2797000000.0,332800000.0,11172000000.0,1907000000.0,2012-04-24,23758063659.989998,2.1265721142132112,2.3971409201886806,0.41716362670964263,5.730168269230769,12.54936969061353
