Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2019-12-30,LW.N,85.96,86.01,85.28,85.45,85.45,112982,12483570970.4,147000000.0,0.631920306127117,146062722.0,0.79138,0.78707,115700000.0,2019-08-25,989000000.0,146200000.0,3830600000.0,476600000.0,2019-10-02,12481059594.9,3.258251865216937,135.22274750704227,0.007395205454969187,3.2599179206566347,26.212316407889215
2019-12-31,LW.N,85.52,86.07,84.88,86.03,86.03,411627,12568304395.36,147000000.0,0.631920306127117,146062722.0,0.79138,0.78707,115700000.0,2019-08-25,989000000.0,146200000.0,3830600000.0,476600000.0,2019-10-02,12565775973.66,3.2803675595624706,136.1405847633803,0.007345348205592433,3.2599179206566347,26.390234997901807
2020-01-02,LW.N,85.77,85.8,83.96,84.09,84.09,416735,12284885698.08,147000000.0,0.631920306127117,146062722.0,0.79138,0.78707,115700000.0,2019-08-25,989000000.0,146200000.0,3830600000.0,476600000.0,2019-10-02,12282414292.980001,3.2063943750274113,133.0705773887324,0.00751480920593551,3.2599179206566347,25.795127989928663
2020-01-03,LW.N,86.19,94.41,86.19,93.56,93.56,762330,13668377998.72,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13660059766.24,3.4684287442210033,67.92670197036291,0.014721751108073963,3.4746922024623803,26.926125984251968
2020-01-06,LW.N,92.45,92.51,90.49,90.7,90.7,623553,13250554558.4,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13242490602.800001,3.3624036671744872,65.85027649328684,0.01518596509009261,3.4746922024623803,26.103031496062993
2020-01-07,LW.N,90.55,91.87,90.27,91.21,91.21,390576,13325061535.5199,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13316952236.839998,3.381310236857607,66.22054816926892,0.015101052885334943,3.4746922024623803,26.249807086614172
2020-01-08,LW.N,91.2,92.22,91.03,91.26,91.26,420761,13332366141.12,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13324252397.04,3.3831638221206584,66.25684931397306,0.015092779242509312,3.4746922024623803,26.264196850393702
2020-01-09,LW.N,91.95,91.98,90.58,90.79,90.79,352297,13263702848.48,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13255630891.160002,3.3657401206479793,65.91561855375427,0.015170911264141423,3.4746922024623803,26.128933070866143
2020-01-10,LW.N,90.87,91.27,90.21,90.48,90.48,212571,13218414293.76,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13210369897.92,3.354247892017063,65.69055145658868,0.015222889408393012,3.4746922024623803,26.039716535433072
2020-01-13,LW.N,90.27,91.88,90.27,91.23,91.23,316522,13327983377.76,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13319872300.92,3.3820516709628277,66.23506862715058,0.015097742339925462,3.4746922024623803,26.255562992125984
2020-01-14,LW.N,91.06,91.49,90.37,90.67,90.67,222402,13246171795.04,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13238110506.68,3.3612915160166565,65.82849580646436,0.015190989673225982,3.4746922024623803,26.094397637795275
2020-01-15,LW.N,90.73,92.0,90.67,90.88,90.88,206785,13276851138.56,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13268771179.519999,3.36907657412147,65.98096061422169,0.015155887254306779,3.4746922024623803,26.15483464566929
2020-01-16,LW.N,90.94,91.66,90.75,91.0,91.0,231389,13294382192.0,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13286291564.0,3.373525178752793,66.0680833615116,0.015135901468916482,3.4746922024623803,26.189370078740158
2020-01-17,LW.N,91.21,91.42,90.49,90.5,90.5,353421,13221336136.0,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13213289962.0,3.354989326122283,65.70507191447032,0.01521952523393812,3.4746922024623803,26.04547244094488
2020-01-21,LW.N,90.52,91.43,90.49,91.2,91.2,239161,13323600614.4,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13315492204.800001,3.3809395198049974,66.21328794032812,0.015102708702537278,3.4746922024623803,26.24692913385827
2020-01-22,LW.N,91.23,92.07,91.1,91.19,91.19,157261,13322139693.2799,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13314032172.76,3.380568802752387,66.20602771138728,0.015104364882897247,3.4746922024623803,26.24405118110236
2020-01-23,LW.N,90.95,91.42,90.67,90.89,90.89,240728,13278312059.68,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13270231211.56,3.369447291174081,65.98822084316252,0.01515421975653427,3.4746922024623803,26.157712598425196
2020-01-24,LW.N,91.09,91.1,90.3,90.69,90.69,156895,13249093637.2799,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13241030570.76,3.362032950121877,65.843016264346,0.015187639581777483,3.4746922024623803,26.100153543307087
2020-01-27,LW.N,90.64,91.63,90.33,90.43,90.43,201948,13211109688.16,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13203069737.720001,3.3523943067540123,65.65425031188455,0.015231306354875592,3.4746922024623803,26.025326771653546
2020-01-28,LW.N,90.11,91.97,90.05,91.66,91.66,254471,13390802985.92,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13382653678.64,3.397992504225066,66.54725847160607,0.015026915052055423,3.4746922024623803,26.37931496062992
2020-01-29,LW.N,91.6,92.64,90.81,92.05,92.05,186236,13447778909.6,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13439594928.199999,3.4124504692768634,66.83040740029827,0.014963248600449754,3.4746922024623803,26.491555118110234
2020-01-30,LW.N,91.53,92.215,91.24,92.12,92.12,178193,13458005357.44,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13449815152.480001,3.4150454886451356,66.88122900288406,0.014951878350753362,3.4746922024623803,26.511700787401576
2020-01-31,LW.N,91.87,92.7,91.24,91.31,91.31,347484,13339670746.72,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13331552557.24,3.385017407383709,66.29315045867719,0.015084514660731572,3.4746922024623803,26.27858661417323
2020-02-03,LW.N,91.67,91.96,91.08,91.75,91.75,430662,13403951276.0,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13395793967.0,3.4013289576985577,66.6126005320735,0.015012174753911717,3.4746922024623803,26.40521653543307
2020-02-04,LW.N,92.21,92.99,91.82,92.28,92.28,200755,13481380095.36,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13473175665.12,3.4209769614868986,66.99739266593726,0.014925953984302123,3.4746922024623803,26.557748031496065
2020-02-05,LW.N,92.38,93.46,92.09,92.58,92.58,283475,13525207728.96,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13516976626.32,3.432098473065204,67.21519953416201,0.014877587315526032,3.4746922024623803,26.64408661417323
2020-02-06,LW.N,92.77,93.59,92.55,93.17,93.17,350213,13611402075.04,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13603118516.68,3.453970779169206,67.64355304167073,0.014783374838160349,3.4746922024623803,26.813885826771653
2020-02-07,LW.N,93.38,94.53,93.1,94.45,94.45,225374,13798399978.4,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13790002617.800001,3.5014225619033112,68.57286234609639,0.01458302841367284,3.4746922024623803,27.18226377952756
2020-02-10,LW.N,94.43,94.95,94.29,94.58,94.58,156357,13817391952.96,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13808983034.32,3.5062418835872435,68.6672453223271,0.014562984073497568,3.4746922024623803,27.21967716535433
2020-02-11,LW.N,94.61,95.41,94.42,95.13,95.13,197738,13897742614.56,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13889284796.519999,3.526631321480804,69.0665579140725,0.01447878727710922,3.4746922024623803,27.377964566929133
2020-02-12,LW.N,94.98,95.33,94.16,94.51,94.51,154733,13807165505.12,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13798762810.04,3.503646864218972,68.61642371974133,0.014573770327705004,3.4746922024623803,27.199531496062992
2020-02-13,LW.N,94.6,95.42,94.6,95.09,95.09,193301,13891898930.08,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13883444668.36,3.5251484532703636,69.03751699830921,0.014484877838588702,3.4746922024623803,27.366452755905513
2020-02-14,LW.N,95.14,95.6,94.65,95.17,95.17,166849,13903586299.04,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13895124924.68,3.5281141896912454,69.09559882983581,0.014472701835361984,3.4746922024623803,27.389476377952757
2020-02-18,LW.N,94.94,95.91,94.7,95.87,95.87,335764,14005850777.44,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13997327167.480001,3.554064383373959,69.6038148556936,0.014367028618664856,3.4746922024623803,27.590933070866143
2020-02-19,LW.N,95.98,96.26,94.15,94.35,94.35,151342,13783790767.1999,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13775402297.4,3.4977153913772088,68.50026005668812,0.014598484723597245,3.4746922024623803,27.153484251968504
2020-02-20,LW.N,94.23,94.96,93.92,94.92,94.92,135508,13867063271.04,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13858624123.68,3.5188462633759903,68.91409310631518,0.014510819992324061,3.4746922024623803,27.31752755905512
2020-02-21,LW.N,94.92,95.13,94.54,94.84,94.84,176257,13855375902.08,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13846943867.36,3.515880526955109,68.85601127478857,0.014523060245375368,3.4746922024623803,27.294503937007875
2020-02-24,LW.N,94.0,95.6,93.93,95.32,95.32,251319,13925500115.8399,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13917025405.279999,3.533674945480398,69.20450226394819,0.014449926916401595,3.4746922024623803,27.432645669291336
2020-02-25,LW.N,95.2,96.11,93.74,93.77,93.77,327903,13699057342.24,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13690720439.08,3.476213802325818,68.07916677812024,0.01468878141912552,3.4746922024623803,26.986562992125982
2020-02-26,LW.N,94.01,94.97,92.5,92.54,92.54,294999,13519364044.48,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13511136498.160002,3.430615604854764,67.18615861839872,0.014884018085923923,3.4746922024623803,26.63257480314961
2020-02-27,LW.N,92.1,92.73,89.44,89.45,89.45,383002,13067939418.4,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,13059986597.800001,3.3160640355982127,64.94274787568365,0.015398178129361654,3.4746922024623803,25.743287401574804
2020-02-28,LW.N,88.1,88.13,85.47,86.89,86.89,805552,12693943611.68,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12686218395.56,3.221160470130002,63.084129266832335,0.015851847550597306,3.4746922024623803,25.00653149606299
2020-03-02,LW.N,86.94,88.42,85.21,86.65,86.65,581717,12658881504.8,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12651177626.6,3.2122632608673576,62.90988377225253,0.015895753418019617,3.4746922024623803,24.93746062992126
2020-03-03,LW.N,86.44,88.28,85.0,85.5,85.5,512205,12490875576.0,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12483273942.0,3.1696307998171847,62.0749574440576,0.0161095559493731,3.4746922024623803,24.606496062992125
2020-03-04,LW.N,86.56,88.25,86.26,88.09,88.09,575227,12869254146.08,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12861422240.36,3.265646516443226,63.95535673973139,0.015635906841541605,3.4746922024623803,25.351885826771653
2020-03-05,LW.N,87.32,87.92,85.95,86.36,86.36,400183,12616514792.32,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12608836697.44,3.201512466341662,62.69933713296859,0.015949131932276515,3.4746922024623803,24.854
2020-03-06,LW.N,83.77,83.77,80.2,83.37,83.37,798624,12179699377.44,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,12172287117.480001,3.090668067611213,60.52852867966178,0.01652113510461077,3.4746922024623803,23.993492125984254
2020-03-09,LW.N,79.76,79.94,73.3,73.38,73.38,484468,10720239178.56,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,10713715109.519999,2.7203217320536255,53.27555996777715,0.018770332974535297,3.4746922024623803,21.118417322834645
2020-03-10,LW.N,75.0,75.0,70.88,72.73,72.73,629225,10625279305.76,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,10618813026.92,2.696225123633963,52.803645086623504,0.018938086534736696,3.4746922024623803,20.93135039370079
2020-03-11,LW.N,71.01,72.93,70.19,71.43,71.43,519657,10435359560.16,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,10429008861.720001,2.6480319067946376,51.859815324316195,0.01928275281634327,3.4746922024623803,20.557216535433074
2020-03-12,LW.N,66.99,67.99,62.25,63.36,63.36,655198,9256396216.32,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,9250763005.44,2.3488632453382086,46.000810569070055,0.021738747374864264,3.4746922024623803,18.234708661417322
2020-03-13,LW.N,65.78,66.11,60.43,63.85,63.85,591811,9327981351.2,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,9322304575.4,2.367028380916108,46.3565617871705,0.021571919086474548,3.4746922024623803,18.375728346456693
2020-03-16,LW.N,58.32,60.96,51.47,52.44,52.44,676173,7661070353.28,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,7656408017.759999,1.9440402238878731,38.07264056568866,0.02626558035223875,3.4746922024623803,15.091984251968503
2020-03-17,LW.N,53.35,53.72,49.07,53.13,53.13,736162,7761873910.56,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,7757150228.52,1.969619700517977,38.57359636260562,0.025924468919092787,3.4746922024623803,15.290562992125984
2020-03-18,LW.N,50.4,50.55,39.09,45.01,45.01,520832,6575605961.12,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,6571604212.04,1.6685974537984969,32.67829046265535,0.030601356002475006,3.4746922024623803,12.953665354330708
2020-03-19,LW.N,43.07,49.34,43.07,48.81,48.81,566935,7130755986.72,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,7126416387.240001,1.809469933790372,35.437177460169025,0.028218951724470392,3.4746922024623803,14.047287401574804
2020-03-20,LW.N,49.45,51.09,47.5,47.63,47.63,736915,6958367294.56,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,6954132606.52,1.7657253215823685,34.58047044515162,0.028918056554091957,3.4746922024623803,13.707688976377954
2020-03-23,LW.N,46.06,48.67,42.56,47.71,47.71,527588,6970054663.52,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,6965812862.84,1.76869105800325,34.638552276678226,0.028869566834445606,3.4746922024623803,13.730712598425198
2020-03-24,LW.N,49.86,57.55,49.86,55.04,55.04,765698,8040909844.48,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8036016348.16,2.0404266575665244,39.96030009030328,0.025024837094320494,3.4746922024623803,15.840251968503937
2020-03-25,LW.N,55.0,57.83,54.19,56.33,56.33,671163,8229368668.96,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8224360481.32,2.08824915735324,40.89686962366976,0.024451749221931475,3.4746922024623803,16.211507874015748
2020-03-26,LW.N,56.89,61.45,56.8,58.84,58.84,444447,8596059870.08,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8590828523.36,2.1812991375583994,42.719187087816955,0.023408685140574433,3.4746922024623803,16.93387401574803
2020-03-27,LW.N,56.51,58.25,53.99,57.25,57.25,446517,8360726624.25,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8358683429.0,2.122355126193378,41.564810686225705,0.02405881281522096,3.4746922024623803,16.476279527559054
2020-03-30,LW.N,57.77,60.0,56.25,57.64,57.64,463791,8417681792.52,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8415624678.56,2.136813091245176,41.8479596149179,0.023896027648705756,3.4746922024623803,16.58851968503937
2020-03-31,LW.N,57.79,60.12,56.58,57.1,57.1,867885,8338820790.3,147100000.0,1.3773670336714,146003204.0,0.96033,0.95445,140400000.0,2019-11-24,1019200000.0,146200000.0,3938400000.0,508000000.0,2020-01-03,8336782948.400001,2.116794370404225,41.45590725211332,0.024122014600199648,3.4746922024623803,16.43311023622047
2020-04-01,LW.N,52.0,52.4,48.16,51.0,51.0,525413,7447983543.0,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,7447967529.0,1.8860866390640432,27.54425861316563,0.03630520661471059,3.2729138166894667,15.58244514106583
2020-04-02,LW.N,49.75,52.18,48.63,49.88,49.88,731370,7284419982.84,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,7284404320.52,1.8446666971865584,26.93936509068043,0.03712039970629991,3.2729138166894667,15.240242424242425
2020-04-03,LW.N,49.88,50.46,48.83,50.2,50.2,391672,7331152428.6,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,7331136665.8,1.8565009662944112,27.11219181139049,0.03688377564442709,3.2729138166894667,15.338014629049113
2020-04-06,LW.N,52.71,53.5,51.6,51.82,51.82,424303,7567735435.26,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,7567719163.78,1.9164119536529158,27.987127084985158,0.0357307128010467,3.2729138166894667,15.832986415882967
2020-04-07,LW.N,54.52,58.52,53.28,55.1,55.1,653538,8046743004.3,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8046725702.900001,2.0377132120084074,29.758600972263263,0.033603730260439925,3.2729138166894667,16.835151515151516
2020-04-08,LW.N,55.43,58.35,55.26,57.75,57.75,442730,8433746070.75,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8433727937.25,2.1357157530578137,31.189822253143436,0.03206174090649766,3.2729138166894667,17.644827586206894
2020-04-09,LW.N,58.71,62.26,58.29,58.4,58.4,414556,8528671351.2,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8528653013.599999,2.1597541121831396,31.54087652958574,0.031704889338189046,3.2729138166894667,17.84342737722048
2020-04-13,LW.N,58.39,58.7,55.73,58.26,58.26,295329,8508225906.17999,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8508207612.54,2.154576619448454,31.465264839275093,0.031781076851188465,3.2729138166894667,17.800652037617553
2020-04-14,LW.N,59.09,62.19,59.09,60.7,60.7,435143,8864560805.1,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8864541745.300001,2.244812921395832,32.783068584689296,0.03050355086244217,3.2729138166894667,18.546165099268546
2020-04-15,LW.N,57.77,58.18,54.52,55.91,55.91,574698,8165034507.62999,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8165016951.889999,2.0676687056876597,30.196068609060596,0.03311689388929065,3.2729138166894667,17.08263740856844
2020-04-16,LW.N,56.36,58.08,55.9,57.55,57.55,294906,8404538292.15,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8404520221.45,2.1283193348654055,31.08180555269965,0.03217316311642467,3.2729138166894667,17.583719958202714
2020-04-17,LW.N,59.3,60.62,58.52,59.92,59.92,380470,8750650468.56,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8750631653.68,2.2159668904454404,32.361803452958526,0.03090062645778104,3.2729138166894667,18.307845350052247
2020-04-20,LW.N,59.24,60.4,57.35,57.51,57.51,206559,8398696736.42999,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8398678678.29,2.126840051226924,31.060202212610893,0.032195540555559725,3.2729138166894667,17.571498432601878
2020-04-21,LW.N,55.22,56.93,55.22,55.71,55.71,242029,8135826729.03,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8135809236.09,2.060272287495252,30.088051908616812,0.033235784192249866,3.2729138166894667,17.02152978056426
2020-04-22,LW.N,56.68,57.16,55.24,56.33,56.33,226046,8226370842.69,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8226353155.07,2.083201183891717,30.42290367999255,0.03286997225901367,3.2729138166894667,17.21096342737722
2020-04-23,LW.N,56.34,57.99,56.0,56.69,56.69,241696,8278944844.17,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8278927043.509999,2.096514736638051,30.617333740791366,0.03266123720850662,3.2729138166894667,17.320957157784743
2020-04-24,LW.N,57.09,58.5,56.29,57.78,57.78,364856,8438127237.54,147200000.0,1.85156553735024,146038579.0,0.76197,0.75679,111400000.0,2020-02-23,937300000.0,146200000.0,3948900000.0,478500000.0,2020-04-01,8438109094.62,2.1368252157866747,31.206024758210006,0.03204509410436552,3.2729138166894667,17.653993730407525
