Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-12-31,PLTR.N,18.61,18.915,18.21,18.21,18.21,3786731,36489488085.3,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,36258258780.0,25.335706390760198,16.128716891394156,0.06200121229318451,-0.2609118838115552,-69.79367798038764
2022-01-03,PLTR.N,18.36,18.56,17.86,18.53,18.53,6503536,37130709182.9,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,36895416540.0,25.78092473480431,16.412142998217117,0.06093049518936265,-0.2609118838115552,-71.02014568789583
2022-01-04,PLTR.N,18.56,18.83,17.79,18.17,18.17,5402257,36409335448.1,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,36178614060.0,25.280054097754686,16.093288628041286,0.06213770367963071,-0.2609118838115552,-69.64036951694912
2022-01-05,PLTR.N,18.0,18.565,16.87,16.96,16.96,7989357,33984718172.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,33769361280.0,23.596572234337888,15.021583661616964,0.06657087711432133,-0.2609118838115552,-65.00278849793379
2022-01-06,PLTR.N,16.87,17.17,16.055,16.74,16.74,7565127,33543878668.1999,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,33331315319.999996,23.29048462280756,14.826728213176175,0.06744576319348208,-0.2609118838115552,-64.15959194902192
2022-01-07,PLTR.N,16.65,17.33,16.475,16.56,16.56,6747842,33183191800.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,32972914079.999996,23.040049304282746,14.667301028088259,0.06817886931515037,-0.2609118838115552,-63.46970386354856
2022-01-10,PLTR.N,16.19,16.57,15.355,16.5,16.5,11219384,33062962845.0,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,32853447000.0,22.95657086477448,14.614158633058954,0.06842679247629636,-0.2609118838115552,-63.23974116839078
2022-01-11,PLTR.N,16.4,17.245,16.32,16.89,16.89,7177081,33844451057.7,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,33629983020.0,23.49918072157824,14.95958420074944,0.06684677772995204,-0.2609118838115552,-64.73449868691638
2022-01-12,PLTR.N,17.16,17.45,16.41,16.72,16.72,5768977,33503802349.6,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,33291492959.999996,23.262658476304804,14.80901408149974,0.06752643994371352,-0.2609118838115552,-64.08293771730266
2022-01-13,PLTR.N,16.8,16.805,15.94,16.01,16.01,7591115,32081093039.3,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,31877799180.000004,22.27483027545694,14.180162406986296,0.07052105408237913,-0.2609118838115552,-61.361712491268875
2022-01-14,PLTR.N,15.94,16.245,15.625,16.01,16.01,5650827,32081093039.3,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,31877799180.000004,22.27483027545694,14.180162406986296,0.07052105408237913,-0.2609118838115552,-61.361712491268875
2022-01-18,PLTR.N,15.47,15.75,14.925,14.97,14.97,8570784,29997124472.1,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,29807036460.0,20.827870657313575,13.25902755981167,0.07542031234862324,-0.2609118838115552,-57.37569244186727
2022-01-19,PLTR.N,14.9,15.24,14.545,14.56,14.56,7962758,29175559940.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,28990678080.0,20.257434654007056,12.89588786044475,0.077544098616682,-0.2609118838115552,-55.80428069162241
2022-01-20,PLTR.N,14.89,15.545,14.575,14.62,14.62,6252335,29295788896.6,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,29110145160.0,20.340913093515326,12.949030255474055,0.07722586018186663,-0.2609118838115552,-56.03424338678019
2022-01-21,PLTR.N,14.21,14.475,13.5,13.53,13.53,11437020,27111629532.8999,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26939826540.0,18.824388109115073,11.983610079108342,0.0834473078979224,-0.2609118838115552,-51.85658775808044
2022-01-24,PLTR.N,12.79,13.41,11.755,13.4,13.4,17066195,26851133462.0,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26680981200.0,18.643518156847154,11.868468223211515,0.08425687133275298,-0.2609118838115552,-51.35833525190524
2022-01-25,PLTR.N,13.12,13.6,12.84,13.06,13.06,8073009,26169836045.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26004001080.0,18.170473666300285,11.567327984712119,0.08645038865688284,-0.2609118838115552,-50.05521331267779
2022-01-26,PLTR.N,13.6,13.81,12.685,12.75,12.75,9889277,25548653107.5,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,25386754500.0,17.73916839550755,11.292758943727375,0.08855231967520705,-0.2609118838115552,-48.86707272102924
2022-01-27,PLTR.N,13.03,13.05,12.201,12.28,12.28,8419036,24606859620.3999,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,24450929040.0,17.085253952692764,10.87647684933115,0.09194153712205944,-0.2609118838115552,-47.06569827562659
2022-01-28,PLTR.N,12.33,12.875,11.89,12.71,12.71,8573599,25468500470.3,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,25307109780.0,17.68351610250204,11.257330680374505,0.08883100518165932,-0.2609118838115552,-48.71376425759072
2022-01-31,PLTR.N,12.77,13.74,12.77,13.71,13.71,8000046,27472316400.3,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,27298227780.0,19.074823427639885,12.14303726419626,0.08235171961042231,-0.2609118838115552,-52.54647584355379
2022-02-01,PLTR.N,14.23,14.365,13.565,14.2,14.2,8782935,28454186206.0,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,28273875600.0,19.75656401695743,12.577033490268919,0.07951000534217535,-0.2609118838115552,-54.4245045206757
2022-02-02,PLTR.N,14.12,14.2,13.2,13.32,13.32,6719479,26690828187.6,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26521691760.0,18.532213570836124,11.797611696505776,0.08476291860802476,-0.2609118838115552,-51.05171832502819
2022-02-03,PLTR.N,12.95,13.32,12.42,12.45,12.45,7815195,24947508328.5,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,24789419100.0,17.321776197966198,11.027046968580848,0.09068611051075422,-0.2609118838115552,-47.717259245240314
2022-02-04,PLTR.N,12.53,13.09,12.27,12.94,12.94,6882785,25929378134.2,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,25765066920.0,18.003516787283743,11.461043194653508,0.08725209241567929,-0.2609118838115552,-49.59528792236222
2022-02-07,PLTR.N,12.95,13.6,12.94,12.98,12.98,8077133,26009530771.4,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,25844711640.0,18.05916908028926,11.49647145800638,0.086983210774953,-0.2609118838115552,-49.748596385800745
2022-02-08,PLTR.N,12.75,13.18,12.63,13.15,13.15,5378572,26350179479.5,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26183201700.0,18.295691325562693,11.647041577256077,0.08585871299307148,-0.2609118838115552,-50.40015735541447
2022-02-09,PLTR.N,13.29,13.885,13.27,13.87,13.87,4779884,27792926949.1,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,27616806660.0,19.297432599661942,12.28475031760774,0.08140173582255876,-0.2609118838115552,-53.15970969730788
2022-02-10,PLTR.N,13.5,14.16,13.38,13.56,13.56,5583486,27171744010.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26999560080.0,18.866127328869208,12.010181276622996,0.08326268996009513,-0.2609118838115552,-51.971569105659334
2022-02-11,PLTR.N,13.45,13.91,12.975,13.13,13.13,7229674,26310103160.9,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26143379340.0,18.267865179059935,11.629327445579642,0.08598949549572657,-0.2609118838115552,-50.32350312369521
2022-02-14,PLTR.N,13.1,13.795,12.99,13.26,13.26,7754395,26570599231.8,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,26402224680.0,18.448735131327854,11.74446930147647,0.08514646122616062,-0.2609118838115552,-50.8217556298704
2022-02-15,PLTR.N,13.52,14.18,13.42,14.17,14.17,7344576,28394071728.1,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,28214142060.0,19.714824797203296,12.550462292754267,0.07967833986301269,-0.2609118838115552,-54.30952317309681
2022-02-16,PLTR.N,13.9,14.26,13.66,13.97,13.97,9314447,27993308542.1,1964395000.0,1.12904207585889,1991118000.0,-0.05199,-0.05199,-102137000.0,2021-09-30,392146000.0,1964395000.0,1431113000.0,-512534000.0,2021-11-09,27815918460.0,19.436563332175727,12.373320975989916,0.08081904623184609,-0.2609118838115552,-53.5429808559042
2022-02-17,PLTR.N,12.4,12.7,11.75,11.77,11.77,14204104,23882664000.03,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23863368980.0,15.476710048518408,10.416000218242484,0.096006142381661,-0.2585432260083916,-45.52430238345513
2022-02-18,PLTR.N,11.93,12.01,10.57,11.02,11.02,13232240,22360828995.78,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,22342763480.0,14.49051357134009,9.752278878932215,0.10254013573794465,-0.2585432260083916,-42.62343349750854
2022-02-22,PLTR.N,10.75,11.185,10.3,10.48,10.48,12703664,21265107792.72,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,21247927520.0,13.780452107771701,9.274399514628822,0.10782369235039599,-0.2585432260083916,-40.534807899627005
2022-02-23,PLTR.N,10.8,11.26,10.405,10.43,10.43,12932987,21163652125.77,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,21146553820.0,13.714705675959813,9.23015142534147,0.10834058445178812,-0.2585432260083916,-40.34141664056389
2022-02-24,PLTR.N,9.82,11.87,9.8,11.83,11.83,15613770,24004410800.37,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23985017420.0,15.555605766692674,10.469097925387306,0.09551921351074809,-0.2585432260083916,-45.75637189433086
2022-02-25,PLTR.N,11.49,11.89,11.0,11.47,11.47,10236047,23273929998.33,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23255126780.0,15.082231457647081,10.150511682518378,0.09851720103157366,-0.2585432260083916,-44.3639548290765
2022-02-28,PLTR.N,12.08,12.171,11.39,11.85,11.85,12708247,24044993067.1499,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24025566900.0,15.581904339417429,10.486797161102245,0.0953579996482827,-0.2585432260083916,-45.8337283979561
2022-03-01,PLTR.N,11.99,12.51,11.71,12.18,12.18,9092786,24714600469.02,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24694633320.0,16.01583078937589,10.778834550398765,0.09277440852480706,-0.2585432260083916,-47.1101107077726
2022-03-02,PLTR.N,12.07,12.12,11.425,12.06,12.06,8948716,24471106868.34,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24451336440.0,15.858039353027358,10.672639136109122,0.09369753696783996,-0.2585432260083916,-46.64597168602115
2022-03-03,PLTR.N,12.01,12.05,11.24,11.34,11.34,7924502,23010145264.26,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,22991555160.0,14.911290734936172,10.035466650371264,0.09964658693405203,-0.2585432260083916,-43.86113755551242
2022-03-04,PLTR.N,11.77,11.77,10.745,10.96,10.96,7756312,22239082195.44,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,22221115040.0,14.411617853165824,9.699181171787394,0.10310148684599908,-0.2585432260083916,-42.39136398663282
2022-03-07,PLTR.N,11.41,11.74,11.1,11.11,11.11,10639841,22543449196.2899,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,22525236140.0,14.608857148601489,9.831925439649448,0.10170947757265077,-0.2585432260083916,-42.971537763822134
2022-03-08,PLTR.N,10.93,11.39,10.72,11.04,11.04,8261279,22401411262.5599,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,22383312960.0,14.516812144064845,9.769978114647156,0.10235437462247736,-0.2585432260083916,-42.70079000113378
2022-03-09,PLTR.N,11.28,12.02,11.27,11.65,11.65,6871926,23639170399.35,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23620072100.0,15.318918612169877,10.309804803952842,0.09699504685254506,-0.2585432260083916,-45.06016336170368
2022-03-10,PLTR.N,11.38,11.97,11.32,11.87,11.87,8053835,24085575333.93,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24066116380.0,15.608202912142184,10.504496396817187,0.09519732905072872,-0.2585432260083916,-45.91108490158134
2022-03-11,PLTR.N,11.86,12.005,11.37,11.39,11.39,6289936,23111600931.21,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23092928860.0,14.97703716674806,10.079714739658614,0.09920915678947761,-0.2585432260083916,-44.054528814575534
2022-03-14,PLTR.N,11.18,11.405,10.41,10.5,10.5,8701956,21305690059.5,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,21288477000.0,13.806750680496457,9.292098750343762,0.1076183138887762,-0.2585432260083916,-40.612164403252244
2022-03-15,PLTR.N,10.47,10.85,10.27,10.77,10.77,8827018,21853550661.03,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,21835894980.0,14.16178141228065,9.531038432495459,0.10492036173000464,-0.2585432260083916,-41.65647720219302
2022-03-16,PLTR.N,10.95,11.81,10.94,11.79,11.79,15863245,23923246266.8099,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,23903918460.0,15.503008621243163,10.433699453957423,0.0958432820892409,-0.2585432260083916,-45.601658887080376
2022-03-17,PLTR.N,11.72,12.365,11.67,12.32,12.32,12773313,24998676336.48,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24978479680.0,16.199920798449174,10.902729200403348,0.0917201538824797,-0.2585432260083916,-47.6516062331493
2022-03-18,PLTR.N,12.28,13.01,12.22,12.82,12.82,16131109,26013233005.98,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25992216680.0,16.857385116568054,11.34521009327686,0.08814292479189938,-0.2585432260083916,-49.58551882378036
2022-03-21,PLTR.N,12.72,13.04,12.42,12.59,12.59,10997265,25546536938.01,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25525897660.0,16.55495153023337,11.141668882555045,0.08975316090803415,-0.2585432260083916,-48.69591903209007
2022-03-22,PLTR.N,12.52,13.48,12.52,13.27,13.27,10404496,26926334008.53,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26904579980.0,17.449103002875045,11.743442896863021,0.08515390322774304,-0.2585432260083916,-51.32604015534831
2022-03-23,PLTR.N,13.09,13.54,13.03,13.18,13.18,6191431,26743713808.02,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26722107320.0,17.330759425613646,11.66379633614579,0.08573537904644536,-0.2585432260083916,-50.97793588903472
2022-03-24,PLTR.N,13.26,13.42,12.83,13.39,13.39,5249255,27169827609.21,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,27147876860.0,17.606894439223577,11.849638311152665,0.08439076145124347,-0.2585432260083916,-51.790179177099766
2022-03-25,PLTR.N,13.36,13.39,12.715,12.97,12.97,4017896,26317600006.83,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26296337780.0,17.05462441200372,11.477954361138915,0.08712353861466075,-0.2585432260083916,-50.16569260096968
2022-03-28,PLTR.N,13.01,13.44,12.86,13.42,13.42,5482826,27230701009.38,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,27208701080.0,17.64634229831071,11.876187164725076,0.08420210848227645,-0.2585432260083916,-51.906213932537625
2022-03-29,PLTR.N,13.68,14.275,13.355,14.2,14.2,8282823,28813409413.8,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,28790130800.0,18.67198663457616,12.566457357607755,0.07957692224170071,-0.2585432260083916,-54.92311757392208
2022-03-30,PLTR.N,14.0,14.36,13.74,13.88,13.88,6202482,28164093145.32,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,28141339120.0,18.251209470980076,12.283269586168707,0.08141154869107708,-0.2585432260083916,-53.685413515918206
2022-03-31,PLTR.N,13.9,14.055,13.685,13.73,13.73,6057767,27859726144.47,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,27837218020.0,18.053970175544414,12.150525318306654,0.08230096837816095,-0.2585432260083916,-53.10523973872888
2022-04-01,PLTR.N,13.77,14.065,13.505,13.83,13.83,4466568,28062637478.37,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,28039965420.0,18.18546303916819,12.239021496881355,0.0817058782235828,-0.2585432260083916,-53.492022256855094
2022-04-04,PLTR.N,14.03,14.65,14.02,14.63,14.63,6023523,29685928149.57,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,29661944620.0,19.237405948158397,12.946990925478977,0.07723802432208816,-0.2585432260083916,-56.58628240186479
2022-04-05,PLTR.N,14.59,14.85,13.795,13.89,13.89,6900758,28184384278.71,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,28161613860.0,18.264358757342453,12.292119204026177,0.0813529370649496,-0.2585432260083916,-53.724091767730826
2022-04-06,PLTR.N,13.52,13.52,12.855,13.0,13.0,8315097,26378473407.0,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26357162000.0,17.09407227109085,11.504503214711324,0.08692248429478078,-0.2585432260083916,-50.281727356407536
2022-04-07,PLTR.N,12.95,13.33,12.485,12.84,12.84,5812288,26053815272.76,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26032766160.0,16.88368368929281,11.362909328991801,0.08800563051652259,-0.2585432260083916,-49.6628753274056
2022-04-08,PLTR.N,12.7,13.05,12.58,12.7,12.7,5463707,25769739405.3,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25748919800.0,16.69959368021952,11.239014678987216,0.08897577132536616,-0.2585432260083916,-49.1213798020289
2022-04-11,PLTR.N,12.45,12.815,12.135,12.66,12.66,4998870,25688574871.74,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25667820840.0,16.64699653477001,11.203616207557337,0.08925689540538309,-0.2585432260083916,-48.96666679477842
2022-04-12,PLTR.N,12.88,13.2,12.425,12.46,12.46,5187004,25282752203.94,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25262326040.0,16.38401080752246,11.026623850407931,0.09068959035571027,-0.2585432260083916,-48.193101758526
2022-04-13,PLTR.N,12.35,12.935,12.24,12.9,12.9,4977878,26381776132.5,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26154414600.0,16.962579407467075,11.416007036136623,0.08759630200249224,-0.2585432260083916,-49.894944838281326
2022-04-14,PLTR.N,12.9,12.92,12.415,12.42,12.42,5107500,25400128648.5,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25181227080.0,16.33141366207295,10.99122537897805,0.09098166633109098,-0.2585432260083916,-48.03838875127551
2022-04-18,PLTR.N,12.35,12.415,11.89,12.15,12.15,5057358,24847951938.75,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24633809100.0,15.976382930288755,10.752285696826354,0.09300348113844856,-0.2585432260083916,-46.99407595233474
2022-04-19,PLTR.N,12.08,13.015,12.07,12.91,12.91,4940229,26402227121.75,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,26174689340.0,16.975728693829453,11.424856653994093,0.08752845049048412,-0.2585432260083916,-49.933623090093946
2022-04-20,PLTR.N,13.08,13.17,12.75,12.79,12.79,6248979,26156815250.75,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,25931392460.0,16.81793725748092,11.318661239704449,0.08834967129258406,-0.2585432260083916,-49.46948406834249
2022-04-21,PLTR.N,13.02,13.32,12.23,12.33,12.33,5238501,25216069745.25,2012735000.0,1.12999229583215,2027474000.0,-0.0776,-0.0776,-156188000.0,2021-12-31,432867000.0,2012735000.0,1541889000.0,-520379000.0,2022-02-17,24998754420.0,16.21307008481155,10.911578818260818,0.09164576608533252,-0.2585432260083916,-47.69028448496192
