Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2009-05-28,AOS.N,4.950002,4.970002,4.786669,4.931669,4.931669,365399.0,959119113.0,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,592848200.4824721,0.2564111415952909,0.7823280555324257,1.2782361477749054,,
2009-05-29,AOS.N,4.943336,4.998336,4.845002,4.998336,4.998336,391199.0,958817028.239999,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,600862406.419968,0.2598773437221435,0.7929036769859701,1.2611872400456712,,
2009-06-01,AOS.N,5.075003,5.201669,5.048336,5.176669,5.176669,472799.0,939181518.84,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,622300260.042472,0.2691493707203287,0.821193270048129,1.2177401307019862,,
2009-06-02,AOS.N,5.165003,5.286669,5.125003,5.208336,5.208336,455399.0,955192011.12,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,626107028.899968,0.2707958258293188,0.8262167179994301,1.2103361965627641,,
2009-06-03,AOS.N,5.176669,5.221669,5.116669,5.215003,5.215003,658799.0,934952332.199999,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,626908485.557464,0.27114246163983563,0.8272743277348432,1.2087888702386018,,
2009-06-04,AOS.N,5.231669,5.350003,5.186669,5.291669,5.291669,549599.0,924077280.84,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,636124696.162472,0.2751285394933057,0.8394361258412142,1.1912758686646727,,
2009-06-05,AOS.N,5.320003,5.340003,5.213336,5.290003,5.290003,185999.0,942806535.96,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,635924422.1574639,0.27504191953525536,0.8391718423825073,1.1916510415326647,,
2009-06-08,AOS.N,5.266669,5.273336,5.158336,5.181669,5.181669,398399.0,905650110.48,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,622901322.4824721,0.26940933458002336,0.8219864376913066,1.2165650844662057,,
2009-06-09,AOS.N,5.195003,5.286669,5.151669,5.270003,5.270003,836399.0,916827246.6,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,633520172.397464,0.2740020640964768,0.8359991718097969,1.196173433802774,,
2009-06-10,AOS.N,5.301669,5.308336,5.110003,5.158336,5.158336,648599.0,935858586.48,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,620096404.499968,0.2681961872323723,0.8182850415676539,1.2220680437763107,,
2009-06-11,AOS.N,5.175003,5.193336,5.090003,5.098336,5.098336,649799.0,964858723.44,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,612883655.219968,0.2650766209160365,0.8087670298495224,1.2364500073476759,,
2009-06-12,AOS.N,5.080003,5.203336,5.005003,5.201669,5.201669,1016999.0,962744130.12,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,625305572.2424719,0.2704491900188019,0.8251591082640171,1.2118874893156255,,
2009-06-15,AOS.N,5.140003,5.151669,4.906669,4.996669,4.996669,351599.0,937671095.04,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,600662012.202472,0.2597906717713213,0.7926392348937346,1.2616080001819054,,
2009-06-16,AOS.N,5.266669,5.313336,4.985002,5.058336,5.058336,451199.0,909275127.6,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,608075155.699968,0.2629969100384793,0.8024216887041015,1.2462275310815494,,
2009-06-17,AOS.N,5.080003,5.216669,5.066669,5.163336,5.163336,507599.0,948244061.64,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,620697466.939968,0.26845615109206694,0.8190782092108315,1.2208846344032076,,
2009-06-18,AOS.N,5.155003,5.351669,5.100003,5.323336,5.323336,449999.0,978452537.64,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,639931465.019968,0.27677499460229577,0.8444595737925154,1.1841893099854903,,
2009-06-19,AOS.N,5.370003,5.415003,5.256669,5.311669,5.311669,1356599.0,973921266.24,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,638528945.922472,0.2761683949320842,0.8426087964139247,1.1867903637558967,,
2009-06-22,AOS.N,5.245003,5.245003,5.173336,5.173336,5.173336,421799.0,992650521.36,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,621899591.819968,0.26897607881145624,0.8206645444971867,1.218524678207818,,
2009-06-23,AOS.N,5.198336,5.215003,5.003336,5.016669,5.016669,346799.0,983890063.32,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,603066261.9624721,0.26083052721009997,0.7958119054664452,1.2565783360753757,,
2009-06-24,AOS.N,5.080003,5.325003,5.063336,5.231669,5.231669,711599.0,1028296523.04,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,628911946.882472,0.27200897317696987,0.8299181141230828,1.2049381535148573,,
2009-06-25,AOS.N,5.235003,5.400003,5.235003,5.398336,5.398336,462599.0,1015911047.88,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,648947401.6199679,0.28067445249771544,0.8563570884401795,1.1677371665381555,,
2009-06-26,AOS.N,5.350003,5.381669,5.306669,5.373336,5.373336,304199.0,1009869352.68,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,645942089.419968,0.2793746331992423,0.8523912502242915,1.173170184157648,,
2009-06-29,AOS.N,5.360003,5.523336,5.335003,5.476669,5.476669,490199.0,972108757.68,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,658364006.442472,0.2847472023020077,0.8687833286387862,1.1510349784989597,,
2009-06-30,AOS.N,5.481669,5.500003,5.421669,5.428336,5.428336,517799.0,962442045.359999,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,652553776.2599679,0.28223423565588335,0.8611160942992453,1.16128360231587,,
2009-07-01,AOS.N,5.455003,5.76667,5.455003,5.673336,5.673336,253799.0,962744130.12,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,682005835.819968,0.2949724647809212,0.8999813088149486,1.1111341871274538,,
2009-07-02,AOS.N,5.588336,5.70167,5.486669,5.605003,5.605003,512399.0,965160808.199999,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,673791355.8774639,0.29141964269601833,0.8891414039026975,1.1246805014486023,,
2009-07-06,AOS.N,5.598336,5.628336,5.513336,5.571669,5.571669,568199.0,1002015148.92,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,669784192.802472,0.28968651563620607,0.8838535138591609,1.131409203357364,,
2009-07-07,AOS.N,5.571669,5.571669,5.343336,5.363336,5.363336,496199.0,1028598607.8,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,644739964.539968,0.27885470547985297,0.8508049149379363,1.1753575730964683,,
2009-07-08,AOS.N,5.371669,5.393336,5.231669,5.310003,5.310003,589799.0,1078744677.96,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,638328671.917464,0.276081774974034,0.842344512955218,1.1871627162283938,,
2009-07-09,AOS.N,5.346669,5.383336,5.303336,5.311669,5.311669,776399.0,1073609237.04,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,638528945.922472,0.2761683949320842,0.8426087964139247,1.1867903637558967,,
2009-07-10,AOS.N,5.268336,5.355003,5.245003,5.325003,5.325003,2744398.0,1178130564.0,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,640131859.237464,0.27686166655311795,0.8447240158847507,1.1838185977850004,,
2009-07-13,AOS.N,5.340003,5.545003,5.286669,5.528336,5.528336,1142399.0,1163026326.0,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,664575025.059968,0.2874335128497764,0.8769794471627977,1.140277578038115,,
2009-07-14,AOS.N,5.523336,5.713336,5.520003,5.675003,5.675003,1380599.0,1155474207.0,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,682206230.037464,0.29505913673174344,0.9002457509071842,1.110807797751106,,
2009-07-15,AOS.N,5.74667,5.988336,5.74667,5.95167,5.95167,679799.0,1168765936.43999,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,715465058.45496,0.3094438209657714,0.9441344133741886,1.0591712216337466,,
2009-07-16,AOS.N,5.93667,6.018336,5.88667,5.923336,5.923336,719399.0,1195953564.84,121474586.0,6.30383758466092,120212488.0,,,-45100000.0,2007-12-31,569900000.0,,2312100000.0,26100000.0,2008-01-23,712058957.819968,0.30797065776565374,0.9396396909738297,1.0642377175059663,,
2009-07-17,AOS.N,6.160003,6.61667,6.160003,6.500003,6.500003,462599.0,1191422293.43999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,842570948.87872,0.6805904272041358,1.1975141399640705,0.8350632085480038,-0.25358663520671715,-25.632277484581824
2009-07-20,AOS.N,6.508337,6.655003,6.25167,6.41667,6.41667,239999.0,1191724378.2,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,831768805.4208,0.6718649478358643,1.182161463076748,0.8459081362687578,-0.25358663520671715,-25.30366000861717
2009-07-21,AOS.N,6.475003,6.51167,6.27167,6.375003,6.375003,355799.0,1188703530.6,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,826367668.87872,0.667502155798643,1.1744850325166574,0.8514369892455972,-0.25358663520671715,-25.139349298922106
2009-07-22,AOS.N,6.36167,6.475003,6.34167,6.448337,6.448337,361799.0,1181453496.36,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,835873679.56288,0.6751806781606462,1.187995565041046,0.8417539841282566,-0.25358663520671715,-25.428536463459462
2009-07-23,AOS.N,6.45167,6.713337,6.440003,6.598337,6.598337,641399.0,1206526531.43999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,855317615.56288,0.6908866038472375,1.215630493977942,0.8226183901718949,-0.25358663520671715,-26.020050286251124
2009-07-24,AOS.N,6.54167,6.638337,6.51667,6.573337,6.573337,494399.0,1177274975.36,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,852076959.56288,0.6882689495661389,1.2110246724884595,0.8257470080648003,-0.25358663520671715,-25.921464649119184
2009-07-27,AOS.N,6.583337,6.628337,6.520003,6.575003,6.575003,544799.0,1223111501.04,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,852292916.8787199,0.6884433900474313,1.2113316044325184,0.8255377770552577,-0.25358663520671715,-25.92803439597765
2009-07-28,AOS.N,6.560003,6.56667,6.43667,6.558337,6.558337,555599.0,1227031730.21,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,850132565.96288,0.6866983569974798,1.2082611795947698,0.8276356278659743,-0.25358663520671715,-25.862313266840015
2009-07-29,AOS.N,6.530003,6.56667,6.483337,6.518337,6.518337,331199.0,1208636808.72,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,844947516.36288,0.6825101101477221,1.2008918652115974,0.8327144424646425,-0.25358663520671715,-25.704576247428903
2009-07-30,AOS.N,6.56167,6.74667,6.493337,6.65667,6.65667,325199.0,1197479233.39,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,862879103.0208,0.6969944289344103,1.2263773493757817,0.8154097109743536,-0.25358663520671715,-26.250082125083832
2009-07-31,AOS.N,6.62167,6.65667,6.493337,6.50667,6.50667,493199.0,1213461706.16,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,843435167.0208,0.6812885032478191,1.1987424204388857,0.8342075686567246,-0.25358663520671715,-25.658568302292167
2009-08-03,AOS.N,6.55667,6.768337,6.438337,6.760003,6.760003,224399.0,1211652369.62,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,876273771.27872,0.7078140317275606,1.2454146834546902,0.8029454070880812,-0.25358663520671715,-26.65756811075404
2009-08-04,AOS.N,6.745003,6.830003,6.73167,6.78167,6.78167,236399.0,1208033696.54,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,879082383.0208,0.7100827003399031,1.249406456823195,0.8003800480931171,-0.25358663520671715,-26.74301031074355
2009-08-05,AOS.N,6.765003,6.780003,6.660003,6.680003,6.680003,349199.0,1218588159.68999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,865903672.07872,0.6994375380280452,1.2306760546883457,0.8125615154292072,-0.25358663520671715,-26.342094071931818
2009-08-06,AOS.N,6.693337,6.693337,6.585003,6.618337,6.618337,223199.0,1243617315.16,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,857910140.36288,0.6929807272721163,1.2193151511695282,0.8201325137646588,-0.25358663520671715,-26.09891879595668
2009-08-07,AOS.N,6.710003,6.76167,6.653337,6.70667,6.70667,424199.0,1221302164.5,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,869360415.0208,0.7022297374966074,1.235588992354747,0.8093306157529222,-0.25358663520671715,-26.44725339934772
2009-08-10,AOS.N,6.683337,6.78667,6.660003,6.69667,6.69667,745799.0,1146516254.18,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,868064152.6208,0.701182675784168,1.233746663758954,0.8105391725666115,-0.25358663520671715,-26.40781914449494
2009-08-11,AOS.N,6.645003,6.710003,6.53667,6.67667,6.67667,425399.0,1148325590.72,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,865471627.8208,0.6990885523592891,1.2300620065673677,0.8129671469088109,-0.25358663520671715,-26.328950634789386
2009-08-12,AOS.N,6.69167,6.808337,6.653337,6.735003,6.735003,559199.0,1168529848.75,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,873033115.27872,0.705196377446462,1.2408088619652076,0.8059259009612394,-0.25358663520671715,-26.55898247362209
2009-08-13,AOS.N,6.743337,6.90167,6.705003,6.873337,6.873337,490199.0,1216477267.06,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,890964831.56288,0.7196808009393215,1.2662945303622513,0.789705693282848,-0.25358663520671715,-27.104492294702506
2009-08-14,AOS.N,6.868337,6.868337,6.703337,6.750003,6.750003,901199.0,1238792417.72,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,874977508.87872,0.7067669700151212,1.2435723548588973,0.8041349553106346,-0.25358663520671715,-26.61813385590126
2009-08-17,AOS.N,6.500003,6.500003,6.278336,6.33667,6.33667,647399.0,1198383901.66,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,821398706.2207999,0.6634884541363489,1.1674228343104036,0.8565876652487269,-0.25358663520671715,-24.98818596979495
2009-08-18,AOS.N,6.36667,6.375003,6.243336,6.34667,6.34667,284399.0,1210446145.26,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,822694968.6207999,0.6645355158487883,1.1692651629061968,0.8552380005186421,-0.25358663520671715,-25.027620224647727
2009-08-19,AOS.N,6.280003,6.508337,6.248336,6.458337,6.458337,553199.0,1186321658.06,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,837169941.96288,0.6762277398730856,1.1898378936368392,0.8404506238605464,-0.25358663520671715,-25.46797071831224
2009-08-20,AOS.N,6.433337,6.743337,6.433337,6.723337,6.723337,203399.0,1190844999.41,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,871520895.56288,0.7039748752527303,1.2386596014253553,0.8073243035045916,-0.25358663520671715,-26.51297847191084
2009-08-21,AOS.N,6.833337,6.900003,6.79667,6.84667,6.84667,392999.0,1166418956.12,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,887508088.6207999,0.7168886014707592,1.2613815926958498,0.7927815070321267,-0.25358663520671715,-26.999332967286602
2009-08-24,AOS.N,6.728337,6.733337,6.57667,6.623337,6.623337,610199.0,1147420922.44999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,858558271.56288,0.693504258128336,1.2202363154674247,0.8195133904181005,-0.25358663520671715,-26.11863592338307
2009-08-25,AOS.N,6.665003,6.745003,6.64167,6.690003,6.690003,622199.0,1132644674.04,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,867199934.47872,0.7004845997404846,1.2325183832841387,0.8113469247699366,-0.25358663520671715,-26.381528326784593
2009-08-26,AOS.N,6.685003,6.685003,6.498337,6.55667,6.55667,1280399.0,1128724444.87,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,849916479.0208001,0.6865238118100162,1.2079540634178512,0.8278460500149695,-0.25358663520671715,-25.855739576556058
2009-08-27,AOS.N,6.55667,6.598337,6.450003,6.58167,6.58167,216599.0,1137469571.48,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,853157135.0208,0.6891414660911147,1.2125598849073338,0.8247015363504475,-0.25358663520671715,-25.954325213688
2009-08-28,AOS.N,6.60667,6.633337,6.405003,6.44667,6.44667,308399.0,1152848932.07,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,835657592.6208,0.6750061329731826,1.1876884488641275,0.8419716474942334,-0.25358663520671715,-25.421962773175505
2009-08-31,AOS.N,6.38667,6.38667,6.243336,6.34167,6.34167,770399.0,1126915108.33,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,822046837.4208,0.6640119849925686,1.1683439986083002,0.8559123008216527,-0.25358663520671715,-25.00790309722134
2009-09-01,AOS.N,6.39167,6.545003,6.225003,6.260003,6.260003,1369199.0,1120280874.35,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,811460651.27872,0.6554609461055897,1.1532982536650371,0.8670783960888916,-0.25358663520671715,-24.685855368115163
2009-09-02,AOS.N,6.243336,6.31667,6.230003,6.238336,6.238336,430199.0,1157070717.33,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,808652039.53664,0.6531922774932473,1.1493064802965323,0.8700899343593628,-0.25358663520671715,-24.60041316812565
2009-09-03,AOS.N,6.245003,6.288336,6.16667,6.28667,6.28667,445799.0,1163704951.31,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,814917394.2208,0.6582531455741519,1.1582111913314384,0.8634003949231708,-0.25358663520671715,-24.791014695531064
2009-09-04,AOS.N,6.275003,6.383337,6.175003,6.37167,6.37167,475199.0,1172450077.92,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,825935624.6208,0.667153170129887,1.1738709843956794,0.851882373184997,-0.25358663520671715,-25.126205861779674
2009-09-08,AOS.N,6.41167,6.480003,6.195003,6.228336,6.228336,370799.0,1184210765.43,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,807355777.13664,0.6521452157808078,1.1474641517007391,0.8714869205437294,-0.25358663520671715,-24.56097891327287
2009-09-09,AOS.N,6.23167,6.280003,6.12667,6.19167,6.19167,307199.0,1202605686.92,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,802602901.4208,0.6483060593059774,1.1407090696714044,0.8766477155196658,-0.25358663520671715,-24.41638927442968
2009-09-10,AOS.N,6.19167,6.398337,6.123336,6.395003,6.395003,533999.0,1182401428.89,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,828960193.67872,0.6695962792235218,1.1781696897082434,0.8487741695745334,-0.25358663520671715,-25.21821780862766
2009-09-11,AOS.N,6.43667,6.47667,6.36167,6.43167,6.43167,881399.0,1169132960.93,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,833713199.0208001,0.6734355404045235,1.1849249559704378,0.8439353015238111,-0.25358663520671715,-25.36281139089634
2009-09-14,AOS.N,6.408337,6.513337,6.365003,6.480003,6.480003,399599.0,1171243853.56,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,839978424.07872,0.6784963037792568,1.1938294827724845,0.8376405629367224,-0.25358663520671715,-25.553408974876266
2009-09-15,AOS.N,6.488337,6.56167,6.43167,6.545003,6.545003,371399.0,1165514287.85,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,848404129.67872,0.6853022049101131,1.2058046186451394,0.8293217529085395,-0.25358663520671715,-25.80973163141932
2009-09-16,AOS.N,6.54667,6.64667,6.468337,6.64667,6.64667,389399.0,1144706917.64,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,861582840.6208,0.6959473672219709,1.2245350207799888,0.8166365053104261,-0.25358663520671715,-26.210647870231057
2009-09-17,AOS.N,6.66667,6.75667,6.470003,6.535003,6.535003,614999.0,1122090210.89,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,847107867.2787199,0.6842551431976736,1.2039622900493463,0.8305907986196257,-0.25358663520671715,-25.770297376566543
2009-09-18,AOS.N,6.528337,6.59167,6.44667,6.46167,6.46167,468599.0,1132343117.94999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,837601986.2207999,0.6765767255418417,1.190451941757817,0.8400171102442016,-0.25358663520671715,-25.48111415545467
2009-09-21,AOS.N,6.425003,6.490003,6.37667,6.473337,6.473337,380399.0,1153150488.16,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,839114335.56288,0.6777983324417448,1.1926013865305287,0.8385031338167085,-0.25358663520671715,-25.527122100591406
2009-09-22,AOS.N,6.515003,6.525003,6.408337,6.44167,6.44167,331799.0,1158276941.68999,151266006.94473,5.42791336075165,129626240.0,0.1414,0.42243,21300000.0,2009-06-30,498700000.0,150638853.53761,1238000000.0,-38200000.0,2009-07-17,835009461.4208,0.6744826021169629,1.186767284566231,0.8426251827168498,-0.25358663520671715,-25.402245645749115
