Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-04-28,TYL.N,77.94,78.7,76.37,77.53,77.53,39418.0,2680990980.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2558800275.06,5.9030619767457955,9.594157849376085,0.10423009665877352,1.2908919674322519,60.0592473700313
2014-04-29,TYL.N,77.9,79.89,77.64,79.69,79.69,82307.0,2590876410.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2630088919.38,6.067522364592706,9.8614528442768,0.101404936553579,1.2908919674322519,61.73250900190628
2014-04-30,TYL.N,79.5,81.98,79.3,81.65,81.65,52670.0,2538722190.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2694776763.3,6.216754938750087,10.103998302612633,0.09897072129766944,1.2908919674322519,63.250839001200255
2014-05-01,TYL.N,81.94,82.62,80.83,81.63,81.63,107166.0,2512645080.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2694116683.2599998,6.215232157381133,10.101523348956144,0.09899496991246735,1.2908919674322519,63.23534583794215
2014-05-02,TYL.N,81.67,82.64,81.47,81.58,81.58,55277.0,2554896600.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2692466483.16,6.211425203958751,10.095335964814923,0.09905564346598077,1.2908919674322519,63.19661292979689
2014-05-05,TYL.N,80.98,81.94,80.15,81.22,81.22,53674.0,2652603240.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2680585042.44,6.1840151393176,10.050786798998137,0.09949469827572902,1.2908919674322519,62.91773599115106
2014-05-06,TYL.N,80.84,80.84,78.4,78.49,78.49,37509.0,2575362180.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2590484116.98,5.976155482455534,9.712955624887513,0.10295527320620093,1.2908919674322519,60.80291920642018
2014-05-07,TYL.N,78.95,79.33,76.12,76.91,76.91,33409.0,2547964710.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2538337793.8199997,5.855855754308256,9.517434286024955,0.10507033407820453,1.2908919674322519,59.57895930903014
2014-05-08,TYL.N,76.96,77.98,75.53,76.12,76.12,45860.0,2535421290.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2512264632.2400002,5.795705890234619,9.419673616593675,0.10616079077712441,1.2908919674322519,58.96697936033513
2014-05-09,TYL.N,75.65,77.5,75.61,77.4,77.4,42320.0,2578993170.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2554509754.8,5.893163897847602,9.578070650608913,0.10440516012861382,1.2908919674322519,59.95854180885364
2014-05-12,TYL.N,77.64,80.56,77.52,80.36,80.36,25563.0,2601769380.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2652201600.72,6.118535540452626,9.94436379176915,0.10055947478788838,1.2908919674322519,62.25152997105269
2014-05-13,TYL.N,80.17,80.17,77.76,78.02,78.02,86174.0,2578663080.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2574972236.04,5.940370120285141,9.654794213960043,0.1035754856953949,1.2908919674322519,60.438829869854786
2014-05-14,TYL.N,78.02,78.47,76.94,77.19,77.19,35799.0,2597148120.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2547578914.38,5.877174693473597,9.552083637215787,0.1046892005953454,1.2908919674322519,59.79586359464356
2014-05-15,TYL.N,76.69,77.02,75.52,76.81,76.81,37043.0,2641050090.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2535037393.62,5.848241847463492,9.505059517742515,0.10520712659750957,1.2908919674322519,59.501493492739634
2014-05-16,TYL.N,76.73,78.15,76.6,78.13,78.13,36232.0,2661185580.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2578602676.2599998,5.948745417814381,9.668406459070727,0.10342966074433267,1.2908919674322519,60.52404226777435
2014-05-19,TYL.N,77.79,79.57,77.79,78.82,78.82,32884.0,2692214040.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2601375437.64,6.001281375043256,9.753792360219567,0.10252422473933914,1.2908919674322519,61.05855640017885
2014-05-20,TYL.N,78.38,78.67,77.36,78.12,78.12,48079.0,2640059820.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2578272636.2400002,5.947984027129905,9.667168982242485,0.10344290058825793,1.2908919674322519,60.5162956861453
2014-05-21,TYL.N,78.27,79.05,77.99,78.68,78.68,22845.0,2650622700.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2596754877.36,5.990621905460586,9.736467684624152,0.10270665218549452,1.2908919674322519,60.95010425737215
2014-05-22,TYL.N,79.04,80.5,78.32,80.01,80.01,81472.0,2578993170.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2640650200.02,6.091886866495951,9.901052102780609,0.10099936750349595,1.2908919674322519,61.98039961403591
2014-05-23,TYL.N,79.82,80.87,79.32,80.62,80.62,39925.0,2574702000.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2660782641.2400002,6.138331698249014,9.976538189303495,0.10023516985803411,1.2908919674322519,62.452941093408015
2014-05-27,TYL.N,81.27,81.64,80.69,81.56,81.56,36602.0,2572061280.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2691806403.12,6.209902422589798,10.092861011158435,0.0990799337169533,1.2908919674322519,63.18111976653879
2014-05-28,TYL.N,81.27,81.27,79.59,79.98,79.98,23041.0,2577342720.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2639660079.96,6.089602694442522,9.897339672295876,0.10103725173736823,1.2908919674322519,61.95715986914876
2014-05-29,TYL.N,80.41,80.75,79.9,80.3,80.3,44827.0,2636428830.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2650221360.6,6.113967196345768,9.936938930799686,0.10063461262708233,1.2908919674322519,62.205050481278384
2014-05-30,TYL.N,78.92,79.25,77.69,78.13,78.13,38619.0,2726543400.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2578602676.2599998,5.948745417814381,9.668406459070727,0.10342966074433267,1.2908919674322519,60.52404226777435
2014-06-02,TYL.N,78.05,78.36,77.15,78.0,78.0,34609.0,2739747000.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2574312156.0,5.9388473389161875,9.652319260303555,0.10360204351223988,1.2908919674322519,60.423336706596686
2014-06-03,TYL.N,77.62,78.35,77.58,77.92,77.92,18823.0,2696175120.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2571671835.84,5.932756213440377,9.642419445677604,0.1037084111133818,1.2908919674322519,60.36136405356428
2014-06-04,TYL.N,77.57,78.22,77.13,78.08,78.08,19367.0,2692544130.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2576952476.16,5.944938464391999,9.662219074929508,0.10349589387749372,1.2908919674322519,60.48530935962909
2014-06-05,TYL.N,78.08,79.93,77.85,79.87,79.87,27464.0,2660855490.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2636029639.7400002,6.081227396913282,9.883727427185192,0.10117640408106561,1.2908919674322519,61.8719474712292
2014-06-06,TYL.N,80.47,82.73,80.11,82.6,82.6,30946.0,2680660890.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2726130565.2,6.289087053775347,10.221558601295815,0.0978324381834711,1.2908919674322519,63.986764255960075
2014-06-09,TYL.N,82.35,83.06,81.55,83.0,83.0,20347.0,2719941600.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2739332166.0,6.319542681154405,10.271057674425577,0.09736095655367122,1.2908919674322519,64.29662752112212
2014-06-10,TYL.N,82.6,82.72,81.05,81.68,81.68,53246.0,2761202850.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2695766883.36,6.219039110803516,10.107710733097365,0.09893437064097343,1.2908919674322519,63.274078746087405
2014-06-11,TYL.N,81.19,81.85,80.8,81.57,81.57,65642.0,2860229850.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2692136443.14,6.210663813274275,10.09409848798668,0.09906778710254642,1.2908919674322519,63.188866348167835
2014-06-12,TYL.N,81.54,81.54,80.19,80.61,80.61,60730.0,2962887840.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2660452601.22,6.137570307564537,9.975300712475251,0.10024760444057451,1.2908919674322519,62.44519451177896
2014-06-13,TYL.N,81.06,81.47,79.95,81.21,81.21,153597.0,2941101900.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2680255002.4199996,6.183253748633122,10.049549322169893,0.09950694980857913,1.2908919674322519,62.909989409522005
2014-06-16,TYL.N,81.02,82.52,80.99,82.4,82.4,42649.0,2960907300.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2719529764.8,6.2738592400858195,10.196809064730935,0.0980698955577028,1.2908919674322519,63.83183262337907
2014-06-17,TYL.N,82.5,84.67,82.4,83.65,83.65,69336.0,2979722430.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2760784767.3,6.3690330756453735,10.351493668261442,0.09660441594685845,1.2908919674322519,64.80015532701043
2014-06-18,TYL.N,83.46,86.74,83.46,86.65,86.65,46659.0,2971470180.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2859796773.3,6.597450280988304,10.722736716734655,0.0932597737328876,1.2908919674322519,67.12412981572568
2014-06-19,TYL.N,86.81,90.06,86.42,89.76,89.76,41160.0,2990615400.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2962439219.52,6.834242783860475,11.107592010318553,0.09002851374726727,1.2908919674322519,69.5333167023605
2014-06-20,TYL.N,90.24,90.24,88.0,89.1,89.1,73278.0,3003158820.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2940656578.2,6.78399099868503,11.025918539654445,0.09069539162687668,1.2908919674322519,69.02204231484313
2014-06-23,TYL.N,88.93,89.74,88.0,89.7,89.7,81563.0,3010750890.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2960458979.4,6.829674439753616,11.100167149349089,0.09008873348890424,1.2908919674322519,69.4868372125862
2014-06-24,TYL.N,89.99,91.0,89.15,90.27,90.27,65228.0,3136845270.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2979271260.54,6.873073708768773,11.170703328558998,0.08951987807637876,1.2908919674322519,69.9283923654421
2014-06-25,TYL.N,89.47,90.17,88.641,90.02,90.02,36229.0,3163252470.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2971020260.04,6.854038941656862,11.139766407852898,0.0897684891574618,1.2908919674322519,69.73472782471582
2014-06-26,TYL.N,90.0,90.75,88.75,90.6,90.6,27264.0,3133214280.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2990162581.2,6.898199601356495,11.211540063891052,0.08919381229530586,1.2908919674322519,70.18402955920077
2014-06-27,TYL.N,89.8,91.49,89.8,90.98,90.98,61825.0,3036828000.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3002704101.96,6.9271324473666,11.258564183364326,0.08882127274076403,1.2908919674322519,70.4783996611047
2014-06-30,TYL.N,90.91,91.21,90.18,91.21,91.21,53069.0,2979722430.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3010295022.4199996,6.9446444331095565,11.287026150413938,0.08859729628280574,1.2908919674322519,70.65657103857286
2014-07-01,TYL.N,91.67,95.21,91.67,95.03,95.03,57532.0,2979722430.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3136370310.06,7.235495674579555,11.759742298803165,0.08503587702783028,1.2908919674322519,73.6157652208703
2014-07-02,TYL.N,95.38,96.29,94.87,95.83,95.83,49601.0,2940441720.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3162773511.66,7.29640692933767,11.858740445062688,0.08432598762344476,1.2908919674322519,74.23549175119436
2014-07-03,TYL.N,95.96,96.21,94.65,94.92,94.92,56865.0,2915684970.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3132739869.84,7.227120377050316,11.74613005369248,0.0851344226080353,1.2908919674322519,73.53055282295074
2014-07-07,TYL.N,94.47,94.57,91.86,92.0,92.0,35829.0,2912053980.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,3036368184.0,7.004794297183196,11.38478681984522,0.08783651515168163,1.2908919674322519,71.26855098726789
2014-07-08,TYL.N,91.62,91.62,88.38,90.27,90.27,53575.0,2872773270.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2979271260.54,6.873073708768773,11.170703328558998,0.08951987807637876,1.2908919674322519,69.9283923654421
2014-07-09,TYL.N,90.29,90.77,89.41,90.27,90.27,34955.0,2847686430.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2979271260.54,6.873073708768773,11.170703328558998,0.08951987807637876,1.2908919674322519,69.9283923654421
2014-07-10,TYL.N,87.93,89.78,87.92,89.08,89.08,39726.0,2816657970.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2939996498.16,6.782468217316077,11.023443585997958,0.09071575431022351,1.2908919674322519,69.00654915158503
2014-07-11,TYL.N,88.75,89.02,88.1,88.33,88.33,62918.0,2843409440.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2915243496.66,6.725363915980345,10.930632823879654,0.09148601147916575,1.2908919674322519,68.42555552940622
2014-07-14,TYL.N,89.34,89.61,88.05,88.22,88.22,31135.0,2834211720.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2911613056.44,6.716988618451104,10.91702057876897,0.09160008381268092,1.2908919674322519,68.34034313148666
2014-07-15,TYL.N,87.66,88.72,86.25,87.03,87.03,38139.0,2857863000.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2872338294.06,6.626383126998408,10.76976083620793,0.09285257260662656,1.2908919674322519,67.41849991762962
2014-07-16,TYL.N,87.33,87.33,85.79,86.27,86.27,39758.0,2886770120.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2847255252.54,6.568517434978199,10.67571259726138,0.09367056211840398,1.2908919674322519,66.82975971382174
2014-07-17,TYL.N,86.06,86.39,85.11,85.33,85.33,98108.0,3194565250.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2816231490.66,6.496946710637414,10.55938977540644,0.09470244221205568,1.2908919674322519,66.10158104069096
2014-07-18,TYL.N,85.24,86.68,85.24,86.56,86.56,55006.0,3175184340.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2856826413.12,6.590597764828016,10.71159942528046,0.0933567397638021,1.2908919674322519,67.05441058106422
2014-07-21,TYL.N,86.18,86.5,84.7,86.28,86.28,36700.0,3092076370.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2847585292.56,6.569278825662676,10.676950074089625,0.09365970553957709,1.2908919674322519,66.8375062954508
2014-07-22,TYL.N,86.89,87.73,86.38,87.0,87.0,59975.0,3078279790.0,35500000.0,8.08095939395471,33004002.0,0.36101,0.33473,11883000.0,2014-03-31,112626000.0,32916000.0,433470000.0,42491000.0,2014-04-23,2871348174.0,6.624098954944979,10.766048405723197,0.09288459073511161,1.2908919674322519,67.39526017274245
2014-07-23,TYL.N,87.42,88.19,87.17,87.88,87.88,36115.0,3090433920.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2885582246.04,6.345383639118379,10.828554017539838,0.09234843344552036,1.4637584300382769,60.03722895566993
2014-07-24,TYL.N,94.0,97.53,93.64,97.25,97.25,67034.0,2980389770.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3193250721.75,7.021945367595156,11.983123329605705,0.08345069749298026,1.4637584300382769,66.43855844263656
2014-07-25,TYL.N,96.23,96.84,94.77,96.66,96.66,43545.0,2974476950.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3173877786.7799997,6.979344362280182,11.910423661076477,0.08396006963782672,1.4637584300382769,66.03548646853727
2014-07-28,TYL.N,96.8,97.0,94.05,94.13,94.13,50117.0,3001413130.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3090804014.79,6.796665475082078,11.598677624840976,0.08621672507375258,1.4637584300382769,64.30705918977253
2014-07-29,TYL.N,94.09,94.75,93.47,93.71,93.71,31953.0,2985645610.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3077013111.93,6.766339335705316,11.54692531843034,0.08660314087282393,1.4637584300382769,64.02012659804085
2014-07-30,TYL.N,94.31,94.84,93.35,94.08,94.08,29866.0,2972177520.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3089162240.64,6.7930552203943675,11.592516635982568,0.08626254603733344,1.4637584300382769,64.27290054789972
2014-07-31,TYL.N,93.02,93.76,90.7,90.73,90.73,18281.0,2967250170.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2979163372.59,6.551168156317826,11.179730382469158,0.08944759540606557,1.4637584300382769,61.98427154242073
2014-08-01,TYL.N,91.15,92.1,90.22,90.55,90.55,56545.0,3006340480.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2973252985.65,6.538171239442071,11.157550822578884,0.08962540398887169,1.4637584300382769,61.861300431678565
2014-08-04,TYL.N,90.81,91.63,89.68,91.37,91.37,26545.0,3026049880.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3000178081.71,6.597379416320508,11.258591039856794,0.08882106086453245,1.4637584300382769,62.42150215839283
2014-08-05,TYL.N,90.83,91.56,90.07,90.89,90.89,28792.0,2982360710.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2984417049.87,6.5627209713184955,11.199445546816067,0.08929013457137562,1.4637584300382769,62.09357919641375
2014-08-06,TYL.N,90.01,91.45,89.89,90.48,90.48,11961.0,2989587490.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2970954501.84,6.533116882879278,11.148925438177113,0.08969474282926979,1.4637584300382769,61.81347833305662
2014-08-07,TYL.N,90.99,90.99,90.04,90.33,90.33,16127.0,2979075810.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2966029179.39,6.522286118816148,11.130442471601885,0.08984368793526326,1.4637584300382769,61.71100240743815
2014-08-08,TYL.N,90.17,93.14,90.17,91.52,91.52,53767.0,2959366410.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3005103404.16,6.608210180383637,11.27707400643202,0.0886754843880281,1.4637584300382769,62.52397808401129
2014-08-11,TYL.N,91.55,92.75,90.82,92.12,92.12,37665.0,2976119400.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3024804693.96,6.651533236636152,11.351005872732932,0.08809791935727669,1.4637584300382769,62.933881786485145
2014-08-12,TYL.N,91.88,92.32,89.66,90.79,90.79,21209.0,3006668970.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2981133501.57,6.555500461943077,11.18712356909925,0.08938848255526302,1.4637584300382769,62.025261912668114
2014-08-13,TYL.N,91.0,91.2,90.56,91.01,91.01,21129.0,2967578660.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2988357307.8300004,6.5713855825689995,11.21423192007625,0.08917240227658861,1.4637584300382769,62.17555993690852
2014-08-14,TYL.N,91.01,91.01,90.103,90.69,90.69,43166.0,2982360710.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2977849953.27,6.548279952567658,11.17480159138243,0.0894870474274157,1.4637584300382769,61.956944628922464
2014-08-15,TYL.N,91.72,91.72,89.02,90.09,90.09,34090.0,3000756150.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2958148663.4700003,6.504956896315143,11.100869725081521,0.09008303175926662,1.4637584300382769,61.54704092644862
2014-08-18,TYL.N,91.04,91.06,90.1,90.6,90.6,32819.0,2958709430.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2974894759.7999997,6.54178149412978,11.163711811437294,0.08957594184538996,1.4637584300382769,61.895459073551386
2014-08-19,TYL.N,90.92,91.75,90.78,91.53,91.53,24957.0,2993857860.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,3005431758.9900002,6.608932231321179,11.278306204203703,0.08866579625469606,1.4637584300382769,62.530809812385854
2014-08-20,TYL.N,91.15,91.15,89.65,90.34,90.34,25466.0,2938671540.0,35161000.0,8.11558033119233,32835483.0,0.44778,0.41921,14740000.0,2014-06-30,124371000.0,32918000.0,454753000.0,48184000.0,2014-07-23,2966357534.2200003,6.523008169753691,11.131674669373567,0.08983374287350376,1.4637584300382769,61.71783413581272
