Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-06-15,GDDY.N,73.09,73.63,72.6,73.35,73.35,1693933,12530667151.8,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10882132650.0,4.581179022480424,19.84704112712018,0.05038534427348672,1.009133712030528,72.68610603882098
2018-06-18,GDDY.N,73.04,74.96,72.52,74.74,74.74,920553,12768126283.92,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11088351660.0,4.6679934579439255,20.22314729162866,0.04944828742922465,1.009133712030528,74.0635250898634
2018-06-19,GDDY.N,73.83,74.74,72.25,73.8,73.8,1162545,12607542410.4,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10948894200.0,4.609284415256377,19.96880211563012,0.05007811656450204,1.009133712030528,73.132033069734
2018-06-20,GDDY.N,74.38,75.05,74.27,74.69,74.69,225286,12759584588.52,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11080933710.0,4.664870636524375,20.209618292905336,0.04948138977721582,1.009133712030528,74.01397764198418
2018-06-21,GDDY.N,74.93,75.18,73.46,73.58,73.58,268201,12569958950.64,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10916255220.0,4.5955440010103565,19.909274521247482,0.050227847274534526,1.009133712030528,72.91402429906542
2018-06-22,GDDY.N,74.0,74.0,72.45,73.29,73.29,1779431,12520417117.32,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10873231110.0,4.577431636776964,19.83080632865219,0.0504265930203336,1.009133712030528,72.62664910136593
2018-06-25,GDDY.N,72.29,72.61,70.18,70.57,70.57,282056,12055748887.56,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10469694629.999998,4.407550151553422,19.09482879810322,0.05237019983647797,1.009133712030528,69.93126793673615
2018-06-26,GDDY.N,70.7,71.56,70.32,70.74,70.74,235278,12084790651.92,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10494915660.0,4.418167744379894,19.140827393762528,0.05224434552530747,1.009133712030528,70.09972925952552
2018-06-27,GDDY.N,71.06,71.3,68.75,68.79,68.79,344889,11751664531.32,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10205615610.0,4.296377709017428,18.613196443552795,0.05372532348394025,1.009133712030528,68.16737879223581
2018-06-28,GDDY.N,68.66,70.26,68.32,69.76,69.76,205757,11917373422.08,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10349523840.0,4.356960444556706,18.87565901878533,0.05297828271875358,1.009133712030528,69.12859928109275
2018-06-29,GDDY.N,70.26,70.88,69.96,70.6,70.6,333673,12060873904.8,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10474145400.0,4.409423844405153,19.102946197337214,0.052347946210485136,1.009133712030528,69.96099640546369
2018-07-02,GDDY.N,69.81,72.52,69.5,72.46,72.46,680669,12378624973.6799,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10750093140.0,4.525592801212428,19.606224949844965,0.051004209252832604,1.009133712030528,71.8041614665708
2018-07-03,GDDY.N,72.66,72.72,71.64,71.71,71.71,178948,12250499542.6799,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10638823890.0,4.478750479919172,19.403289968995065,0.051537651686797525,1.009133712030528,71.06094974838246
2018-07-05,GDDY.N,72.0,72.85,71.7,72.82,72.82,655687,12440125180.56,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10803502379.999998,4.548077115433189,19.70363374065292,0.050752059907446447,1.009133712030528,72.16090309130122
2018-07-06,GDDY.N,72.66,73.84,72.43,73.78,73.78,232442,12604125732.24,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10945927020.0,4.608035286688557,19.96339051614079,0.05009169154866156,1.009133712030528,73.11221409058231
2018-07-09,GDDY.N,74.41,75.44,73.71,74.72,74.72,322054,12764709605.76,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11085384480.0,4.6667443293761055,20.217735692139332,0.049461523052198204,1.009133712030528,74.04370611071171
2018-07-10,GDDY.N,74.81,74.93,74.24,74.79,74.79,404343,12776667979.32,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11095769610.0,4.671116279363476,20.23667629035199,0.04941522934162655,1.009133712030528,74.11307253774264
2018-07-11,GDDY.N,73.84,75.8,73.08,75.19,75.19,254447,12845001542.52,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11155113210.0,4.696098850719879,20.3449082801386,0.049152347419341005,1.009133712030528,74.50945212077642
2018-07-12,GDDY.N,75.89,77.01,75.77,76.91,76.91,162985,13138835864.2799,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11410290690.0,4.803523907552412,20.810305836221037,0.048053114061373685,1.009133712030528,76.2138843278217
2018-07-13,GDDY.N,76.96,77.08,76.22,76.78,76.78,167723,13116627456.24,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11391004020.0,4.795404571861582,20.77513043954039,0.04813447515577298,1.009133712030528,76.08506096333574
2018-07-16,GDDY.N,76.99,77.79,76.83,77.16,77.16,151662,13181544341.2799,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11447380440.0,4.819138014650164,20.87795082983767,0.047897420975379086,1.009133712030528,76.46162156721782
2018-07-17,GDDY.N,76.67,78.38,76.01,78.2,78.2,185063,13359211605.6,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11601673800.0,4.884092700176812,21.159354003282868,0.0472604220263459,1.009133712030528,77.49220848310568
2018-07-18,GDDY.N,78.19,79.0,77.76,78.46,78.46,121123,13403628421.6799,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11640247140.0,4.900331371558474,21.229704796644164,0.04710381089039319,1.009133712030528,77.74985521207763
2018-07-19,GDDY.N,78.17,78.81,78.06,78.22,78.22,454659,13362628283.76,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11604640980.0,4.885341828744632,21.164765602772196,0.04724833805241946,1.009133712030528,77.51202746225736
2018-07-20,GDDY.N,78.4,79.35,78.4,78.45,78.45,178842,13401920082.6,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11638763550.0,4.899706807274565,21.2269989968995,0.04710981520025812,1.009133712030528,77.7399457225018
2018-07-23,GDDY.N,78.56,79.6,77.8,79.54,79.54,208635,13588129042.32,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11800474860.0,4.967784314220763,21.521931169068022,0.04646423186397095,1.009133712030528,78.82008008626887
2018-07-24,GDDY.N,80.0,80.42,77.99,78.44,78.44,919782,13400211743.52,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11637279960.0,4.899082242990654,21.224293197154832,0.047115821041053677,1.009133712030528,77.73003623292595
2018-07-25,GDDY.N,78.43,79.93,78.25,79.62,79.62,304335,13601795754.96,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11812343580.0,4.972780828492043,21.543577567025345,0.046417545873652974,1.009133712030528,78.89935600287563
2018-07-26,GDDY.N,78.9,78.99,77.64,78.89,78.89,251126,13477087002.12,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11704041510.0,4.927187635766607,21.346054185664773,0.04684706556547408,1.009133712030528,78.17596326383897
2018-07-27,GDDY.N,79.17,79.36,76.5,76.81,76.81,297867,13233924184.47,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11395454790.0,4.797278264713311,20.783247838774386,0.04811567507434253,1.009133712030528,76.11478943206326
2018-07-30,GDDY.N,76.81,76.81,73.22,73.35,73.35,245791,12637785951.4499,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10882132650.0,4.581179022480424,19.84704112712018,0.05038534427348672,1.009133712030528,72.68610603882098
2018-07-31,GDDY.N,73.43,74.01,71.99,73.62,73.62,346189,12684305408.94,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,10922189580.0,4.5980422581459965,19.920097720226146,0.05020055694730032,1.009133712030528,72.9536622573688
2018-08-01,GDDY.N,73.73,75.215,73.67,75.0,75.0,425261,12922071525.0,178787000.0,3.69576500246025,148359000.0,0.02394,0.01846,3300000.0,2018-03-31,633200000.0,137841000.0,2375400000.0,139100000.0,2018-05-08,11126925000.0,4.684232129325587,20.29349808498996,0.049276866699470005,1.009133712030528,74.32117181883537
2018-08-02,GDDY.N,74.01,76.72,74.01,76.55,76.55,386676,13189127669.85,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12102401900.0,4.901345334521302,19.161497625079146,0.052187987576251336,0.893974845487852,85.62880755131965
2018-08-03,GDDY.N,76.56,77.92,74.93,75.94,75.94,421231,13084028154.7799,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12005962120.0,4.862288239105784,19.008806396453434,0.05260719579881538,0.893974845487852,84.94646173020529
2018-08-06,GDDY.N,75.65,76.88,75.48,76.12,76.12,691619,13115041126.44,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12034419760.0,4.873813283654625,19.053862824572498,0.05248279622913872,0.893974845487852,85.14780967741936
2018-08-07,GDDY.N,76.71,77.1,76.03,76.78,76.78,209299,13228755355.86,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12138764440.0,4.916071780333711,19.219069727675727,0.052031654714275066,0.893974845487852,85.88608548387097
2018-08-08,GDDY.N,76.97,77.5,76.2,76.26,76.26,208725,13139162326.62,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12056553480.0,4.882777207192613,19.088906713109544,0.0523864470097304,0.893974845487852,85.30441363636365
2018-08-09,GDDY.N,76.04,77.26,76.0,76.65,76.65,344130,13206357098.55,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12118211700.0,4.907748137048436,19.186528974034182,0.0521199014867846,0.893974845487852,85.74066752199414
2018-08-10,GDDY.N,76.62,76.95,75.95,76.04,76.04,417475,13101257583.48,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12021771920.000002,4.8686910416329185,19.03383774540847,0.052538012216754866,0.893974845487852,85.05832170087977
2018-08-13,GDDY.N,75.9,76.41,75.13,75.28,75.28,225780,12970313925.36,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11901617440.0,4.820029742426697,18.843599493350204,0.053068417228507435,0.893974845487852,84.20818592375367
2018-08-14,GDDY.N,75.04,76.06,73.75,75.86,75.86,271686,13048833961.28,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11993314280.0,4.857165997084076,18.988781317289405,0.05266267399106301,0.893974845487852,84.8569737536657
2018-08-15,GDDY.N,75.12,75.8,73.5,73.68,73.68,1458390,12673847696.64,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11648660640.000002,4.717584901992549,18.44309791006965,0.05422082585453365,0.893974845487852,82.41842639296189
2018-08-16,GDDY.N,74.51,75.0,73.88,73.95,73.95,293955,12720290949.6,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11691347100.0,4.73487246881581,18.51068255224824,0.05402285935039946,0.893974845487852,82.720448313783
2018-08-17,GDDY.N,73.86,74.22,73.28,73.75,73.75,485236,12685888540.0,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11659727500.0,4.722066863761542,18.46061985433817,0.05416936201982428,0.893974845487852,82.49672837243402
2018-08-20,GDDY.N,74.08,74.08,72.58,73.08,73.08,872369,12570640467.84,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11553801840.0,4.679168086829742,18.29290981633944,0.0546659886283804,0.893974845487852,81.74726656891495
2018-08-21,GDDY.N,73.73,74.95,73.43,73.98,73.98,325200,12725451311.04,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11696090040.0,4.736793309573951,18.518191956934754,0.054000952270370904,0.893974845487852,82.75400630498534
2018-08-22,GDDY.N,73.82,75.29,73.78,75.2,75.2,324528,12935306009.6,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11888969600.0,4.814907500404989,18.823574414186176,0.05312487299151649,0.893974845487852,84.11869794721409
2018-08-23,GDDY.N,75.25,76.82,75.19,76.55,76.55,444376,13167522274.4,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12102401900.0,4.901345334521302,19.161497625079146,0.052187987576251336,0.893974845487852,85.62880755131965
2018-08-24,GDDY.N,76.81,78.95,76.81,78.92,78.92,459378,13575190828.16,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12477094160.0,5.053091754414385,19.75474059531347,0.05062076088395894,0.893974845487852,88.27988885630499
2018-08-27,GDDY.N,80.0,80.8,79.67,80.14,80.14,408297,13785045526.72,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12669973720.0,5.131205945245424,20.060123052564894,0.04985014286201697,0.893974845487852,89.64458049853373
2018-08-28,GDDY.N,80.57,81.38,80.27,81.35,81.35,355945,13993180104.8,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12861272300.0,5.208679855823749,20.363002374920814,0.049108671775808736,0.893974845487852,90.998086143695
2018-08-29,GDDY.N,81.28,81.88,80.35,80.74,80.74,244581,13888252755.5199,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12764832520.0,5.169622760408229,20.2103111462951,0.049479693447634886,0.893974845487852,90.31574032258064
2018-08-30,GDDY.N,80.76,81.14,79.97,80.27,80.27,174716,13807407092.96,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12690526460.0,5.139529588530698,20.09266380620644,0.049769408857132685,0.893974845487852,89.78999846041056
2018-08-31,GDDY.N,80.24,81.51,80.24,81.46,81.46,1025020,14012101430.0799,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12878663079.999998,5.215722938603595,20.390536858771352,0.049042357586079555,0.893974845487852,91.12113211143695
2018-09-04,GDDY.N,80.88,82.04,80.74,81.75,81.75,344318,14061984924.0,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12924511500.0,5.234291065932286,20.463127770740957,0.04886838469678336,0.893974845487852,91.44552602639297
2018-09-05,GDDY.N,81.63,81.75,78.3,79.34,79.34,399279,13647435888.32,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12543495320.0,5.079983525028349,19.859872260924618,0.0503527911389216,0.893974845487852,88.74970073313784
2018-09-06,GDDY.N,79.41,79.73,78.4,79.45,79.45,249751,13666357213.6,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12560886100.0,5.087026607808197,19.887406744775156,0.050283076764783385,0.893974845487852,88.87274670087977
2018-09-07,GDDY.N,79.14,81.1,78.86,80.35,80.35,170008,13821168056.8,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12703174300.0,5.144651830552406,20.112688885370467,0.04971985624097126,0.893974845487852,89.87948643695015
2018-09-10,GDDY.N,80.41,81.79,80.22,81.61,81.61,182283,14037903237.28,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12902377780.0,5.225327142394298,20.428083882203907,0.04895221724006911,0.893974845487852,91.28892206744868
2018-09-11,GDDY.N,81.5,83.06,81.27,82.9,82.9,384604,14259798779.2,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13106324200.0,5.30792329499433,20.750988283723856,0.04819047586202702,0.893974845487852,92.73191568914957
2018-09-12,GDDY.N,82.85,83.12,81.33,82.95,82.95,196700,14268399381.6,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13114229100.0,5.311124696257897,20.763503958201373,0.04816142795614274,0.893974845487852,92.78784567448682
2018-09-13,GDDY.N,83.7,84.45,82.8,84.0,84.0,234708,14449012032.0,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13280232000.0,5.378354122792808,21.02633312222924,0.04755941010669095,0.893974845487852,93.96237536656892
2018-09-14,GDDY.N,83.55,84.65,83.33,83.78,83.78,265410,14411169381.44,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13245450440.0,5.364267957233112,20.971264154528164,0.04768429755266221,0.893974845487852,93.71628343108505
2018-09-17,GDDY.N,83.2,83.29,81.34,81.4,81.4,376194,14001780707.2,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12869177200.0,5.211881257087316,20.375518049398334,0.04907850674400541,0.893974845487852,91.05401612903226
2018-09-18,GDDY.N,81.37,83.1,81.35,82.29,82.29,262590,14154871429.92,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13009884420.000002,5.268866199578811,20.598297055098147,0.04854770262440199,0.893974845487852,92.0495698680352
2018-09-19,GDDY.N,82.64,82.97,81.32,81.85,81.85,1258724,14079186128.8,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12940321300.0,5.24069386845942,20.48815911969599,0.04880867988957899,0.893974845487852,91.55738599706744
2018-09-20,GDDY.N,82.26,82.38,80.94,81.58,81.58,758967,14032742875.84,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12897634840.0,5.223406301636158,20.420574477517395,0.04897021879090513,0.893974845487852,91.25536407624634
2018-09-21,GDDY.N,81.92,82.16,80.37,80.4,80.4,2460132,13829768659.2,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12711079200.0,5.147853231815973,20.125204559847987,0.04968893593236368,0.893974845487852,89.9354164222874
2018-09-24,GDDY.N,79.98,80.86,79.05,80.59,80.59,716947,13862450948.32,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12741117820.0,5.160018556617528,20.172764122862553,0.04957178867057997,0.893974845487852,90.14795036656892
2018-09-25,GDDY.N,80.76,82.23,80.35,81.96,81.96,810679,14098107454.0799,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12957712079.999998,5.247736951239267,20.515693603546527,0.04874317287655003,0.893974845487852,91.68043196480939
2018-09-26,GDDY.N,82.39,83.53,81.9,82.59,82.59,245599,14206475044.32,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13057313820.0,5.288074607160214,20.673391101963247,0.048371357900012596,0.893974845487852,92.38514978005865
2018-09-27,GDDY.N,82.76,83.49,82.18,83.2,83.2,246361,14311402393.6,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13153753600.0,5.327131702575733,20.82608233058896,0.048016712126947594,0.893974845487852,93.06749560117302
2018-09-28,GDDY.N,83.2,84.13,83.0,83.39,83.39,427302,14344084682.72,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13183792220.0,5.339297027377288,20.873641893603526,0.047907308417820364,0.893974845487852,93.28002954545455
2018-10-01,GDDY.N,84.4,84.955,82.58,83.07,83.07,213678,14289040827.3599,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,13133200859.999998,5.318808059290458,20.793541576947412,0.04809185565140292,0.893974845487852,92.92207763929619
2018-10-02,GDDY.N,82.64,82.79,81.22,81.67,81.67,846229,14048223960.16,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12911863660.0,5.2291688239105785,20.44310269157693,0.04891625381366524,0.893974845487852,91.35603804985338
2018-10-03,GDDY.N,81.75,82.73,81.38,82.09,82.09,227885,14120469020.32,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12978264820.0,5.256060594524542,20.548234357188075,0.04866598183654574,0.893974845487852,91.82584992668623
2018-10-04,GDDY.N,81.94,82.16,78.85,79.47,79.47,265367,13669797454.56,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12564048060.0,5.088307168313624,19.892413014566163,0.05027042215882773,0.893974845487852,88.89511869501466
2018-10-05,GDDY.N,79.5,80.29,77.17,78.6,78.6,715369,13520146972.8,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12426502800.0,5.032602786327556,19.674640278657357,0.05082685049570026,0.893974845487852,87.92193695014663
2018-10-08,GDDY.N,77.91,78.35,75.08,75.97,75.97,292054,13067755286.56,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,12010705060.0,4.864209079863923,19.016315801139942,0.05258642160013216,0.893974845487852,84.98001972140763
2018-10-09,GDDY.N,75.46,77.0,74.77,75.68,75.68,264847,13017871792.64,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11964856640.000002,4.845640952535235,18.943724889170344,0.052787928765354646,0.893974845487852,84.65562580645162
2018-10-10,GDDY.N,74.92,75.4,70.74,70.79,70.79,352160,12176732877.92,180881000.0,3.99499044896204,158098000.0,0.11863,0.10007,18100000.0,2018-06-30,651600000.0,152577000.0,2469200000.0,136400000.0,2018-08-02,11191757420.000002,4.532543908958368,17.719691925269142,0.05643438972965164,0.893974845487852,79.18567324046921
