Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-04-27,UNP.N,225.7,226.78,224.0,225.73,225.73,826751.0,149913149914.069,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,150140814973.87,7.777301992948459,9.237161004913855,0.10825837066908697,7.813061713600959,28.891362730061346
2021-04-28,UNP.N,225.68,228.3,225.66,226.19,226.19,660288.0,148511471594.76,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,150446776852.61,7.793150834116031,9.255984794672683,0.1080382068664972,7.813061713600959,28.950238496932513
2021-04-29,UNP.N,227.59,227.59,223.41,224.48,224.48,573864.0,150936175796.41,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149309396825.12,7.734234489775705,9.186009402308342,0.10886119926556043,7.813061713600959,28.731374233128832
2021-04-30,UNP.N,223.65,223.99,220.26,222.09,222.09,445931.0,152444142519.08,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147719725324.71,7.6518894237094015,9.088207538126603,0.1100326985057094,7.813061713600959,28.425476226993865
2021-05-03,UNP.N,224.01,225.66,223.22,223.74,223.74,526797.0,151753267897.24,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148817197281.06,7.708738527897435,9.15572765356588,0.10922124792675875,7.813061713600959,28.636661042944784
2021-05-04,UNP.N,223.17,225.86,222.77,225.67,225.67,439028.0,150537594283.81,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,150100906902.72998,7.775234752796166,9.234705727988791,0.10828715385799176,7.813061713600959,28.883683282208587
2021-05-05,UNP.N,226.4,226.94,223.3,223.56,223.56,784593.0,147475159662.0,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148697473067.64,7.70253680744056,9.148361822790687,0.10930918773990426,7.813061713600959,28.613622699386504
2021-05-06,UNP.N,224.48,227.35,224.17,227.21,227.21,586488.0,149587641678.78,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,151125214061.99,7.8282939167049985,9.297724502398783,0.10755319753150389,7.813061713600959,29.080789110429446
2021-05-07,UNP.N,227.73,229.96,226.15,229.48,229.48,487959.0,151367972435.06,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,152635069420.12,7.906504502466718,9.390615812730392,0.10648928887542707,7.813061713600959,29.371328220858892
2021-05-10,UNP.N,230.13,231.18,228.25,228.44,228.44,778708.0,149308634619.96,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,151943329520.36,7.870672339826987,9.348057679362606,0.10697409390270093,7.813061713600959,29.238217791411042
2021-05-11,UNP.N,226.81,227.73,223.91,226.61,226.61,981204.0,147767452771.24,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,150726133350.59,7.807621515182077,9.273171733148137,0.10783796836473676,7.813061713600959,29.00399463190184
2021-05-12,UNP.N,225.53,226.0,221.9,222.0,222.0,781186.0,147674450418.3,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147659863218.0,7.648788563480964,9.084524622739007,0.11007730635645495,7.813061713600959,28.413957055214723
2021-05-13,UNP.N,222.0,226.63,222.0,225.18,225.18,592511.0,147441944535.949,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149774990988.42,7.758352291552448,9.21465429976743,0.10852279070580424,7.813061713600959,28.820967791411043
2021-05-14,UNP.N,226.76,229.37,226.0,227.86,227.86,603668.0,147156294451.92,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,151557551499.34,7.850689018354831,9.324323335753649,0.10724638818192311,7.813061713600959,29.163983128834357
2021-05-17,UNP.N,226.71,227.24,224.11,224.76,224.76,604453.0,148511471594.76,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149495634490.44,7.743881610486403,9.197467361291977,0.10872558289345526,7.813061713600959,28.767211656441717
2021-05-18,UNP.N,225.0,225.11,221.99,222.44,222.44,677124.0,147435301510.74,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147952522406.36,7.663948324597772,9.102529986856146,0.10985956667475726,7.813061713600959,28.470273006134967
2021-05-19,UNP.N,220.26,222.34,218.02,222.3,222.3,1969766.0,148704119325.85,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147859403573.7,7.659124764242425,9.096801007364329,0.10992875398620333,7.813061713600959,28.45235429447853
2021-05-20,UNP.N,222.02,222.92,220.26,221.95,221.95,1376722.0,148737334451.9,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147626606492.05,7.647065863354053,9.082478558634785,0.11010210412765489,7.813061713600959,28.40755751533742
2021-05-21,UNP.N,223.01,224.31,221.24,221.52,221.52,573189.0,149288705544.33,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147340598648.88,7.632250642262626,9.064882407338489,0.11031582706361955,7.813061713600959,28.352521472392638
2021-05-24,UNP.N,222.52,224.37,221.99,223.56,223.56,625620.0,149487996300.63,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148697473067.64,7.70253680744056,9.148361822790687,0.10930918773990426,7.813061713600959,28.613622699386504
2021-05-25,UNP.N,224.45,225.39,221.78,221.94,221.94,874685.0,149102700838.449,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147619955146.86,7.646721323328671,9.082069345813942,0.11010706502267731,7.813061713600959,28.40627760736196
2021-05-26,UNP.N,224.36,224.75,221.87,223.85,223.85,513737.0,149434852098.949,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148890362078.15,7.712528468176638,9.160228994595164,0.10916757655185617,7.813061713600959,28.650740030674843
2021-05-27,UNP.N,223.74,225.44,223.31,223.9,223.9,609398.0,150245301174.569,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148923618804.1,7.714251168303549,9.162275058699386,0.10914319790590889,7.813061713600959,28.657139570552147
2021-05-28,UNP.N,225.28,225.77,224.35,224.73,224.73,581965.0,148106247056.949,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149475680454.87,7.742847990410256,9.196239722829445,0.1087400970548347,7.813061713600959,28.763371932515334
2021-06-01,UNP.N,226.35,227.36,224.95,225.03,225.03,565263.0,147362228233.43,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149675220810.57,7.753184191171718,9.208516107454768,0.10859512958775719,7.813061713600959,28.80176917177914
2021-06-02,UNP.N,224.24,226.32,223.76,224.45,224.45,587133.0,147143008401.5,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149289442789.55,7.733200869699559,9.18478176384581,0.10887574965975942,7.813061713600959,28.72753450920245
2021-06-03,UNP.N,223.47,226.79,222.95,224.95,224.95,747061.0,145874190586.39,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149622010049.05,7.75042787096866,9.205242404888015,0.1086337497716515,7.813061713600959,28.79152990797546
2021-06-04,UNP.N,226.51,227.0,224.535,226.17,226.17,618612.0,147030076972.93,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,150433474162.22998,7.792461754065267,9.255166369030995,0.10804776058333555,7.813061713600959,28.947678680981593
2021-06-07,UNP.N,226.71,226.71,222.88,222.95,222.95,659161.0,147887027225.02,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148291741011.05,7.681519865892255,9.123399840719195,0.10960826199207448,7.813061713600959,28.53554831288343
2021-06-08,UNP.N,221.84,223.44,219.65,221.83,221.83,607349.0,148033173779.64,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147546790349.77002,7.64293138304947,9.077568004784657,0.11016166438774286,7.813061713600959,28.392198619631902
2021-06-09,UNP.N,221.58,222.52,220.31,221.5,221.5,854713.0,147515017813.26,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147327295958.5,7.631561562211862,9.064063981696801,0.1103257878606456,7.813061713600959,28.349961656441717
2021-06-10,UNP.N,222.33,223.13,219.4,219.59,219.59,1063777.0,145528753275.47,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,146056889027.21,7.565754417363895,8.98590433291558,0.11128540466839563,7.813061713600959,28.105499233128832
2021-06-11,UNP.N,220.83,222.18,220.69,221.33,221.33,2315714.0,142698824536.01,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147214223090.27002,7.625704381780369,9.057107363742452,0.11041052731727738,7.813061713600959,28.328203220858896
2021-06-14,UNP.N,220.58,222.75,220.2,222.62,222.62,833850.0,144492441342.71,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148072246619.78,7.670150045054649,9.10989581763134,0.10977073942652503,7.813061713600959,28.49331134969325
2021-06-15,UNP.N,223.47,223.89,222.18,222.84,222.84,749311.0,145475609073.79,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148218576213.96,7.677729925613053,9.11889849968991,0.10966236766798151,7.813061713600959,28.521469325153372
2021-06-16,UNP.N,223.58,223.58,220.475,222.06,222.06,701860.0,145555325376.31,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147699771289.14,7.650855803633257,9.08697989966407,0.11004756377165181,7.813061713600959,28.421636503067482
2021-06-17,UNP.N,221.92,222.19,217.24,219.07,219.07,965115.0,145130171762.87,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145711019077.33,7.5478383360440295,8.964625266231685,0.11154955955234856,7.813061713600959,28.038944018404905
2021-06-18,UNP.N,216.35,217.16,214.58,214.81,214.81,1657380.0,146990218821.67,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,142877546026.39,7.401064285231288,8.7903006045521,0.11376175229799823,7.813061713600959,27.493703220858894
2021-06-21,UNP.N,216.03,218.85,215.65,217.51,217.51,620816.0,145568611426.73,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,144673409227.69,7.494090092084434,8.900788066180006,0.1123496023683187,7.813061713600959,27.839278374233125
2021-06-22,UNP.N,216.72,219.37,216.39,218.99,218.99,608008.0,145249746216.65,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145657808315.81,7.545082015840974,8.961351563664932,0.11159031011065802,7.813061713600959,28.028704754601225
2021-06-23,UNP.N,219.84,221.3,218.78,219.11,219.11,1084213.0,146100053443.53,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145737624458.09,7.549216496145558,8.966262117515061,0.11152919543212543,7.813061713600959,28.04406365030675
2021-06-24,UNP.N,219.65,219.81,217.0,218.47,218.47,702394.0,148504828569.55,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145311938365.93,7.527165934521108,8.940072496981038,0.11185591619505196,7.813061713600959,27.9621495398773
2021-06-25,UNP.N,219.0,221.5,218.49,221.27,221.27,568972.0,149282062519.12,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147174315019.13,7.623637141628076,9.054652086817388,0.11044046644883174,7.813061713600959,28.320523773006133
2021-06-28,UNP.N,221.25,221.4,218.12,219.13,219.13,749060.0,148677547225.01,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145750927148.47,7.5499055761963225,8.967080543156749,0.11151901615996442,7.813061713600959,28.046623466257667
2021-06-29,UNP.N,219.89,220.35,217.98,218.65,218.65,708211.0,151693480670.35,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145431662579.35,7.533367654977985,8.947438327756233,0.11176383266010977,7.813061713600959,27.985187883435582
2021-06-30,UNP.N,218.54,220.69,217.79,219.93,219.93,1206990.0,145043812435.14,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,146283034763.67,7.577468778226885,8.999817568824279,0.11111336339350247,7.813061713600959,28.14901610429448
2021-07-01,UNP.N,221.52,223.65,221.32,223.55,223.55,1181929.0,147269225880.49,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148690821722.45,7.702192267415178,9.147952609969842,0.10931407743740998,7.813061713600959,28.61234279141104
2021-07-02,UNP.N,224.1,225.92,223.44,224.72,224.72,905685.0,146957003695.62,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,149469029109.68,7.742503450384874,9.195830510008602,0.10874493596979797,7.813061713600959,28.762092024539875
2021-07-06,UNP.N,225.23,225.4,221.31,223.81,223.81,1117958.0,145601826552.78,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,148863756697.39,7.711150308075111,9.158592143311788,0.10918708731125956,7.813061713600959,28.645620398773005
2021-07-07,UNP.N,222.82,228.73,222.74,228.35,228.35,895847.0,146179769746.05,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,151883467413.65,7.867571479598549,9.34437476397501,0.10701625579650974,7.813061713600959,29.2266986196319
2021-07-08,UNP.N,222.1,223.18,217.42,218.34,218.34,704125.0,146106696468.74,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145225470878.46,7.522686914191142,8.934752730310066,0.11192251539403224,7.813061713600959,27.94551073619632
2021-07-09,UNP.N,220.0,222.585,219.83,221.69,221.69,1483250.0,142436691025.86,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147453671517.11,7.63810782269412,9.071839025292839,0.11023123285278091,7.813061713600959,28.37427990797546
2021-07-12,UNP.N,221.0,222.0,219.66,221.22,221.22,1102589.0,139776029459.22,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,147141058293.18,7.621914441501165,9.052606022713167,0.11046542813096917,7.813061713600959,28.314124233128833
2021-07-13,UNP.N,220.87,221.3,219.0,219.18,219.18,813989.0,140519449602.84,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145784183874.42,7.551628276323233,8.96912660726097,0.11149357610700339,7.813061713600959,28.053023006134968
2021-07-14,UNP.N,219.92,221.39,219.25,220.05,220.05,684948.0,141634579818.27,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,146362850905.95,7.581603258531469,9.004728122674408,0.11105276987563281,7.813061713600959,28.164375
2021-07-15,UNP.N,218.84,220.87,217.92,219.94,219.94,817181.0,143167068710.82,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,146289686108.86,7.577813318252265,9.000226781645122,0.11110831140826136,7.813061713600959,28.150296012269937
2021-07-16,UNP.N,219.89,220.8,217.84,218.42,218.42,1129213.0,143564863699.95,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,145278681639.97998,7.5254432343941975,8.938026432876818,0.11188152188963009,7.813061713600959,27.95575
2021-07-19,UNP.N,215.12,215.89,212.94,214.34,214.34,840511.0,143590948617.27,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,142564932802.46,7.384870904038332,8.771067601972426,0.11401120654629561,7.813061713600959,27.43354754601227
2021-07-20,UNP.N,213.99,217.62,213.99,215.48,215.48,874727.0,142182363081.99,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,143323186154.12,7.424148466931882,8.817717863548653,0.11340802863900595,7.813061713600959,27.57945705521472
2021-07-21,UNP.N,216.45,219.09,216.45,217.19,217.19,785983.0,141223742370.48,669200000.0,24.437162011133,665134519.0,2.00869,2.00389,1341000000.0,2021-03-31,5001000000.0,667600000.0,19305000000.0,5216000000.0,2021-04-22,144460566181.61,7.483064811272208,8.887693255912994,0.1125151342655417,7.813061713600959,27.798321319018402
2021-07-22,UNP.N,223.18,224.31,219.06,219.54,219.54,572077.0,141719355799.56,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143349716989.68,6.970567322619985,10.02235314197579,0.09977696712878566,8.932422171602125,24.577879972798367
2021-07-23,UNP.N,220.5,221.44,219.52,220.15,220.15,655042.0,142658412823.08,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143748019473.80002,6.989935301424752,10.05020062041528,0.09950050131025935,8.932422171602125,24.646170520231216
2021-07-26,UNP.N,219.93,222.0,218.65,220.19,220.19,589453.0,141849780386.16,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143774137669.48,6.991205332821785,10.052026684575246,0.09948242592058494,8.932422171602125,24.650648588915338
2021-07-27,UNP.N,219.25,220.4,217.21,218.03,218.03,587655.0,143506172635.98,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,142363755102.76,6.92262363738196,9.953419219937059,0.10046798772395357,8.932422171602125,24.4088328799728
2021-07-28,UNP.N,218.8,219.07,215.54,216.56,216.56,681967.0,141914992679.46,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,141403911411.52,6.875949983540967,9.886311362058292,0.10114996011938307,8.932422171602125,24.244263855831353
2021-07-29,UNP.N,218.2,219.61,217.25,217.32,217.32,596903.0,142919261996.28,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,141900157129.44,6.90008058008461,9.921006581097654,0.10079622383330389,8.932422171602125,24.329347160829652
2021-07-30,UNP.N,216.73,219.6,216.73,218.76,218.76,502723.0,143793106726.5,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,142840412173.91998,6.945801710377825,9.986744890856444,0.10013272702255258,8.932422171602125,24.490557633458007
2021-08-02,UNP.N,220.49,220.9,217.45,217.52,217.52,416070.0,143434439113.35,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,142030748107.84,6.906430737069779,9.930136901897487,0.1007035461725524,8.932422171602125,24.35173750425026
2021-08-03,UNP.N,217.91,220.72,217.25,220.06,220.06,535151.0,144582175475.43,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143689253533.52,6.987077730781424,10.046091976055354,0.09954119496252659,8.932422171602125,24.636094865691945
2021-08-04,UNP.N,219.44,219.6,217.23,217.62,217.62,809541.0,147634110801.87,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,142096043597.04,6.909605815562363,9.934702062297402,0.10065727122256042,8.932422171602125,24.36293267596056
2021-08-05,UNP.N,218.39,219.5,217.59,219.16,219.16,676994.0,148462306926.78,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143101594130.72,6.958502024348165,10.00500553245611,0.0999499697182588,8.932422171602125,24.53533832029922
2021-08-06,UNP.N,219.89,221.68,219.66,220.5,220.5,500051.0,148553604137.4,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143976553686.0,7.0010480761487965,10.066178681814986,0.09934256400659229,8.932422171602125,24.685353621217274
2021-08-09,UNP.N,219.88,220.58,219.49,219.95,219.95,516127.0,148351446028.17,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,143617428495.4,6.983585144439582,10.041070299615447,0.09959097687407865,8.932422171602125,24.62378017681061
2021-08-10,UNP.N,220.62,222.89,219.66,221.71,221.71,623274.0,147288485647.38,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,144766629105.32,7.039466525909069,10.121417122653972,0.09880039404381218,8.932422171602125,24.820815198911937
2021-08-11,UNP.N,222.37,226.58,222.21,226.39,226.39,546214.0,146610277797.06,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,147822457999.88,7.188060199362023,10.335066629370044,0.09675796352954459,8.932422171602125,25.344749234954097
2021-08-12,UNP.N,225.29,227.85,225.12,227.66,227.66,585278.0,145925548717.41,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,148651710712.72,7.228383696217846,10.393044166448977,0.0962181997867592,8.932422171602125,25.486927915674944
2021-08-13,UNP.N,228.09,228.5,226.6,227.8,227.8,495799.0,145886421341.43,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,148743124397.6,7.232828806107465,10.399435391008861,0.09615906656476557,8.932422171602125,25.502601156069368
2021-08-16,UNP.N,227.45,228.07,225.09,227.49,227.49,522147.0,145932069946.74,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,148540708381.08002,7.222986062780453,10.385283393769122,0.0962901022614339,8.932422171602125,25.467896123767428
2021-08-17,UNP.N,226.75,226.75,223.17,225.86,225.86,611782.0,144282198926.25,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,147476391907.12,7.1712322833513245,10.310871279250488,0.09698501444901089,8.932422171602125,25.285414824889497
2021-08-18,UNP.N,224.44,228.26,224.44,224.82,224.82,695763.0,144308283843.57,660100000.0,21.9050353634536,652954892.0,2.70008,2.72383,1798000000.0,2021-06-30,5504000000.0,658500000.0,20565000000.0,5882000000.0,2021-07-22,146797318819.44,7.138211467028446,10.263393611091361,0.09743365965418378,8.932422171602125,25.16898503910235
