Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-05-15,TECH.OQ,17.275,17.3225,17.165,17.2175,17.2175,155272.0,2533994514.03,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2556402265.4100003,9.174636142270618,4.514402430983424,0.22151326012425496,0.7399579730057383,23.268213369013164
2012-05-16,TECH.OQ,17.2975,17.35,17.1375,17.21,17.21,82248.0,2536940591.07,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2555288688.1200004,9.170639640393631,4.512435942339174,0.2216097940842161,0.7399579730057383,23.258077658238218
2012-05-17,TECH.OQ,17.22,17.285,16.7525,16.76,16.76,74356.0,2550566197.38,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2488474050.7200003,8.93084952777439,4.394446623684169,0.22755993772012886,0.7399579730057383,22.64993501174158
2012-05-18,TECH.OQ,16.77,16.8025,16.4925,16.535,16.535,61716.0,2544305783.67,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2455066732.02,8.810954471464768,4.3354519643566665,0.23065645940062654,0.7399579730057383,22.345863688493257
2012-05-21,TECH.OQ,16.55,16.8925,16.4975,16.8275,16.8275,92452.0,2567874399.99,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2498496246.33,8.966818044667274,4.412145021482419,0.22664712858055922,0.7399579730057383,22.741156408716073
2012-05-22,TECH.OQ,16.8575,17.2875,16.8575,17.2025,17.2025,75488.0,2516686311.42,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2554175110.83,9.166643138516642,4.510469453694923,0.22170641221853568,0.7399579730057383,23.247941947463275
2012-05-23,TECH.OQ,17.0575,17.26,16.985,17.2225,17.2225,329724.0,2499009849.18,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2557144650.27,9.177300476855274,4.515713423412923,0.22144895086017477,0.7399579730057383,23.27497050952979
2012-05-24,TECH.OQ,17.2225,17.3675,17.1125,17.315,17.315,104944.0,2447453500.97999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2570878770.1800003,9.226590666671452,4.5399667833586745,0.22026592874324918,0.7399579730057383,23.399977609087436
2012-05-25,TECH.OQ,17.3625,17.38,17.1875,17.2725,17.2725,57840.0,2427199221.33,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2564568498.8700004,9.203943822701858,4.528823347707924,0.2208079059886733,0.7399579730057383,23.342541914696085
2012-05-29,TECH.OQ,17.4325,17.645,17.3425,17.4325,17.4325,51556.0,2448190020.24,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2588324814.3900003,9.289202529410922,4.570775105451926,0.21878127383848328,0.7399579730057383,23.558770411228224
2012-05-30,TECH.OQ,17.3475,17.3475,17.0475,17.085,17.085,112032.0,2452609135.79999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2536729066.6200004,9.104031275777174,4.479661131601672,0.22323117097976938,0.7399579730057383,23.089149145322484
2012-05-31,TECH.OQ,17.095,17.095,16.835,16.965,16.965,91228.0,2438983529.49,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2518911829.98,9.040087245745376,4.4481973132936705,0.22481017130500205,0.7399579730057383,22.92697777292338
2012-06-01,TECH.OQ,16.6625,16.8125,16.585,16.615,16.615,160232.0,2443034385.42,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2466944889.7799997,8.8535838248193,4.3564278432286665,0.2295458655545808,0.7399579730057383,22.453977936759323
2012-06-04,TECH.OQ,16.605,16.7425,16.3975,16.4775,16.4775,94356.0,2409522759.09,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2446529306.1299996,8.780314623741196,4.320375551417415,0.2314613598051501,0.7399579730057383,22.268156572552016
2012-06-05,TECH.OQ,16.395,16.65,16.395,16.62,16.62,71204.0,2429040519.47999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2467687274.6400003,8.85624815940396,4.357738835658168,0.2294768084349795,0.7399579730057383,22.460735077275956
2012-06-06,TECH.OQ,16.7525,16.8375,16.6175,16.65,16.65,98784.0,2424253144.29,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2472141583.7999997,8.872234166911905,4.365604790235167,0.22906333670806966,0.7399579730057383,22.501277920375728
2012-06-07,TECH.OQ,16.8375,16.9125,16.5425,16.5575,16.5575,141568.0,2473231675.08,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2458407463.8900003,8.822943977095731,4.341351430289417,0.2303430201533661,0.7399579730057383,22.37627082081809
2012-06-08,TECH.OQ,16.455,16.715,16.455,16.585,16.585,331504.0,2501587666.59,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2462490580.6200004,8.837597817311352,4.348561888651667,0.2299610826764763,0.7399579730057383,22.41343509365955
2012-06-11,TECH.OQ,16.7325,16.7325,16.34,16.3575,16.3575,98184.0,2523683244.39,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2428712069.4900002,8.716370593709401,4.288911733109415,0.23315937986791135,0.7399579730057383,22.105985200152915
2012-06-12,TECH.OQ,16.4275,16.525,16.265,16.49,16.49,97232.0,2573766554.07,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2448385268.2799997,8.786975460202843,4.3236530324911655,0.23128590395326623,0.7399579730057383,22.28504942384359
2012-06-13,TECH.OQ,16.455,16.5625,16.395,16.4575,16.4575,153516.0,2599912987.79999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2443559766.69,8.769657285402566,4.315131581699416,0.23174264354788757,0.7399579730057383,22.2411280104855
2012-06-14,TECH.OQ,16.49,16.875,16.4125,16.79,16.79,205168.0,2598808208.91,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2492928359.8799996,8.946835535282336,4.402312578261169,0.22715333866523882,0.7399579730057383,22.69047785484135
2012-06-15,TECH.OQ,16.845,17.075,16.7125,16.9825,16.9825,191416.0,2654047153.41,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2521510176.9900002,9.04941241679168,4.452785786796921,0.2245785105955754,0.7399579730057383,22.950627764731586
2012-06-18,TECH.OQ,16.905,17.1975,16.905,17.1325,17.1325,105644.0,2617589450.04,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2543781722.79,9.129342454331427,4.492115559681922,0.22261226068520998,0.7399579730057383,23.153341980230465
2012-06-19,TECH.OQ,17.15,17.5225,17.0525,17.4725,17.4725,84524.0,2625691161.9,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2594263893.27,9.310517206088186,4.581263044887926,0.21828041529199368,0.7399579730057383,23.61282753536126
2012-06-20,TECH.OQ,17.425,17.6575,17.425,17.65,17.65,114408.0,2683876183.44,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2620618555.7999997,9.405101083843553,4.627803276135177,0.2160852439767343,0.7399579730057383,23.8527060237016
2012-06-21,TECH.OQ,17.645,17.9,17.575,17.6425,17.6425,228864.0,2696397010.86,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2619504978.5099998,9.401104581966566,4.625836787490927,0.21617710393591386,0.7399579730057383,23.842570312926654
2012-06-22,TECH.OQ,17.7075,18.025,17.6575,18.0175,18.0175,203432.0,2732486454.6,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2675183843.0099998,9.600929675815932,4.724161219703431,0.21167778860493186,0.7399579730057383,24.349355851673856
2012-06-25,TECH.OQ,17.8525,17.8525,17.63,17.77,17.77,174440.0,2799509707.25999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2638435792.44,9.469045113875351,4.659267094443178,0.21462603017385257,0.7399579730057383,24.014877396100704
2012-06-26,TECH.OQ,17.76,17.865,17.735,17.825,17.825,144688.0,2761947225.0,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2646602025.9,9.49835279430659,4.6736880111676795,0.21396378996854754,0.7399579730057383,24.089205941783625
2012-06-27,TECH.OQ,17.8225,18.245,17.8225,18.22,18.22,146652.0,2757896369.07,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2705250429.8399997,9.70883522649459,4.777256413098183,0.20932516773816467,0.7399579730057383,24.623020042597346
2012-06-28,TECH.OQ,18.1,18.305,17.9275,18.305,18.305,50208.0,2721070406.07,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2717870972.46,9.754128914433782,4.799543284399684,0.20835315794533515,0.7399579730057383,24.737891431380046
2012-06-29,TECH.OQ,18.5875,18.6975,18.46,18.55,18.55,176224.0,2731013416.08,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2754247830.6,9.884681309082035,4.8637819134451865,0.20560132378379298,0.7399579730057383,25.068991316694884
2012-07-02,TECH.OQ,18.5925,19.005,18.5925,19.005,19.005,176512.0,2701920905.31,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2821804852.8599997,10.127135756285933,4.983082224529691,0.20067900848141856,0.7399579730057383,25.683891103708152
2012-07-03,TECH.OQ,18.95,18.995,18.6525,18.75,18.75,56540.0,2717756069.4,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2783943225.0,9.991254692468363,4.916221610625189,0.20340824299676585,0.7399579730057383,25.339276937360058
2012-07-05,TECH.OQ,18.7475,18.8075,18.6375,18.7225,18.7225,82096.0,2745007282.02,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2779860108.27,9.976600852252744,4.909011152262939,0.20370701328291413,0.7399579730057383,25.302112664518596
2012-07-06,TECH.OQ,18.5525,18.5525,18.3825,18.4725,18.4725,61768.0,2737642089.42,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2742740865.27,9.843384123019833,4.843461530787936,0.20646390884771199,0.7399579730057383,24.964255638687128
2012-07-09,TECH.OQ,18.4725,18.565,18.41,18.54,18.54,66356.0,2752372474.62,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2752763060.8799996,9.879352639912717,4.861159928586186,0.20571221985918878,0.7399579730057383,25.055477035661625
2012-07-10,TECH.OQ,18.645,18.665,18.2675,18.3425,18.3425,168136.0,2728067339.04,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2723438858.9100003,9.77411142381872,4.809375727620935,0.20792719401332202,0.7399579730057383,24.788569985254767
2012-07-11,TECH.OQ,18.3375,18.4775,18.265,18.45,18.45,129084.0,2740956426.09,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2739400133.4,9.83139461738887,4.837562064855185,0.20671569410240434,0.7399579730057383,24.933848506362295
2012-07-12,TECH.OQ,18.37,18.645,18.125,18.635,18.635,124796.0,2732486454.6,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2766868373.2200003,9.929974997021226,4.886068784746688,0.20466351254034662,0.7399579730057383,25.183862705477583
2012-07-13,TECH.OQ,18.62,18.7025,18.5375,18.585,18.585,102340.0,2692346154.93,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2759444524.6200004,9.903331651174645,4.872958860451687,0.20521412731715682,0.7399579730057383,25.11629130031129
2012-07-16,TECH.OQ,18.495,18.775,18.3525,18.685,18.685,199448.0,2674301433.06,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2774292221.8199997,9.956618342867806,4.899178709041688,0.2041158445913492,0.7399579730057383,25.251434110643874
2012-07-17,TECH.OQ,18.7225,18.73,18.3525,18.52,18.52,153520.0,2637107210.43,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2749793521.44,9.868695301574085,4.855915958868186,0.2059343712845227,0.7399579730057383,25.028448473595105
2012-07-18,TECH.OQ,18.49,18.7775,18.4325,18.6075,18.6075,132080.0,2681298366.03,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2762785256.4900002,9.915321156805605,4.878858326384438,0.20496598447880474,0.7399579730057383,25.14669843263612
2012-07-19,TECH.OQ,18.63,18.6375,18.5,18.55,18.55,115304.0,2744270762.75999,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2754247830.6,9.884681309082035,4.8637819134451865,0.20560132378379298,0.7399579730057383,25.068991316694884
2012-07-20,TECH.OQ,18.425,18.45,18.23,18.2775,18.2775,128332.0,2726962560.15,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2713787855.73,9.739475074218161,4.792332826037434,0.20866664238486443,0.7399579730057383,24.700727158538584
2012-07-23,TECH.OQ,18.1025,18.1875,17.8975,18.155,18.155,160100.0,2679088808.25,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2695599426.6600003,9.674198876894035,4.760213511514683,0.2100746106411104,0.7399579730057383,24.535177215881166
2012-07-24,TECH.OQ,18.1,18.1925,17.86,17.9025,17.9025,541380.0,2543937524.04,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2658108991.23,9.539649980368795,4.69400839382493,0.2130375397955235,0.7399579730057383,24.19394161979138
2012-07-25,TECH.OQ,17.985,18.2575,17.92,18.2025,18.2025,378220.0,2575607852.22,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2702652082.83,9.699510055448288,4.772667939594934,0.20952641429415517,0.7399579730057383,24.599370050789144
2012-07-26,TECH.OQ,18.375,18.64,18.3425,18.63,18.63,195900.0,2536204071.81,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2766125988.3599997,9.927310662436565,4.884757792317187,0.20471844101928932,0.7399579730057383,25.17710556496095
2012-07-27,TECH.OQ,18.6625,18.755,18.4275,18.5125,18.5125,292992.0,2533994514.03,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2748679944.15,9.864698799697099,4.853949470223936,0.20601780181981688,0.7399579730057383,25.018312762820162
2012-07-30,TECH.OQ,18.4925,18.4925,18.12,18.1875,18.1875,289148.0,2531416696.62,148776000.0,3.81390455618936,148476972.0,0.21064,0.2088,31064000.0,2011-03-31,76271000.0,148476000.0,278638000.0,109866000.0,2012-05-10,2700424928.25,9.691517051694314,4.768734962306433,0.2096992195842947,0.7399579730057383,24.579098629239255
2012-07-31,TECH.OQ,18.0675,18.3725,16.9075,17.27,17.27,149036.0,2525156282.91,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2543965225.12,8.087376732960324,3.7719555204450494,0.2651144730047111,0.7624759034508973,22.649896110601702
2012-08-01,TECH.OQ,17.27,17.845,17.08,17.485,17.485,81860.0,2524051504.02,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2575635898.16,8.188059187945065,3.8189138549497215,0.26185455812361225,0.7624759034508973,22.931872234734847
2012-08-02,TECH.OQ,17.25,17.25,16.8775,17.2175,17.2175,122524.0,2521473686.61,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2536231688.6800003,8.062791482324517,3.7604889503915833,0.26592286619958533,0.7624759034508973,22.581041475638962
2012-08-03,TECH.OQ,17.25,17.27,17.1425,17.2025,17.2025,161424.0,2525524542.54,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2534022106.84,8.055767125000001,3.757212787519164,0.2661547419730481,0.7624759034508973,22.561368722792462
2012-08-06,TECH.OQ,17.165,17.2475,17.065,17.185,17.185,93824.0,2508584599.56,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2531444261.3599997,8.04757204145473,3.7533905975013417,0.2664257753151795,0.7624759034508973,22.538417177804877
2012-08-07,TECH.OQ,17.19,17.28,17.1175,17.1425,17.1425,192108.0,2486120762.13,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2525183779.4799995,8.027669695701931,3.744108136029488,0.2670863029774747,0.7624759034508973,22.482677711406467
2012-08-08,TECH.OQ,17.0175,17.25,17.0175,17.135,17.135,164252.0,2476546011.75,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2524078988.5600004,8.024157517039676,3.742470054593279,0.2672032068159533,0.7624759034508973,22.472841334983222
2012-08-09,TECH.OQ,17.115,17.25,17.005,17.1175,17.1175,131720.0,2467155391.185,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2521501143.08,8.015962433494405,3.7386478645754564,0.2674763808261347,0.7624759034508973,22.449889789995638
2012-08-10,TECH.OQ,17.085,17.215,17.025,17.145,17.145,107548.0,2465866482.47999,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2525552043.12,8.028840421922686,3.7446541631748915,0.26704735775977606,0.7624759034508973,22.485956503547552
2012-08-13,TECH.OQ,17.1,17.1,16.93,17.03,17.03,93728.0,2479123829.16,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2508611915.6800003,7.974987015768058,3.7195369144863464,0.26885067227195303,0.7624759034508973,22.33513206505773
2012-08-14,TECH.OQ,17.125,17.125,16.75,16.8775,16.8775,126032.0,2500114628.07,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2486147833.6400003,7.903572716302137,3.6862292586167533,0.2712799258652857,0.7624759034508973,22.135125744451667
2012-08-15,TECH.OQ,16.855,16.8875,16.735,16.8125,16.8125,68160.0,2501587666.59,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2476572979.0,7.873133834562563,3.6720325528362707,0.27232874044855676,0.7624759034508973,22.049877148783505
2012-08-16,TECH.OQ,16.77,16.825,16.565,16.74875,16.74875,149304.0,2487225541.02,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2467182256.1800003,7.843280315933368,3.65810886062849,0.2733652928601454,0.7624759034508973,21.96626794918589
2012-08-17,TECH.OQ,16.73,16.78,16.6225,16.74,16.74,142364.0,2488892601.72,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2465893333.4399996,7.839182774160731,3.6561977656195785,0.27350818093138357,0.7624759034508973,21.954792176692095
2012-08-20,TECH.OQ,16.6925,16.84,16.6425,16.83,16.83,204900.0,2467163589.66,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2479150824.4799995,7.881328918107831,3.6758547428540926,0.27204557033816756,0.7624759034508973,22.072828693771086
2012-08-21,TECH.OQ,16.86,16.9825,16.7375,16.9725,16.9725,178972.0,2476739086.5,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2500141851.96,7.9480603126907425,3.7069782901420734,0.2697614935213646,0.7624759034508973,22.25971984581282
2012-08-22,TECH.OQ,16.94,17.0,16.7875,16.9825,16.9825,100408.0,2500309540.26,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2501614906.5200005,7.952743217573755,3.709162398723686,0.26960264677116796,0.7624759034508973,22.272835014377154
2012-08-23,TECH.OQ,16.9975,17.055,16.83,16.885,16.885,141548.0,2513936208.84,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2487252624.5600004,7.907084894964396,3.687867340052963,0.27115942841524193,0.7624759034508973,22.144962120874915
2012-08-24,TECH.OQ,16.6875,17.075,16.6875,16.895,16.895,156860.0,2525353147.37999,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2488725679.12,7.911767799847405,3.6900514486345752,0.27099893156504057,0.7624759034508973,22.158077289439245
2012-08-27,TECH.OQ,16.98,16.98,16.74,16.7475,16.7475,240172.0,2622581269.14,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2466998124.3599997,7.84269495282299,3.657835847055788,0.2733856963004246,0.7624759034508973,21.964628553115347
2012-08-28,TECH.OQ,16.7675,16.8325,16.6,16.8125,16.8125,214212.0,2617425232.37999,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2476572979.0,7.873133834562563,3.6720325528362707,0.27232874044855676,0.7624759034508973,22.049877148783505
2012-08-29,TECH.OQ,16.82,17.025,16.68,16.9725,16.9725,176528.0,2641363974.48,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2500141851.96,7.9480603126907425,3.7069782901420734,0.2697614935213646,0.7624759034508973,22.25971984581282
2012-08-30,TECH.OQ,16.905,17.14,16.85,17.065,17.065,91108.0,2641732262.82,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2513767606.6400003,7.9913771828585975,3.7271812945219907,0.2682992645057931,0.7624759034508973,22.381035155032897
2012-08-31,TECH.OQ,17.205,17.315,16.98,17.1425,17.1425,69820.0,2625527575.86,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2525183779.4799995,8.027669695701931,3.744108136029488,0.2670863029774747,0.7624759034508973,22.482677711406467
2012-09-04,TECH.OQ,17.1125,17.8475,17.1125,17.8025,17.8025,131684.0,2611900907.28,147576000.0,4.57852694879136,147305456.0,0.19665,0.18459,27241000.0,2012-06-30,78681000.0,147324000.0,314560000.0,112331000.0,2012-07-31,2622405380.4399996,8.33674141798067,3.888259302415923,0.2571844936829861,0.7624759034508973,23.34827883665239
