Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-10-10,AMAT.OQ,10.93,11.02,10.86,10.9,10.9,2563386.0,13810445885.16,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13970669672.6,1.440423721270234,1.6052705587268767,0.6229479476612899,1.0380139643134212,10.500822122571002
2012-10-11,AMAT.OQ,11.0,11.045,10.92,10.95,10.95,2548523.0,13847570739.6899,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14034755313.3,1.4470311695329414,1.612634185143055,0.6201034364847543,1.0380139643134212,10.548991031390134
2012-10-12,AMAT.OQ,10.92,11.025,10.875,10.9,10.9,6336044.0,13414447436.84,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13970669672.6,1.440423721270234,1.6052705587268767,0.6229479476612899,1.0380139643134212,10.500822122571002
2012-10-15,AMAT.OQ,10.91,10.98,10.86,10.96,10.96,2220731.0,13439197339.8599,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14047572441.44,1.4483526591854832,1.6141069104262908,0.6195376486777426,1.0380139643134212,10.558624813153962
2012-10-16,AMAT.OQ,10.99,11.29,10.97,11.2,11.2,2403126.0,13364947630.8,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14355183516.8,1.480068410846479,1.6494523172239466,0.6062618419203626,1.0380139643134212,10.7898355754858
2012-10-17,AMAT.OQ,11.12,11.21,11.09,11.16,11.16,2900792.0,13228823164.1899,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14303915004.24,1.474782452236313,1.6435614160910041,0.6084348234326218,1.0380139643134212,10.751300448430493
2012-10-18,AMAT.OQ,11.14,11.225,11.11,11.2,11.2,3350880.0,13216448212.68,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14355183516.8,1.480068410846479,1.6494523172239466,0.6062618419203626,1.0380139643134212,10.7898355754858
2012-10-19,AMAT.OQ,11.21,11.21,10.785,10.83,10.83,3161597.0,13179323358.15,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13880949775.62,1.4311732937024437,1.594961481744227,0.6269743886895716,1.0380139643134212,10.433385650224215
2012-10-22,AMAT.OQ,10.81,10.935,10.78,10.86,10.86,3578684.0,13117448600.6,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13919401160.039999,1.4351377626600679,1.599379657593934,0.6252424152401529,1.0380139643134212,10.462286995515695
2012-10-23,AMAT.OQ,10.75,10.85,10.63,10.8,10.8,4767379.0,13550571903.4499,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13842498391.2,1.4272088247448191,1.5905433058945202,0.6287159842137092,1.0380139643134212,10.404484304932737
2012-10-24,AMAT.OQ,10.9,10.91,10.68,10.69,10.69,3275661.0,13377322582.31,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13701509981.66,1.4126724385668625,1.5743433277789276,0.6351854658099214,1.0380139643134212,10.298512705530642
2012-10-25,AMAT.OQ,10.75,10.85,10.63,10.68,10.68,3018171.0,13723821224.59,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13688692853.52,1.411350948914321,1.572870602495692,0.6357802087554364,1.0380139643134212,10.288878923766816
2012-10-26,AMAT.OQ,10.71,10.77,10.605,10.65,10.65,4371674.0,14181694430.46,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13650241469.1,1.4073864799566966,1.5684524266459852,0.6375711389209445,1.0380139643134212,10.259977578475338
2012-10-31,AMAT.OQ,10.65,10.715,10.55,10.6,10.6,3926572.0,13550571903.4499,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13586155828.4,1.400779031693989,1.5610888002298067,0.6405785499535905,1.0380139643134212,10.211808669656204
2012-11-01,AMAT.OQ,10.63,11.045,10.59,10.95,10.95,6416952.0,12993699085.5,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14034755313.3,1.4470311695329414,1.612634185143055,0.6201034364847543,1.0380139643134212,10.548991031390134
2012-11-02,AMAT.OQ,10.95,10.97,10.75,10.8,10.8,3330921.0,13204073261.17,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13842498391.2,1.4272088247448191,1.5905433058945202,0.6287159842137092,1.0380139643134212,10.404484304932737
2012-11-05,AMAT.OQ,10.71,11.14,10.71,11.09,11.09,2073670.0,13154573455.13,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14214195107.26,1.4655320246685226,1.6332523391083544,0.6122752596490586,1.0380139643134212,10.683863976083707
2012-11-06,AMAT.OQ,11.11,11.505,11.07,11.47,11.47,2346194.0,12968949182.48,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14701245976.58,1.5157486314650994,1.6892158998713098,0.591990639015524,1.0380139643134212,11.049947683109119
2012-11-07,AMAT.OQ,11.3,11.3,10.9,10.93,10.93,2779045.0,12820449764.3599,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14009121057.02,1.4443881902278586,1.6096887345765838,0.6212381179787795,1.0380139643134212,10.529723467862482
2012-11-08,AMAT.OQ,10.92,10.98,10.5,10.5,10.5,3297715.0,12746571303.8453,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13457984547.0,1.3875641351685741,1.5463615473974501,0.6466792980483866,1.0380139643134212,10.115470852017937
2012-11-09,AMAT.OQ,10.52,10.8,10.51,10.67,10.67,6673098.0,12560575782.65,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13675875725.38,1.4100294592617795,1.5713978772124564,0.6363760664956007,1.0380139643134212,10.27924514200299
2012-11-12,AMAT.OQ,10.69,10.76,10.615,10.63,10.63,3884415.0,12820449764.3599,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13624607212.820002,1.4047435006516138,1.565506976079514,0.638770708326252,1.0380139643134212,10.240710014947684
2012-11-13,AMAT.OQ,10.55,10.65,10.435,10.47,10.47,2880352.0,12851387143.135,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13419533162.58,1.3835996662109495,1.5419433715477433,0.6485322473264622,1.0380139643134212,10.086569506726459
2012-11-14,AMAT.OQ,10.51,10.57,10.32,10.35,10.35,2368811.0,12491590712.72,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13265727624.9,1.3677417903804516,1.524270668148915,0.6560514617882184,1.0380139643134212,9.970964125560538
2012-11-15,AMAT.OQ,10.38,10.47,10.25,10.28,10.28,2056746.0,12455660921.6,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13176007727.92,1.3584913628126611,1.5139615911662654,0.6605187382789942,1.0380139643134212,9.903527653213752
2012-11-16,AMAT.OQ,10.32,10.34,9.955,10.15,10.15,3084022.0,12533508802.36,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13009385062.1,1.3413119973296217,1.4948161624842018,0.6689785841879862,1.0380139643134212,9.778288490284007
2012-11-19,AMAT.OQ,10.16,10.42,10.13,10.35,10.35,2539397.0,12407754533.4399,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13265727624.9,1.3677417903804516,1.524270668148915,0.6560514617882184,1.0380139643134212,9.970964125560538
2012-11-20,AMAT.OQ,10.32,10.39,10.24,10.39,10.39,3301829.0,12695192862.4,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13316996137.460001,1.3730277489906177,1.5301615692818578,0.6535257583742117,1.0380139643134212,10.009499252615846
2012-11-21,AMAT.OQ,10.35,10.495,10.29,10.43,10.43,2576070.0,12862865220.96,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13368264650.02,1.3783137076007836,1.5360524704148004,0.6510194275654899,1.0380139643134212,10.04803437967115
2012-11-23,AMAT.OQ,10.44,10.55,10.355,10.4,10.4,4071918.0,12850888623.92,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13329813265.6,1.374349238643159,1.5316342945650936,0.6528973682219288,1.0380139643134212,10.019133034379673
2012-11-26,AMAT.OQ,10.35,10.56,10.34,10.46,10.46,2653304.0,12767052444.64,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13406716034.44,1.3822781765584082,1.5404706462645075,0.6491522590351874,1.0380139643134212,10.076935724962633
2012-11-27,AMAT.OQ,10.4,10.49,10.36,10.36,10.36,3215177.0,13024549281.0,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13278544753.039999,1.369063280032993,1.5257433934321507,0.655418207481473,1.0380139643134212,9.980597907324364
2012-11-28,AMAT.OQ,10.33,10.61,10.25,10.6,10.6,2699931.0,12934724803.2,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13586155828.4,1.400779031693989,1.5610888002298067,0.6405785499535905,1.0380139643134212,10.211808669656204
2012-11-29,AMAT.OQ,10.66,10.8,10.66,10.74,10.74,2196869.0,13042514176.56,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13765595622.36,1.4192798868295702,1.581706954195106,0.6322283640137858,1.0380139643134212,10.346681614349777
2012-11-30,AMAT.OQ,10.76,10.795,10.7,10.73,10.73,1688181.0,13132338654.36,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13752778494.220001,1.4179583971770287,1.5802342289118705,0.6328175796372842,1.0380139643134212,10.33704783258595
2012-12-03,AMAT.OQ,10.78,10.84,10.65,10.66,10.66,2004527.0,13234139729.2,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13663058597.24,1.408707969609238,1.5699251519292208,0.6369730421677354,1.0380139643134212,10.269611360239164
2012-12-04,AMAT.OQ,10.69,10.885,10.63,10.88,10.88,2905452.0,13270069520.32,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13945035416.320002,1.4377807419651512,1.6023251081604055,0.624093072565079,1.0380139643134212,10.48155455904335
2012-12-05,AMAT.OQ,10.87,10.925,10.77,10.8,10.8,2447781.0,13282046117.36,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13842498391.2,1.4272088247448191,1.5905433058945202,0.6287159842137092,1.0380139643134212,10.404484304932737
2012-12-06,AMAT.OQ,10.8,10.89,10.74,10.89,10.89,3151404.0,13305999311.4399,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,13957852544.460001,1.4391022316176927,1.6037978334436411,0.6235199843441744,1.0380139643134212,10.491188340807176
2012-12-07,AMAT.OQ,10.92,10.98,10.83,10.97,10.97,1893170.0,13270069520.32,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14060389569.58,1.4496741488380245,1.6155796357095265,0.6189728923890665,1.0380139643134212,10.56825859491779
2012-12-10,AMAT.OQ,10.92,11.125,10.92,11.05,11.05,2336132.0,13300011012.92,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14162926594.7,1.4602460660583567,1.6273614379754118,0.6144916406794624,1.0380139643134212,10.645328849028402
2012-12-11,AMAT.OQ,11.1,11.195,11.06,11.08,11.08,2501717.0,13389835490.72,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14201377979.12,1.464210535015981,1.6317796138251188,0.6128278546487418,1.0380139643134212,10.67423019431988
2012-12-12,AMAT.OQ,11.12,11.245,11.08,11.09,11.09,2365671.0,13581461043.36,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14214195107.26,1.4655320246685226,1.6332523391083544,0.6122752596490586,1.0380139643134212,10.683863976083707
2012-12-13,AMAT.OQ,11.14,11.22,10.94,11.11,11.11,2283240.0,13629367431.52,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14239829363.539999,1.4681750039736055,1.6361977896748257,0.6111730539611215,1.0380139643134212,10.70313153961136
2012-12-14,AMAT.OQ,11.03,11.18,11.015,11.07,11.07,12373147.0,13773086596.0,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14188560850.98,1.4628890453634396,1.6303068885418832,0.6133814480133748,1.0380139643134212,10.664596412556055
2012-12-17,AMAT.OQ,11.07,11.17,10.99,11.09,11.09,1431216.0,13617390834.48,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14214195107.26,1.4655320246685226,1.6332523391083544,0.6122752596490586,1.0380139643134212,10.683863976083707
2012-12-18,AMAT.OQ,11.09,11.25,11.03,11.18,11.18,1966391.0,13641344028.56,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14329549260.52,1.4774254315413962,1.6465068666574754,0.6073463890436548,1.0380139643134212,10.770568011958147
2012-12-19,AMAT.OQ,11.24,11.38,11.22,11.32,11.32,2515570.0,13593437640.4,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14508989054.48,1.495926286676977,1.6671250206227748,0.5998350379424081,1.0380139643134212,10.90544095665172
2012-12-20,AMAT.OQ,11.33,11.39,11.2,11.38,11.38,2220997.0,13485648267.0399,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14585891823.320002,1.503855224592226,1.675961372322189,0.5966724630499174,1.0380139643134212,10.96324364723468
2012-12-21,AMAT.OQ,11.2,11.5,11.02,11.5,11.5,2307070.0,13701227013.76,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14739697361.0,1.519713100422724,1.6936340757210169,0.5904463156093964,1.0380139643134212,11.0788490284006
2012-12-24,AMAT.OQ,11.39,11.49,11.3,11.37,11.37,3385731.0,14174302596.84,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14573074695.179998,1.5025337349396843,1.674488647038953,0.5971972409417818,1.0380139643134212,10.953609865470852
2012-12-26,AMAT.OQ,11.37,11.45,11.31,11.39,11.39,2299112.0,14144361104.24,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14598708951.460001,1.5051767142447676,1.6774340976054245,0.5961486066293292,1.0380139643134212,10.972877428998506
2012-12-27,AMAT.OQ,11.37,11.45,11.2,11.35,11.35,1817482.0,14144361104.24,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14547440438.9,1.4998907556346015,1.6715431964724816,0.5982495708817674,1.0380139643134212,10.934342301943198
2012-12-28,AMAT.OQ,11.25,11.38,11.23,11.26,11.26,3978817.0,13976688745.68,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14432086285.64,1.487997348761728,1.6582886689233607,0.6030313170078206,1.0380139643134212,10.84763826606876
2012-12-31,AMAT.OQ,11.25,11.44,11.21,11.44,11.44,2176012.0,13785063193.0399,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14662794592.16,1.511784162507475,1.6847977240216028,0.5935430620199353,1.0380139643134212,11.021046337817639
2013-01-02,AMAT.OQ,11.62,11.84,11.62,11.84,11.84,2683537.0,14010351096.48,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15175479717.76,1.564643748609135,1.7437067353510294,0.5734909315462888,1.0380139643134212,11.406397608370703
2013-01-03,AMAT.OQ,11.82,11.9,11.705,11.82,11.82,2300375.0,13962370442.04,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15149845461.48,1.5620007693040519,1.7407612847845582,0.5744613053729323,1.0380139643134212,11.387130044843051
2013-01-04,AMAT.OQ,11.82,11.865,11.71,11.81,11.81,1786911.0,14046336587.31,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15137028333.34,1.5606792796515105,1.7392885595013226,0.5749477247678288,1.0380139643134212,11.377496263079223
2013-01-07,AMAT.OQ,11.47,11.71,11.39,11.67,11.67,1974537.0,14094317241.75,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14957588539.38,1.5421784245159293,1.7186704055360231,0.581845126778754,1.0380139643134212,11.24262331838565
2013-01-08,AMAT.OQ,11.58,11.65,11.48,11.5,11.5,2596268.0,14118307568.97,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14739697361.0,1.519713100422724,1.6936340757210169,0.5904463156093964,1.0380139643134212,11.0788490284006
2013-01-09,AMAT.OQ,11.52,11.71,11.5,11.68,11.68,3180685.0,14310230186.73,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14970405667.52,1.543499914168471,1.7201431308192587,0.5813469717044571,1.0380139643134212,11.252257100149476
2013-01-10,AMAT.OQ,11.72,11.85,11.62,11.64,11.64,6597168.0,14874002876.4,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,14919137154.960001,1.538213955558305,1.7142522296863163,0.5833447276209672,1.0380139643134212,11.213721973094172
2013-01-11,AMAT.OQ,11.67,11.74,11.64,11.71,11.71,13223537.0,15173881966.65,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15008857051.94,1.5474643831260955,1.724561306668966,0.5798576114012006,1.0380139643134212,11.281158445440958
2013-01-14,AMAT.OQ,11.67,11.79,11.6,11.75,11.75,3075380.0,15245852948.31,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15060125564.5,1.5527503417362614,1.7304522078019084,0.5778836280432391,1.0380139643134212,11.319693572496265
2013-01-15,AMAT.OQ,11.72,11.815,11.6,11.77,11.77,2753948.0,15233857784.6999,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15085759820.779999,1.5553933210413444,1.7333976583683797,0.5769016677576941,1.0380139643134212,11.338961136023917
2013-01-16,AMAT.OQ,11.74,12.05,11.7,11.93,11.93,2441737.0,15113906148.6,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15290833871.02,1.5765371554820085,1.7569612629001503,0.5691645121129975,1.0380139643134212,11.493101644245142
2013-01-17,AMAT.OQ,11.96,12.44,11.94,12.4,12.4,4226620.0,15389794911.63,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,15893238893.6,1.638647169151459,1.8261793512122269,0.5475913410893596,1.0380139643134212,11.945889387144994
2013-01-18,AMAT.OQ,12.5,12.89,12.42,12.65,12.65,2230205.0,15552574879.68,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16213667097.1,1.6716844104649964,1.8629974832931184,0.5367693778267241,1.0380139643134212,12.186733931240658
2013-01-22,AMAT.OQ,12.59,12.73,12.54,12.71,12.71,2140170.0,15360567782.4,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16290569865.94,1.6796133483802453,1.8718338349925325,0.5342354547213265,1.0380139643134212,12.244536621823618
2013-01-23,AMAT.OQ,12.72,12.74,12.595,12.7,12.7,2586096.0,15432570443.88,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16277752737.8,1.6782918587277038,1.8703611097092967,0.5346561125596898,1.0380139643134212,12.23490284005979
2013-01-24,AMAT.OQ,12.69,12.785,12.57,12.6,12.6,2331447.0,15492572661.78,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16149581456.4,1.665076962202289,1.8556338568769402,0.5388994150403222,1.0380139643134212,12.138565022421526
2013-01-25,AMAT.OQ,12.76,12.98,12.74,12.83,12.83,4644502.0,15804584194.86,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16444375403.62,1.6954712242107435,1.8895065383913605,0.5292387084573702,1.0380139643134212,12.360142002989537
2013-01-28,AMAT.OQ,12.83,13.03,12.82,12.96,12.96,3256771.0,15600576654.0,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16610998069.44,1.712650589693783,1.9086519670734243,0.5239299868447577,1.0380139643134212,12.485381165919284
2013-01-29,AMAT.OQ,12.89,12.89,12.73,12.8,12.8,5217130.0,16104595284.36,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16405924019.2,1.6915067552531189,1.8850883625416535,0.5304791116803171,1.0380139643134212,12.331240657698059
2013-01-30,AMAT.OQ,12.76,12.94,12.75,12.86,12.86,3378005.0,16080594397.2,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16482826788.039999,1.6994356931683678,1.8939247142410673,0.5280040924967387,1.0380139643134212,12.389043348281017
2013-01-31,AMAT.OQ,12.85,12.98,12.8,12.91,12.91,3726539.0,15960589961.4,1301000000.0,6.79013262950806,1281712814.0,0.28161,0.22214,289000000.0,2012-04-29,2541000000.0,1289000000.0,9699000000.0,1338000000.0,2012-05-17,16546912428.74,1.7060431414310753,1.9012883406572458,0.5259591502330023,1.0380139643134212,12.43721225710015
