Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-10-11,ALL.N,32.4,32.57,32.36,32.43,32.43,1871374.0,17519515634.72,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17447340000.0,0.5325318194304551,0.9672010643605513,1.0339111864616621,1.8568522285925653,17.465040836653387
2010-10-12,ALL.N,32.39,32.62,32.14,32.52,32.52,1394877.0,17325810916.4,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17495760000.0,0.5340097060708726,0.969885248627972,1.0310498086393511,1.8568522285925653,17.513509960159364
2010-10-13,ALL.N,32.93,33.21,32.78,32.94,32.94,1400377.0,17541038381.2,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17721720000.0,0.5409065103928211,0.9824114418759345,1.0179034540665364,1.8568522285925653,17.73969920318725
2010-10-14,ALL.N,32.86,33.28,32.5,32.67,32.67,1207475.0,17519515634.72,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17576460000.0,0.5364728504715686,0.974358889073673,1.0263158793067555,1.8568522285925653,17.594291832669324
2010-10-15,ALL.N,32.9,32.97,32.32,32.43,32.43,916449.0,17647051228.6499,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17447340000.0,0.5325318194304551,0.9672010643605513,1.0339111864616621,1.8568522285925653,17.465040836653387
2010-10-18,ALL.N,32.4,32.61,32.4,32.56,32.56,1522365.0,17819270087.85,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17517280000.0,0.5346665445777249,0.9710782194134923,1.0297831626827918,1.8568522285925653,17.535051792828686
2010-10-19,ALL.N,32.21,32.55,31.96,32.2,32.2,1570229.0,17582469156.45,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17323600000.0,0.5287549980160547,0.9603414823438099,1.0412962663649596,1.8568522285925653,17.34117529880478
2010-10-20,ALL.N,32.32,32.78,32.25,32.6,32.6,1412154.0,17480214208.8,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17538800000.0,0.5353233830845772,0.9722711901990125,1.028519625059868,1.8568522285925653,17.556593625498007
2010-10-21,ALL.N,32.8,33.01,32.32,32.56,32.56,3283117.0,16376937142.05,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17517280000.0,0.5346665445777249,0.9710782194134923,1.0297831626827918,1.8568522285925653,17.535051792828686
2010-10-22,ALL.N,32.66,32.93,32.58,32.79,32.79,2861363.0,16409228178.15,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17641020000.0,0.5384433659921253,0.9779378014302337,1.0225599200046265,1.8568522285925653,17.65891733067729
2010-10-25,ALL.N,32.98,33.29,32.72,33.11,33.11,1713658.0,16242391158.3,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17813180000.0,0.5436980740469431,0.9874815677143958,1.0126771300800876,1.8568522285925653,17.83125199203187
2010-10-26,ALL.N,32.84,33.07,32.62,32.67,32.67,1126159.0,16312355069.8499,543000000.0,33.5297397769517,538000000.0,0.82116,0.26703,145000000.0,2010-06-30,7944000000.0,540700000.0,32763000000.0,1004000000.0,2010-08-04,17576460000.0,0.5364728504715686,0.974358889073673,1.0263158793067555,1.8568522285925653,17.594291832669324
2010-10-27,ALL.N,32.35,32.74,32.26,32.48,32.48,1715216.0,16129372531.9499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17474240000.0,0.5352151673864437,0.9066223928608492,1.102995037266284,2.126086152708449,15.276897391304345
2010-10-28,ALL.N,31.0,31.0,30.13,30.43,30.43,1917684.0,16780575093.3,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16371340000.0,0.501434653435021,0.8494002282868117,1.1773013082618764,2.126086152708449,14.312684347826087
2010-10-29,ALL.N,30.22,30.51,30.0,30.49,30.49,1297898.0,16829011647.4499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16403620000.0,0.5024233514043309,0.8510750233475152,1.1749845460940933,2.126086152708449,14.340905217391303
2010-11-01,ALL.N,30.69,30.74,29.91,30.18,30.18,1236086.0,16699847503.05,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16236840000.0,0.49731507856289625,0.8424219155338802,1.1870536385158683,2.126086152708449,14.195097391304348
2010-11-02,ALL.N,30.4,30.41,30.04,30.31,30.31,1399421.0,16296209551.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16306780000.0,0.49945725749640113,0.8460506381654046,1.181962349403131,2.126086152708449,14.25624260869565
2010-11-03,ALL.N,30.45,30.52,29.62,29.97,29.97,2180105.0,16715993021.0999,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16123860000.0,0.4938546356703115,0.8365601328214178,1.195371331678642,2.126086152708449,14.096324347826085
2010-11-04,ALL.N,30.35,31.24,30.33,31.18,31.18,1547672.0,16484573929.05,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16774840000.0,0.5137933780513951,0.8703351665456059,1.1489826430535248,2.126086152708449,14.665445217391303
2010-11-05,ALL.N,31.15,31.36,30.86,31.27,31.27,1330524.0,16242391158.3,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16823260000.0,0.5152764250053601,0.8728473591366612,1.14567568949181,2.126086152708449,14.70777652173913
2010-11-08,ALL.N,31.09,31.27,30.76,31.03,31.03,1485924.0,16398464499.4499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16694140000.0,0.5113216331281203,0.8661481788938471,1.1545368614376057,2.126086152708449,14.594893043478262
2010-11-09,ALL.N,31.05,31.1,30.17,30.28,30.28,2957687.0,16059408620.4,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16290640000.0,0.49896290851174613,0.8452132406350529,1.1831333821139003,2.126086152708449,14.242132173913044
2010-11-10,ALL.N,30.58,31.07,30.45,31.06,31.06,1886354.0,16064790459.75,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16710280000.0,0.5118159821127752,0.8669855764241988,1.1534217260273312,2.126086152708449,14.609003478260869
2010-11-11,ALL.N,30.91,30.97,30.57,30.63,30.63,1511475.0,16263918515.6999,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16478940000.0,0.5047303133327208,0.8549828784891568,1.1696140649823346,2.126086152708449,14.406753913043477
2010-11-12,ALL.N,30.36,30.51,30.01,30.18,30.18,1789547.0,16323118748.55,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16236840000.0,0.49731507856289625,0.8424219155338802,1.1870536385158683,2.126086152708449,14.195097391304348
2010-11-15,ALL.N,30.41,30.7,30.35,30.47,30.47,1877073.0,16145518050.0,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16392860000.0,0.502093785414561,0.8505167583272807,1.1757557863606467,2.126086152708449,14.331498260869564
2010-11-16,ALL.N,30.26,30.44,29.68,29.84,29.84,1535887.0,15897953439.9,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16053920000.0,0.49171245673680664,0.8329314101898936,1.2005790486061965,2.126086152708449,14.035179130434782
2010-11-17,ALL.N,29.92,30.05,29.69,29.85,29.85,1463937.0,16037881263.0,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16059300000.0,0.4918772397316916,0.8332105427000108,1.2001768445698124,2.126086152708449,14.039882608695653
2010-11-18,ALL.N,30.18,30.49,30.05,30.22,30.22,808108.0,15784934813.55,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16258360000.0,0.49797421054243624,0.8435384455743493,1.1854824225813667,2.126086152708449,14.213911304347825
2010-11-19,ALL.N,30.18,30.47,30.08,30.33,30.33,1403168.0,15801080331.6,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16317540000.0,0.4997868234861711,0.8466089031856391,1.1811829479198452,2.126086152708449,14.265649565217391
2010-11-22,ALL.N,30.17,30.17,29.66,30.0,30.0,1585679.0,15666534347.85,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16140000000.0,0.49434898465496646,0.8373975303517697,1.1941759603469635,2.126086152708449,14.110434782608696
2010-11-23,ALL.N,29.68,29.81,29.5,29.54,29.54,1362114.0,16118608853.25,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,15892520000.0,0.48676896689025695,0.8245574348863758,1.2127717945297531,2.126086152708449,13.894074782608696
2010-11-24,ALL.N,29.74,29.85,29.66,29.8,29.8,1620581.0,16312355069.8499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16032400000.0,0.4910533247572667,0.8318148801494245,1.2021905641076813,2.126086152708449,14.016365217391304
2010-11-26,ALL.N,29.45,29.61,29.32,29.33,29.33,1364784.0,16312355069.8499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,15779540000.0,0.4833085239976722,0.8186956521739134,1.2214551248008492,2.126086152708449,13.795301739130434
2010-11-29,ALL.N,29.2,29.44,29.0,29.36,29.36,1033350.0,16237009318.95,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,15795680000.0,0.48380287298232716,0.8195330497042652,1.220207043951257,2.126086152708449,13.809412173913042
2010-11-30,ALL.N,29.13,29.42,29.07,29.11,29.11,1366790.0,16387700820.75,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,15661180000.0,0.47968329811020244,0.8125547369513338,1.2306863212095123,2.126086152708449,13.691825217391305
2010-12-01,ALL.N,29.66,30.0,29.53,29.95,29.95,1396162.0,16403846338.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16113100000.0,0.4935250696805415,0.8360018678011834,1.196169576307476,2.126086152708449,14.086917391304347
2010-12-02,ALL.N,29.98,30.37,29.87,30.31,30.31,1020779.0,16425373696.1999,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16306780000.0,0.49945725749640113,0.8460506381654046,1.181962349403131,2.126086152708449,14.25624260869565
2010-12-03,ALL.N,30.22,30.41,29.89,30.31,30.31,928390.0,16651410948.9,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16306780000.0,0.49945725749640113,0.8460506381654046,1.181962349403131,2.126086152708449,14.25624260869565
2010-12-06,ALL.N,30.29,30.4,30.07,30.17,30.17,834509.0,16705229342.4,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16231460000.0,0.49715029556801127,0.8421427830237631,1.1874470934838879,2.126086152708449,14.19039391304348
2010-12-07,ALL.N,30.49,30.56,30.23,30.45,30.45,790692.0,16656792788.25,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16382100000.0,0.501764219424791,0.8499584933070462,1.176528039750703,2.126086152708449,14.322091304347826
2010-12-08,ALL.N,30.45,30.65,30.26,30.48,30.48,1157416.0,16554537840.6,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16398240000.0,0.5022585684094459,0.8507958908373979,1.1753700397115783,2.126086152708449,14.336201739130434
2010-12-09,ALL.N,30.66,30.73,30.36,30.52,30.52,1049245.0,16807484290.05,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16419760000.0,0.5029177003889859,0.851912420877867,1.1738295809439352,2.126086152708449,14.355015652173913
2010-12-10,ALL.N,30.51,30.99,30.34,30.94,30.94,1909769.0,16850539004.8499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16645720000.0,0.5098385861741555,0.8636359863027918,1.1578952427410762,2.126086152708449,14.552561739130436
2010-12-13,ALL.N,31.0,31.22,30.85,31.04,31.04,1059209.0,16866684522.9,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16699520000.0,0.5114864161230053,0.8664273114039643,1.154164910129153,2.126086152708449,14.59959652173913
2010-12-14,ALL.N,31.11,31.23,30.89,30.95,30.95,934346.0,17151922008.45,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16651100000.0,0.5100033691690404,0.863915118812909,1.1575211247304977,2.126086152708449,14.557265217391304
2010-12-15,ALL.N,30.83,31.09,30.74,30.76,30.76,888550.0,17205740401.95,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16548880000.0,0.5068724922662257,0.8586116011206812,1.1646709626270773,2.126086152708449,14.467899130434784
2010-12-16,ALL.N,30.8,31.31,30.71,31.23,31.23,810146.0,17189594883.9,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16801740000.0,0.51461729302582,0.8717308290961923,1.1471430935129332,2.126086152708449,14.688962608695652
2010-12-17,ALL.N,31.22,31.41,30.95,31.31,31.31,682272.0,17270322474.15,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16844780000.0,0.5159355569849,0.8739638891771302,1.1442120348262186,2.126086152708449,14.726590434782608
2010-12-20,ALL.N,31.33,31.52,31.18,31.34,31.34,462568.0,17221885920.0,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16860920000.0,0.516429905969555,0.874801286707482,1.1431167457054532,2.126086152708449,14.740700869565217
2010-12-21,ALL.N,31.42,31.96,31.34,31.87,31.87,705072.0,17173449365.85,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17146060000.0,0.5251634046984593,0.8895953097436966,1.1241066460749578,2.126086152708449,14.989985217391304
2010-12-22,ALL.N,31.84,32.2,31.82,31.97,31.97,649700.0,17114249133.0,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17199860000.0,0.5268112346473093,0.8923866348448691,1.1205905164344356,2.126086152708449,15.03702
2010-12-23,ALL.N,31.86,31.99,31.74,31.94,31.94,844380.0,17157303847.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17183720000.0,0.5263168856626543,0.8915492373145174,1.1216430435319005,2.126086152708449,15.022909565217391
2010-12-27,ALL.N,31.79,32.2,31.38,32.09,32.09,1349113.0,17345668225.05,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17264420000.0,0.5287886305859292,0.8957362249662764,1.1164000875789624,2.126086152708449,15.093461739130436
2010-12-28,ALL.N,32.11,32.13,31.8,32.0,32.0,1198023.0,17173449365.85,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17216000000.0,0.5273055836319642,0.893224032375221,1.1195399628252782,2.126086152708449,15.051130434782609
2010-12-29,ALL.N,32.05,32.08,31.88,31.91,31.91,1285968.0,17146540169.1,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17167580000.0,0.5258225366779993,0.8907118397841657,1.122697549683764,2.126086152708449,15.008799130434783
2010-12-30,ALL.N,31.81,31.93,31.61,31.8,31.8,1366453.0,16952793952.5,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17108400000.0,0.5240099237342645,0.8876413821728758,1.1265810946669468,2.126086152708449,14.957060869565218
2010-12-31,ALL.N,31.74,32.05,31.66,31.88,31.88,1139345.0,16839775326.15,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17151440000.0,0.5253281876933443,0.8898744422538138,1.1237540404770674,2.126086152708449,14.994688695652172
2011-01-03,ALL.N,32.25,32.5,32.03,32.23,32.23,1399515.0,16678320145.65,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17339740000.0,0.5310955925143189,0.8996440801079177,1.1115506922249119,2.126086152708449,15.159310434782608
2011-01-04,ALL.N,32.2,32.22,31.66,31.91,31.91,1391787.0,16753665896.55,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17167580000.0,0.5258225366779993,0.8907118397841657,1.122697549683764,2.126086152708449,15.008799130434783
2011-01-05,ALL.N,31.73,32.07,31.7,31.86,31.86,1962259.0,16581447037.3499,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17140680000.0,0.5249986217035744,0.8893161772335794,1.1244594730197397,2.126086152708449,14.985281739130434
2011-01-06,ALL.N,31.78,31.9,31.4,31.5,31.5,1361460.0,16511483125.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16947000000.0,0.5190664338877148,0.8792674068693581,1.1373104384256796,2.126086152708449,14.81595652173913
2011-01-07,ALL.N,31.51,31.63,31.12,31.29,31.29,1361279.0,16527628643.85,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16834020000.0,0.51560599099513,0.8734056241568957,1.144943394388268,2.126086152708449,14.71718347826087
2011-01-10,ALL.N,30.93,31.13,30.68,30.99,30.99,1244958.0,16646029109.55,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16672620000.0,0.5106625011485804,0.865031648853378,1.15602706713162,2.126086152708449,14.576079130434781
2011-01-11,ALL.N,30.99,31.4,30.75,31.13,31.13,1249812.0,16457664732.3,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16747940000.0,0.5129694630769702,0.8689395039950196,1.1508281018441666,2.126086152708449,14.641927826086956
2011-01-12,ALL.N,31.26,31.52,30.71,30.81,30.81,2167482.0,16845157165.5,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16575780000.0,0.5076964072406506,0.8600072636712675,1.1627808766766927,2.126086152708449,14.49141652173913
2011-01-13,ALL.N,30.84,30.84,30.43,30.68,30.68,1649267.0,16872066362.25,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16505840000.0,0.5055542283071457,0.8563785410397431,1.1677079142897295,2.126086152708449,14.430271304347826
2011-01-14,ALL.N,30.53,30.86,30.53,30.71,30.71,1118444.0,16834393486.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16521980000.0,0.5060485772918006,0.8572159385700949,1.1665672032044578,2.126086152708449,14.444381739130435
2011-01-18,ALL.N,30.75,31.09,30.64,30.93,30.93,2119163.0,17108867293.65,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16640340000.0,0.5096738031792705,0.8633568537926745,1.1582696026643682,2.126086152708449,14.547858260869566
2011-01-19,ALL.N,30.85,30.87,30.49,30.58,30.58,1217459.0,17049667060.8,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16452040000.0,0.5039063983582958,0.8535872159385705,1.1715264489996373,2.126086152708449,14.38323652173913
2011-01-20,ALL.N,30.6,31.5,30.6,31.3,31.3,997877.0,17162685687.15,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16839400000.0,0.515770773990015,0.8736847566670131,1.1445775977766421,2.126086152708449,14.72188695652174
2011-01-21,ALL.N,31.34,31.46,31.07,31.35,31.35,1404805.0,16764429575.25,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16866300000.0,0.5165946889644399,0.8750804192175994,1.142752115164558,2.126086152708449,14.745404347826087
2011-01-24,ALL.N,31.34,31.48,31.11,31.28,31.28,1198475.0,16759047735.9,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16828640000.0,0.5154412080002451,0.8731264916467785,1.1453094248851952,2.126086152708449,14.712480000000001
2011-01-25,ALL.N,31.38,32.29,31.31,31.79,31.79,1257059.0,16740732695.2,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17103020000.0,0.5238451407393795,0.8873622496627586,1.1269354768923845,2.126086152708449,14.952357391304346
2011-01-26,ALL.N,31.87,31.94,31.63,31.68,31.68,1277075.0,16491740784.8599,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17043840000.0,0.5220325277956446,0.8842917920514688,1.1308484472982607,2.126086152708449,14.900619130434782
2011-01-27,ALL.N,31.62,31.92,31.61,31.89,31.89,1282836.0,16539420086.84,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17156820000.0,0.5254929706882293,0.8901535747639312,1.1234016560178395,2.126086152708449,14.999392173913044
2011-01-28,ALL.N,31.87,32.0,31.11,31.15,31.15,886976.0,16608290189.7,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16758700000.0,0.5132990290667402,0.8694977690152541,1.1500892073967546,2.126086152708449,14.651334782608695
2011-01-31,ALL.N,31.27,31.44,31.02,31.14,31.14,1114885.0,16889068301.3599,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,16753320000.0,0.5131342460718552,0.8692186365051369,1.1504585359797337,2.126086152708449,14.646631304347826
2011-02-01,ALL.N,31.35,31.76,31.26,31.6,31.6,1473837.0,17249311916.32,543000000.0,35.8252788104089,538000000.0,0.86153,0.67587,367000000.0,2010-09-30,8007000000.0,540900000.0,32649000000.0,1150000000.0,2010-10-27,17000800000.0,0.5207142638365647,0.8820587319705308,1.1337113547597755,2.126086152708449,14.862991304347826
