Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-11-10,TFX.N,113.36,114.39,113.36,114.13,114.13,40245.0,4774203729.68,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4726579820.0,2.605090502837635,2.385080000888113,0.41927314791438364,4.151525399164231,27.491100023855378
2014-11-11,TFX.N,114.29,114.49,113.36,114.33,114.33,47403.0,4768819912.15,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4734862620.0,2.609655631205001,2.3892595855738015,0.4185397041150057,4.151525399164231,27.539275087421235
2014-11-12,TFX.N,113.42,114.61,113.42,114.47,114.47,48157.0,4767577492.72,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4740660580.0,2.612851221062158,2.392185294853783,0.41802781839319125,4.151525399164231,27.57299763191733
2014-11-13,TFX.N,114.48,115.04,114.41,114.64,114.64,35168.0,4777516848.16,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4747700960.0,2.6167315801744193,2.3957379418366185,0.4174079236869208,4.151525399164231,27.61394643594831
2014-11-14,TFX.N,114.7,115.38,114.42,114.83,114.83,50048.0,4818516689.34999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4755569620.0,2.6210684521234175,2.3997085472880224,0.4167172722413011,4.151525399164231,27.659712746335874
2014-11-17,TFX.N,114.59,115.74,114.59,115.28,115.28,46124.0,4900102231.92,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4774205920.0,2.631339990949992,2.4091126128308216,0.4150906000300885,4.151525399164231,27.768106639359047
2014-11-18,TFX.N,115.42,116.19,115.1,115.15,115.15,54150.0,4903001210.59,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4768822100.0,2.628372657511204,2.4063958827851244,0.4155592216367225,4.151525399164231,27.736792848041244
2014-11-19,TFX.N,114.8,115.49,114.8,115.12,115.12,30807.0,4926193039.95,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4767579680.0,2.627687888256099,2.405768945082271,0.4156675153880177,4.151525399164231,27.729566588506366
2014-11-20,TFX.N,114.38,115.43,114.3,115.36,115.36,33993.0,4934475836.15,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4777519040.0,2.6331660422969385,2.410784446705097,0.4148027424711217,4.151525399164231,27.787376664785388
2014-11-21,TFX.N,116.23,116.608,115.59,116.35,116.35,32888.0,4888506317.24,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4818518900.0,2.655763427715402,2.4314733908992547,0.4112732649030391,4.151525399164231,28.025843229436372
2014-11-24,TFX.N,116.78,118.33,116.78,118.32,118.32,38489.0,4913354705.84,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4900104480.0,2.700729942133961,2.472642300053286,0.404425662368734,4.151525399164231,28.500367605560047
2014-11-25,TFX.N,118.79,118.79,118.14,118.39,118.39,27863.0,4911698146.59999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4903003460.0,2.7023277370625394,2.474105154693277,0.40418653916267083,4.151525399164231,28.517228877808098
2014-11-26,TFX.N,118.55,119.0,118.4,118.95,118.95,36541.0,4922465781.66,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4926195300.0,2.7151100964911654,2.4858079918132048,0.4022836853423169,4.151525399164231,28.652119055792493
2014-11-28,TFX.N,119.25,119.86,119.09,119.15,119.15,30966.0,4912526426.22,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4934478100.0,2.7196752248585314,2.4899875764988932,0.4016084294709912,4.151525399164231,28.70029411935835
2014-12-01,TFX.N,119.13,119.26,117.93,118.04,118.04,36630.0,4883950779.33,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4888508560.0,2.694338762419648,2.4667908814933224,0.4053849912865859,4.151525399164231,28.432922516567853
2014-12-02,TFX.N,117.85,118.9,117.55,118.64,118.64,56291.0,4864072068.45,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4913356960.0,2.7080341475217473,2.4793296355503873,0.4033348311823045,4.151525399164231,28.577447707265417
2014-12-03,TFX.N,118.55,118.84,118.43,118.6,118.6,54542.0,4765506793.67,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4911700400.0,2.707121121848274,2.4784937186132496,0.40347086316583985,4.151525399164231,28.567812694552245
2014-12-04,TFX.N,118.16,119.24,117.91,118.86,118.86,35730.0,4774203729.68,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4922468040.0,2.71305578872585,2.483927178704645,0.40258829186832074,4.151525399164231,28.63044027718786
2014-12-05,TFX.N,118.69,118.98,118.53,118.62,118.62,45087.0,4751840179.94,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4912528680.0,2.7075776346850104,2.4789116770818187,0.4034028357061929,4.151525399164231,28.572630200908833
2014-12-08,TFX.N,118.48,119.47,117.73,117.93,117.93,75059.0,4652446625.54,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4883953020.0,2.6918279418175968,2.464492109916194,0.4057631168614313,4.151525399164231,28.406426231606634
2014-12-09,TFX.N,117.15,117.82,116.77,117.45,117.45,55022.0,4640022431.24,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4864074300.0,2.6808716337359173,2.454461106670541,0.4074214080159098,4.151525399164231,28.29080607904858
2014-12-10,TFX.N,117.51,117.51,114.92,115.07,115.07,58891.0,4733203888.49,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4765508980.0,2.6265466061642573,2.4047240489108486,0.41584813045510216,4.151525399164231,27.717522822614896
2014-12-11,TFX.N,115.88,116.22,115.09,115.28,115.28,58891.0,4813961151.44,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4774205920.0,2.631339990949992,2.4091126128308216,0.4150906000300885,4.151525399164231,27.768106639359047
2014-12-12,TFX.N,114.76,115.17,114.57,114.74,114.74,107025.0,4868213466.55,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4751842360.0,2.6190141443581028,2.3978277341794625,0.41704413780258504,4.151525399164231,27.638033967731236
2014-12-15,TFX.N,115.0,115.0,111.68,112.34,112.34,26630.0,4859930670.34999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4652448760.0,2.564232603949706,2.3476727179512014,0.42595375085872,4.151525399164231,27.059933204940975
2014-12-16,TFX.N,112.01,113.42,111.42,112.04,112.04,30181.0,4826385345.74,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4640024560.0,2.557384911398656,2.341403340922669,0.42709429106987323,4.151525399164231,26.987670609592193
2014-12-17,TFX.N,112.7,114.34,111.68,114.29,114.29,21114.0,4837981260.42,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4733206060.0,2.608742605531528,2.3884236686366638,0.4186861875183183,4.151525399164231,27.529640074708066
2014-12-18,TFX.N,115.3,116.26,114.23,116.24,116.24,17976.0,4836738840.99,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4813963360.0,2.6532526071133504,2.429174619322126,0.41166246018125086,4.151525399164231,27.999346944475153
2014-12-19,TFX.N,116.16,118.01,116.16,117.55,117.55,22345.0,4828456044.79,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4868215700.0,2.6831541979196003,2.4565508990133855,0.40707481387893324,4.151525399164231,28.314893610831504
2014-12-22,TFX.N,117.52,117.96,117.05,117.35,117.35,22550.0,4813132871.82,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4859932900.0,2.678589069552234,2.452371314327697,0.40776859285444056,4.151525399164231,28.26671854726565
2014-12-23,TFX.N,117.76,117.76,115.52,116.54,116.54,43161.0,4755153298.42,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4826387560.0,2.6601002996644003,2.435443996350659,0.410602749025816,4.151525399164231,28.07160953982394
2014-12-24,TFX.N,116.54,117.72,116.25,116.82,116.82,37678.0,4748112921.65,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4837983480.0,2.666491479378713,2.4412954149106225,0.4096185958865657,4.151525399164231,28.139054628816133
2014-12-26,TFX.N,117.23,117.28,116.62,116.79,116.79,61870.0,4643749689.53,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4836741060.0,2.6658067101236083,2.4406684772077694,0.4097238151508571,4.151525399164231,28.13182836928126
2014-12-29,TFX.N,116.99,116.99,116.11,116.59,116.59,154037.0,4579143879.17,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4828458260.0,2.661241581756242,2.436488892522081,0.4104266607039077,4.151525399164231,28.0836533057154
2014-12-30,TFX.N,116.13,117.1,116.05,116.22,116.22,61283.0,4615174042.64,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4813135080.0,2.652796094276614,2.428756660853557,0.41173330211210296,4.151525399164231,27.99452943811857
2014-12-31,TFX.N,116.65,117.05,114.72,114.82,114.82,92203.0,4639194151.62,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4755155480.0,2.620840195705049,2.399499568053738,0.41675356533242125,4.151525399164231,27.65730399315758
2015-01-02,TFX.N,115.54,115.84,113.78,114.65,114.65,63227.0,4623456838.84,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4748115100.0,2.6169598365927875,2.395946921070903,0.4173715165413746,4.151525399164231,27.616355189126605
2015-01-05,TFX.N,111.82,113.35,111.56,112.13,112.13,43583.0,4590739793.84999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4643751820.0,2.559439219163971,2.3432841540312284,0.4267514881964559,4.151525399164231,27.009349388196824
2015-01-06,TFX.N,112.03,112.44,109.77,110.57,110.57,91601.0,4599022590.05,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4579145980.0,2.523831217898513,2.3106833934828583,0.4327724009357747,4.151525399164231,26.63358389238315
2015-01-07,TFX.N,111.59,112.34,110.84,111.44,111.44,33433.0,4597780170.62,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4615176160.0,2.543689526296557,2.3288645868656035,0.42939379371382447,4.151525399164231,26.843145418894622
2015-01-08,TFX.N,111.44,112.38,111.44,112.02,112.02,39548.0,4576659040.31,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4639196280.0,2.5569283985619196,2.3409853824541,0.4271705442909177,4.151525399164231,26.982853103235605
2015-01-09,TFX.N,111.98,112.09,111.51,111.64,111.64,76177.0,4566305545.06,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4623458960.0,2.5482546546639235,2.333044171551292,0.4286245465018685,4.151525399164231,26.89132048246048
2015-01-12,TFX.N,111.56,111.75,110.77,110.85,110.85,70879.0,4586598395.75,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4590741900.0,2.530222397612826,2.316534812042822,0.4316792455703077,4.151525399164231,26.701028981375348
2015-01-13,TFX.N,111.0,112.63,110.45,111.05,111.05,53785.0,4573345921.83,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4599024700.0,2.5347875259801924,2.3207143967285107,0.4309017953306493,4.151525399164231,26.749204044941205
2015-01-14,TFX.N,110.57,111.28,110.01,111.02,111.02,42876.0,4605234687.2,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4597782280.0,2.5341027567250873,2.3200874590256575,0.43101823429533964,4.151525399164231,26.741977785406327
2015-01-15,TFX.N,111.02,111.46,109.94,110.51,110.51,39945.0,4626355817.50999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4576661140.0,2.5224616793883032,2.309429518077152,0.43300736921064703,4.151525399164231,26.619131373313397
2015-01-16,TFX.N,110.0,111.22,109.4,110.26,110.26,65957.0,4672739476.23,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4566307640.0,2.5167552689290953,2.3042050372200418,0.43398915628032464,4.151525399164231,26.558912543856078
2015-01-20,TFX.N,110.26,111.4,109.465,110.75,110.75,38466.0,4628012376.75,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4586600500.0,2.527939833429143,2.314445019699978,0.4320690236701454,4.151525399164231,26.676941449592423
2015-01-21,TFX.N,110.47,111.31,109.575,110.43,110.43,30712.0,4594467052.14,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4573348020.0,2.5206356280413567,2.3077576842028766,0.43332105742523414,4.151525399164231,26.599861347887057
2015-01-22,TFX.N,110.93,111.36,109.49,111.2,111.2,23241.0,4632982054.47,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4605236800.0,2.5382113722557174,2.3238490852427773,0.43032054290889027,4.151525399164231,26.7853353426156
2015-01-23,TFX.N,111.02,112.58,111.0,111.71,111.71,47312.0,4537315758.36,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4626357940.0,2.5498524495925015,2.334507026191283,0.42835596071496373,4.151525399164231,26.908181754708526
2015-01-26,TFX.N,111.71,112.84,111.11,112.83,112.83,42070.0,4536901618.55,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4672741620.0,2.5754171684497535,2.357912700431138,0.4241039118272498,4.151525399164231,27.177962110677317
2015-01-27,TFX.N,111.31,112.16,111.03,111.75,111.75,61713.0,4572931782.02,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4628014500.0,2.5507654752659747,2.3353429431284205,0.42820263419658705,4.151525399164231,26.9178167674217
2015-01-28,TFX.N,112.46,112.46,110.56,110.94,110.94,81689.0,4553053071.14,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4594469160.0,2.5322767053781408,2.318415625151382,0.43132904607417166,4.151525399164231,26.722707759979986
2015-01-29,TFX.N,111.16,111.958,110.03,111.87,111.87,30504.0,4589083234.61,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4632984180.0,2.5535045522863946,2.3378506939398336,0.4277433125187146,4.151525399164231,26.946721805561214
2015-01-30,TFX.N,111.42,111.42,109.22,109.56,109.56,64427.0,4576244900.5,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4537317840.0,2.500777319643313,2.289576490820132,0.436761996818808,4.151525399164231,26.390299821375585
2015-02-02,TFX.N,109.64,109.9,107.47,109.55,109.55,30188.0,4531103661.21,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4536903700.0,2.5005490632249443,2.2893675115858474,0.4368018655542547,4.151525399164231,26.38789106819729
2015-02-03,TFX.N,109.98,110.56,109.22,110.42,110.42,86257.0,4560921727.53,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4572933880.0,2.5204073716229884,2.307548704968592,0.4333603004117787,4.151525399164231,26.597452594708763
2015-02-04,TFX.N,109.93,110.7,109.69,109.94,109.94,31016.0,4609376085.3,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4553055160.0,2.509451063541309,2.29751770172294,0.4352523592092833,4.151525399164231,26.481832442150708
2015-02-05,TFX.N,110.12,111.08,110.0,110.81,110.81,23834.0,4621800279.59999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4589085340.0,2.5293093719393527,2.315698895105685,0.4318350723893926,4.151525399164231,26.69139396866218
2015-02-06,TFX.N,110.92,111.67,109.87,110.5,110.5,20411.0,4644484173.49,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4576247000.0,2.522233422969935,2.3092205388428675,0.43304655539790593,4.151525399164231,26.616722620135103
2015-02-09,TFX.N,110.03,110.07,109.06,109.41,109.41,63796.0,4745604378.57,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4531105740.0,2.497353473367788,2.2864418023058657,0.4373607930853542,4.151525399164231,26.35416852370119
2015-02-10,TFX.N,109.72,110.42,108.82,110.13,110.13,86563.0,4818129115.82,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4560923820.0,2.513787935490307,2.3014883071743437,0.43450144712129857,4.151525399164231,26.52759875253827
2015-02-11,TFX.N,110.06,111.89,110.06,111.3,111.3,49067.0,4813984845.12,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4609378200.0,2.5404939364394004,2.3259388775856213,0.4299339116933388,4.151525399164231,26.809422874398525
2015-02-12,TFX.N,112.0,112.0,110.85,111.6,111.6,71782.0,4979755673.12,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4621802400.0,2.5473416289904502,2.332208254614154,0.4287781753715825,4.151525399164231,26.881685469747307
2015-02-13,TFX.N,111.47,112.36,111.08,112.07,112.07,71694.0,5037361035.84999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4641266980.0,2.558069680653761,2.342030278625522,0.42697996226883733,4.151525399164231,26.994896869127068
2015-02-17,TFX.N,113.5,114.55,112.94,114.51,114.51,96915.0,5097038533.92999,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4742317140.0,2.6137642467356312,2.3930212117909213,0.4178817952272168,4.151525399164231,27.582632644630504
2015-02-18,TFX.N,114.59,116.39,114.59,116.26,116.26,58387.0,5014567547.0,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4814791640.0,2.6537091199500873,2.4295925777906953,0.41159164262402026,4.151525399164231,28.00416445083174
2015-02-19,TFX.N,115.91,116.29,115.32,116.16,116.16,28283.0,5023684942.54,46628000.0,47.8516443714686,41414000.0,1.35776,1.18174,54831000.0,2014-09-28,457173000.0,41399000.0,1814363000.0,171869000.0,2014-10-29,4810650240.0,2.651426555766404,2.427502785447851,0.4119459742722848,4.151525399164231,27.98007691904881
2015-02-20,TFX.N,117.92,120.21,116.04,120.16,120.16,40451.0,5043163014.83,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,4979310240.0,2.7063939751020745,2.605183274917871,0.3838501535104187,4.530792072037274,26.520749151476725
2015-02-23,TFX.N,121.2,123.0,120.41,121.55,121.55,40612.0,5096367157.29,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5036910450.0,2.737701295553072,2.635319799153356,0.379460587789485,4.530792072037274,26.827538776314878
2015-02-24,TFX.N,121.55,123.03,121.55,122.99,122.99,53139.0,5075635047.79,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5096582610.0,2.770134778610221,2.6665403710232103,0.37501776116604524,4.530792072037274,27.145363999168794
2015-02-25,TFX.N,122.91,123.04,120.47,121.0,121.0,70737.0,5024219416.23,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5014119000.0,2.7253135068854113,2.6233952751752865,0.38118540864307354,4.530792072037274,26.706147198141508
2015-02-26,TFX.N,121.09,121.68,120.25,121.22,121.22,28639.0,5056976149.24,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5023235580.0,2.7302686223524755,2.6281650847665143,0.38049360209381206,4.530792072037274,26.754703829410857
2015-02-27,TFX.N,120.74,122.13,120.64,121.69,121.69,48146.0,5003072664.54,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5042711910.0,2.740854550850295,2.6383551325295915,0.3790240319320561,4.530792072037274,26.85843845075901
2015-03-02,TFX.N,121.47,122.95,121.47,122.91,122.91,48741.0,5010536223.96,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5093267490.0,2.7683329184403793,2.6648058948082185,0.3752618537613856,4.530792072037274,27.127707042343577
2015-03-03,TFX.N,122.13,122.72,121.74,122.41,122.41,80858.0,4971145215.91,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5072547990.0,2.7570712923788694,2.653965418464519,0.37679466094119685,4.530792072037274,27.017351062185966
2015-03-04,TFX.N,121.55,122.54,120.85,121.17,121.17,44162.0,4948754537.65,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5021163630.0,2.7291424597463245,2.6270810371321445,0.38065061026501523,4.530792072037274,26.743668231395095
2015-03-05,TFX.N,121.45,122.19,120.74,121.96,121.96,39007.0,4975706280.0,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5053900440.0,2.7469358289235104,2.6442089897551893,0.3781849331404715,4.530792072037274,26.91803068004412
2015-03-06,TFX.N,122.31,122.31,120.05,120.66,120.66,43297.0,4930924923.48,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5000029740.0,2.7176556011635844,2.6160237512615705,0.3822595263203374,4.530792072037274,26.63110513163433
2015-03-09,TFX.N,120.63,120.98,119.931,120.84,120.84,50489.0,4979438059.71,47112000.0,46.1234344458119,41439000.0,1.28392,1.10006,50638000.0,2014-12-31,476008000.0,41423000.0,1839832000.0,187679000.0,2015-02-20,5007488760.0,2.7217097865457283,2.6199263227453025,0.3816901228551134,4.530792072037274,26.670833284491074
