Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-04-08,DHR.N,49.498899,49.942293,49.257048,49.734032,49.734032,928806.0,51065856659.0,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,34594992659.2,1.8626576110025987,1.7045142987667556,0.5866773899893457,3.578594649021864,13.897643314700026
2014-04-09,DHR.N,50.352097,50.862672,49.969166,50.822363,50.822363,962714.0,51520552642.95,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,35352035702.8,1.9034181916134787,1.7418142255310107,0.574114038881006,3.578594649021864,14.201765772463574
2014-04-10,DHR.N,50.815645,50.815645,49.781059,49.801213,49.801213,1735111.0,50960926816.5499,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,34641723762.799995,1.8651736989997425,1.7068167659205435,0.5858859720426208,3.578594649021864,13.916416326619206
2014-04-11,DHR.N,49.552644,49.653415,48.894271,48.907707,48.907707,856476.0,52171117666.14,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,34020200989.2,1.8317097773258175,1.6761939973295337,0.5965896558472185,3.578594649021864,13.666735631365214
2014-04-14,DHR.N,49.263766,49.310793,48.303079,48.766627,48.766627,1179665.0,51450599414.65,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,33922065741.2,1.826425996277053,1.671358819733838,0.5983155670661127,3.578594649021864,13.627312334278866
2014-04-15,DHR.N,48.833808,49.102532,48.209026,49.042069,49.042069,843138.0,51331678926.5399,709800000.0,29.1778320874066,695600000.0,0.88723,0.87025,616800000.0,2013-06-28,4737500000.0,695200000.0,18572921000.0,2487839000.0,2013-10-17,34113663196.399998,1.836741953320105,1.68079893163711,0.5949551616063874,3.578594649021864,13.704281655203571
2014-04-16,DHR.N,49.539208,49.539208,48.954734,49.478745,49.478745,717490.0,51527547965.78,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34541111884.5,1.889237158058535,1.5430265345784977,0.6480769951718075,3.855507868383405,12.833262617810762
2014-04-17,DHR.N,49.042069,49.216739,48.565084,48.941298,48.941298,752905.0,51100833273.15,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34165920133.800003,1.8687159252971326,1.5262659036867965,0.6551938280115107,3.855507868383405,12.693865418181819
2014-04-21,DHR.N,49.377973,50.170708,49.149558,50.103527,50.103527,992423.0,51415622800.5,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34977272198.7,1.91309308589353,1.5625107637020743,0.6399955912180014,3.855507868383405,12.99531182671614
2014-04-22,DHR.N,50.036346,50.090091,49.384692,49.411564,49.411564,1271271.0,51345669572.2,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34494212828.4,1.8866719991905094,1.5409314518188293,0.6489581342633093,3.855507868383405,12.815837935435992
2014-04-23,DHR.N,49.377973,49.512335,49.183149,49.297356,49.297356,818826.0,51331678926.5399,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34414484223.6,1.8823112176600247,1.5373698017717004,0.6504615863064157,3.855507868383405,12.786215897588127
2014-04-24,DHR.N,49.505617,49.653415,49.28392,49.485463,49.485463,776953.0,51492571351.63,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34545801720.3,1.8894936701270575,1.5432360397359002,0.6479890141569878,3.855507868383405,12.835005060111317
2014-04-25,DHR.N,49.451873,49.56608,48.934579,49.075659,49.075659,650181.0,51254730375.4099,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34259717547.9,1.873846204850381,1.5304560380204886,0.6534000161764939,3.855507868383405,12.728714523562152
2014-04-28,DHR.N,49.243612,49.445154,48.86068,49.377973,49.377973,574762.0,51065856659.0,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34470762951.299995,1.8853894006650949,1.5398838948461733,0.6493996095075044,3.855507868383405,12.807125464564006
2014-04-29,DHR.N,49.384692,49.478745,48.995042,49.310793,49.310793,685129.0,50758062454.48,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34423864593.299995,1.8828242799798718,1.5377888432721492,0.6502843380448597,3.855507868383405,12.789701041558441
2014-04-30,DHR.N,49.216739,49.344383,49.021915,49.297356,49.297356,824640.0,50932945525.23,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34414484223.6,1.8823112176600247,1.5373698017717004,0.6504615863064157,3.855507868383405,12.786215897588127
2014-05-01,DHR.N,49.324229,49.734032,49.216739,49.451873,49.451873,863325.0,51254730375.4099,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34522352541.3,1.8882111097844458,1.542188513948888,0.6484291582741891,3.855507868383405,12.826292848608533
2014-05-02,DHR.N,49.472027,49.545926,49.156276,49.223457,49.223457,850013.0,51786374910.49,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34362895331.700005,1.8794895467234771,1.53506521385463,0.6514381219602697,3.855507868383405,12.767048772912801
2014-05-05,DHR.N,49.042069,49.196585,48.7935,49.042069,49.042069,598269.0,52513888484.81,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34236268368.899998,1.8725636445077694,1.5294085122334764,0.6538475443291779,3.855507868383405,12.720002312059368
2014-05-06,DHR.N,48.900989,49.035351,48.733037,48.746473,48.746473,817734.0,52905626563.2899,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34029912801.300003,1.8612769607615778,1.5201901605651942,0.6578124407989907,3.855507868383405,12.64333381335807
2014-05-07,DHR.N,48.894271,48.981606,48.491185,48.914425,48.914425,795532.0,52611823004.4299,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34147160092.5,1.8676898388402405,1.5254278518715427,0.655553783663451,3.855507868383405,12.68689538961039
2014-05-08,DHR.N,48.833808,49.592952,48.833808,49.223457,49.223457,744687.0,52443935256.51,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34362895331.700005,1.8794895467234771,1.53506521385463,0.6514381219602697,3.855507868383405,12.767048772912801
2014-05-09,DHR.N,49.129404,49.754187,48.907707,49.734032,49.734032,1051115.0,52688771555.56,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,34719327739.2,1.8989847312107901,1.5509878241167214,0.644750387108612,3.855507868383405,12.899476203339518
2014-05-12,DHR.N,49.996038,50.466304,49.915421,50.432714,50.432714,550234.0,53038537697.06,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35207077643.4,1.9256623681651361,1.5727766723430128,0.6358181791380908,3.855507868383405,13.080692796289425
2014-05-13,DHR.N,50.721592,51.003752,50.55364,50.808927,50.808927,599396.0,52325014768.4,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35469711938.7,1.940027234916398,1.584509117085768,0.6311102847039478,3.855507868383405,13.178270861966604
2014-05-14,DHR.N,50.990315,51.178422,50.44615,50.526767,50.526767,695669.0,53360322547.24,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35272736042.7,1.9292535753072508,1.5757097757322904,0.6346346360231617,3.855507868383405,13.105087247866418
2014-05-15,DHR.N,50.278198,50.432714,49.88183,50.365533,50.365533,1468943.0,54584504042.49,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35160178587.3,1.9230972092971106,1.5706815895833446,0.6366662770047941,3.855507868383405,13.063268113914656
2014-05-16,DHR.N,50.372251,50.654411,50.150554,50.600666,50.600666,710053.0,54857321632.86,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35324324934.6,1.932075246243799,1.578014363649361,0.6337077931834355,3.855507868383405,13.124254372541742
2014-05-19,DHR.N,50.41256,51.18514,50.41256,50.936571,50.936571,632958.0,55018214057.95,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35558820215.1,1.944901040583927,1.588489777447702,0.6295287600822619,3.855507868383405,13.211377784415584
2014-05-20,DHR.N,50.923135,51.017188,50.09345,50.251325,50.251325,602406.0,55039200026.44,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35080449982.5,1.9187364277666261,1.5671199395362154,0.6381132514311234,3.855507868383405,13.033646076066791
2014-05-21,DHR.N,50.526767,51.272475,50.506613,51.245603,51.245603,810233.0,54948260829.65,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,35774555454.3,1.956700748467164,1.5981271394307892,0.6257324435127067,3.855507868383405,13.291531167717997
2014-05-22,DHR.N,51.762896,52.737019,51.547917,52.421269,52.421269,1352620.0,54864316955.69,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36595287888.9,2.001590971383409,1.634791040946516,0.6116989725004959,3.855507868383405,13.596462720222634
2014-05-23,DHR.N,52.401115,52.710147,52.226444,52.683275,52.683275,430103.0,55011218735.12,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36778194277.5,2.011595094786989,1.6429618668277863,0.6086568533272105,3.855507868383405,13.66441900742115
2014-05-27,DHR.N,52.999025,53.072924,52.723583,52.837791,52.837791,594471.0,55116148577.57,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36886061897.1,2.0174949487286074,1.64778054781933,0.6068769298942134,3.855507868383405,13.704495699072357
2014-05-28,DHR.N,52.884817,53.093078,52.66312,52.857945,52.857945,626230.0,54864316955.69,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36900131404.5,2.018264484934174,1.6484090632915371,0.6066455361530249,3.855507868383405,13.709723025974025
2014-05-29,DHR.N,52.857945,52.938562,52.48845,52.77061,52.77061,688481.0,55612816498.5,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36839162841.0,2.014929789860582,1.6456854650596617,0.6076495303820081,3.855507868383405,13.687071016697587
2014-05-30,DHR.N,52.62953,52.750455,52.427987,52.689993,52.689993,686019.0,56221409584.71,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36782884113.3,2.0118516068555117,1.6431713719851888,0.60857924927931,3.855507868383405,13.666161449721706
2014-06-02,DHR.N,52.8042,52.972153,52.300343,52.831073,52.831073,569010.0,56347325395.65,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36881372061.3,2.0172384366600853,1.6475710426619277,0.6069541003733181,3.855507868383405,13.7027532567718
2014-06-03,DHR.N,52.622812,52.978871,52.548913,52.931844,52.931844,345022.0,56263381521.69,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36951720296.4,2.021086155870722,1.6507136512086076,0.6057985885485513,3.855507868383405,13.72889015064935
2014-06-04,DHR.N,52.763892,52.844509,52.414551,52.689993,52.689993,493137.0,56025540545.47,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36782884113.3,2.0118516068555117,1.6431713719851888,0.60857924927931,3.855507868383405,13.666161449721706
2014-06-05,DHR.N,52.696711,53.643962,52.354088,53.408828,53.408828,744236.0,56053521836.7899,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37284702826.8,2.0392987418326216,1.665588704498043,0.6003883175356722,3.855507868383405,13.852605110204081
2014-06-06,DHR.N,53.442419,54.07392,53.40211,53.993302,53.993302,566639.0,56151456356.4099,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37692724126.2,2.0616155972564827,1.6838159026772055,0.5938891528521834,3.855507868383405,14.004199665306121
2014-06-09,DHR.N,53.858941,54.503877,53.858941,54.114228,54.114228,533761.0,56011549899.81,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37777142566.799995,2.0662328908554892,1.687587057881737,0.5925620224032782,3.855507868383405,14.035564145454543
2014-06-10,DHR.N,53.93284,54.1411,53.738015,54.033611,54.033611,442309.0,56081503128.11,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37720863839.1,2.063154707850419,1.685072964807264,0.5934461123553653,3.855507868383405,14.014654578478664
2014-06-11,DHR.N,53.939558,54.013457,53.724579,53.805196,53.805196,420660.0,56431269269.61,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37561407327.6,2.054433182972253,1.67794969589865,0.5959654228277896,3.855507868383405,13.955410762152134
2014-06-12,DHR.N,53.563345,53.952994,53.549908,53.832068,53.832068,1213693.0,56032535868.2999,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37580166670.8,2.0554592312463424,1.6787877165282594,0.5956679276090991,3.855507868383405,13.96238053135436
2014-06-13,DHR.N,53.758169,54.07392,53.690988,53.926122,53.926122,1953538.0,56438264592.44,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37645825768.2,2.05905047657126,1.6817208511031814,0.5946290071530101,3.855507868383405,13.986775242300556
2014-06-16,DHR.N,53.805196,53.973148,53.677552,53.79176,53.79176,470302.0,56193428293.39,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37552027656.0,2.0539201588352083,1.677530685583845,0.5961142818987908,3.855507868383405,13.95192587755102
2014-06-17,DHR.N,53.865659,53.96643,53.697706,53.858941,53.858941,774711.0,55437933427.75,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37598926712.1,2.056485317703234,1.6796257683435132,0.5953707181964848,3.855507868383405,13.969350559925788
2014-06-18,DHR.N,53.912685,54.214999,53.617089,54.194845,54.194845,474547.0,55605821175.67,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37833421294.5,2.06931107386056,1.69010115095621,0.5916805626895344,3.855507868383405,14.056473712430426
2014-06-19,DHR.N,54.087356,54.167973,53.727938,53.811914,53.811914,449196.0,55333003585.2999,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37566097163.4,2.0546896950407754,1.6781592010560522,0.5958910211681394,3.855507868383405,13.95715320445269
2014-06-20,DHR.N,53.630526,54.221718,53.630526,54.201563,54.201563,841164.0,55395961490.77,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37838111130.3,2.0695675859290823,1.6903106561136123,0.5916072269811131,3.855507868383405,14.058216154730983
2014-06-23,DHR.N,54.174691,54.214999,53.885813,53.96643,53.96643,853728.0,55074176640.59,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37673964783.0,2.0605895489823935,1.6829778820475958,0.594184873531047,3.855507868383405,13.997229896103896
2014-06-24,DHR.N,53.96643,53.96643,53.240876,53.240876,53.240876,527132.0,55612816498.5,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37167455535.6,2.0328858637539584,1.6603510131916948,0.6022822837188497,3.855507868383405,13.809043533951762
2014-06-25,DHR.N,53.119951,53.492805,52.797482,53.40211,53.40211,599342.0,55102157931.9099,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37280012991.0,2.039042229764099,1.6653791993406408,0.6004638465497355,3.855507868383405,13.850862667903526
2014-06-26,DHR.N,53.355084,53.496164,52.871381,53.140105,53.140105,528450.0,55577839884.35,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37097107300.5,2.029038144543321,1.6572084046450146,0.6034244076949434,3.855507868383405,13.782906640074211
2014-06-27,DHR.N,53.059488,53.281185,52.91169,53.200568,53.200568,656340.0,54920279538.33,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37139316520.799995,2.0313467913428247,1.6590939822472803,0.6027386095665764,3.855507868383405,13.798588880148422
2014-06-30,DHR.N,53.281185,53.281185,52.784046,52.891535,52.891535,499490.0,54696429207.77,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36923580583.5,2.0195470452767856,1.649456589078549,0.6062602717896559,3.855507868383405,13.718435237476807
2014-07-01,DHR.N,53.160259,53.549908,53.153541,53.408828,53.408828,519067.0,54766382436.07,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37284702826.8,2.0392987418326216,1.665588704498043,0.6003883175356722,3.855507868383405,13.852605110204081
2014-07-02,DHR.N,53.22744,53.388674,52.784046,52.918408,52.918408,569297.0,54563518074.0,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36942340624.8,2.020573131733678,1.6502946408938028,0.6059524009957385,3.855507868383405,13.725405266048236
2014-07-03,DHR.N,53.294621,53.523036,53.146823,53.375238,53.375238,501607.0,54919617798.5,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,37261253647.8,2.03801618149001,1.6645411787110314,0.6007661527330725,3.855507868383405,13.843892898701299
2014-07-07,DHR.N,53.301339,53.328211,52.656402,52.743737,52.743737,715613.0,55220911950.75,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36820402799.700005,2.01390370340369,1.644847413244408,0.6079591285780925,3.855507868383405,13.68010098812616
2014-07-08,DHR.N,52.689993,52.777328,52.394397,52.528758,52.528758,906945.0,54821522028.0,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36670325959.8,2.0056952026625683,1.6381431546505987,0.6104472598509201,3.855507868383405,13.624342056400742
2014-07-09,DHR.N,52.669838,52.750455,52.407833,52.595939,52.595939,743123.0,55003699887.5,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36717225015.9,2.008260361530594,1.6402382374102669,0.6096675331620584,3.855507868383405,13.64176673877551
2014-07-10,DHR.N,52.165982,52.616094,52.051774,52.401115,52.401115,1963140.0,51899669435.2499,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36581218381.5,2.000821435177842,1.6341625254743086,0.6119342381258892,3.855507868383405,13.591235393320964
2014-07-11,DHR.N,52.401115,52.669838,52.239881,52.656402,52.656402,1365263.0,52628380873.25,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36759434236.2,2.010569008330097,1.6421238150125326,0.6089674791010616,3.855507868383405,13.657448978849722
2014-07-14,DHR.N,52.904972,53.160259,52.703429,52.94528,52.94528,1157948.0,52656408236.25,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36961099968.0,2.0215991800077666,1.6511326615234123,0.6056448541677767,3.855507868383405,13.732375035250463
2014-07-15,DHR.N,52.831073,53.153541,52.461578,52.562349,52.562349,1053659.0,53111852885.0,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36693775836.9,2.0069778011879826,1.6391907116232547,0.6100571415572029,3.855507868383405,13.633054527272726
2014-07-16,DHR.N,52.669838,52.871381,52.320498,52.737019,52.737019,700959.0,52978722910.75,713700000.0,32.0660363844721,698100000.0,0.97983,0.96238,789300000.0,2013-12-31,4431800000.0,699000000.0,18283100000.0,2695000000.0,2014-04-16,36815712963.899994,2.013647191335167,1.6446379080870055,0.608036574544953,3.855507868383405,13.678358545825601
2014-07-17,DHR.N,50.862672,50.896262,49.70716,49.760905,49.760905,832532.0,53230969177.75,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,34822681319.0,1.8821951840160855,1.5165550163533195,0.6593892006665091,3.6891872589630053,13.488310976653246
2014-07-18,DHR.N,50.083373,50.674565,49.592952,50.459586,50.459586,497179.0,53034777636.75,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35311618282.8,1.9086226377242437,1.5378486036661054,0.650259068165801,3.6891872589630053,13.677697134350318
2014-07-21,DHR.N,50.325224,50.567076,50.096809,50.486459,50.486459,998959.0,52698449280.7499,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35330424008.200005,1.9096391029830662,1.5386676077206833,0.6499129473982737,3.6891872589630053,13.684981394571784
2014-07-22,DHR.N,50.634257,51.205294,50.634257,50.923135,50.923135,980395.0,51906676276.0,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35636009873.0,1.9261562757349564,1.5519761112199888,0.6443398147500561,3.6891872589630053,13.803347844780859
2014-07-23,DHR.N,51.057496,51.131395,50.667847,50.795491,50.795491,879896.0,51969737842.75,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35546684601.799995,1.9213281697736888,1.5480859257720472,0.6459589764058408,3.6891872589630053,13.768748354150533
2014-07-24,DHR.N,50.86939,51.178422,50.560358,51.037342,51.037342,1334500.0,51766539461.0,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35715931931.6,1.930476130154423,1.5554567794022227,0.6428979662066276,3.6891872589630053,13.834305069769243
2014-07-25,DHR.N,50.782055,51.017188,50.721592,50.849236,50.849236,1078394.0,51388170060.5,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35584295352.799995,1.9233610624665558,1.5497239034043653,0.6452762313359457,3.6891872589630053,13.783316603531052
2014-07-28,DHR.N,50.741746,50.741746,50.378969,50.526767,50.526767,883780.0,51850621550.0,714800000.0,32.8118033723921,699800000.0,0.82802,0.811,579700000.0,2014-03-28,4662700000.0,700100000.0,18501100000.0,2582800000.0,2014-07-17,35358631546.6,1.9111637441341325,1.5398960680872937,0.6493944758506338,3.6891872589630053,13.69590737831036
