Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-07-12,REGN.OQ,377.0,378.93,368.38,368.75,368.75,138479.0,39711822937.8999,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,38589302893.75,9.403474814546676,10.558419676103217,0.09471114339803065,6.129537723212135,60.15951229137057
2016-07-13,REGN.OQ,372.43,372.43,364.36,364.5,364.5,168788.0,40506796458.2,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,38144544826.5,9.295095782785799,10.436729415429484,0.09581545714135474,6.129537723212135,59.46614842089376
2016-07-14,REGN.OQ,367.02,367.02,360.06,365.27,365.27,188008.0,41014315977.1199,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,38225124523.39,9.314731513246004,10.458776827363312,0.09561347531421635,6.129537723212135,59.59176963978014
2016-07-15,REGN.OQ,367.88,375.05,366.96,373.81,373.81,122275.0,41205951978.04,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,39118826616.17,9.532509614713742,10.703302668811236,0.09342910603789037,6.129537723212135,60.98502315833826
2016-07-18,REGN.OQ,374.8,382.37,371.04,381.54,381.54,171761.0,41580800419.3999,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,39927763053.78,9.72963194777529,10.924635778224872,0.09153623244751219,6.129537723212135,62.2461296804055
2016-07-19,REGN.OQ,381.53,382.95,374.24,377.15,377.15,176296.0,41935642904.6199,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,39468354132.549995,9.617682783203467,10.798936897199534,0.09260170788286835,6.129537723212135,61.52992558831298
2016-07-20,REGN.OQ,377.48,386.92,375.69,384.7,384.7,302175.0,43706696495.54,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,40258453757.9,9.810214945508084,11.015116066161104,0.09078433617890252,6.129537723212135,62.761666111160025
2016-07-21,REGN.OQ,386.25,395.28,385.62,389.52,389.52,162125.0,43280253746.24,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,40762861730.64,9.933129517999243,11.153127138266372,0.08966095226952095,6.129537723212135,63.548022312500784
2016-07-22,REGN.OQ,391.4,392.6,388.0,391.34,391.34,330405.0,44762800390.72,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,40953322832.38,9.979541244541547,11.205239202837241,0.08924396721015945,6.129537723212135,63.84494519350497
2016-07-25,REGN.OQ,391.03,394.98,387.88,394.9,394.9,339211.0,45697815604.0,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,41325873119.299995,10.070324621734187,11.30717269177806,0.0884394381565556,6.129537723212135,64.42573940030437
2016-07-26,REGN.OQ,393.0,398.57,391.13,398.27,398.27,366227.0,45792580659.3999,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,41678540104.39,10.156262818683402,11.403665910241703,0.08769109932463856,6.129537723212135,64.97553616348246
2016-07-27,REGN.OQ,399.64,415.93,399.39,415.09,415.09,423868.0,46473836113.22,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,43438735561.13,10.585188774969978,11.885273012484566,0.08413773911205716,6.129537723212135,67.71962564616952
2016-07-28,REGN.OQ,413.81,413.81,405.9,411.04,411.04,648059.0,45634638900.3999,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,43014907285.28,10.481909932939026,11.76930935231313,0.08496675293894462,6.129537723212135,67.05889066371515
2016-07-29,REGN.OQ,411.33,425.78,410.0,425.12,425.12,343114.0,44539576038.0,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,44488364599.840004,10.840963289925648,12.172462027674575,0.0821526489650541,6.129537723212135,69.3559643804948
2016-08-01,REGN.OQ,425.09,439.0,424.87,434.0,434.0,197029.0,44333198806.24,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,45417647338.0,11.067411713934257,12.426723089976395,0.08047173762217466,6.129537723212135,70.80468700869106
2016-08-02,REGN.OQ,435.27,437.71,427.09,434.9,434.9,141708.0,44143668695.44,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,45511831399.299995,11.090362567718913,12.452492792236715,0.08030520608881077,6.129537723212135,70.95151700479202
2016-08-03,REGN.OQ,434.7,442.22,433.56,441.37,441.37,187587.0,43747761352.88,115488000.0,34.9247341280238,104648957.0,1.51228,1.3422,154994000.0,2015-12-31,1098077000.0,103769000.0,4103728000.0,636056000.0,2016-02-09,46188910151.090004,11.255353705481943,12.637748318485903,0.07912801986547296,6.129537723212135,72.0070615323179
2016-08-04,REGN.OQ,443.29,443.99,417.53,433.4,433.4,115730.0,44365840103.1,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,45629379591.399994,9.81492908900173,11.193257066566328,0.08933950092033065,7.100962411476303,61.03398030942334
2016-08-05,REGN.OQ,430.35,430.35,422.28,423.0,423.0,97990.0,44385846059.24,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44534442933.0,9.579407025029377,10.924660219560584,0.09153602765690615,7.100962411476303,59.56939010356732
2016-08-08,REGN.OQ,422.43,428.9,418.43,421.04,421.04,144417.0,44525887752.22,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44328089485.840004,9.535020174511512,10.874040044547963,0.0919621406490388,7.100962411476303,59.293371180155994
2016-08-09,REGN.OQ,420.22,423.0,417.75,419.24,419.24,202804.0,43554019461.84,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44138581218.04,9.49425674036245,10.827552128720045,0.0923569785775959,7.100962411476303,59.03988441375783
2016-08-10,REGN.OQ,418.99,419.53,412.55,415.48,415.48,159838.0,43347642230.08,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43742719503.08,9.409106455695522,10.730444037879508,0.0931927883384791,7.100962411476303,58.51037872394835
2016-08-11,REGN.OQ,416.02,423.44,415.22,421.35,421.35,173996.0,43262353680.22,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44360727020.850006,9.542040543726072,10.882046296718327,0.09189448130739598,7.100962411476303,59.33702723436901
2016-08-12,REGN.OQ,419.65,422.36,415.0,421.54,421.54,259749.0,42570568775.8,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44380730671.340004,9.546343350664028,10.886953354500163,0.09185306186570978,7.100962411476303,59.36378417082215
2016-08-15,REGN.OQ,422.75,425.56,422.75,422.87,422.87,324595.0,44081544936.8999,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44520756224.770004,9.576462999229724,10.921302758973011,0.09156416794492706,7.100962411476303,59.55108272599412
2016-08-16,REGN.OQ,422.16,422.16,413.14,413.64,413.64,151925.0,44287922168.66,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43548999940.439995,9.367437167454257,10.682923057255413,0.09360733898769776,7.100962411476303,58.25125891829689
2016-08-17,REGN.OQ,415.25,415.25,409.04,411.68,411.68,194419.0,42670598556.5,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43342646493.28,9.323050316936392,10.632302882242792,0.09405300160044526,7.100962411476303,57.97523999488557
2016-08-18,REGN.OQ,412.55,412.93,409.55,410.87,410.87,271950.0,42144126026.5,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43257367772.770004,9.304706771569316,10.611383320120229,0.09423842017881885,7.100962411476303,57.8611709500064
2016-08-19,REGN.OQ,409.34,410.34,403.78,404.3,404.3,239959.0,42430527082.82,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42565662595.3,9.155920236925242,10.441702427348332,0.09576982364301583,7.100962411476303,56.935944252653115
2016-08-22,REGN.OQ,406.81,422.41,406.81,418.65,418.65,173743.0,42052519806.28,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44076464619.149994,9.480895392502479,10.81231442297645,0.09248713650751536,7.100962411476303,58.956797084771765
2016-08-23,REGN.OQ,420.15,424.68,418.39,420.61,420.61,164309.0,41614494661.32,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44282818066.310005,9.525282243020348,10.86293459798907,0.09205615581862367,7.100962411476303,59.2328160081831
2016-08-24,REGN.OQ,419.61,424.615,403.64,405.25,405.25,227758.0,41333358330.3,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42665680847.75,9.177434271615024,10.46623771625751,0.09554531696205133,7.100962411476303,57.06972893491881
2016-08-25,REGN.OQ,404.97,410.88,392.5,400.25,400.25,181763.0,41422858660.3999,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42139268992.75,9.064202510089855,10.337104616735518,0.09673888744252666,7.100962411476303,56.36559902825726
2016-08-26,REGN.OQ,400.0,406.99,396.23,402.97,402.97,261939.0,40921656811.84,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42425637041.87,9.125800588359548,10.407353022875482,0.09608591135536466,7.100962411476303,56.748645697481145
2016-08-29,REGN.OQ,405.15,405.89,396.61,399.38,399.38,502248.0,41939854684.86,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42047673329.979996,9.044500183584473,10.31463545741869,0.09694962115997621,7.100962411476303,56.243080424498146
2016-08-30,REGN.OQ,398.38,402.36,394.61,395.22,395.22,274990.0,42106220004.34,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41609698666.62,8.950291357995534,10.207196718616393,0.09797009184472269,7.100962411476303,55.65724434215574
2016-08-31,REGN.OQ,396.01,396.67,390.02,392.55,392.55,242792.0,42310491345.9799,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41328594736.05,8.889825597341092,10.138239643471648,0.09863645318780105,7.100962411476303,55.28123897199847
2016-09-01,REGN.OQ,394.75,394.75,390.57,393.4,393.4,308086.0,40478366941.58,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41418084751.399994,8.90907499680037,10.160192270390386,0.09842333426250967,7.100962411476303,55.400941056130925
2016-09-02,REGN.OQ,393.25,393.97,387.05,388.64,388.64,278704.0,42066208092.06,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,40916940665.439995,8.801278359828409,10.03725755964545,0.09962880737667584,7.100962411476303,54.73060938498913
2016-09-06,REGN.OQ,390.94,401.34,390.8,398.31,398.31,239485.0,41169098900.94,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41935021193.01,9.020268586618089,10.287000974120984,0.09721006175810624,7.100962411476303,56.09239662447258
2016-09-07,REGN.OQ,397.72,401.415,395.72,399.89,399.89,201099.0,41860883805.36,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42101367339.189995,9.056049823260041,10.327807033569933,0.0968259763906857,7.100962411476303,56.31490167497763
2016-09-08,REGN.OQ,398.28,404.0,396.81,401.83,401.83,301964.0,42407362291.5,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42305615138.93,9.099983746731809,10.377910676184467,0.09635850906819128,7.100962411476303,56.588104078762306
2016-09-09,REGN.OQ,398.0,399.5,384.01,384.43,384.43,665929.0,43026493986.78,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,40473701883.53,8.705937216624216,9.928527489847932,0.10071987019449913,7.100962411476303,54.137732003580105
2016-09-12,REGN.OQ,384.3,399.52,384.27,399.51,399.51,200186.0,42415785851.9799,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42061360038.21,9.047444209384128,10.317992918006262,0.09691807388769068,7.100962411476303,56.26138780207135
2016-09-13,REGN.OQ,394.34,395.76,387.67,390.99,390.99,241688.0,42774840117.44,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41164354237.29,8.85449728774524,10.097950116420787,0.09902999999711322,7.100962411476303,55.06155044112006
2016-09-14,REGN.OQ,391.7,401.8,391.7,397.56,397.56,283697.0,42804322579.1199,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41856059414.76,9.003283822389314,10.267631009192685,0.09739344928783404,7.100962411476303,55.98677713847334
2016-09-15,REGN.OQ,396.56,404.98,394.87,402.75,402.75,230470.0,42961211393.06,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42402474920.25,9.120818390852438,10.401671166496513,0.09613839776256065,7.100962411476303,56.71766398158803
2016-09-16,REGN.OQ,403.75,410.94,400.37,408.63,408.63,233817.0,43211812317.34,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43021535261.729996,9.253978942406038,10.553531691534376,0.09475500990840444,7.100962411476303,57.54572075182202
2016-09-19,REGN.OQ,409.86,411.0,401.7,402.83,402.83,266001.0,42551615764.72,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42410897509.93,9.122630099036842,10.403737296088865,0.09611930516314897,7.100962411476303,56.72893006009461
2016-09-20,REGN.OQ,406.47,407.29,400.23,406.24,406.24,374724.0,44376369553.7,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42769910395.04,9.199854160397008,10.491806069962864,0.09531247464275133,7.100962411476303,57.209146656437795
2016-09-21,REGN.OQ,407.44,410.38,398.64,406.52,406.52,206063.0,44128927464.6,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42799389458.92,9.206195139042418,10.499037523536096,0.09524682598364484,7.100962411476303,57.24857793121084
2016-09-22,REGN.OQ,408.79,408.79,402.02,408.01,408.01,203858.0,42787475458.16,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42956260191.71,9.239938203976918,10.537519187193649,0.09489899683554645,7.100962411476303,57.458408643395984
2016-09-23,REGN.OQ,405.57,413.59,405.57,410.39,410.39,379216.0,42330497302.1199,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,43206832234.689995,9.293836522462898,10.598986542566118,0.09434864323904409,7.100962411476303,57.79357447896688
2016-09-26,REGN.OQ,408.12,408.12,401.17,404.12,404.12,207527.0,42414732906.92,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42546711768.520004,9.151843893510337,10.437053635765539,0.09581248069600937,7.100962411476303,56.9105955760133
2016-09-27,REGN.OQ,405.12,421.9,402.53,421.45,421.45,198019.0,41822977783.2,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44371255257.95,9.544305178956574,10.884628958708765,0.09187267694595161,7.100962411476303,59.35110983250224
2016-09-28,REGN.OQ,421.88,424.28,418.49,419.1,419.1,254645.0,41338623055.6,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,44123841686.100006,9.491086251039746,10.82393640193343,0.09238783034805845,7.100962411476303,59.020168776371314
2016-09-29,REGN.OQ,419.05,420.52,404.64,406.36,406.36,178641.0,40917445031.6,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42782544279.560005,9.202571722673612,10.494905264351392,0.09528432842521731,7.100962411476303,57.22604577419767
2016-09-30,REGN.OQ,396.44,404.86,390.56,402.02,402.02,186926.0,41071175010.36,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42325618789.42,9.104286553669764,10.382817733966302,0.09631296875496567,7.100962411476303,56.614861015215446
2016-10-03,REGN.OQ,402.02,407.79,398.33,402.82,402.82,186975.0,41471294133.16,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,42409844686.22,9.122403635513791,10.403479029889821,0.09612169132334865,7.100962411476303,56.727521800281295
2016-10-04,REGN.OQ,403.82,406.0,394.99,397.2,397.2,275755.0,40648944041.3,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41818157761.2,8.9951311355595,10.258333426027102,0.09748172129625202,7.100962411476303,55.936079785193705
2016-10-05,REGN.OQ,398.94,401.23,391.56,392.6,392.6,284047.0,39324339155.82,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41333858854.600006,8.890957914956346,10.139530974466869,0.09862389123502623,7.100962411476303,55.288280271065084
2016-10-06,REGN.OQ,391.39,392.99,386.64,388.6,388.6,209330.0,39568622409.74,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,40912729370.600006,8.80037250573621,10.036224494849275,0.09963906252926222,7.100962411476303,54.72497634573584
2016-10-07,REGN.OQ,390.33,390.85,385.5,390.06,390.06,215109.0,39135861990.08,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41066441632.26,8.833436180101558,10.073931359909697,0.0992661121337007,7.100962411476303,54.93058227848101
2016-10-10,REGN.OQ,392.29,395.89,388.93,393.86,393.86,180780.0,38614654185.38,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,41466514642.060005,8.919492318860689,10.172072515546411,0.0983083829250782,7.100962411476303,55.46572100754379
2016-10-11,REGN.OQ,391.51,394.58,382.22,386.05,386.05,164657.0,39120067814.18,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,40644259324.55,8.742624307358373,9.970366614093058,0.10029721460658284,7.100962411476303,54.36587009333845
2016-10-12,REGN.OQ,387.54,388.6,372.02,373.47,373.47,145200.0,38786284230.16,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,39319807097.37,8.457733195361044,9.645467735695725,0.10367563579101748,7.100962411476303,52.59427924817798
2016-10-13,REGN.OQ,369.61,379.72,369.54,375.79,375.79,129384.0,39154793800.76,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,39564062198.090004,8.510272732708724,9.70538549387393,0.10303557758022112,7.100962411476303,52.92099552486894
2016-10-14,REGN.OQ,378.4,378.4,370.77,371.68,371.68,197575.0,38341617795.4699,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,39131351653.28,8.417196224735033,9.599238086066851,0.10417493461814276,7.100962411476303,52.342200741593146
2016-10-17,REGN.OQ,367.8,371.3,364.72,366.73,366.73,174379.0,38206615812.75,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38610203916.83,8.305096780825115,9.471396317540078,0.10558105336043219,7.100962411476303,51.64511213399821
2016-10-18,REGN.OQ,366.42,372.85,366.08,371.53,371.53,188968.0,38700216812.07,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,39115559297.63,8.413799271889278,9.59536409308119,0.10421699377942913,7.100962411476303,52.321076844393296
2016-10-19,REGN.OQ,372.62,374.38,368.07,368.36,368.36,170985.0,38294156160.92,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38781814181.560005,8.342010335082321,9.513493707984248,0.10511385519293978,7.100962411476303,51.87465848356988
2016-10-20,REGN.OQ,368.92,373.36,368.475,371.24,371.24,213775.0,38533573739.65,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,39085027410.04,8.407231829720818,9.587874373308916,0.10429840453310876,7.100962411476303,52.280237309806935
2016-10-21,REGN.OQ,370.36,371.25,361.85,363.53,363.53,319548.0,37529496493.17,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38273300329.63,8.232628453449005,9.388751133846002,0.10651043847515007,7.100962411476303,51.194468993734816
2016-10-24,REGN.OQ,364.51,367.12,359.12,362.25,362.25,318866.0,36389362560.9799,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38138538894.75,8.203641122498562,9.355693060368372,0.106886790058996,7.100962411476303,51.01421173762946
2016-10-25,REGN.OQ,362.5,367.7,358.6,366.93,366.93,375017.0,36550732118.45,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38631260391.03,8.309626051286122,9.476561641520957,0.10552350502513096,7.100962411476303,51.673277330264675
2016-10-26,REGN.OQ,367.63,367.9,360.07,363.08,363.08,298903.0,36245922954.34,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38225923262.68,8.22243759491174,9.377129154889023,0.10664244711598354,7.100962411476303,51.131097302135274
2016-10-27,REGN.OQ,365.34,369.91,362.97,365.35,365.35,419894.0,35439075166.99,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,38464914244.850006,8.27384481464417,9.435755582072009,0.1059798541094055,7.100962411476303,51.450772279759626
2016-10-28,REGN.OQ,363.58,363.58,348.55,355.83,355.83,576431.0,36006505375.61,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,37462626072.93,8.058251540700244,9.189886160582134,0.10881527611182672,7.100962411476303,50.11010893747603
2016-10-31,REGN.OQ,357.21,357.21,344.85,345.02,345.02,451027.0,38537792551.61,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,36324523642.42,7.813444472282827,8.910700399415585,0.11222462378665382,7.100962411476303,48.58778007927375
2016-11-01,REGN.OQ,345.52,352.31,340.84,346.55,346.55,368624.0,38788811863.2299,116231000.0,38.7197396988713,105282371.0,2.59209,1.68817,196218000.0,2016-06-30,1212629000.0,104633000.0,4648977000.0,742995000.0,2016-08-04,36485605670.05,7.848093391309529,8.950215127869315,0.11172915798260366,7.100962411476303,48.80324383071219
