Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-07-11,COR.N,87.11,87.38,85.64,87.14,87.14,183001.0,18975685276.77,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,19148483881.7,0.12018328304514751,6.007273260560611,0.16646487626345766,3.900880474452555,22.33854653345387
2018-07-12,COR.N,87.76,87.99,86.44,86.8,86.8,512834.0,18806436143.64,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,19073770954.0,0.11971435584483364,5.983834278364253,0.16711692762209332,3.900880474452555,22.25138672370663
2018-07-13,COR.N,86.97,88.67,86.46,87.91,87.91,229294.0,18617404644.3,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,19317686688.55,0.12124526523409361,6.060355661417068,0.16500681739958709,3.900880474452555,22.5359378672932
2018-07-16,COR.N,88.24,88.24,86.78,86.9,86.9,141203.0,18628394847.75,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,19095745344.5,0.11985227560963184,5.990728096657301,0.16692461815417375,3.900880474452555,22.277021961867582
2018-07-17,COR.N,86.67,87.48,86.45,86.82,86.82,146854.0,18448155511.17,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,19078165832.1,0.11974193979779327,5.985213042022862,0.1670784302879256,3.900880474452555,22.25651377133882
2018-07-18,COR.N,86.85,87.53,86.1,86.33,86.33,230363.0,18632790929.1299,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18970491318.65,0.11906613295028214,5.9514333323869355,0.16802674988529712,3.900880474452555,22.130901104350155
2018-07-19,COR.N,86.26,86.38,83.59,85.56,85.56,251998.0,18296490703.5599,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18801288511.8,0.11800415076133601,5.898350931530478,0.16953891208038455,3.900880474452555,21.93350977051082
2018-07-20,COR.N,84.64,85.53,83.32,84.7,84.7,257935.0,18226153401.48,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18612308753.5,0.11681804078407154,5.83906409421028,0.17126032252181464,3.900880474452555,21.71304672232663
2018-07-23,COR.N,84.72,85.62,84.7,84.75,84.75,373030.0,18223955360.79,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18623295948.75,0.11688700066647063,5.842511003356803,0.1711592839834537,3.900880474452555,21.725864341407107
2018-07-24,COR.N,84.85,85.48,83.8,83.93,83.93,344874.0,17704464178.52,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18443105946.65,0.11575605859512544,5.785981693353823,0.17283151814128084,3.900880474452555,21.5156553884873
2018-07-25,COR.N,84.23,85.19,83.75,84.77,84.77,422284.0,17198189631.5599,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18627690826.85,0.11691458461943027,5.843889767015412,0.17111890194169754,3.900880474452555,21.730991389039296
2018-07-26,COR.N,84.89,85.24,83.0,83.24,83.24,578139.0,17087847743.12,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18291482652.2,0.11480441221801789,5.738414347131802,0.17426416767897288,3.900880474452555,21.338772245176724
2018-07-27,COR.N,83.21,84.37,82.14,82.92,82.92,312946.0,17518397464.68,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18221164602.6,0.11436306897066366,5.7163541285940545,0.17493667773272673,3.900880474452555,21.25673948306168
2018-07-30,COR.N,83.11,84.48,82.57,82.91,82.91,574611.0,17771534738.16,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,18218967163.55,0.11434927699418383,5.715664746764749,0.17495777731995782,3.900880474452555,21.254175959245583
2018-07-31,COR.N,83.21,83.43,81.78,81.83,81.83,359499.0,18052798375.36,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,17981643746.15,0.11285974353436334,5.641211509199849,0.17726688644259686,3.900880474452555,20.9773153871073
2018-08-01,COR.N,81.67,82.78,79.46,79.49,79.49,357414.0,17884040193.04,222303000.0,14.5057493175977,219743905.0,1.48377,1.29308,287455000.0,2018-03-31,41033858000.0,219200000.0,159327349000.0,855073000.0,2018-05-02,17467443008.45,0.10963242103808556,5.479896161142563,0.18248520968169205,3.900880474452555,20.377450814141014
2018-08-02,COR.N,78.0,79.67,77.34,78.98,78.98,237619.0,18009527046.5599,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,17130437550.160002,0.10460536499922077,5.529834535358888,0.18083723728183843,4.9436562367032835,15.976029929756695
2018-08-03,COR.N,78.98,81.28,78.22,80.97,80.97,201227.0,17736917675.12,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,17562060375.239998,0.10724102815886179,5.6691656410231595,0.17639279980881314,4.9436562367032835,16.37856600927323
2018-08-06,COR.N,80.19,82.72,80.19,82.14,82.14,364488.0,17970582850.64,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,17815828568.88,0.10879063916226885,5.751083929278033,0.17388026540686147,4.9436562367032835,16.615232950496516
2018-08-07,COR.N,82.01,84.81,81.52,83.44,83.44,289543.0,18266991452.92,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18097793228.48,0.11051242916605444,5.842104249561225,0.17117120086912274,4.9436562367032835,16.87819621852239
2018-08-08,COR.N,83.24,83.49,81.5,82.66,82.66,274535.0,18416277537.28,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,17928614432.719997,0.10947935516378307,5.78749205739131,0.1727864142332398,4.9436562367032835,16.720418257706864
2018-08-09,COR.N,82.72,84.52,82.62,83.24,83.24,321906.0,18784083832.0799,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18054414050.079998,0.11024753839624127,5.828101123363811,0.17158247237529553,4.9436562367032835,16.837740331133794
2018-08-10,COR.N,83.0,83.02,81.65,81.98,81.98,232664.0,18978804811.68,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,17781125226.16,0.10857872654641831,5.739881428320102,0.17421962674456695,4.9436562367032835,16.58286824058564
2018-08-13,COR.N,82.0,83.27,81.91,83.06,83.06,220958.0,19097800965.8799,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18015372789.52,0.11000913670340944,5.815498309786139,0.1719543101435059,4.9436562367032835,16.80133003248406
2018-08-14,COR.N,83.15,85.13,83.15,84.43,84.43,126398.0,19037221105.5599,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18312520161.56,0.11182363847662964,5.911419724238426,0.16916410044438707,4.9436562367032835,17.078452861095947
2018-08-15,COR.N,83.94,85.15,83.06,85.12,85.12,127689.0,19071838168.6,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18462178327.04,0.11273751163248508,5.959730509619505,0.16779282190460057,4.9436562367032835,17.218025672586602
2018-08-16,COR.N,85.98,87.26,84.84,86.82,86.82,200454.0,19099964532.32,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,18830901343.44,0.11498908317589701,6.078757082297526,0.16450731398893806,4.9436562367032835,17.56190071538967
2018-08-17,COR.N,86.38,88.44,86.38,87.72,87.72,127027.0,19110782364.52,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19026107646.239998,0.11618109164005627,6.141771150185891,0.16281948245006383,4.9436562367032835,17.743952208638355
2018-08-20,COR.N,87.71,88.64,87.71,88.27,88.27,163820.0,19138908728.2399,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19145400386.84,0.1169095412570425,6.18027974722878,0.1618049733830248,4.9436562367032835,17.855205898956992
2018-08-21,COR.N,88.35,88.75,87.95,87.99,87.99,142331.0,19227614952.28,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19084669537.079998,0.11653869417930406,6.1606753705524,0.16231986589975678,4.9436562367032835,17.798567656612956
2018-08-22,COR.N,87.93,88.37,87.12,88.15,88.15,180783.0,19311994043.44,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19119372879.800003,0.11675060679515462,6.171877871510332,0.16202524107225863,4.9436562367032835,17.830932366523836
2018-08-23,COR.N,88.23,88.52,87.52,88.28,88.28,228581.0,19485079358.64,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19147569345.760002,0.11692278579553317,6.180979903538651,0.16178664477253737,4.9436562367032835,17.857228693326423
2018-08-24,COR.N,88.6,88.89,87.97,88.33,88.33,306311.0,19465607260.68,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19158414140.36,0.11698900848798645,6.184480685088004,0.1616950639705604,4.9436562367032835,17.867342665173574
2018-08-27,COR.N,88.63,89.61,88.23,88.46,88.46,251909.0,19292521945.48,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19186610606.32,0.11716118748836502,6.193582717116323,0.1614574383961067,4.9436562367032835,17.89363899197616
2018-08-28,COR.N,88.81,88.95,87.94,88.87,88.87,283056.0,19350938239.36,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19275537922.04,0.11770421356648202,6.222289125821023,0.16071255767435128,4.9436562367032835,17.976573561122784
2018-08-29,COR.N,88.67,89.43,87.82,89.26,89.26,305998.0,19121600196.7199,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19360127319.920002,0.1182207505676177,6.249595221905981,0.16001036299036073,4.9436562367032835,18.055462541530545
2018-08-30,COR.N,88.9,90.36,88.51,90.06,90.06,165988.0,19177852924.16,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19533644033.52,0.11928031364687038,6.305607726695637,0.15858899623050854,4.9436562367032835,18.217286091084933
2018-08-31,COR.N,89.7,90.03,89.18,89.97,89.97,187155.0,19110782364.52,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19514123403.239998,0.11916111280045442,6.299306319906801,0.15874763810736467,4.9436562367032835,18.199080941760062
2018-09-04,COR.N,89.53,89.58,88.01,89.17,89.17,405335.0,18195593760.3999,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19340606689.64,0.11810154972120177,6.243293815117144,0.16017186273993048,4.9436562367032835,18.037257392205678
2018-09-05,COR.N,88.64,89.52,88.35,89.44,89.44,280323.0,18435749635.2399,220760000.0,14.2825250005196,216895892.0,1.77043,1.24936,275809000.0,2018-06-30,43142309000.0,218569000.0,163762514000.0,1080530000.0,2018-08-02,19399168580.48,0.11845915226044954,6.262198035483653,0.15968833855679337,4.9436562367032835,18.091872840180283
