Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-08-01,DTE.N,42.857264,42.874281,41.759669,41.972381,41.972381,782186.0,7455550982.67,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7107136643.414709,0.8132665800909382,1.047477766162817,0.9546742014995313,4.100591715976331,10.235688873015873
2011-08-02,DTE.N,41.793703,41.861771,41.181092,41.181092,41.181092,1107841.0,7762036271.76,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6973148556.166788,0.797934381069549,1.0277300746008535,0.9730181345411895,4.100591715976331,10.042719405483405
2011-08-03,DTE.N,41.172583,41.291702,40.645057,41.24916,41.24916,810360.0,7648585916.13,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6984674434.98324,0.7992532824102575,1.0294288039768968,0.971412492186728,4.100591715976331,10.059318961038962
2011-08-04,DTE.N,40.840752,41.164075,40.066479,40.066479,40.066479,674937.0,8024496049.71,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6784412375.211831,0.7763373813035623,0.9999133935463279,1.0000866139549995,4.100591715976331,9.770901805194805
2011-08-05,DTE.N,40.432344,40.611023,39.317732,40.100513,40.100513,431358.0,7949991338.55,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6790175314.620057,0.7769968319739166,1.0007627582343495,0.99923782312234,4.100591715976331,9.779201582972583
2011-08-08,DTE.N,39.683597,39.819733,37.318237,37.462881,37.462881,483842.0,8188745072.04,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6343548018.46921,0.7258894631501556,0.9349370697817558,1.069590705429438,4.100591715976331,9.135969536796537
2011-08-09,DTE.N,37.769187,39.019935,36.773694,39.002918,39.002918,420281.0,8166732316.46999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6604320772.698102,0.7557295769193388,0.9733707844801924,1.0273577304192751,4.100591715976331,9.511534115440115
2011-08-10,DTE.N,38.432849,39.402817,38.169086,38.432849,38.432849,304335.0,8202291383.16,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6507791622.27476,0.7446837878790206,0.9591439384340109,1.0425963819702542,4.100591715976331,9.372512959595959
2011-08-11,DTE.N,38.551968,40.755667,38.415832,40.321734,40.321734,605378.0,8087147738.63999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6827634420.773526,0.7812832613312194,1.0062836287064894,0.9937556087297509,4.100591715976331,9.833150138528138
2011-08-12,DTE.N,40.45787,40.679091,39.743157,39.947361,39.947361,548684.0,8044815516.38999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6764242256.611929,0.774029323333554,0.9969406420946106,1.0030687462986376,4.100591715976331,9.741852826839827
2011-08-15,DTE.N,40.185598,41.206617,40.151564,41.147058,41.147058,456055.0,8002483294.13999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6967385616.758562,0.7972749303991946,1.026880709912832,0.9738229478328463,4.100591715976331,10.034419627705628
2011-08-16,DTE.N,40.840752,41.147058,40.542955,41.036447,41.036447,661551.0,8286955827.66,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6948655979.017384,0.7951317060324274,1.0241202621985832,0.9764478224981099,4.100591715976331,10.007445227994229
2011-08-17,DTE.N,41.206617,41.75116,41.096007,41.215126,41.215126,458626.0,8454591427.76999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6978911495.575014,0.7985938317399032,1.0285794392888752,0.9722146504224953,4.100591715976331,10.051019183261182
2011-08-18,DTE.N,40.45787,40.840752,40.194107,40.636548,40.636548,486256.0,8358073961.04,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6880941525.635172,0.7873831703438805,1.0141402395925092,0.9860569189146948,4.100591715976331,9.90992296103896
2011-08-19,DTE.N,40.321734,40.806718,40.143056,40.423836,40.423836,366522.0,8359767249.92999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6844923238.998204,0.7832616133422822,1.0088317227705539,0.991245593718743,4.100591715976331,9.858049471861472
2011-08-22,DTE.N,41.010922,41.027939,40.11753,40.211124,40.211124,208999.0,8510469961.13999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6808904952.361236,0.7791400563406838,1.0035232059485983,0.9964891634516135,4.100591715976331,9.806175982683982
2011-08-23,DTE.N,40.355768,41.64055,40.143056,41.64055,41.64055,499622.0,8493537072.24,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7050948068.848949,0.8068369457430998,1.039196472932786,0.9622819419102078,4.100591715976331,10.15476616161616
2011-08-24,DTE.N,41.691601,42.54245,41.512923,42.482891,42.482891,339329.0,8561268627.84,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7193580734.538099,0.8231583401462523,1.0602182364831398,0.9432020367024714,4.100591715976331,10.36018553968254
2011-08-25,DTE.N,42.576484,42.584992,41.606516,41.997907,41.997907,420363.0,8463057872.21999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7111458932.635323,0.8137611777818198,1.0481148021570121,0.9540939579729317,4.100591715976331,10.241913828282827
2011-08-26,DTE.N,41.742652,42.244653,40.90882,42.006415,42.006415,378073.0,8405486049.96,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7112899582.822934,0.8139260307612923,1.0483271308508384,0.9539007153123898,4.100591715976331,10.24398865079365
2011-08-29,DTE.N,42.43184,42.780688,42.278687,42.763671,42.763671,351012.0,8275102805.42999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7241124899.991519,0.8285987984885592,1.0672254826811383,0.9370091102845005,4.100591715976331,10.428658584415585
2011-08-30,DTE.N,42.65306,42.908315,42.448857,42.678586,42.678586,265485.0,8383473294.38999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7226717551.470955,0.8269501718126736,1.0651020709610846,0.9388771529639969,4.100591715976331,10.40790913997114
2011-08-31,DTE.N,42.789196,43.206112,42.721128,43.018925,43.018925,344531.0,8364847116.59999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7284346776.224325,0.8335446591399845,1.0735956928849417,0.931449340405626,4.100591715976331,10.490906673881675
2011-09-01,DTE.N,43.155061,43.231638,42.482891,42.525433,42.525433,351718.0,8207371249.83,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7200784324.133937,0.8239826437960793,1.0612799298649875,0.9422584672144103,4.100591715976331,10.37056013997114
2011-09-02,DTE.N,42.040449,42.516925,41.946856,42.236144,42.236144,432535.0,8329288049.91,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7151799339.164017,0.818377313098068,1.0540603300168048,0.9487122999724855,4.100591715976331,10.30001202886003
2011-09-06,DTE.N,41.334244,41.64055,40.883294,41.580991,41.580991,497305.0,8388553161.05999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7040863009.548999,0.8056829167580958,1.0377100972069275,0.9636602772697047,4.100591715976331,10.140241672438671
2011-09-07,DTE.N,41.861771,42.159568,41.725635,42.125534,42.125534,571257.0,8402099472.17999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7133069870.751726,0.8162341081075325,1.0512999072589138,0.9512033560502544,4.100591715976331,10.273037873015873
2011-09-08,DTE.N,42.031941,42.576484,41.929839,42.031941,42.031941,755739.0,8481684050.01,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7117221872.04355,0.8144206284521741,1.0489641668450338,0.9533214113573554,4.100591715976331,10.250213606060607
2011-09-09,DTE.N,41.717126,41.785194,40.976888,41.240651,41.240651,587667.0,8561268627.84,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6983233615.466739,0.799088410054553,1.0292164503267123,0.971612919403457,4.100591715976331,10.057243894660894
2011-09-12,DTE.N,40.985396,41.861771,40.891803,41.853262,41.853262,366570.0,8524016272.26,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7086966355.485918,0.8109585027446983,1.0445049897547416,0.9573913095760397,4.100591715976331,10.206639650793651
2011-09-13,DTE.N,41.989398,42.193602,41.563974,42.151059,42.151059,330887.0,8634080050.11,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7137391990.643451,0.8167286864221822,1.0519369182967508,0.9506273452396321,4.100591715976331,10.279262584415584
2011-09-14,DTE.N,42.278687,42.644552,41.827737,42.219127,42.219127,504851.0,8381780005.5,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7148917869.459903,0.8180475877628908,1.053635647672794,0.9490946915176408,4.100591715976331,10.29586213997114
2011-09-15,DTE.N,41.997907,42.619026,41.64055,42.619026,42.619026,581895.0,8149799427.57,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7216632322.8421135,0.8257961234514376,1.0636156702788677,0.9401892318282709,4.100591715976331,10.393384406926407
2011-09-16,DTE.N,42.857264,43.282689,42.738145,43.018925,43.018925,469741.0,8207371249.83,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7284346776.224325,0.8335446591399845,1.0735956928849417,0.931449340405626,4.100591715976331,10.490906673881675
2011-09-19,DTE.N,42.380789,42.984891,42.380789,42.831739,42.831739,332926.0,8317435027.67999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7252650778.807971,0.8299176998292678,1.0689242120571814,0.9355200197733997,4.100591715976331,10.44525813997114
2011-09-20,DTE.N,43.052959,44.244148,42.984891,43.384791,43.384791,336925.0,8359767249.92999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7346298459.527199,0.8406337635344089,1.082726375759352,0.923594383944574,4.100591715976331,10.580129406926407
2011-09-21,DTE.N,43.155061,43.308214,42.117026,42.117026,42.117026,372443.0,8222610849.84,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7131629220.564115,0.8160692551280598,1.0510875785650875,0.9513955072755872,4.100591715976331,10.27096305050505
2011-09-22,DTE.N,41.036447,41.555465,40.696108,40.951362,40.951362,319871.0,8373313561.05,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6934248630.496819,0.7934830793565417,1.0219968504785295,0.9784765966076804,4.100591715976331,9.986695783549784
2011-09-23,DTE.N,40.891803,41.453363,40.891803,41.240651,41.240651,484797.0,8296680784.68,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6983233615.466739,0.799088410054553,1.0292164503267123,0.971612919403457,4.100591715976331,10.057243894660894
2011-09-26,DTE.N,41.657567,41.836245,41.172583,41.793703,41.793703,463172.0,8134199888.04,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7076881296.185967,0.8098044737596942,1.043018614028883,0.9587556603014835,4.100591715976331,10.192115161616162
2011-09-27,DTE.N,42.338246,42.499908,41.827737,42.006415,42.006415,772824.0,8244212995.14,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7112899582.822934,0.8139260307612923,1.0483271308508384,0.9539007153123898,4.100591715976331,10.24398865079365
2011-09-28,DTE.N,41.963873,42.278687,41.24916,41.317227,41.317227,458394.0,8276370672.59999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6996200144.470803,0.8005721643747343,1.0311275083965818,0.9698121637303755,4.100591715976331,10.075918272727273
2011-09-29,DTE.N,41.870279,42.236144,41.52994,42.074483,42.074483,239431.0,8435466550.56,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7124425461.639387,0.815244932102001,1.0500258602268815,0.9523574969705296,4.100591715976331,10.260588206349206
2011-09-30,DTE.N,41.768177,42.346755,41.700109,41.708618,41.708618,365314.0,8447314115.94,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7062473947.665402,0.8081558470838085,1.0408952023088291,0.9607115084994928,4.100591715976331,10.171365717171717
2011-10-03,DTE.N,41.717126,42.20211,40.891803,40.891803,40.891803,215248.0,8635182652.68,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,6924163571.196868,0.7923290503715377,1.0205104747526708,0.9799017498986067,4.100591715976331,9.972171294372295
2011-10-04,DTE.N,40.585497,41.47038,40.015428,41.444855,41.444855,282236.0,8553942204.36,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7017811251.916095,0.8030451140766787,1.0343126384548413,0.9668256606570128,4.100591715976331,10.10704256132756
2011-10-05,DTE.N,41.478889,41.649059,40.840752,41.606516,41.606516,338157.0,8474394265.38,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7045185129.440723,0.8061774950727456,1.0383471082447646,0.9630690855299948,4.100591715976331,10.146466383838384
2011-10-06,DTE.N,41.521431,42.43184,41.376787,42.406314,42.406314,284985.0,8516706998.88,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7180614036.205146,0.8216745664498393,1.0583071534569124,0.9449052637823956,4.100591715976331,10.341510917748918
2011-10-07,DTE.N,42.695603,42.814722,42.227636,42.465874,42.465874,273702.0,8560712241.71999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7190699264.833986,0.8228286148110752,1.059793554139129,0.9435799982877804,4.100591715976331,10.35603565079365
2011-10-10,DTE.N,43.018925,43.410316,42.814722,43.410316,43.410316,330587.0,8545479657.66,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7350620579.418924,0.8411283418490587,1.0833633867971892,0.923051316102124,4.100591715976331,10.586354118326119
2011-10-11,DTE.N,43.112519,43.240146,42.695603,43.001908,43.001908,289770.0,8603024975.22,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7281465306.520212,0.8332149338048075,1.073171010540931,0.9318179397111658,4.100591715976331,10.486756784992785
2011-10-12,DTE.N,43.16357,43.189095,42.559467,42.602009,42.602009,262726.0,8618257559.28,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7213750853.138001,0.8254663981162607,1.0631909879348571,0.9405647821962831,4.100591715976331,10.389234518037519
2011-10-13,DTE.N,42.43184,42.857264,42.168076,42.814722,42.814722,458502.0,8685957932.88,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7249769309.103859,0.8295879744940907,1.0684995297131705,0.9358918485143755,4.100591715976331,10.441108251082252
2011-10-14,DTE.N,43.240146,43.265672,42.840247,43.035942,43.035942,347238.0,8782430965.26,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7287228245.928438,0.8338743844751617,1.0740203752289523,0.9310810325984987,4.100591715976331,10.495056562770563
2011-10-17,DTE.N,43.10401,43.282689,42.916824,42.959366,42.959366,271031.0,8795971039.98,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7274261716.924375,0.8323906301549805,1.072109317159083,0.9327407046977625,4.100591715976331,10.476382184704185
2011-10-18,DTE.N,43.061468,43.520926,42.533942,43.248655,43.248655,207764.0,8653800255.42,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7323246701.894295,0.8379959608529918,1.079328917007266,0.9265016291537643,4.100591715976331,10.546930295815296
2011-10-19,DTE.N,43.299706,43.912317,43.172078,43.325231,43.325231,329043.0,8631797634.0,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7336213230.898359,0.8394797151731731,1.0812399750771353,0.9248640663037456,4.100591715976331,10.565604673881674
2011-10-20,DTE.N,43.435841,43.83574,43.367774,43.665571,43.665571,336398.0,8829821226.78,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7393842624.980619,0.8460742218767158,1.0897336219573506,0.9176554525351127,4.100591715976331,10.648602451659452
2011-10-21,DTE.N,44.108012,44.244148,43.750656,44.150555,44.150555,349806.0,8851823848.19999,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7475964426.883394,0.8554713842411482,1.101837056283478,0.9075752120490694,4.100591715976331,10.766874163059162
2011-10-24,DTE.N,44.167572,44.388792,43.827232,44.218623,44.218623,389648.0,8819666170.74,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7487490305.699847,0.8567902855818569,1.1035357856595212,0.90617813485981,4.100591715976331,10.783473718614719
2011-10-25,DTE.N,44.056961,44.06547,43.435841,43.503909,43.503909,333589.0,8581022353.8,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7366468578.127101,0.8429418215044171,1.0856991272110692,0.9210654912920377,4.100591715976331,10.609178385281385
2011-10-26,DTE.N,43.708113,43.793198,43.129536,43.393299,43.393299,310323.0,8782430965.26,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7347739109.71481,0.8407986165138815,1.0829387044531784,0.9234132974358344,4.100591715976331,10.58220422943723
2011-10-27,DTE.N,44.45686,44.584488,44.00591,44.388792,44.388792,590474.0,8833206245.46,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7516304833.412088,0.8600875195573966,1.107782584143271,0.9027042077695895,4.100591715976331,10.824972363636364
2011-10-28,DTE.N,44.439843,44.584488,43.963368,44.499403,44.499403,329193.0,8821358680.08,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7535034471.153267,0.8622307439241638,1.1105430318575198,0.9004603795742854,4.100591715976331,10.851946763347764
2011-10-31,DTE.N,44.23564,44.933336,44.06547,44.337741,44.337741,234445.0,8799356058.66,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7507660424.299749,0.8590983435518651,1.1065085371112386,0.9037435920835275,4.100591715976331,10.812522696969697
2011-11-01,DTE.N,43.393299,43.954859,43.044451,43.138044,43.138044,259240.0,8850131338.86,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7304517064.153116,0.8358527364862245,1.076568469293017,0.9288772879041315,4.100591715976331,10.519955896103896
2011-11-02,DTE.N,43.997402,44.575979,43.8953,44.150555,44.150555,457104.0,8613180031.26,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7475964426.883394,0.8554713842411482,1.101837056283478,0.9075752120490694,4.100591715976331,10.766874163059162
2011-11-03,DTE.N,44.303707,44.703606,43.980385,44.405809,44.405809,381152.0,8662262802.12,170000000.0,40.0699493162091,169328889.0,1.19527,1.18824,202000000.0,2011-06-30,2028000000.0,169000000.0,8739000000.0,693000000.0,2011-07-28,7519186303.1162,0.8604172448925735,1.1082072664872815,0.9023582774093609,4.100591715976331,10.829122252525252
2011-11-04,DTE.N,44.363267,44.788691,43.861266,44.34625,44.34625,295630.0,8845053810.84,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7505644231.8975,0.8466603758485618,1.0768499615347922,0.9286344762224248,4.218934911242603,10.51124298737728
2011-11-07,DTE.N,44.184589,44.354758,43.801707,44.23564,44.23564,302175.0,8741810741.1,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7486923386.087759,0.844548605311648,1.0741640439150304,0.9309565011646425,4.218934911242603,10.485025469845722
2011-11-08,DTE.N,44.448352,44.541945,44.00591,44.490894,44.490894,314318.0,8839976282.82,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7530125363.994995,0.8494219248725319,1.0803623190810614,0.925615399887867,4.218934911242603,10.545527469845723
2011-11-09,DTE.N,43.818724,43.827232,43.231638,43.299706,43.299706,358382.0,8682572914.19999,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7328515682.425405,0.8266797160096339,1.051436970218853,0.9510793593189455,4.218934911242603,10.263184171107996
2011-11-10,DTE.N,43.648554,43.767673,43.197604,43.546452,43.546452,329456.0,8618257559.28,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7370277673.3861685,0.8313906004947736,1.0574286475446444,0.9456902858854883,4.218934911242603,10.321669548387097
2011-11-11,DTE.N,43.971876,44.465369,43.971876,44.465369,44.465369,301117.0,8667340330.14,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7525805233.904647,0.8489346005532596,1.079742501277568,0.9261467422249142,4.218934911242603,10.539477364656383
2011-11-14,DTE.N,44.371775,44.371775,43.844249,43.946351,43.946351,349483.0,8574252316.44,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7437960952.641834,0.8390254881716677,1.0671393045397184,0.9370847796027182,4.218934911242603,10.41645626788219
2011-11-15,DTE.N,43.963368,44.558962,43.801707,44.439843,44.439843,315956.0,8469316737.36,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7521484934.563362,0.8484472571419472,1.0791226591913006,0.9266787157906633,4.218934911242603,10.533427022440394
2011-11-16,DTE.N,44.116521,44.269673,43.631537,43.648554,43.648554,351289.0,8349148574.21999,170000000.0,41.1814566411787,169250934.0,1.08284,1.07647,183000000.0,2011-09-30,2265000000.0,169000000.0,8865000000.0,713000000.0,2011-11-04,7387558532.249435,0.8333399359559431,1.0599079673241663,0.9434781422811555,4.218934911242603,10.345870443197756
