Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-04-27,ANET.N,34.25,34.95,34.25,34.9125,34.9125,663284,10048939308.45,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9888756150.0,8.75756743688046,8.926320295715913,0.11202824533194701,0.6536384288959693,53.412557243565224
2017-04-28,ANET.N,34.8025,34.9775,34.5975,34.91,34.91,1724084,10055179525.3599,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9888048039.999998,8.7569403285785,8.925681103428355,0.11203626797913493,0.6536384288959693,53.40873249904366
2017-05-01,ANET.N,34.8775,35.475,34.69,35.275,35.275,705664,10160311021.4,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9991432100.0,8.848498140664756,9.019003177411493,0.11087699830337634,0.6536384288959693,53.967145199191215
2017-05-02,ANET.N,35.385,35.4125,34.74,35.2975,35.2975,904748,10166791730.06,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9997805090.0,8.854142115382402,9.024755907999495,0.11080632099020045,0.6536384288959693,54.00156789988524
2017-05-03,ANET.N,35.2475,35.4225,34.9425,35.17,35.17,529916,10130067714.32,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9961691480.0,8.822159591982409,8.992157101334154,0.11120802147146999,0.6536384288959693,53.806505929285755
2017-05-04,ANET.N,35.4375,35.6775,34.595,35.05,35.05,1145612,10095503934.8,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,9927702200.0,8.792058393488297,8.961475871531476,0.1115887622011869,0.6536384288959693,53.62291819225094
2017-05-05,ANET.N,34.7375,36.225,33.845,36.18,36.18,2136300,10420979525.28,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10247767920.0,9.07551134597451,9.250390785506672,0.10810354104896629,0.6536384288959693,55.35170271599541
2017-05-08,ANET.N,36.25,36.8875,35.3525,35.6875,35.6875,797796,10279124013.5,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10108270250.0,8.951971010488263,9.124469904858191,0.10959540778007987,0.6536384288959693,54.598228045248376
2017-05-09,ANET.N,35.8775,36.395,35.6625,36.2325,36.2325,642492,10436101178.82,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10262638230.0,9.088680620315683,9.263813823545343,0.10794690168085559,0.6536384288959693,55.432022350948145
2017-05-10,ANET.N,36.415,36.5,35.9525,36.3575,36.3575,530856,10472105115.82,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10298043730.0,9.120036035413717,9.295773437923131,0.1075757715781228,0.6536384288959693,55.62325957702607
2017-05-11,ANET.N,36.2525,36.605,36.0875,36.505,36.505,486004,10514589761.48,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10339822220.0,9.157035425229395,9.33348578288892,0.1071411071127681,0.6536384288959693,55.84891950379803
2017-05-12,ANET.N,36.42,36.78,36.2025,36.705,36.705,365596,10572196060.68,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10396471020.0,9.207204089386247,9.384621165893376,0.10655731140584664,0.6536384288959693,56.154899065522706
2017-05-15,ANET.N,36.8475,37.0175,36.63,36.855,36.855,504152,10615400785.08,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10438957620.0,9.244830587503886,9.422972703146721,0.10612362271473615,0.6536384288959693,56.38438373681622
2017-05-16,ANET.N,37.03,37.13,36.5275,36.8625,36.8625,1191868,10617561021.3,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10441081950.0,9.246711912409767,9.42489028000939,0.10610203092985011,0.6536384288959693,56.395857970380895
2017-05-17,ANET.N,36.4975,36.64,35.5575,35.59,35.59,681664,10251040942.64,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10080653960.000002,8.927513786711799,9.099541405643519,0.10989564807956166,0.6536384288959693,54.4490630089076
2017-05-18,ANET.N,35.2325,35.955,34.715,35.87,35.87,849048,10331689761.5199,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10159962280.0,8.99774991653139,9.17113094184976,0.10903780638839142,0.6536384288959693,54.87743439532215
2017-05-19,ANET.N,36.205,36.3225,35.91,36.0175,36.0175,623272,10374174407.18,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10201740770.0,9.034749306347068,9.208843286815549,0.10859127133064761,0.6536384288959693,55.1030943220941
2017-05-22,ANET.N,35.855,36.0525,35.57,35.7875,35.7875,812556,10307927163.1,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10136594650.0,8.977055342566688,9.150037596360422,0.10928916842896541,0.6536384288959693,54.75121782611072
2017-05-23,ANET.N,35.735,35.98,35.295,35.8,35.8,810720,10311527556.8,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10140135200.0,8.980190884076492,9.153233557798199,0.10925100880311733,0.6536384288959693,54.770341548718505
2017-05-24,ANET.N,35.8975,36.0825,35.8325,36.07,36.07,460380,10389296060.72,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10216611080.0,9.047918580688242,9.22226632485422,0.10843321638901027,0.6536384288959693,55.18341395704684
2017-05-25,ANET.N,36.25,37.0425,36.235,37.015,37.015,1251912,10661485824.44,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10484276660.0,9.284965518829367,9.46388100955029,0.10566489572204782,0.6536384288959693,56.62916738619597
2017-05-26,ANET.N,37.015,37.07,36.28,36.6125,36.6125,562280,10545553147.3,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10370270950.0,9.184001082213703,9.360971051253815,0.10682652414207171,0.6536384288959693,56.013383518225034
2017-05-30,ANET.N,36.6125,36.845,36.38,36.805,36.805,736544,10600999210.28,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10424795420.0,9.232288421464673,9.410188857395607,0.10626779283118055,0.6536384288959693,56.30788884638505
2017-05-31,ANET.N,36.95,37.0,36.375,36.845,36.845,5591100,10612520470.1199,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10436125180.0,9.242322154296042,9.420415933996498,0.10615242543497355,0.6536384288959693,56.36908475872998
2017-06-01,ANET.N,36.8775,37.1875,36.09,37.13,37.13,1057372,10694609446.48,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10516849720.0,9.313812500719557,9.493283854777854,0.10533762766365742,0.6536384288959693,56.80510563418767
2017-06-02,ANET.N,37.1575,38.125,37.0325,38.065,38.065,908916,10963918895.24,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10781682860.0,9.54835100565284,9.7323417703237,0.10275019348881126,0.6536384288959693,58.23556008525056
2017-06-05,ANET.N,38.065,38.7125,38.065,38.5825,38.5825,683032,11112975194.42,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10928261630.0,9.678162424158694,9.864654573847739,0.10137202397852912,0.6536384288959693,59.02728220121319
2017-06-06,ANET.N,38.39,39.31,38.39,38.8375,38.8375,730384,11186423225.9,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11000488850.0,9.74212747095868,9.929852187178424,0.10070643360544834,0.6536384288959693,59.417406142412155
2017-06-07,ANET.N,39.06,39.175,38.7125,39.0125,39.0125,456960,11236828737.7,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11050056550.0,9.786025052095926,9.974595647307327,0.10025469055178725,0.6536384288959693,59.685138258921256
2017-06-08,ANET.N,38.885,39.325,38.7275,39.3175,39.3175,563500,11324678343.98,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11136445970.0,9.862532264935124,10.052577106389126,0.09947697883007821,0.6536384288959693,60.1517570905514
2017-06-09,ANET.N,39.4025,39.6025,36.815,37.365,37.365,934024,10762296848.04,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10583412060.0,9.372760681103857,9.553367929808093,0.10467512686074133,0.6536384288959693,57.16463161921417
2017-06-12,ANET.N,36.87,37.6575,35.75,37.44,37.44,795268,10783899210.24,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10604655360.0,9.391573930162677,9.572543698434766,0.10446544110981838,0.6536384288959693,57.27937395486092
2017-06-13,ANET.N,37.7375,38.3225,37.3825,37.945,37.945,555676,10929355115.72,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10747693580.0,9.518249807158728,9.701660540521026,0.10307513809860587,0.6536384288959693,58.05197234821575
2017-06-14,ANET.N,37.9625,38.345,37.25,37.7625,37.7625,628352,10876789367.7,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10696001550.0,9.472470901115601,9.654999503529456,0.10357328342010196,0.6536384288959693,57.77276599814198
2017-06-15,ANET.N,37.3425,37.825,36.9975,37.8075,37.8075,461672,10889750785.0199,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10708747530.0,9.483758850550894,9.666504964705458,0.10345000635195663,0.6536384288959693,57.841611399530024
2017-06-16,ANET.N,38.0925,38.265,37.7625,37.895,37.895,4273124,10914953540.92,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10733531380.0,9.505707641119516,9.688876694769911,0.10321113907247921,0.6536384288959693,57.975477457784585
2017-06-19,ANET.N,38.3725,39.415,38.3725,39.165,39.165,748536,11280753540.84,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11093251260.0,9.824278658515524,10.013586376848226,0.09986432057070344,0.6536384288959693,59.91844767473633
2017-06-20,ANET.N,39.0175,39.475,38.7,38.7575,38.7575,594276,11163380706.22,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10977829330.0,9.722060005295939,9.90939803397664,0.10091430342905504,0.6536384288959693,59.295014317722284
2017-06-21,ANET.N,38.84,39.7075,38.8125,39.54,39.54,890860,11388765351.84,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11199467760.0,9.918344903809622,10.109465219981587,0.0989172006866869,0.6536384288959693,60.492159352970106
2017-06-22,ANET.N,39.5,39.835,39.035,39.695,39.695,641204,11433410233.72,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11243370580.0,9.957225618531183,10.149095141810044,0.09853095138308603,0.6536384288959693,60.72929351330674
2017-06-23,ANET.N,39.77,40.7225,39.725,40.405,40.405,3053052,11637912595.88,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11444473820.0,10.135324376288008,10.330625751475873,0.09679955736051479,0.6536384288959693,61.81552095742937
2017-06-26,ANET.N,40.5,40.5,39.0,39.445,39.445,925020,11361402359.72,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11172559580.0,9.894514788335117,10.085175913054469,0.09915543453293447,0.6536384288959693,60.34681906115088
2017-06-27,ANET.N,39.345,39.5025,38.1375,38.205,38.205,799284,11004243304.68,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10821337020.0,9.583469070562636,9.768136538426822,0.10237367138205995,0.6536384288959693,58.44974577845784
2017-06-28,ANET.N,38.4925,38.94,37.945,38.8175,38.8175,1017132,11180662595.98,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10994823970.0,9.737110604542995,9.924738648877979,0.10075832073553423,0.6536384288959693,59.38680818623969
2017-06-29,ANET.N,38.695,38.695,36.97,37.4875,37.4875,662364,10797580706.3,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10618109450.0,9.40348898789993,9.584688351898324,0.10433307409540782,0.6536384288959693,57.352044100770534
2017-06-30,ANET.N,37.6075,37.7925,37.205,37.4475,37.4475,532224,10786059446.46,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10606779690.0,9.39345525506856,9.574461275297432,0.10444451873026504,0.6536384288959693,57.2908481884256
2017-07-03,ANET.N,37.765,37.765,36.5875,36.7225,36.7225,383120,10577236611.8599,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10401427789.999998,9.21159384749997,9.389095511906268,0.10650653183066512,0.6536384288959693,56.18167227717361
2017-07-05,ANET.N,36.775,37.3125,36.775,37.155,37.155,1230176,10701810233.88,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10523930820.0,9.320083583739164,9.499675777653412,0.10526675050872292,0.6536384288959693,56.84335307940325
2017-07-06,ANET.N,36.625,36.8625,36.06,36.3575,36.3575,631628,10472105115.82,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10298043730.0,9.120036035413717,9.295773437923131,0.1075757715781228,0.6536384288959693,55.62325957702607
2017-07-07,ANET.N,36.5125,37.29,36.5125,37.1925,37.1925,766028,10712611414.98,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10534552470.0,9.329490208268574,9.509263661966747,0.10516061343420313,0.6536384288959693,56.90072424722663
2017-07-10,ANET.N,37.215,37.6825,37.0325,37.3375,37.3375,524856,10754375981.9,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10575622850.0,9.365862489782291,9.54633681464498,0.10475222270241984,0.6536384288959693,57.12255942947702
2017-07-11,ANET.N,37.3925,38.3125,37.3925,38.29,38.29,490212,11028725981.84,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10845412760.0,9.604790752829299,9.789869076203717,0.10214641199142335,0.6536384288959693,58.57978709219083
2017-07-12,ANET.N,38.75,39.01,38.5975,38.845,38.845,739368,11188583462.1199,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11002613180.0,9.744008795864563,9.931769764041091,0.10068698970656713,0.6536384288959693,59.42888037597683
2017-07-13,ANET.N,38.9675,39.1275,38.465,38.6925,38.6925,413968,11144658658.98,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10959418470.0,9.705755189444963,9.892779034500192,0.1010838305912412,0.6536384288959693,59.19557096016176
2017-07-14,ANET.N,38.755,38.91,38.56,38.7775,38.7775,263428,11169141336.14,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10983494210.000002,9.727076871711626,9.914511572277087,0.10086225556447939,0.6536384288959693,59.325612273894755
2017-07-17,ANET.N,38.8275,38.92,38.2175,38.805,38.805,361720,11177062202.28,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10991283420.0,9.733975063033192,9.9215426874402,0.10079077735218657,0.6536384288959693,59.367684463631896
2017-07-18,ANET.N,38.7125,39.025,38.51,38.9975,38.9975,396528,11232508265.26,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11045807890.0,9.78226240228416,9.970760493581992,0.10029325252007437,0.6536384288959693,59.6621897917919
2017-07-19,ANET.N,39.2,39.725,39.2,39.4075,39.4075,458900,11350601178.6199,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11161937930.0,9.885108163805707,10.075588028741132,0.09924979039907633,0.6536384288959693,60.289447893327505
2017-07-20,ANET.N,39.5775,39.6525,38.8625,39.2,39.2,443936,11290834643.2,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11103164800.0,9.833058174742975,10.022535068874006,0.09977515599876531,0.6536384288959693,59.97199409803815
2017-07-21,ANET.N,37.555,38.5,37.375,38.23,38.23,974600,11011444092.08,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10828418120.0,9.589740153582243,9.774528461302378,0.10230672548133928,0.6536384288959693,58.48799322367342
2017-07-24,ANET.N,38.125,39.0175,38.1,38.805,38.805,644536,11177062202.28,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10991283420.0,9.733975063033192,9.9215426874402,0.10079077735218657,0.6536384288959693,59.367684463631896
2017-07-25,ANET.N,38.765,39.5175,38.4475,39.5,39.5,538600,11377244092.0,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11188138000.0,9.908311170978251,10.099238143380695,0.09901737000383798,0.6536384288959693,60.43096344062517
2017-07-26,ANET.N,39.5875,39.75,39.255,39.3,39.3,454448,11319637792.8,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,11131489200.0,9.8581425068214,10.048102760376235,0.09952127519469721,0.6536384288959693,60.12498387890049
2017-07-27,ANET.N,39.5225,39.675,37.5375,38.01,38.01,729552,10948077162.96,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10766104440.0,9.534554623009706,9.718279539997473,0.10289887174826626,0.6536384288959693,58.15141570577627
2017-07-28,ANET.N,37.7925,38.3625,37.3525,37.6,37.6,1404516,10908506435.2,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10649974400.0,9.43170886148816,9.613452004838333,0.1040209073178617,0.6536384288959693,57.52415760424067
2017-07-31,ANET.N,37.8,37.9275,37.1325,37.3225,37.3225,756592,10827998176.2699,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10571374190.0,9.362099839970528,9.542501660919646,0.10479432286560654,0.6536384288959693,57.09961096234767
2017-08-01,ANET.N,37.6075,37.6075,36.8375,36.95,36.95,838776,10719928531.4,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10465865800.0,9.26866070297839,9.44726201007384,0.10585077442900136,0.6536384288959693,56.52972402863545
2017-08-02,ANET.N,37.24,37.24,35.6675,35.865,35.865,1107800,10405148491.98,297820000.0,3.9111861151516,283244000.0,0.20893,0.19664,58490000.0,2016-12-31,327969000.0,279956000.0,1129167000.0,182990000.0,2017-02-16,10158546060.0,8.996495699927468,9.16985255727465,0.10905300753245782,0.6536384288959693,54.86978490627904
2017-08-03,ANET.N,35.955,36.25,35.46,36.0125,36.0125,1006812,10447941170.15,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,10436422500.0,7.679961454571144,7.686562464785474,0.13009716691711154,1.0230303367040783,35.201790902919214
2017-08-04,ANET.N,41.965,43.8475,41.9275,43.0125,43.0125,4521392,12478780134.15,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12465022500.0,9.172768957021626,9.180653051484489,0.10892471313228665,1.0230303367040783,42.04420773930754
2017-08-07,ANET.N,42.5,44.1125,42.425,43.4375,43.4375,2026892,12602081071.25,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12588187500.0,9.263403698241834,9.271365694248358,0.10785897493185564,1.0230303367040783,42.45964019008825
2017-08-08,ANET.N,43.4225,43.68,42.4825,42.485,42.485,1042108,12325741912.22,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12312153000.0,9.06027524880125,9.068062653701098,0.11027713836889443,1.0230303367040783,41.5285827562797
2017-08-09,ANET.N,42.2475,42.46,41.7925,41.865,41.865,910212,12145867603.98,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12132477000.0,8.928055155727066,8.935728916022043,0.11191028839370547,1.0230303367040783,40.92254012219959
2017-08-10,ANET.N,41.7525,41.7525,40.23525,41.175,41.175,1223740,11945684906.0999,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,11932515000.0,8.780906987628374,8.788454272475995,0.11378565206077669,1.0230303367040783,40.2480733197556
2017-08-11,ANET.N,41.1325,42.1575,40.965,41.4225,41.4225,601072,12017489569.47,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12004240500.0,8.83368839575073,8.841281046791426,0.11310578124455259,1.0230303367040783,40.4900016293279
2017-08-14,ANET.N,42.015,42.625,42.015,42.45,42.45,574116,12315587717.4,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12302010000.0,9.052811211288997,9.060592200767603,0.11036806180453428,1.0230303367040783,41.49437067209776
2017-08-15,ANET.N,42.75,42.9575,42.325,42.6475,42.6475,508460,12372886388.17,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12359245500.0,9.094929708679565,9.102746899463755,0.10985694879189822,1.0230303367040783,41.68742457569586
2017-08-16,ANET.N,42.65,43.7075,42.6,43.4175,43.4175,785384,12596278674.21,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12582391500.0,9.259138533949118,9.267096864000646,0.1079086594945006,1.0230303367040783,42.44009042769857
2017-08-17,ANET.N,43.375,43.625,42.555,42.765,42.765,692500,12406975470.78,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12393297000.0,9.11998754889927,9.12782627716906,0.10955510870109854,1.0230303367040783,41.802279429735236
2017-08-18,ANET.N,42.75,43.51,42.4925,43.0025,43.0025,594748,12475878935.63,315024000.0,4.68512422360248,289800000.0,0.35578,0.32529,102454000.0,2017-06-30,405211000.0,287968000.0,1358916000.0,294600000.0,2017-08-03,12462124500.0,9.170636374875269,9.178518636360632,0.10895004298825603,1.0230303367040783,42.034432858112694
