Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-06-09,PNC.N,87.34,88.633,87.34,88.51,88.51,419071.0,46837750789.02,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47264340000.0,3.3031197148647706,1.2002727411244853,0.8331439728133306,7.5169172932330826,11.774773693423358
2014-06-10,PNC.N,88.11,88.49,87.78,88.42,88.42,334213.0,47195617056.88,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47216280000.0,3.2997609895869733,1.1990522626847473,0.8339920044527018,7.5169172932330826,11.762800700175044
2014-06-11,PNC.N,88.09,88.41,87.8,88.03,88.03,375372.0,47339831821.54,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47008020000.0,3.2852065133831854,1.1937635227792163,0.8376868457765296,7.5169172932330826,11.710917729432358
2014-06-12,PNC.N,87.31,87.86,86.84,87.35,87.35,373703.0,47297101520.9,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46644900000.0,3.25982947795094,1.1845421301234187,0.8442080484683216,7.5169172932330826,11.620455113778444
2014-06-13,PNC.N,87.38,88.26,87.19,87.81,87.81,1154451.0,47761793540.36,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46890540000.0,3.276996296037459,1.1907801310376347,0.8397855942797847,7.5169172932330826,11.681650412603151
2014-06-16,PNC.N,87.48,87.88,87.33,87.69,87.69,296434.0,47719063239.72,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46826460000.0,3.2725179956670627,1.1891528264513176,0.8409348048090762,7.5169172932330826,11.665686421605402
2014-06-17,PNC.N,87.35,88.71,87.33,88.36,88.36,313582.0,47323807958.7999,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47184240000.0,3.297521839401775,1.1982386103915887,0.8345583186250327,7.5169172932330826,11.75481870467617
2014-06-18,PNC.N,88.29,88.7,87.76,88.63,88.63,372150.0,47398585984.92,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47328420000.0,3.3075980152351665,1.2019000457108024,0.832015943063386,7.5169172932330826,11.790737684421105
2014-06-19,PNC.N,88.68,88.78,88.27,88.55,88.55,278905.0,47366538259.44,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47285700000.0,3.3046124816549023,1.200815175986591,0.8327676231926358,7.5169172932330826,11.780095023755939
2014-06-20,PNC.N,88.98,89.61,88.98,89.42,89.42,572959.0,47703039376.98,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47750280000.0,3.3370801593402755,1.212613134237391,0.8246653213342418,7.5169172932330826,11.895833958489623
2014-06-23,PNC.N,89.58,89.84,89.01,89.34,89.34,513818.0,47374600000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47707560000.0,3.3340946257600113,1.2115282645131795,0.8254037724838582,7.5169172932330826,11.885191297824457
2014-06-24,PNC.N,88.99,89.8,88.55,88.6,88.6,350005.0,47539520000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47312400000.0,3.3064784401425675,1.2014932195642232,0.8322976640373352,7.5169172932330826,11.786746686671668
2014-06-25,PNC.N,88.54,89.03,87.83,88.74,88.74,349696.0,47321400000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47387160000.0,3.31170312390803,1.2033917415815933,0.8309845958272244,7.5169172932330826,11.80537134283571
2014-06-26,PNC.N,88.57,88.82,87.83,88.68,88.68,411876.0,47864040000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47355120000.0,3.3094639737228317,1.2025780892884348,0.8315468316836704,7.5169172932330826,11.797389347336836
2014-06-27,PNC.N,88.55,89.35,88.52,89.31,89.31,499894.0,47385240000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47691540000.0,3.3329750506674123,1.2111214383666002,0.825681032736624,7.5169172932330826,11.881200300075019
2014-06-30,PNC.N,88.9,89.58,88.87,89.05,89.05,485837.0,46842600000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47552700000.0,3.3232720665315534,1.2075956117629127,0.828091780277461,7.5169172932330826,11.846611652913229
2014-07-01,PNC.N,89.44,89.95,89.11,89.36,89.36,465966.0,46954320000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47718240000.0,3.334841009155077,1.2117994819442324,0.8252190357397929,7.5169172932330826,11.887851962990748
2014-07-02,PNC.N,89.22,89.6,88.85,88.95,88.95,682147.0,46523400000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47499300000.0,3.3195401495562233,1.2062395246076485,0.8290227434930623,7.5169172932330826,11.83330832708177
2014-07-03,PNC.N,89.47,89.99,89.35,89.97,89.97,500639.0,46459560000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,48043980000.0,3.3576057027045914,1.220071613591345,0.8196240194921406,7.5169172932330826,11.96900225056264
2014-07-07,PNC.N,89.67,89.73,88.88,89.07,89.07,808211.0,46347840000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47563380000.0,3.3240184499266197,1.2078668291939656,0.8279058384833041,7.5169172932330826,11.84927231807952
2014-07-08,PNC.N,88.93,88.97,87.9,88.05,88.05,1092884.0,46943680000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47018700000.0,3.2859528967782516,1.1940347402102691,0.8374965705134344,7.5169172932330826,11.713578394598649
2014-07-09,PNC.N,88.34,88.43,87.96,88.26,88.26,1260885.0,45315760000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47130840000.0,3.293789922426445,1.1968825232363245,0.8355038866271005,7.5169172932330826,11.741515378844712
2014-07-10,PNC.N,87.27,87.57,86.85,87.45,87.45,1148575.0,44336880000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46698300000.0,3.26356139492627,1.1858982172786832,0.8432426876353103,7.5169172932330826,11.633758439609903
2014-07-11,PNC.N,86.85,87.51,86.55,87.33,87.33,1007149.0,44624160000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46634220000.0,3.2590830945558737,1.1842709126923658,0.8444013859350498,7.5169172932330826,11.617794448612154
2014-07-14,PNC.N,88.03,88.35,87.01,87.12,87.12,892931.0,44624160000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,46522080000.0,3.2512460689076805,1.1814231296663107,0.8464367887248381,7.5169172932330826,11.589857464366093
2014-07-15,PNC.N,87.81,88.51,87.54,88.24,88.24,712982.0,44517760000.0,539000000.0,73.7415730337079,534000000.0,1.86278,1.82375,989000000.0,2014-03-31,3468000000.0,532000000.0,14309000000.0,3999000000.0,2014-04-16,47120160000.0,3.293043539031379,1.1966113058052714,0.8356932574082944,7.5169172932330826,11.73885471367842
2014-07-16,PNC.N,86.28,86.28,84.52,85.18,85.18,445407.0,44672040000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45315760000.0,3.194625308424392,1.1255497876356777,0.8884547009693754,7.413533834586466,11.489797160243409
2014-07-17,PNC.N,84.15,84.46,83.19,83.34,83.34,477550.0,44991240000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44336880000.0,3.125617201268946,1.1012364322793775,0.9080702115259347,7.413533834586466,11.24160243407708
2014-07-18,PNC.N,83.92,84.165,83.17,83.88,83.88,497931.0,45850848409.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44624160000.0,3.145869580542827,1.1083718735252481,0.9022242659581713,7.413533834586466,11.314442190669372
2014-07-21,PNC.N,83.41,84.01,83.05,83.88,83.88,557340.0,45331904593.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44624160000.0,3.145869580542827,1.1083718735252481,0.9022242659581713,7.413533834586466,11.314442190669372
2014-07-22,PNC.N,84.14,84.47,83.61,83.68,83.68,765677.0,45115678003.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44517760000.0,3.1383686993302784,1.105729117508259,0.9043806337066371,7.413533834586466,11.287464503042598
2014-07-23,PNC.N,83.8,84.18,83.53,83.97,83.97,508379.0,45467046212.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44672040000.0,3.1492449770884736,1.1095611137328933,0.9012572517395665,7.413533834586466,11.32658215010142
2014-07-24,PNC.N,84.16,84.7,83.94,84.57,84.57,861100.0,44629168176.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44991240000.0,3.1717476207261193,1.1174893817838607,0.8948630889035285,7.413533834586466,11.407515212981744
2014-07-25,PNC.N,84.38,84.91,84.38,84.82,84.82,646188.0,44331856614.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45124240000.0,3.1811237222418045,1.120792826805097,0.8922255532724759,7.413533834586466,11.441237322515212
2014-07-28,PNC.N,84.5,84.76,83.79,83.86,83.86,503106.0,44488620892.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44613520000.0,3.145119492421572,1.1081075979235493,0.9024394398827975,7.413533834586466,11.311744421906694
2014-07-29,PNC.N,83.91,84.02,83.45,83.46,83.46,846354.0,44245365978.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44400720000.0,3.130117729996475,1.1028220858895708,0.9067645749888739,7.413533834586466,11.257789046653144
2014-07-30,PNC.N,84.08,84.47,83.5,84.11,84.11,662401.0,44072384706.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44746520000.0,3.154495593937258,1.1114110429447857,0.8997571207772133,7.413533834586466,11.345466531440163
2014-07-31,PNC.N,83.7,84.0,82.55,82.56,82.56,556099.0,43910214764.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43921920000.0,3.096363764540007,1.0909296838131197,0.9166493632336653,7.413533834586466,11.136389452332658
2014-08-01,PNC.N,82.54,82.92,81.61,82.01,82.01,482663.0,44175092337.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43629320000.0,3.0757363412054985,1.0836621047663997,0.9227968714616681,7.413533834586466,11.062200811359027
2014-08-04,PNC.N,82.34,82.495,81.68,82.3,82.3,545579.0,44164281007.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43783600000.0,3.086612618963694,1.087494100991034,0.9195452178441239,7.413533834586466,11.10131845841785
2014-08-05,PNC.N,81.38,82.48,81.38,81.85,81.85,513801.0,44218337655.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43544200000.0,3.06973563623546,1.0815478999528083,0.9246007505017887,7.413533834586466,11.040618661257605
2014-08-06,PNC.N,81.62,82.35,81.41,81.53,81.53,464885.0,44461592568.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43373960000.0,3.0577342262953824,1.0773194903256258,0.9282297489092529,7.413533834586466,10.997454361054768
2014-08-07,PNC.N,81.97,82.18,81.09,81.23,81.23,339714.0,44461592568.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43214360000.0,3.0464829044765596,1.073355356300142,0.9316579026045969,7.413533834586466,10.956987829614606
2014-08-08,PNC.N,81.33,81.76,81.0,81.72,81.72,592508.0,44348073609.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43475040000.0,3.0648600634473033,1.0798301085417654,0.9260716033843783,7.413533834586466,11.023083164300203
2014-08-11,PNC.N,82.09,82.16,81.56,81.7,81.7,578038.0,44812960777.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43464400000.0,3.0641099753260486,1.0795658329400666,0.9262983038992827,7.413533834586466,11.020385395537525
2014-08-12,PNC.N,81.59,82.39,81.5,81.8,81.8,353017.0,44856206095.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43517600000.0,3.067860415932323,1.080887210948561,0.925165909884736,7.413533834586466,11.033874239350913
2014-08-13,PNC.N,82.27,82.83,81.96,82.25,82.25,482871.0,45153517656.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43757000000.0,3.084737398660557,1.0868334119867866,0.9201042118975247,7.413533834586466,11.094574036511156
2014-08-14,PNC.N,82.2,82.8,82.15,82.25,82.25,480684.0,45704895461.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43757000000.0,3.084737398660557,1.0868334119867866,0.9201042118975247,7.413533834586466,11.094574036511156
2014-08-15,PNC.N,82.55,82.8,81.43,82.04,82.04,431009.0,45596782166.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,43645280000.0,3.076861473387381,1.0840585181689482,0.9224594274569892,7.413533834586466,11.066247464503045
2014-08-18,PNC.N,82.37,82.96,82.37,82.9,82.9,394762.0,46018424016.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44102800000.0,3.1091152626013394,1.0954223690420013,0.9128898845424778,7.413533834586466,11.182251521298175
2014-08-19,PNC.N,83.1,83.49,82.81,82.98,82.98,307296.0,46007612687.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44145360000.0,3.112115615086359,1.096479471448797,0.9120097786041382,7.413533834586466,11.193042596348885
2014-08-20,PNC.N,82.68,83.6,82.68,83.53,83.53,347585.0,45915716386.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44437960000.0,3.132743038420867,1.1037470504955171,0.9060046860836993,7.413533834586466,11.267231237322516
2014-08-21,PNC.N,83.56,84.77,83.42,84.55,84.55,298825.0,45699489796.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44980600000.0,3.1709975326048645,1.1172251061821616,0.8950747655655992,7.413533834586466,11.404817444219066
2014-08-22,PNC.N,84.34,84.95,84.25,84.35,84.35,522586.0,45813008756.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44874200000.0,3.163496651392316,1.1145823501651726,0.8971970530950967,7.413533834586466,11.377839756592293
2014-08-25,PNC.N,84.98,85.61,84.98,85.13,85.13,503952.0,46056263670.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45289160000.0,3.192750088121255,1.1248890986314302,0.8889765233004983,7.413533834586466,11.483052738336713
2014-08-26,PNC.N,85.24,85.55,85.02,85.11,85.11,298394.0,46034641011.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45278520000.0,3.192,1.1246248230297313,0.8891854239051981,7.413533834586466,11.480354969574037
2014-08-27,PNC.N,85.3,85.39,84.77,84.94,84.94,347080.0,46002207022.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45188080000.0,3.185624250969334,1.1223784804152905,0.8909650509603415,7.413533834586466,11.457423935091278
2014-08-28,PNC.N,84.57,84.83,84.26,84.54,84.54,349734.0,46137348641.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,44975280000.0,3.170622488544237,1.1170929683813124,0.8951806414545942,7.413533834586466,11.40346855983773
2014-08-29,PNC.N,84.66,84.91,84.53,84.75,84.75,358866.0,46202216618.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45087000000.0,3.1784984138174126,1.119867862199151,0.892962494732406,7.413533834586466,11.431795131845842
2014-09-02,PNC.N,84.96,85.27,84.37,85.2,85.2,387291.0,45845442744.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45326400000.0,3.195375396545647,1.1258140632373765,0.8882461435278334,7.413533834586466,11.492494929006085
2014-09-03,PNC.N,85.45,86.0,84.98,85.16,85.16,413474.0,46353575231.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45305120000.0,3.1938752203031373,1.1252855120339786,0.8886633563712002,7.413533834586466,11.487099391480731
2014-09-04,PNC.N,85.09,85.78,84.84,85.1,85.1,350819.0,46364386560.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45273200000.0,3.1916249559393726,1.124492685228882,0.8892899110290412,7.413533834586466,11.479006085192697
2014-09-05,PNC.N,84.9,85.37,84.57,85.35,85.35,443106.0,46607641474.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45406200000.0,3.2010010574550583,1.1277961302501183,0.8866850782492256,7.413533834586466,11.512728194726167
2014-09-08,PNC.N,85.3,85.71,85.03,85.47,85.47,398247.0,46650886792.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45470040000.0,3.2055015861825873,1.1293817838603117,0.8854401711544566,7.413533834586466,11.52891480730223
2014-09-09,PNC.N,85.12,85.19,84.49,84.81,84.81,358109.0,46764405752.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45118920000.0,3.1807486781811773,1.1206606890042476,0.8923307561439854,7.413533834586466,11.439888438133876
2014-09-10,PNC.N,84.68,85.79,84.68,85.75,85.75,692593.0,47126585290.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45619000000.0,3.216002819880155,1.1330816422840966,0.8825489379425238,7.413533834586466,11.566683569979716
2014-09-11,PNC.N,85.53,86.02,85.4,85.77,85.77,484929.0,47537415811.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45629640000.0,3.21675290800141,1.1333459178857956,0.8823431436233111,7.413533834586466,11.569381338742394
2014-09-12,PNC.N,85.84,86.63,85.75,86.22,86.22,1498200.0,47510387487.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45869040000.0,3.233629890729644,1.139292118924021,0.8777380123935445,7.413533834586466,11.630081135902637
2014-09-15,PNC.N,86.06,86.49,85.88,86.3,86.3,449291.0,47180641938.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45911600000.0,3.2366302432146634,1.1403492213308168,0.8769243502731333,7.413533834586466,11.640872210953347
2014-09-16,PNC.N,86.21,86.75,86.0,86.51,86.51,975418.0,46488716850.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46023320000.0,3.244506168487839,1.1431241151486555,0.8747956470763079,7.413533834586466,11.66919878296146
2014-09-17,PNC.N,86.52,87.56,86.22,87.18,87.18,549415.0,46850896388.25,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46379760000.0,3.2696341205498767,1.1519773478055693,0.8680726247828789,7.413533834586466,11.759574036511157
2014-09-18,PNC.N,87.62,88.46,87.62,87.94,87.94,699217.0,46196810953.5,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46784080000.0,3.298137469157561,1.1620198206701278,0.8605705188602616,7.413533834586466,11.8620892494929
2014-09-19,PNC.N,88.6,88.78,87.71,87.89,87.89,385990.0,46423848873.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46757480000.0,3.2962622488544238,1.1613591316658805,0.8610600913479509,7.413533834586466,11.855344827586208
2014-09-22,PNC.N,87.76,88.22,87.135,87.28,87.28,333885.0,46321141242.75,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46432960000.0,3.273384561156151,1.1532987258140637,0.867078041115621,7.413533834586466,11.773062880324543
2014-09-23,PNC.N,87.21,87.46,86.0,86.0,86.0,691134.0,45186240000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45752000000.0,3.2253789213958406,1.1363850873053332,0.8799833887043186,7.413533834586466,11.600405679513186
2014-09-24,PNC.N,86.1,86.71,85.88,86.67,86.67,669590.0,44658240000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,46108440000.0,3.250506873457878,1.1452383199622467,0.8731807018411377,7.413533834586466,11.69078093306288
2014-09-25,PNC.N,86.59,86.62,85.45,85.46,85.46,660472.0,44462880000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45464720000.0,3.2051265421219597,1.1292496460594623,0.8855437798803113,7.413533834586466,11.527565922920893
2014-09-26,PNC.N,85.53,86.04,85.33,85.88,85.88,658131.0,44885280000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45688160000.0,3.2208783926683116,1.1347994336951395,0.8812129882227692,7.413533834586466,11.58421906693712
2014-09-29,PNC.N,85.03,85.88,85.03,85.69,85.69,539099.0,44885280000.0,539000000.0,75.6785714285714,532000000.0,1.87782,1.84601,998000000.0,2014-06-30,3489000000.0,532000000.0,14185000000.0,3944000000.0,2014-07-16,45587080000.0,3.2137525555163906,1.1322888154789998,0.8831668972875646,7.413533834586466,11.558590263691684
