Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-11-08,LLY.N,38.4,39.04,38.14,38.99,38.99,1056220.0,43589744382.75,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45141145643.65,1.8480095977651687,2.9944375219668227,0.33395253454584506,4.182991865831104,9.321079564722801
2011-11-09,LLY.N,38.5,38.5,37.7,37.85,37.85,1219515.0,42640379432.0499,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43821296809.75,1.7939770011646996,2.9068853605140865,0.34401081431816377,4.182991865831104,9.048547358931982
2011-11-10,LLY.N,37.69,37.8,37.18,37.23,37.23,1429685.0,42617224189.35,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43103484286.049995,1.764590852136374,2.8592692727064577,0.3497397078147328,4.182991865831104,8.900328089115922
2011-11-11,LLY.N,37.55,37.92,37.54,37.85,37.85,1627392.0,42709845160.15,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43821296809.75,1.7939770011646996,2.9068853605140865,0.34401081431816377,4.182991865831104,9.048547358931982
2011-11-14,LLY.N,37.57,37.76,37.45,37.65,37.65,1201106.0,42073075985.9,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43589744382.75,1.7844975982523366,2.891525332189045,0.34583822900245687,4.182991865831104,9.000734691249383
2011-11-15,LLY.N,37.61,37.79,37.36,37.65,37.65,989450.0,41841523558.9,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43589744382.75,1.7844975982523366,2.891525332189045,0.34583822900245687,4.182991865831104,9.000734691249383
2011-11-16,LLY.N,37.38,37.48,36.8,36.83,36.83,953678.0,41274220112.75,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,42640379432.049995,1.7456320463116481,2.828549216056375,0.3535381298382433,4.182991865831104,8.804702753750723
2011-11-17,LLY.N,36.85,37.1,36.51,36.81,36.81,784359.0,41193176763.2999,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,42617224189.350006,1.7446841060204121,2.8270132132238714,0.35373021792834825,4.182991865831104,8.799921486982464
2011-11-18,LLY.N,36.99,37.03,36.66,36.89,36.89,1699416.0,41992032636.45,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,42709845160.15,1.748475867185357,2.833157224553888,0.35296311526002977,4.182991865831104,8.819046554055504
2011-11-21,LLY.N,36.54,36.75,36.29,36.34,36.34,1311618.0,41841523558.9,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,42073075985.9,1.7224075091763589,2.790917146660024,0.3583051547039763,4.182991865831104,8.687561717928356
2011-11-22,LLY.N,36.36,36.41,36.01,36.14,36.14,3048557.0,43821296809.75,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,41841523558.9,1.7129281062639958,2.7755571183349823,0.3602880277239209,4.182991865831104,8.639749050245754
2011-11-23,LLY.N,35.85,35.96,35.62,35.65,35.65,1205759.0,43578166761.4,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,41274220112.75,1.6897035691287066,2.737925048938631,0.36524009318211775,4.182991865831104,8.522608014423385
2011-11-25,LLY.N,35.52,35.68,35.46,35.58,35.58,1271143.0,43265570984.95,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,41193176763.299995,1.6863857781093792,2.7325490390248666,0.3659586655970348,4.182991865831104,8.505873580734475
2011-11-28,LLY.N,36.34,36.54,36.09,36.27,36.27,1299732.0,43311881470.35,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,41992032636.450005,1.719089718157032,2.7855411367462595,0.35899667278584224,4.182991865831104,8.670827284239445
2011-11-29,LLY.N,36.46,36.54,36.0,36.14,36.14,2931577.0,44990636566.1,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,41841523558.9,1.7129281062639958,2.7755571183349823,0.3602880277239209,4.182991865831104,8.639749050245754
2011-11-30,LLY.N,36.99,37.86,36.96,37.85,37.85,2707031.0,45650560983.05,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43821296809.75,1.7939770011646996,2.9068853605140865,0.34401081431816377,4.182991865831104,9.048547358931982
2011-12-01,LLY.N,37.71,37.92,37.57,37.64,37.64,1853895.0,45025369430.15,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43578166761.4,1.7840236281067186,2.890757330772793,0.3459301095096307,4.182991865831104,8.998344057865252
2011-12-02,LLY.N,37.77,37.89,37.35,37.37,37.37,1404644.0,45465319041.45,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43265570984.95,1.7712264341750281,2.8700212925339867,0.3484294707504014,4.182991865831104,8.933796956493742
2011-12-05,LLY.N,37.75,37.77,37.31,37.41,37.41,1145386.0,45141145643.65,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,43311881470.35,1.7731223147575008,2.873093298198995,0.3480569185229217,4.182991865831104,8.943359490030263
2011-12-06,LLY.N,37.88,39.12,37.76,38.86,38.86,3035614.0,45905268652.75,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,44990636566.1,1.8418479858721326,2.9844535035555455,0.33506972007057384,4.182991865831104,9.29000133072911
2011-12-07,LLY.N,39.3,40.13,39.13,39.43,39.43,2194585.0,46356795885.4,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45650560983.05,1.8688642841723675,3.0282295842819136,0.3302259528770606,4.182991865831104,9.426267433624519
2011-12-08,LLY.N,39.42,39.48,38.8,38.89,38.89,2713442.0,47722955204.7,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45025369430.15,1.8432698963089873,2.986757507804302,0.33481124510008997,4.182991865831104,9.2971732308815
2011-12-09,LLY.N,39.33,39.5,39.1,39.27,39.27,3806736.0,46924099331.55,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45465319041.450005,1.8612807618424771,3.0159415616218808,0.33157141130487644,4.182991865831104,9.38801729947844
2011-12-12,LLY.N,39.33,39.33,38.73,38.99,38.99,1294299.0,47167229379.9,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45141145643.65,1.8480095977651687,2.9944375219668227,0.33395253454584506,4.182991865831104,9.321079564722801
2011-12-13,LLY.N,39.05,40.24,39.05,39.65,39.65,1466299.0,47607178991.2,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45905268652.75,1.8792916273759666,3.045125615439459,0.3283936777286885,4.182991865831104,9.478861368075378
2011-12-14,LLY.N,39.64,40.48,39.51,40.04,40.04,1499707.0,48128171951.95,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46356795885.4,1.8977764630550746,3.07507767067329,0.3251950380105519,4.182991865831104,9.572096070056448
2011-12-15,LLY.N,40.43,41.36,40.34,41.22,41.22,1152143.0,48000818117.1,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,47722955204.7,1.9537049402380162,3.165701837791034,0.3158857186303372,4.182991865831104,9.854190809383786
2011-12-16,LLY.N,41.39,41.4,40.44,40.53,40.53,1050164.0,48209215301.4,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46924099331.55,1.9210010001903641,3.1127097400696413,0.32126349178244507,4.182991865831104,9.689237105878817
2011-12-19,LLY.N,40.8,41.43,40.61,40.74,40.74,801957.0,48336569136.25,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,47167229379.9,1.9309543732483452,3.128837769810935,0.3196074944021232,4.182991865831104,9.739440406945548
2011-12-20,LLY.N,41.11,41.16,40.74,41.12,41.12,927496.0,47815576175.5,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,47607178991.2,1.9489652387818346,3.158021823628513,0.31665392319899077,4.182991865831104,9.830284475542486
2011-12-21,LLY.N,41.18,41.57,41.12,41.57,41.57,1153380.0,48047128602.5,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48128171951.95,1.9702938953346514,3.192581887359857,0.313226108297871,4.182991865831104,9.937862977828335
2011-12-22,LLY.N,41.77,41.77,41.28,41.46,41.46,1387592.0,48116594330.6,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48000818117.1,1.9650802237328517,3.184133871781084,0.314057147176616,4.182991865831104,9.911566010602906
2011-12-23,LLY.N,41.61,41.71,41.27,41.64,41.64,1652475.0,48394457243.0,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48209215301.4,1.9736116863539788,3.1979578972736213,0.31269955143954126,4.182991865831104,9.954597411517245
2011-12-27,LLY.N,41.47,41.88,41.46,41.75,41.75,3073666.0,47132496515.85,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48336569136.25,1.9788253579557782,3.206405912852394,0.31187567238185626,4.182991865831104,9.980894378742676
2011-12-28,LLY.N,41.81,41.84,41.23,41.3,41.3,2690751.0,46657814040.5,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,47815576175.5,1.9574967014029614,3.1718458491210506,0.31527383346107746,4.182991865831104,9.873315876456825
2011-12-29,LLY.N,41.46,41.65,41.42,41.5,41.5,1990558.0,46171553943.8,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48047128602.5,1.9669761043153244,3.1872058774460923,0.31375444149259035,4.182991865831104,9.921128544139425
2011-12-30,LLY.N,41.49,41.92,41.47,41.56,41.56,1659266.0,46090510594.35,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48116594330.600006,1.9698199251890336,3.191813885943605,0.31330147550390997,4.182991865831104,9.935472344444205
2012-01-03,LLY.N,41.93,42.03,41.67,41.8,41.8,1426423.0,46692546904.5499,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,48394457243.0,1.9811952086838691,3.210245919933654,0.3115026153574761,4.182991865831104,9.992847545663324
2012-01-04,LLY.N,41.8,41.8,40.68,40.71,40.71,1250997.0,46287330157.2999,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,47132496515.85,1.9295324628114905,3.1265337655621788,0.319843019453267,4.182991865831104,9.732268506793156
2012-01-05,LLY.N,39.5,40.36,39.25,40.3,40.3,920349.0,46518882584.3,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46657814040.5,1.9100996868411464,3.0950457074958435,0.32309700550725806,4.182991865831104,9.634252538043826
2012-01-06,LLY.N,40.04,40.2,39.81,39.88,39.88,1329937.0,46241019671.8999,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46171553943.8,1.8901929407251843,3.062789648013257,0.3264997322452984,4.182991865831104,9.533845935910369
2012-01-09,LLY.N,39.89,39.9,39.61,39.81,39.81,1471585.0,46345218264.05,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46090510594.350006,1.8868751497058573,3.0574136380994923,0.32707383375891735,4.182991865831104,9.517111502221459
2012-01-10,LLY.N,40.19,40.54,40.09,40.33,40.33,1130012.0,46518882584.3,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46692546904.549995,1.9115215972780006,3.0973497117446,0.32285666555771136,4.182991865831104,9.641424438196218
2012-01-11,LLY.N,40.04,40.16,39.82,39.98,39.98,1047650.0,46507304962.95,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46287330157.299995,1.8949326421813655,3.0704696621757774,0.32568307458585544,4.182991865831104,9.557752269751667
2012-01-12,LLY.N,40.07,40.25,40.01,40.18,40.18,2216198.0,46090510594.35,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46518882584.3,1.9044120450937287,3.0858296905008187,0.32406195425441764,4.182991865831104,9.605564937434268
2012-01-13,LLY.N,39.99,40.05,39.65,39.94,39.94,1652356.0,45615828119.0,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46241019671.899994,1.8930367615988928,3.067397656510769,0.3260092469189409,4.182991865831104,9.548189736215148
2012-01-17,LLY.N,40.2,40.4,40.0,40.03,40.03,1153597.0,45858958167.35,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46345218264.05,1.8973024929094564,3.0743096692570377,0.32527627584168123,4.182991865831104,9.569705436672319
2012-01-18,LLY.N,40.06,40.36,40.05,40.18,40.18,1162565.0,46183131565.15,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46518882584.3,1.9044120450937287,3.0858296905008187,0.32406195425441764,4.182991865831104,9.605564937434268
2012-01-19,LLY.N,40.19,40.39,40.07,40.17,40.17,1550792.0,45662138604.3999,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46507304962.950005,1.9039380749481107,3.085061689084567,0.3241426268843042,4.182991865831104,9.603174304050139
2012-01-20,LLY.N,40.26,40.31,39.71,39.81,39.81,1624419.0,45384275692.0,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46090510594.350006,1.8868751497058573,3.0574136380994923,0.32707383375891735,4.182991865831104,9.517111502221459
2012-01-23,LLY.N,39.85,39.86,39.19,39.4,39.4,1383446.0,45442163798.75,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45615828119.0,1.8674423737355128,3.0259255800331575,0.33047739395793146,4.182991865831104,9.41909553347213
2012-01-24,LLY.N,39.31,39.64,39.3,39.61,39.61,2771196.0,46009467244.9,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45858958167.35,1.877395746793494,3.042053609774451,0.32872530477007067,4.182991865831104,9.469298834538858
2012-01-25,LLY.N,39.37,39.97,39.22,39.89,39.89,1323948.0,46078932973.0,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,46183131565.15,1.8906669108708023,3.0635576494295087,0.3264178822246804,4.182991865831104,9.536236569294498
2012-01-26,LLY.N,39.97,40.02,39.34,39.44,39.44,1870510.0,45847380546.0,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45662138604.399994,1.8693382543179853,3.0289975856981655,0.3301422241871831,4.182991865831104,9.428658067008648
2012-01-27,LLY.N,39.48,39.49,39.02,39.2,39.2,1262394.0,45743181953.85,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45384275692.0,1.85796297082315,3.0105655517081162,0.332163503110778,4.182991865831104,9.37128286578953
2012-01-30,LLY.N,39.0,39.45,38.94,39.25,39.25,1330431.0,45899479842.075,1113841000.0,13.0208093219425,1157762135.0,1.13259,1.10994,1236300000.0,2011-09-30,6147900000.0,1113820000.0,24426900000.0,4659100000.0,2011-10-20,45442163798.75,1.8603328215512407,3.0144055587893765,0.3317403648902547,4.182991865831104,9.38323603271018
2012-01-31,LLY.N,39.66,39.84,39.36,39.74,39.74,942978.0,45731604332.5,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,46010614340.0,1.8944934156836102,3.3976985415420566,0.2943168700146502,3.896326195550282,10.199351390390323
2012-02-01,LLY.N,39.85,40.11,39.73,39.8,39.8,1573898.0,46055777730.3,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,46080081800.0,1.8973537479669775,3.4028284336530907,0.2938731762407588,3.896326195550282,10.21475051176484
2012-02-02,LLY.N,39.98,40.0,39.25,39.6,39.6,1068314.0,45754759575.2,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45848523600.0,1.8878193070224198,3.385728793282975,0.2953573842015707,3.896326195550282,10.163420107183109
2012-02-03,LLY.N,39.5,39.7,39.41,39.51,39.51,1310562.0,45511629526.85,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45744322410.0,1.883528808597369,3.3780339551164227,0.2960301800653556,3.896326195550282,10.140321425121329
2012-02-06,LLY.N,39.55,39.73,39.39,39.64,39.64,1018773.0,44979058944.75,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45894835240.0,1.8897261952113313,3.389148721356998,0.29505934445969223,3.896326195550282,10.173686188099456
2012-02-07,LLY.N,39.57,39.67,39.43,39.5,39.5,1218273.0,44562264576.15,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45732744500.0,1.883052086550141,3.377178973097917,0.29610512441473924,3.896326195550282,10.137754904892242
2012-02-08,LLY.N,39.48,39.85,39.41,39.78,39.78,892990.0,44756891818.8,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,46056925980.0,1.8964003038725217,3.4011184696160797,0.2940209254495274,3.896326195550282,10.209617471306668
2012-02-09,LLY.N,39.73,39.83,39.47,39.52,39.52,938045.0,44930952844.7999,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45755900320.0,1.8840055306445969,3.378888937134929,0.29595527364327423,3.896326195550282,10.142887945350417
2012-02-10,LLY.N,39.4,39.4,39.11,39.31,39.31,2294926.0,45557572538.3999,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45512764210.0,1.8739943676528112,3.360934314746307,0.29753631173701856,3.896326195550282,10.088991020539597
2012-02-13,LLY.N,39.09,39.17,38.79,38.85,38.85,2180707.0,44965765050.0,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44980180350.0,1.8520651534803285,3.32160514189504,0.30105926420546203,3.896326195550282,9.97093109000161
2012-02-14,LLY.N,38.66,38.71,38.3,38.49,38.49,1002428.0,45046993528.8,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44563375590.0,1.8349031597801249,3.2908257892288315,0.30387509520348654,3.896326195550282,9.878536361754492
2012-02-15,LLY.N,38.59,38.75,38.42,38.57,38.57,970023.0,45012181323.6,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44655998870.0,1.8387169361579478,3.2976656453768776,0.3032448124029608,3.896326195550282,9.899068523587184
2012-02-16,LLY.N,38.51,38.73,38.41,38.72,38.72,849915.0,45313887102.0,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44829667520.0,1.845867766866366,3.3104903756544646,0.3020700520243337,3.896326195550282,9.937566327023484
2012-02-17,LLY.N,38.9,39.3,38.77,39.26,39.26,1097348.0,45464739991.2,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45454874660.0,1.8716107574166718,3.3566594046537777,0.2979152423428986,3.896326195550282,10.076158419394162
2012-02-21,LLY.N,39.35,39.36,38.71,38.75,38.75,1226039.0,45720029496.0,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44864401250.0,1.8472979330080497,3.313055321709982,0.30183619133889544,3.896326195550282,9.945265887710743
2012-02-22,LLY.N,38.75,38.92,38.7,38.82,38.82,1285983.0,45534364401.6,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44945446620.0,1.850634987338645,3.3190401958395226,0.30129192206033484,3.896326195550282,9.963231529314351
2012-02-23,LLY.N,38.75,38.88,38.62,38.79,38.79,1045361.0,45662009154.0,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,44910712890.0,1.8492048211969612,3.316475249784005,0.30152493978814643,3.896326195550282,9.95553196862709
2012-02-24,LLY.N,38.87,39.17,38.84,39.05,39.05,951324.0,45812862043.2,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45211738550.0,1.8615995944248862,3.3387047822651557,0.2995173473593393,3.896326195550282,10.022261494583342
2012-02-27,LLY.N,39.04,39.35,38.81,39.18,39.18,997226.0,45406719649.2,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45362251380.0,1.8677969810388488,3.3498195485057316,0.29852354299086775,3.896326195550282,10.05562625756147
2012-02-28,LLY.N,39.28,39.43,39.17,39.4,39.4,1214965.0,44838120297.6,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45616965400.0,1.8782848660778622,3.368629152912859,0.2968566602635076,3.896326195550282,10.112089702601375
2012-02-29,LLY.N,39.47,39.5,39.2,39.24,39.24,954434.0,45093409802.4,1115883000.0,11.6961524143822,1157791000.0,0.9193,0.76908,858200000.0,2011-12-31,6046600000.0,1115846000.0,24286500000.0,4347700000.0,2012-01-31,45431718840.0,1.870657313322216,3.3549494406167666,0.29806708497406215,3.896326195550282,10.07102537893599
