Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-02-11,EFX.N,31.37,31.66,31.07,31.6,31.6,475400.0,4043623264.0,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3991080000.0,2.200639611821791,3.041054556537653,0.32883329825510754,1.9691211401425177,16.04776839565742
2010-02-12,EFX.N,31.4,31.68,31.31,31.44,31.44,193500.0,4039832367.19,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3970872000.0,2.189497132774592,3.0256568119475893,0.33050675015462466,1.9691211401425177,15.966513872135105
2010-02-16,EFX.N,31.64,31.98,31.4,31.96,31.96,258700.0,4006977928.17,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4036548000.0,2.2257101896779887,3.075699481865297,0.3251292936439737,1.9691211401425177,16.23059107358263
2010-02-17,EFX.N,32.02,32.58,32.02,32.49,32.49,406100.0,4081532232.09999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4103487000.0000005,2.262619651521835,3.1267045108198848,0.319825553242887,1.9691211401425177,16.499746682750303
2010-02-18,EFX.N,32.44,32.54,31.94,32.01,32.01,333000.0,4081532232.09999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4042862999.9999995,2.229192214380238,3.080511277049692,0.3246214378275976,1.9691211401425177,16.255983112183355
2010-02-19,EFX.N,31.9,32.19,31.9,32.0,32.0,353300.0,4076477703.02,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4041600000.0,2.228495809439788,3.0795489180128133,0.32472288202691874,1.9691211401425177,16.25090470446321
2010-02-22,EFX.N,32.07,32.07,31.78,31.97,31.97,203700.0,4127022993.81999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4037811000.0,2.2264065946184384,3.076661840902176,0.325027595397604,1.9691211401425177,16.235669481302775
2010-02-23,EFX.N,31.98,32.1,31.55,31.71,31.71,198100.0,4137190445.79,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4004973000.0,2.20830006616674,3.0516405059433223,0.3276925961797981,1.9691211401425177,16.10363088057901
2010-02-24,EFX.N,31.77,32.31,31.77,32.3,32.3,176700.0,4123303019.81999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4079489999.9999995,2.249387957653286,3.108419689119183,0.32170688002666875,1.9691211401425177,16.40325693606755
2010-02-25,EFX.N,31.83,32.33,31.76,32.3,32.3,222100.0,4134665459.25,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4079489999.9999995,2.249387957653286,3.108419689119183,0.32170688002666875,1.9691211401425177,16.40325693606755
2010-02-26,EFX.N,32.36,32.39,32.12,32.26,32.26,379400.0,4209152562.18,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4074437999.9999995,2.246602337891486,3.104570252971667,0.322105772624346,1.9691211401425177,16.382943305186974
2010-03-01,EFX.N,32.23,32.69,32.12,32.66,32.66,255600.0,4171277764.08,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4124957999.9999995,2.2744585355094835,3.143064614446827,0.3181608152131476,1.9691211401425177,16.586079613992762
2010-03-02,EFX.N,32.83,32.96,32.67,32.77,32.77,194800.0,4171277764.08,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4138851000.0000005,2.2821189898544336,3.153650563852497,0.317092835668642,1.9691211401425177,16.641942098914356
2010-03-03,EFX.N,32.92,32.92,32.59,32.66,32.66,268500.0,4192740149.67,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4124957999.9999995,2.2744585355094835,3.143064614446827,0.3181608152131476,1.9691211401425177,16.586079613992762
2010-03-04,EFX.N,32.8,32.81,32.64,32.75,32.75,155500.0,4202840095.83,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4136325000.0,2.2807261799735334,3.1517258457787385,0.3172864801484397,1.9691211401425177,16.631785283474066
2010-03-05,EFX.N,32.81,33.34,32.74,33.34,33.34,160700.0,4230614947.77,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4210842000.0000005,2.3218140714600795,3.2085050289546,0.3116716324193581,1.9691211401425177,16.931411338962608
2010-03-08,EFX.N,33.29,33.33,32.98,33.04,33.04,212000.0,4260914786.25,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4172952000.0,2.300921923246581,3.1796342578482295,0.3145015806556114,1.9691211401425177,16.779059107358265
2010-03-09,EFX.N,33.0,33.3,32.9,33.04,33.04,465600.0,4374539180.55,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4172952000.0,2.300921923246581,3.1796342578482295,0.3145015806556114,1.9691211401425177,16.779059107358265
2010-03-10,EFX.N,32.99,33.35,32.99,33.21,33.21,418900.0,4437663844.05,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4194423000.0,2.31276080723423,3.1959943614751727,0.3128916659097079,1.9691211401425177,16.865392038600724
2010-03-11,EFX.N,33.08,33.29,32.97,33.29,33.29,589700.0,4508363467.17,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4204527000.0,2.31833204675783,3.203693233770205,0.3121397484187864,1.9691211401425177,16.906019300361883
2010-03-12,EFX.N,33.34,33.51,33.09,33.51,33.51,887000.0,4485638588.31,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4232312999.9999995,2.333652955447728,3.2248651325815425,0.3100904871638735,1.9691211401425177,17.017744270205068
2010-03-15,EFX.N,33.54,33.79,33.42,33.75,33.75,290300.0,4533613332.57,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4262625000.0,2.3503666740185265,3.247961749466639,0.30788539925515257,1.9691211401425177,17.13962605548854
2010-03-16,EFX.N,33.87,34.7,33.72,34.65,34.65,279600.0,4527300866.22,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4376295000.0,2.413043118659021,3.3345740627857494,0.29988837589787587,1.9691211401425177,17.596682750301568
2010-03-17,EFX.N,34.68,35.18,34.58,35.15,35.15,296500.0,4526038372.95,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4439445000.0,2.4478633656815174,3.3826920146296993,0.29562253840288477,1.9691211401425177,17.850603136308806
2010-03-18,EFX.N,35.04,36.07,35.04,35.71,35.71,393600.0,4532350839.3,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4510173000.0,2.4868620423467136,3.4365841206949237,0.29098662069060205,1.9691211401425177,18.134993968636913
2010-03-19,EFX.N,35.93,35.93,35.25,35.53,35.53,323300.0,4556338211.43,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4487439000.0,2.474326753418615,3.4192616580311017,0.2924608000242443,1.9691211401425177,18.043582629674308
2010-03-22,EFX.N,35.31,35.94,35.31,35.91,35.91,388800.0,4595475502.8,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4535433000.0,2.5007901411557123,3.4558313014325037,0.28936597674356446,1.9691211401425177,18.236562123039807
2010-03-23,EFX.N,35.92,35.94,35.59,35.86,35.86,326400.0,4567700650.86,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4529118000.0,2.4973081164534627,3.451019506248109,0.28976944296880647,1.9691211401425177,18.211170084439082
2010-03-24,EFX.N,35.77,36.03,35.75,35.85,35.85,467900.0,4519725906.59999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4527855000.0,2.4966117115130126,3.45005714721123,0.289850271265311,1.9691211401425177,18.20609167671894
2010-03-25,EFX.N,35.98,36.19,35.88,35.9,35.9,293200.0,4510888453.71,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4534170000.0,2.5000937362152627,3.454868942395625,0.2894465800797047,1.9691211401425177,18.231483715319662
2010-03-26,EFX.N,36.09,36.11,35.85,36.09,36.09,243100.0,4538663305.65,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4558167000.0,2.5133254300838113,3.473153764096326,0.2879227549144195,1.9691211401425177,18.327973462002415
2010-03-29,EFX.N,36.27,36.63,36.06,36.4,36.4,490700.0,4518463413.33,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4597320000.0,2.534913983237759,3.5029868942395748,0.28547066551817035,1.9691211401425177,18.4854041013269
2010-03-30,EFX.N,36.35,36.55,36.13,36.18,36.18,397700.0,4474276148.88,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4569534000.0,2.5195930745478607,3.481814995428237,0.2872065291559259,1.9691211401425177,18.373679131483716
2010-03-31,EFX.N,36.05,36.08,35.67,35.8,35.8,221400.0,4494476041.2,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4521540000.0,2.493129686810763,3.4452453520268347,0.2902550900799274,1.9691211401425177,18.180699638118213
2010-04-01,EFX.N,35.99,36.15,35.44,35.73,35.73,220300.0,4490688561.39,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4512699000.0,2.488254852227614,3.4385088387686813,0.29082373985058496,1.9691211401425177,18.145150784077202
2010-04-05,EFX.N,35.88,36.04,35.74,35.95,35.95,281700.0,4469226175.8,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4540485000.0,2.503575760917512,3.4596807375800203,0.28904401181811956,1.9691211401425177,18.25687575392039
2010-04-06,EFX.N,35.85,35.98,35.79,35.79,35.79,245900.0,4494476041.2,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4520277000.0,2.492433281870313,3.444282992989956,0.29033618957422186,1.9691211401425177,18.17562123039807
2010-04-07,EFX.N,35.79,35.85,35.35,35.44,35.44,319200.0,4522250893.14,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4476072000.0,2.4680591089545656,3.4106004266991903,0.2932035052161795,1.9691211401425177,17.997876960193004
2010-04-08,EFX.N,35.38,35.62,35.16,35.6,35.6,337500.0,4502051000.82,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4496280000.0,2.4792015880017644,3.425998171289255,0.29188573665341006,1.9691211401425177,18.079131483715322
2010-04-09,EFX.N,35.59,35.64,35.45,35.57,35.57,732900.0,4409903065.32,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4492491000.0,2.4771123731804146,3.423111094178618,0.29213191523366316,1.9691211401425177,18.063896260554888
2010-04-12,EFX.N,35.56,35.61,35.33,35.4,35.4,390600.0,4414967553.48,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4471020000.0,2.4652734891927657,3.4067509905516746,0.29353480861190395,1.9691211401425177,17.977563329312424
2010-04-13,EFX.N,35.4,35.69,35.37,35.6,35.6,216100.0,4456749580.8,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4496280000.0,2.4792015880017644,3.425998171289255,0.29188573665341006,1.9691211401425177,18.079131483715322
2010-04-14,EFX.N,35.63,35.82,35.47,35.82,35.82,238500.0,4465612435.08,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4524066000.0,2.494522496691663,3.4471700701005927,0.2900930269363875,1.9691211401425177,18.190856453558506
2010-04-15,EFX.N,35.68,35.76,35.42,35.66,35.66,305700.0,4546644245.63999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4503858000.0,2.483380017644464,3.4317723255105284,0.2913946221217443,1.9691211401425177,18.109601930036188
2010-04-16,EFX.N,35.37,35.62,34.79,34.83,34.83,240300.0,4550442611.75999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4399029000.0,2.4255784075871194,3.3518965254495714,0.2983385651697215,1.9691211401425177,17.688094089264172
2010-04-19,EFX.N,34.86,35.04,34.53,34.87,34.87,210600.0,4549176489.72,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4404081000.0,2.4283640273489193,3.355745961597087,0.2979963356713909,1.9691211401425177,17.708407720144752
2010-04-20,EFX.N,35.05,35.23,34.9,35.2,35.2,397300.0,4482072021.59999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4445760000.0,2.451345390383767,3.387503809814095,0.29520262002447156,1.9691211401425177,17.875995174909534
2010-04-21,EFX.N,35.25,35.33,35.1,35.27,35.27,456000.0,4464346313.04,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4454601000.0,2.4562202249669167,3.394240323072248,0.2946167344729628,1.9691211401425177,17.911544028950544
2010-04-22,EFX.N,35.13,35.93,34.85,35.91,35.91,754700.0,4245307200.12,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4535433000.0,2.5007901411557123,3.4558313014325037,0.28936597674356446,1.9691211401425177,18.236562123039807
2010-04-23,EFX.N,35.88,35.97,35.54,35.94,35.94,551100.0,4254170054.4,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4539222000.0,2.502879355977062,3.4587183785431406,0.2891244358614747,1.9691211401425177,18.25179734620024
2010-04-26,EFX.N,35.84,36.22,35.78,35.93,35.93,392700.0,4290887593.56,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4537959000.0,2.5021829510366125,3.4577560195062618,0.2892049046719009,1.9691211401425177,18.246718938480097
2010-04-27,EFX.N,35.6,36.1,35.39,35.4,35.4,519300.0,4211121905.04,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4471020000.0,2.4652734891927657,3.4067509905516746,0.29353480861190395,1.9691211401425177,17.977563329312424
2010-04-28,EFX.N,35.63,35.7,35.11,35.26,35.26,466600.0,4189597830.36,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4453338000.0,2.4555238200264666,3.3932779640353683,0.2947002899847249,1.9691211401425177,17.9064656212304
2010-04-29,EFX.N,33.81,33.85,33.06,33.53,33.53,1239400.0,4017405232.92,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4234839000.0,2.335045765328628,3.226789850655301,0.3099055241533373,1.9691211401425177,17.027901085645357
2010-04-30,EFX.N,33.47,33.9,33.41,33.6,33.6,1339600.0,3998413402.31999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4243680000.0,2.339920599911778,3.233526363913454,0.3092598876446845,1.9691211401425177,17.06344993968637
2010-05-03,EFX.N,33.84,34.04,33.57,33.89,33.89,762400.0,4174404365.87999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4280307000.0,2.3601163431848255,3.261434775982945,0.30661352094604305,1.9691211401425177,17.210723763570567
2010-05-04,EFX.N,33.36,33.42,32.83,33.26,33.26,548500.0,4155412535.28,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4200737999.9999995,2.3162428319364796,3.2008061566595676,0.31242129359174386,1.9691211401425177,16.89078407720145
2010-05-05,EFX.N,33.22,33.42,33.0,33.09,33.09,429400.0,4208589660.96,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4179267000.0000005,2.304403947948831,3.184446053032625,0.31402635916776667,1.9691211401425177,16.80445114595899
2010-05-06,EFX.N,33.09,33.53,31.11,31.73,31.73,272600.0,4152880291.2,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4007499000.0,2.20969287604764,3.0535652240170803,0.3274860455361298,1.9691211401425177,16.1137876960193
2010-05-07,EFX.N,31.82,32.07,31.2,31.58,31.58,435600.0,4097170921.44,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3988554000.0,2.199246801940891,3.0391298384638947,0.3290415524021976,1.9691211401425177,16.037611580217128
2010-05-10,EFX.N,32.59,33.2,32.47,32.97,32.97,519200.0,4079445212.87999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4164111000.0,2.296047088663432,3.1728977445900766,0.31516931224936,1.9691211401425177,16.74351025331725
2010-05-11,EFX.N,32.65,33.02,32.61,32.82,32.82,530400.0,4050324405.96,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4145166000.0,2.2856010145566827,3.1584623590368914,0.316609757003699,1.9691211401425177,16.66733413751508
2010-05-12,EFX.N,32.5,33.24,32.5,33.24,33.24,476100.0,4006010134.56,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4198212000.0000005,2.3148500220555803,3.19888143858581,0.31260927270942834,1.9691211401425177,16.88062726176116
2010-05-13,EFX.N,33.09,33.36,32.8,32.8,32.8,866900.0,3812293462.44,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4142639999.9999995,2.2842082046757826,3.1565376409631334,0.31680281173357927,1.9691211401425177,16.657177322074787
2010-05-14,EFX.N,32.67,32.7,32.15,32.36,32.36,1242900.0,3784438777.56,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4087068000.0,2.2535663872959857,3.1141938433404572,0.32111039013786774,1.9691211401425177,16.43372738238842
2010-05-17,EFX.N,32.44,32.51,31.97,32.22,32.22,571300.0,3765446946.96,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4069386000.0,2.2438167181296866,3.1007208168241513,0.32250565564436373,1.9691211401425177,16.362629674306394
2010-05-18,EFX.N,32.37,32.74,31.94,31.99,31.99,614500.0,3747721238.4,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,4040337000.0,2.2277994044993386,3.078586558975934,0.324824389648684,1.9691211401425177,16.245826296743065
2010-05-19,EFX.N,31.78,31.9,31.45,31.64,31.64,591300.0,3792035509.79999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3996132000.0,2.2034252315835907,3.0449039926851693,0.32841757979966496,1.9691211401425177,16.068082026537997
2010-05-20,EFX.N,31.02,31.12,30.08,30.09,30.09,377200.0,3875599564.44,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3800367000.0,2.095482465813851,2.8957383419689235,0.3453350689551811,1.9691211401425177,15.280928829915561
2010-05-21,EFX.N,29.21,29.94,29.17,29.89,29.89,421500.0,3830019171.0,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3775107000.0,2.0815543670048524,2.8764911612313435,0.347645775338287,1.9691211401425177,15.179360675512667
2010-05-24,EFX.N,29.71,30.04,29.54,29.74,29.74,373300.0,3714802065.36,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3756162000.0,2.0711082928981033,2.8620557756781584,0.3493992005669603,1.9691211401425177,15.103184559710495
2010-05-25,EFX.N,29.15,29.62,28.9,29.6,29.6,316300.0,3776842045.31999,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3738480000.0,2.0613586237318042,2.8485827491618525,0.3510517643534256,1.9691211401425177,15.032086851628469
2010-05-26,EFX.N,30.28,30.57,29.84,29.95,29.95,353100.0,3767979191.04,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3782685000.0,2.0857327966475516,2.882265315452617,0.34694932303376963,1.9691211401425177,15.209831121833535
2010-05-27,EFX.N,30.45,30.61,30.19,30.61,30.61,556200.0,3659092695.6,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3866043000.0,2.1316955227172474,2.9457810118866314,0.33946854703892193,1.9691211401425177,15.545006031363089
2010-05-28,EFX.N,30.6,30.62,30.16,30.25,30.25,455100.0,3609713936.04,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3820575000.0,2.10662494486105,2.9111360865589875,0.3435085033012033,1.9691211401425177,15.362183353437878
2010-06-01,EFX.N,29.84,30.19,29.34,29.34,29.34,693500.0,3643899231.12,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3705642000.0,2.043252095280106,2.8235614142029983,0.35416265251743007,1.9691211401425177,14.900048250904705
2010-06-02,EFX.N,29.35,29.83,29.23,29.83,29.83,478300.0,3626173522.56,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3767529000.0,2.0773759373621528,2.8707170070100694,0.34834502932824,1.9691211401425177,15.148890229191798
2010-06-03,EFX.N,29.86,30.01,29.61,29.76,29.76,423200.0,3743922872.28,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3758688000.0,2.072501102779003,2.8639804937519164,0.3491643892762567,1.9691211401425177,15.113341375150785
2010-06-04,EFX.N,29.29,29.51,28.79,28.9,28.9,215500.0,3757850214.72,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3650070000.0,2.012610277900309,2.7812176165803217,0.35955474826510037,1.9691211401425177,14.676598311218335
2010-06-07,EFX.N,28.96,28.96,28.48,28.51,28.51,309600.0,3751519604.52,128200000.00001,10.3911322248614,126300000.0,0.31591,0.31124,39900000.0,2008-12-31,324500000.0,126300000.0,1813600000.0,248700000.0,2010-02-03,3600813000.0,1.9854504852227615,2.743685614142041,0.3644732453476464,1.9691211401425177,14.478540410132691
