Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2019-11-27,KO.N,53.93,54.1,53.6,53.95,53.95,3581105.0,232176587719.63,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,231121800000.0,6.417554284444938,12.3508683802704,0.08096596686249415,1.8102803738317756,29.802013422818796
2019-11-29,KO.N,53.71,53.72,53.22,53.4,53.4,2218807.0,233162020736.34,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,228765600000.0,6.352129727328261,12.224955913001654,0.08179988599684569,1.8102803738317756,29.4981930820857
2019-12-02,KO.N,53.32,53.75,52.86,53.75,53.75,3138616.0,231662448754.39,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,230265000000.0,6.39376353640251,12.30508202853631,0.08126723557640111,1.8102803738317756,29.69153329891585
2019-12-03,KO.N,53.77,53.83,53.41,53.8,53.8,2921470.0,230377101341.29,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,230479200000.0,6.399711223413117,12.316528616469832,0.08119170840579108,1.8102803738317756,29.719153329891583
2019-12-04,KO.N,53.76,54.3,53.72,54.29,54.29,2349840.0,231148309789.15,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,232578360000.0,6.457998556117065,12.42870517821835,0.08045890425919248,1.8102803738317756,29.989829633453795
2019-12-05,KO.N,54.2,54.29,53.84,54.19,54.19,3170939.0,231962363150.78,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,232149960000.0,6.446103182095851,12.405812002351304,0.0806073798160465,1.8102803738317756,29.934589571502322
2019-12-06,KO.N,54.35,54.5,54.17,54.42,54.42,5143432.0,233162020736.34,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,233135280000.0,6.4734625423446435,12.458466306845507,0.08026670180506358,1.8102803738317756,30.06164171399071
2019-12-09,KO.N,54.3,54.51,54.025,54.07,54.07,3849546.0,233162020736.34,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,231635880000.0,6.431828733270395,12.378340191310851,0.08078627542503347,1.8102803738317756,29.86830149716056
2019-12-10,KO.N,54.04,54.07,53.73,53.77,53.77,3656290.0,233162020736.34,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,230350680000.0,6.396142611206753,12.30966066370972,0.081237007852549,1.8102803738317756,29.702581311306147
2019-12-11,KO.N,53.97,54.15,53.66,53.95,53.95,3658972.0,230976930134.069,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,231121800000.0,6.417554284444938,12.3508683802704,0.08096596686249415,1.8102803738317756,29.802013422818796
2019-12-12,KO.N,53.96,54.44,53.94,54.14,54.14,4554259.0,232733571598.64,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,231935760000.0,6.440155495085245,12.394365414417782,0.080681823277273,1.8102803738317756,29.90696954052659
2019-12-13,KO.N,53.94,54.55,53.84,54.42,54.42,12132051.0,235518490993.69,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,233135280000.0,6.4734625423446435,12.458466306845507,0.08026670180506358,1.8102803738317756,30.06164171399071
2019-12-16,KO.N,54.69,54.83,54.38,54.42,54.42,3494197.0,235261421511.069,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,233135280000.0,6.4734625423446435,12.458466306845507,0.08026670180506358,1.8102803738317756,30.06164171399071
2019-12-17,KO.N,54.39,54.58,54.295,54.42,54.42,972074.0,234404523235.67,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,233135280000.0,6.4734625423446435,12.458466306845507,0.08026670180506358,1.8102803738317756,30.06164171399071
2019-12-18,KO.N,54.53,54.74,53.89,53.91,53.91,2648529.0,235732715562.54,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,230950440000.0,6.412796134836452,12.34171110992358,0.08102604177762122,1.8102803738317756,29.7799173980382
2019-12-19,KO.N,53.94,54.33,53.94,54.32,54.32,2100680.0,237146597716.95,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,232706880000.0,6.4615671683234295,12.435573130978463,0.0804144681927754,1.8102803738317756,30.006401652039237
2019-12-20,KO.N,54.75,55.195,54.48,54.97,54.97,2017816.0,236803838406.79,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,235491480000.0,6.538887099461321,12.584378774114251,0.0794635967296991,1.8102803738317756,30.3654620547238
2019-12-23,KO.N,55.0,55.23,54.85,54.91,54.91,2810418.0,237146597716.95,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,235234440000.0,6.531749875048592,12.570642868594023,0.07955042637464142,1.8102803738317756,30.332318017552915
2019-12-24,KO.N,54.91,54.98,54.645,54.71,54.71,3434712.0,235604180821.23,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,234377640000.0,6.507959127006164,12.524856516859936,0.07984123400167355,1.8102803738317756,30.221837893649976
2019-12-26,KO.N,54.92,55.02,54.8,55.02,55.02,4227158.0,234318833408.13,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,235705680000.0,6.544834786471927,12.595825362047774,0.07939138335571717,1.8102803738317756,30.39308208569954
2019-12-27,KO.N,55.01,55.445,55.01,55.35,55.35,4879595.0,234233143580.59,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,237119400000.0,6.584089520741934,12.671372842409019,0.0789180471947888,1.8102803738317756,30.575374290139393
2019-12-30,KO.N,55.18,55.38,55.07,55.27,55.27,3242052.0,232433657202.25,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,236776680000.0,6.574573221524963,12.653058301715385,0.0790322763204552,1.8102803738317756,30.531182240578218
2019-12-31,KO.N,55.2,55.38,54.98,55.35,55.35,4575677.0,232862106339.95,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,237119400000.0,6.584089520741934,12.671372842409019,0.0789180471947888,1.8102803738317756,30.575374290139393
2020-01-02,KO.N,55.39,55.43,54.76,54.99,54.99,4083766.0,237103752803.18,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,235577160000.0,6.541266174265563,12.58895740928766,0.07943469562159591,1.8102803738317756,30.376510067114097
2020-01-03,KO.N,54.13,54.98,54.13,54.69,54.69,5126175.0,237917806164.81,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,234291960000.0,6.505580052201921,12.520277881686527,0.07987043174678296,1.8102803738317756,30.21078988125968
2020-01-06,KO.N,54.78,54.9,54.52,54.67,54.67,4285314.0,240488500991.01,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,234206280000.0,6.503200977397679,12.515699246513119,0.07989965085479347,1.8102803738317756,30.19974186886939
2020-01-07,KO.N,54.5,54.6,54.15,54.25,54.25,5259266.0,239931517112.0,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,232407000000.0,6.45324040650858,12.419547907871532,0.0805182287968951,1.8102803738317756,29.967733608673207
2020-01-08,KO.N,54.27,54.63,54.16,54.35,54.35,4144280.0,242930661075.9,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,232835400000.0,6.465135780529794,12.442441083738576,0.08037008118181344,1.8102803738317756,30.02297367062468
2020-01-09,KO.N,55.0,55.395,54.839,55.34,55.34,4010922.0,243444800041.14,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,237076560000.0,6.5828999833398125,12.669083524822316,0.07893230777433248,1.8102803738317756,30.569850283944245
2020-01-10,KO.N,55.48,55.93,55.45,55.53,55.53,6087546.0,243958939006.38,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,237890520000.0,6.6055011939801185,12.7125805589697,0.07866223504829029,1.8102803738317756,30.67480640165204
2020-01-13,KO.N,55.5,56.225,55.46,56.13,56.13,4767272.0,244944372023.09,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,240460920000.0,6.676873438107402,12.849939614171966,0.07782137737807873,1.8102803738317756,31.00624677336087
2020-01-14,KO.N,56.2,56.29,55.835,56.0,56.0,3440339.0,246829548228.97,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,239904000000.0,6.661409451879824,12.820178485544806,0.07800203414699214,1.8102803738317756,30.934434692823956
2020-01-15,KO.N,56.13,56.98,56.03,56.7,56.7,3364845.0,247772136331.91,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,242902800000.0,6.744677070028322,12.980430716614118,0.07703904607110335,1.8102803738317756,31.321115126484255
2020-01-16,KO.N,56.8,56.95,56.61,56.82,56.82,3043342.0,247129462625.36,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,243416880000.0,6.758951518853779,13.00790252765457,0.07687634481224145,1.8102803738317756,31.38740320082602
2020-01-17,KO.N,56.89,57.141,56.8,56.94,56.94,4317307.0,246272564349.96,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,243930960000.0,6.7732259676792355,13.035374338695023,0.0767143293331851,1.8102803738317756,31.453691275167785
2020-01-21,KO.N,56.85,57.24,56.58,57.17,57.17,3864046.0,244258853402.77,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,244916280000.0,6.800585327928028,13.088028643189226,0.0764057007561931,1.8102803738317756,31.580743417656173
2020-01-22,KO.N,57.25,57.64,57.18,57.61,57.61,2795929.0,244258853402.77,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,246801240000.0,6.852924973621369,13.18875861700422,0.07582214740898385,1.8102803738317756,31.823799690242645
2020-01-23,KO.N,57.33,57.845,57.24,57.83,57.83,5242876.0,252185162450.22,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,247743720000.0,6.87909479646804,13.239123603911718,0.07553370071297873,1.8102803738317756,31.94532782653588
2020-01-24,KO.N,57.83,57.85,57.47,57.68,57.68,5517411.0,250214296416.8,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,247101120000.0,6.86125173543622,13.204783840111151,0.07573013023979819,1.8102803738317756,31.862467733608675
2020-01-27,KO.N,57.21,57.84,57.13,57.48,57.48,3046931.0,250985504864.66,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,246244320000.0,6.837460987393792,13.158997488377063,0.07599363104091092,1.8102803738317756,31.75198760970573
2020-01-28,KO.N,57.45,57.75,56.975,57.01,57.01,3636054.0,252099472622.68,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,244230840000.0,6.781552729494086,13.051399561801954,0.07662013527857499,1.8102803738317756,31.492359318533815
2020-01-29,KO.N,57.0,57.255,56.66,57.01,57.01,3200233.0,252142317536.45,4321000000.0,4.36811391223156,4284000000.0,0.74907,0.60009,2593000000.0,2019-09-27,9492000000.0,4280000000.0,36014000000.0,7748000000.0,2019-10-18,244230840000.0,6.781552729494086,13.051399561801954,0.07662013527857499,1.8102803738317756,31.492359318533815
2020-01-30,KO.N,57.98,58.98,57.76,58.86,58.86,2439745.0,252742146329.23,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,251214480000.0,7.478847275974992,14.793856663329597,0.06759562585723565,1.5096198967620835,38.98994715573516
2020-01-31,KO.N,58.97,59.075,58.15,58.4,58.4,1923017.0,253599044604.63,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,249251200000.0,7.420398928252456,14.67824038631411,0.06812805715679607,1.5096198967620835,38.68523469070563
2020-02-03,KO.N,58.75,58.97,58.53,58.58,58.58,2612589.0,255998359775.75,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,250019440000.0,7.4432700208395355,14.723481538189736,0.06791871864043854,1.5096198967620835,38.804470003108484
2020-02-04,KO.N,58.72,59.445,58.63,58.84,58.84,1923853.0,255312841155.43,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,251129120000.0,7.476306043465317,14.788829868676752,0.06761860193672484,1.5096198967620835,38.976698787690395
2020-02-05,KO.N,58.93,59.08,58.54,58.85,58.85,3170604.0,254541632707.569,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,251171800000.0,7.477576659720155,14.791343266003175,0.06760711194489193,1.5096198967620835,38.983322971712774
2020-02-06,KO.N,58.98,59.33,58.85,58.99,58.99,2340340.0,255398530982.97,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,251769320000.0,7.495365287287883,14.826530828573105,0.06744666109437006,1.5096198967620835,39.07606154802611
2020-02-07,KO.N,58.88,59.315,58.88,59.19,59.19,3854941.0,256855258051.15,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,252622920000.0,7.520777612384638,14.876798775101577,0.0672187622564097,1.5096198967620835,39.20854522847373
2020-02-10,KO.N,59.37,59.835,59.29,59.75,59.75,3819648.0,255055771672.81,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,255013000000.0,7.591932122655552,15.017549025381303,0.0665887621415379,1.5096198967620835,39.57949953372707
2020-02-11,KO.N,59.72,59.8,59.32,59.59,59.59,1753063.0,256429800524.59,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,254330120000.0,7.571602262578148,14.977334668158525,0.06676755391771924,1.5096198967620835,39.47351258936898
2020-02-12,KO.N,59.4,59.76,59.32,59.41,59.41,2532367.0,256215286721.24,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,253561880000.0,7.548731169991068,14.932093516282897,0.0669698457828125,1.5096198967620835,39.354277276966116
2020-02-13,KO.N,59.38,59.83,59.21,59.61,59.61,4485327.0,257974299908.71,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,254415480000.0,7.5741434950878235,14.98236146281137,0.06674515245691814,1.5096198967620835,39.486760957413736
2020-02-14,KO.N,59.62,60.06,59.62,59.95,59.95,4911552.0,251807998854.75,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,255866600000.0,7.617344447752307,15.067816971909776,0.06636661447801318,1.5096198967620835,39.7119832141747
2020-02-18,KO.N,59.75,59.93,59.455,59.53,59.53,4640902.0,248244475597.3,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,254074040000.0,7.563978565049122,14.962254284199982,0.06683484861341996,1.5096198967620835,39.43376748523469
2020-02-19,KO.N,59.51,59.99,59.485,59.77,59.77,4514365.0,247299927264.0,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,255098360000.0,7.594473355165228,15.02257582003415,0.06656648047443349,1.5096198967620835,39.59274790177184
2020-02-20,KO.N,59.68,59.86,59.111,59.72,59.72,7713305.0,235836545218.95,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,254884960000.0,7.588120273891039,15.010008833402031,0.0666222126248642,1.5096198967620835,39.55962698165993
2020-02-21,KO.N,59.52,60.13,59.43,60.13,60.13,13304370.0,229654047037.35,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,256634840000.0,7.640215540339387,15.113058123785402,0.06616794508493082,1.5096198967620835,39.83121852657756
2020-02-24,KO.N,59.54,59.8,58.57,58.65,58.65,7107624.0,240087012718.8,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,250318200000.0,7.4521643346234,14.741075319474701,0.06783765623114903,1.5096198967620835,38.85083929126515
2020-02-25,KO.N,58.66,59.195,57.625,57.82,57.82,8266678.0,240688088930.9,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,246775760000.0,7.346703185471867,14.532463341381538,0.06881145862948616,1.5096198967620835,38.30103201740752
2020-02-26,KO.N,57.98,58.46,57.475,57.6,57.6,6051335.0,252967217263.8,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,245836800000.0,7.3187496278654365,14.47716860020022,0.06907428017286267,1.5096198967620835,38.15529996891514
2020-02-27,KO.N,57.21,57.87,54.88,54.93,54.93,5919842.0,243607601961.1,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,234441240000.0,6.979495087823757,13.806091514045104,0.07243179570283798,1.5096198967620835,36.38664283493939
2020-02-28,KO.N,53.81,53.87,51.59,53.49,53.49,6834458.0,237253367718.9,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,228295320000.0,6.796526347127121,13.444162299040098,0.07438172626578594,1.5096198967620835,35.43276033571651
2020-03-02,KO.N,53.9,55.96,53.73,55.92,55.92,7995790.0,222655802567.9,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,238666560000.0,7.105286097052694,14.054917849361045,0.07114947313942936,1.5096198967620835,37.04243705315511
2020-03-03,KO.N,56.78,57.49,55.64,56.06,56.06,7436942.0,230383925294.9,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,239264080000.0,7.123074724620423,14.090105411930976,0.07097178983155351,1.5096198967620835,37.13517562946845
2020-03-04,KO.N,56.41,58.99,56.41,58.92,58.92,7259318.0,224158493098.15,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,251470560000.0,7.486470973504019,14.80893704728814,0.06752679120768652,1.5096198967620835,39.02969225986944
2020-03-05,KO.N,57.74,58.17,56.19,56.74,56.74,9380037.0,202476815447.4,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,242166320000.0,7.20947662994939,14.261016430127784,0.07012122907925432,1.5096198967620835,37.585620142990365
2020-03-06,KO.N,54.71,55.91,53.98,55.26,55.26,9596277.0,208101171432.05,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,235849680000.0,7.021425424233403,13.889033625817083,0.07199924969158325,1.5096198967620835,36.60524090767796
2020-03-09,KO.N,51.97,53.57,51.48,51.86,51.86,10015838.0,194319352568.9,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,221338480000.0,6.589415897588568,13.034478534833044,0.07671960158034882,1.5096198967620835,34.35301834006839
2020-03-10,KO.N,53.01,53.795,51.19,53.66,53.66,9944769.0,202562683477.7,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,229020880000.0,6.818126823459363,13.486890053589299,0.07414607785980042,1.5096198967620835,35.54537146409698
2020-03-11,KO.N,52.35,52.64,51.14,52.21,52.21,8286669.0,192559057947.75,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,222832280000.0,6.633887466507889,13.122447441257872,0.07620529664732599,1.5096198967620835,34.584864780851724
2020-03-12,KO.N,48.54,49.91,46.69,47.16,47.16,9944164.0,179592985372.449,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,201278880000.0,5.992226257814826,11.853181791413927,0.08436553303555747,1.5096198967620835,31.23965184954927
2020-03-13,KO.N,49.51,49.56,46.605,48.47,48.47,16650330.0,164437278024.5,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,206869960000.0,6.158676987198571,12.182436841175425,0.08208538349405592,1.5096198967620835,32.107419956481195
2020-03-16,KO.N,41.49,47.87,41.17,45.26,45.26,10729981.0,161260160903.4,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,193169680000.0,5.750809169395653,11.375636299393435,0.08790717052489815,1.5096198967620835,29.98105688529686
2020-03-17,KO.N,46.0,47.49,45.38,47.18,47.18,10783339.0,169374689766.75,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,201364240000.0,5.994767490324501,11.858208586066775,0.0843297697744148,1.5096198967620835,31.252900217594032
2020-03-18,KO.N,44.66,45.14,41.6,44.85,44.85,10914256.0,178648437039.15,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,191419800000.0,5.698713902947306,11.272587009010065,0.08871078122534873,1.5096198967620835,29.709465340379236
2020-03-19,KO.N,44.36,44.64,41.05,41.83,41.83,9576509.0,190154753099.35,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,178530440000.0,5.3149877939863055,10.513541016430123,0.09511543241589505,1.5096198967620835,27.708961765620142
2020-03-20,KO.N,41.95,42.0,37.51,38.3,38.3,6546151.0,183800518857.15,4305000000.0,3.97867853795689,4268000000.0,0.56077,0.20186,870000000.0,2018-12-31,7818000000.0,4262000000.0,33590000000.0,6434000000.0,2020-01-30,163464400000.0,4.86646025602858,9.626311760202574,0.10388194616075433,1.5096198967620835,25.37062480571961
