Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-08-20,IT.N,27.89,28.15,27.67,28.12,28.12,200300.0,2761119256.85,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2704622964.52,2.3273582002581534,23.325367087415525,0.042871779734584274,0.8583620770505299,32.760067985091844
2010-08-23,IT.N,28.12,28.39,27.91,28.0,28.0,152200.0,2724901606.95,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2693081188.0,2.3174263729455298,23.225827825307064,0.04305551593344679,0.8583620770505299,32.620266841485474
2010-08-24,IT.N,27.64,28.08,27.29,27.91,27.91,192900.0,2733479471.4,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2684424855.61,2.309977502461062,23.15117337872572,0.04319435493144071,0.8583620770505299,32.5154159837807
2010-08-25,IT.N,27.79,28.55,27.78,28.48,28.48,203600.0,2791618330.45,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2739248294.08,2.3571536821960244,23.623984873740902,0.04232986117052352,0.8583620770505299,33.17947141591094
2010-08-26,IT.N,28.49,28.85,28.37,28.76,28.76,226700.0,2825929788.25,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2766179105.96,2.3803279459254796,23.856243151993972,0.04191774847484388,0.8583620770505299,33.5056740843258
2010-08-27,IT.N,28.83,29.03,28.31,28.97,28.97,205600.0,2845944805.29999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2786377214.87,2.397708643722571,24.03043686068377,0.04161389182383535,0.8583620770505299,33.750326085636935
2010-08-30,IT.N,28.73,29.07,28.56,28.59,28.59,128700.0,2822117404.04999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2749828255.89,2.366257857232596,23.71522919734032,0.0421669970666845,0.8583620770505299,33.30762246421678
2010-08-31,IT.N,28.47,28.92,28.29,28.68,28.68,650500.0,2644841538.75,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2758484588.28,2.3737067277170643,23.789883643921666,0.04203467385413214,0.8583620770505299,33.412473321921546
2010-09-01,IT.N,29.03,29.31,28.89,29.29,29.29,399500.0,2644841538.75,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2817155285.59,2.4241935165562345,24.295874892972996,0.04115925046556879,0.8583620770505299,34.12312913525391
2010-09-02,IT.N,29.48,29.7,29.16,29.65,29.65,311900.0,2615295561.2,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2851780615.15,2.4539889984941055,24.594492679298373,0.04065950914457032,0.8583620770505299,34.54253256607301
2010-09-03,IT.N,29.8,29.9,29.34,29.86,29.86,263789.0,2640076058.5,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2871978724.06,2.471369696291197,24.768686387988176,0.04037355814254889,0.8583620770505299,34.78718456738415
2010-09-07,IT.N,29.61,29.99,29.58,29.61,29.61,121744.0,2646747730.85,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2847933356.31,2.4506783893898976,24.56131292526222,0.04071443587087166,0.8583620770505299,34.49593218487089
2010-09-08,IT.N,28.2,28.4,27.7,27.75,27.75,196296.0,2649607019.0,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2669035820.25,2.29673506604423,23.01845436258111,0.043443403464378735,0.8583620770505299,32.32901445897221
2010-09-09,IT.N,28.0,28.07,27.64,27.75,27.75,143752.0,2638169866.4,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2669035820.25,2.29673506604423,23.01845436258111,0.043443403464378735,0.8583620770505299,32.32901445897221
2010-09-10,IT.N,27.74,27.88,27.41,27.44,27.44,972955.0,2665809651.85,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2639219564.2400002,2.2710778454866194,22.761311268800924,0.04393419993208855,0.8583620770505299,31.967861504655765
2010-09-13,IT.N,27.52,27.85,27.52,27.7,27.7,201284.0,2694402533.35,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2664226746.7,2.29259680466397,22.976979670035917,0.043521821160162816,0.8583620770505299,32.27076398246955
2010-09-14,IT.N,27.7,28.05,27.6,27.77,27.77,212546.0,2694402533.35,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2670959449.67,2.2983903705963344,23.035044239599184,0.043412115453241265,0.8583620770505299,32.35231464957327
2010-09-15,IT.N,27.63,27.9,27.44,27.8,27.8,197537.0,2693449437.3,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2673844893.8,2.3008733274244904,23.0599290551263,0.04336526784663705,0.8583620770505299,32.38726493547486
2010-09-16,IT.N,27.7,27.79,27.47,27.68,27.68,212298.0,2669622036.05,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2662303117.28,2.2909415001118667,22.96038979301784,0.04355326756273519,0.8583620770505299,32.2474637918685
2010-09-17,IT.N,27.71,28.02,27.5,27.97,27.97,211516.0,2731573279.3,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2690195743.87,2.3149434161173734,23.200943009779948,0.0431016963223636,0.8583620770505299,32.58531655558388
2010-09-20,IT.N,27.92,28.28,27.82,28.27,28.27,143274.0,2735385663.5,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2719050185.17,2.339772984398933,23.449791165051096,0.0426443030115497,0.8583620770505299,32.934819414599794
2010-09-21,IT.N,28.28,28.47,28.12,28.27,28.27,264701.0,2753494488.45,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2719050185.17,2.339772984398933,23.449791165051096,0.0426443030115497,0.8583620770505299,32.934819414599794
2010-09-22,IT.N,28.24,28.37,27.94,28.26,28.26,220830.0,2760166160.8,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2718088370.46,2.338945332122881,23.44149622654206,0.04265939299846107,0.8583620770505299,32.92316931929927
2010-09-23,IT.N,28.12,28.29,27.93,28.01,28.01,313595.0,2805914771.2,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2694043002.71,2.3182540252215817,23.234122763816103,0.0430401444532849,0.8583620770505299,32.631916936786006
2010-09-24,IT.N,28.35,28.67,28.33,28.66,28.66,291530.0,2863100534.2,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2756560958.86,2.3720514231649603,23.77329376690359,0.042064007192481156,0.8583620770505299,33.38917313132049
2010-09-27,IT.N,28.7,28.91,28.58,28.7,28.7,391092.0,2851663381.6,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2760408217.7,2.3753620322691678,23.80647352093974,0.04200538139848467,0.8583620770505299,33.43577351252261
2010-09-28,IT.N,28.78,28.92,28.53,28.89,28.89,387267.0,2942207506.35,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2778682697.19,2.3910874255141557,23.96407735261147,0.04172912586142298,0.8583620770505299,33.65712532323269
2010-09-29,IT.N,28.83,29.1,28.76,28.96,28.96,289084.0,2903130568.3,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2785415400.16,2.396880991446519,24.022141922174736,0.041628261261619816,0.8583620770505299,33.738675990336404
2010-09-30,IT.N,29.06,29.54,29.02,29.44,29.44,155265.0,2897411992.0,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2831582506.2400002,2.436608300697014,24.42029897060857,0.04094953961061515,0.8583620770505299,34.29788056476187
2010-10-01,IT.N,29.55,30.04,29.55,30.04,30.04,85633.0,2913614624.85,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2889291388.84,2.4862674372601328,24.917995281150866,0.04013163935208089,0.8583620770505299,34.9968862827937
2010-10-04,IT.N,30.04,30.14,29.55,29.92,29.92,103012.0,2962222523.39999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2877749612.32,2.476335609947509,24.818456019042408,0.040292595124883354,0.8583620770505299,34.85708513918733
2010-10-05,IT.N,30.15,30.89,30.13,30.87,30.87,126651.0,2963175619.45,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2969122009.77,2.5549625761724464,25.60647517740104,0.03905262216185649,0.8583620770505299,35.96384419273774
2010-10-06,IT.N,30.88,31.22,30.32,30.46,30.46,141406.0,2980331348.35,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2929687606.66,2.521028832854315,25.26638269853047,0.039578281225755414,0.8583620770505299,35.48619028541599
2010-10-07,IT.N,30.62,30.62,30.21,30.4,30.4,103079.0,2981284444.4,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2923916718.4,2.5160629191980037,25.21661306747624,0.03965639625449047,0.8583620770505299,35.4162897136128
2010-10-08,IT.N,30.42,30.66,30.28,30.57,30.57,144422.0,2975565868.1,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2940267568.47,2.530133007890887,25.357627022129893,0.03943586673655577,0.8583620770505299,35.61434133372182
2010-10-11,IT.N,30.62,31.35,30.61,31.08,31.08,87615.0,2987003020.7,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2989320118.68,2.5723432739695378,25.78066888609084,0.0387887530931953,0.8583620770505299,36.20849619404888
2010-10-12,IT.N,31.1,31.1,30.83,31.09,31.09,150976.0,2913614624.85,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2990281933.39,2.5731709262455897,25.78896382459988,0.03877627681365423,0.8583620770505299,36.22014628934941
2010-10-13,IT.N,31.24,31.36,31.09,31.27,31.27,137384.0,2936488930.04999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3007594598.17,2.5880686672145257,25.93827271776257,0.03855306831264822,0.8583620770505299,36.42984800475895
2010-10-14,IT.N,31.12,31.33,31.02,31.28,31.28,186409.0,2938395122.14999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3008556412.88,2.5888963194905776,25.946567656271608,0.0385407431629319,0.8583620770505299,36.44149810005949
2010-10-15,IT.N,31.52,31.64,31.14,31.22,31.22,90582.0,2960316331.29999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3002785524.62,2.5839304058342654,25.896798025217375,0.03861481249636483,0.8583620770505299,36.3715975282563
2010-10-18,IT.N,31.23,31.35,31.06,31.34,31.34,152513.0,2997487077.25,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3014327301.14,2.593862233146889,25.996337287325836,0.03846695743894416,0.8583620770505299,36.51139867186267
2010-10-19,IT.N,31.05,31.15,30.41,30.57,30.57,135423.0,3047891442.54,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2940267568.47,2.530133007890887,25.357627022129893,0.03943586673655577,0.8583620770505299,35.61434133372182
2010-10-20,IT.N,30.69,30.85,30.48,30.81,30.81,112944.0,3022900847.29999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2963351121.5099998,2.5499966625161345,25.55670554634681,0.03912867400637812,0.8583620770505299,35.89394362093455
2010-10-21,IT.N,30.83,30.97,30.43,30.83,30.83,107179.0,3042124382.1,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2965274750.93,2.5516519670682385,25.573295423364883,0.0391032905006977,0.8583620770505299,35.91724381153561
2010-10-22,IT.N,30.82,31.13,30.73,31.06,31.06,139795.0,3045969089.06,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,2987396489.2599998,2.570687969417434,25.764079009072763,0.038813729753268196,0.8583620770505299,36.185196003447814
2010-10-25,IT.N,31.18,31.55,31.13,31.45,31.45,113533.0,3032512614.7,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3024907262.95,2.6029664081834607,26.087581610925255,0.03833241482151065,0.8583620770505299,36.6395497201685
2010-10-26,IT.N,31.36,31.83,31.21,31.71,31.71,85829.0,3069037330.82,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3049914445.41,2.6244853673608124,26.30325001216025,0.03801811561452254,0.8583620770505299,36.9424521979823
2010-10-27,IT.N,31.57,31.65,30.98,31.45,31.45,152350.0,3059425563.41999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3024907262.95,2.6029664081834607,26.087581610925255,0.03833241482151065,0.8583620770505299,36.6395497201685
2010-10-28,IT.N,31.6,31.69,31.14,31.65,31.65,346176.0,3017133786.86,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3044143557.15,2.6195194537045006,26.25348038110602,0.03809018787161169,0.8583620770505299,36.87255162617912
2010-10-29,IT.N,31.54,31.93,31.54,31.69,31.69,110951.0,3015211433.38,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3047990815.9900002,2.6228300628087085,26.286660135142174,0.03804210937634932,0.8583620770505299,36.919152007381236
2010-11-01,IT.N,31.81,32.03,31.34,31.55,31.55,210609.0,3035396144.91999,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3034525410.05,2.611242930943981,26.17053099601564,0.038210917468669094,0.8583620770505299,36.75605067317381
2010-11-02,IT.N,31.71,32.06,31.71,31.93,31.93,161967.0,3056542033.2,99649000.0,1.20555444613651,96181471.0,0.23878,0.19471,19403000.0,2010-03-31,295833000.0,95963000.0,1162100000.0,82371000.0,2010-08-09,3071074369.03,2.6426937174339558,26.485738659359093,0.03775616805939586,0.8583620770505299,37.19875429459397
2010-11-03,IT.N,32.0,32.01,31.61,31.83,31.83,227861.0,3082493805.18,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3033242141.7599998,2.514450629980005,28.353092060833127,0.03526952185160069,0.8917172815371588,35.69517004888686
2010-11-04,IT.N,32.0,32.27,31.23,31.39,31.39,182997.0,3067114977.34,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,2991312310.08,2.4796922800839574,27.96115487871668,0.035763901896669316,0.8917172815371588,35.20174011418657
2010-11-05,IT.N,31.47,31.55,31.31,31.37,31.37,142423.0,3040202028.62,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,2989406408.64,2.4781123550886823,27.94333955225684,0.03578670323673733,0.8917172815371588,35.1793114807911
2010-11-08,IT.N,30.9,31.64,30.9,31.58,31.58,140038.0,3048852619.27999,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3009418373.7599998,2.4947015675390687,28.130400480085143,0.035548729592667826,0.8917172815371588,35.41481213144351
2010-11-09,IT.N,31.52,32.06,31.41,31.8,31.8,268592.0,3015211433.38,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3030383289.6,2.512080742487093,28.32636907114337,0.03530279498542295,0.8917172815371588,35.661527098793655
2010-11-10,IT.N,31.58,32.24,31.45,32.07,32.07,128278.0,3048852619.27999,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3056112959.04,2.5334097299233043,28.56687597835119,0.03500557781529311,0.8917172815371588,35.96431364963247
2010-11-11,IT.N,31.77,32.17,31.65,31.91,31.91,138579.0,3066153800.6,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3040865747.52,2.520770329961105,28.42435336667248,0.03518109935871044,0.8917172815371588,35.78488458246873
2010-11-12,IT.N,31.8,32.07,31.61,31.63,31.63,113527.0,3077687921.48,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3014183127.36,2.4986513800272565,28.17493879623474,0.035492534952148276,0.8917172815371588,35.47088371493218
2010-11-15,IT.N,31.64,31.98,31.64,31.72,31.72,144156.0,3098833809.76,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3022759683.8399997,2.505761042505993,28.255107765304015,0.03539183103834962,0.8917172815371588,35.571812565211786
2010-11-16,IT.N,31.44,31.62,31.11,31.37,31.37,82514.0,3078649098.22,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,2989406408.64,2.4781123550886823,27.94333955225684,0.03578670323673733,0.8917172815371588,35.1793114807911
2010-11-17,IT.N,31.35,31.83,31.31,31.72,31.72,55380.0,3139203232.83999,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3022759683.8399997,2.505761042505993,28.255107765304015,0.03539183103834962,0.8917172815371588,35.571812565211786
2010-11-18,IT.N,31.81,32.2,31.81,31.9,31.9,28604.0,3115173814.33999,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3039912796.7999997,2.519980367463467,28.41544570344256,0.035192127916503134,0.8917172815371588,35.773670265770996
2010-11-19,IT.N,31.91,32.14,31.71,32.02,32.02,86614.0,3118057344.56,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3051348205.4400005,2.5294599174351173,28.522337662201597,0.035060239866847275,0.8917172815371588,35.908242066143806
2010-11-22,IT.N,31.81,32.41,31.71,32.24,32.24,268289.0,3092105572.58,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3072313121.28,2.546839092383141,28.71830625325982,0.03482099505386011,0.8917172815371588,36.15495703349395
2010-11-23,IT.N,31.97,32.21,31.81,32.03,32.03,89872.0,3173805595.48,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3052301156.1600003,2.5302498799327546,28.531245325431513,0.035049293803822976,0.8917172815371588,35.91945638284154
2010-11-24,IT.N,32.18,32.77,32.13,32.66,32.66,131867.0,3223786785.96,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3112337051.5199995,2.5800175172839133,29.092428108916426,0.03437320516033221,0.8917172815371588,36.62595833479876
2010-11-26,IT.N,32.41,32.67,32.28,32.41,32.41,111112.0,3184378539.62,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3088513283.5199995,2.5602684548429773,28.869736528168442,0.034638348674373654,0.8917172815371588,36.34560041735542
2010-11-29,IT.N,32.22,32.6,32.02,32.44,32.44,89497.0,3173805595.48,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3091372135.68,2.5626383423358896,28.8964595178582,0.034606315676216096,0.8917172815371588,36.37924336744862
2010-11-30,IT.N,32.24,32.5,32.08,32.17,32.17,109165.0,3169960888.51999,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3065642466.2400002,2.541309354899679,28.655952610650385,0.034896763460878145,0.8917172815371588,36.07645681660981
2010-12-01,IT.N,32.55,33.02,32.47,33.02,33.02,95848.0,3171883242.0,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3146643277.4400005,2.6084561671988626,29.413103985193526,0.033998451863611445,0.8917172815371588,37.02967373591719
2010-12-02,IT.N,33.0,33.76,32.77,33.54,33.54,137591.0,3116134991.08,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3196196714.88,2.6495342170760097,29.876302473149327,0.03347134408278026,0.8917172815371588,37.61281820419934
2010-12-03,IT.N,33.39,33.57,32.95,33.13,33.13,107385.0,3113251460.86,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3157125735.36,2.6171457546728742,29.51108828072264,0.03388556838323121,0.8917172815371588,37.153031219592265
2010-12-06,IT.N,32.98,33.09,32.79,33.02,33.02,94512.0,3137280879.36,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3146643277.4400005,2.6084561671988626,29.413103985193526,0.033998451863611445,0.8917172815371588,37.02967373591719
2010-12-07,IT.N,33.3,33.3,32.71,32.98,32.98,78480.0,3144009116.54,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3142831474.5599995,2.6052963172083117,29.377473332273844,0.03403968709934657,0.8917172815371588,36.984816469126244
2010-12-08,IT.N,32.97,33.15,32.87,33.0,33.0,110398.0,3133436172.4,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3144737376.0,2.606876242203587,29.395288658733687,0.034019056985953026,0.8917172815371588,37.00724510252172
2010-12-09,IT.N,33.12,33.16,32.33,32.42,32.42,50229.0,3153620883.94,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3089466234.2400002,2.561058417340615,28.87864419139837,0.03462766442123534,0.8917172815371588,36.35681473405316
2010-12-10,IT.N,32.42,32.43,32.27,32.39,32.39,277698.0,3223786785.96,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3086607382.08,2.5586885298477027,28.85192120170861,0.03465973697241278,0.8917172815371588,36.32317178395996
2010-12-13,IT.N,32.52,32.77,32.42,32.64,32.64,114700.0,3232437376.62,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3110431150.08,2.5784375922886387,29.07461278245659,0.0343942671732981,0.8917172815371588,36.6035297014033
2010-12-14,IT.N,32.73,32.8,32.48,32.71,32.71,59794.0,3239165613.8,98855000.0,1.12262888053645,95295072.0,0.23462,0.20346,20113000.0,2010-06-30,314195000.0,95657000.0,1206324000.0,85299000.0,2010-11-03,3117101805.12,2.583967329772101,29.136966425066028,0.0343206628106527,0.8917172815371588,36.68202991828744
