Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2015-03-31,MSCI.N,60.89,61.41,60.57,61.31,61.31,161199,6891357116.95,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6871163074.39,6.894051324788298,4.795508670159065,0.20852845209574616,2.526389371232157,24.267834838973464
2015-04-01,MSCI.N,61.18,61.44,60.44,61.04,61.04,162818,6861008618.8,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6840903507.76,6.86369096175302,4.774389972704441,0.2094508420378473,2.526389371232157,24.160962951736096
2015-04-02,MSCI.N,61.11,61.56,60.91,61.51,61.51,137546,6913837485.95,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6893577568.19,6.916540482592206,4.811152149755081,0.2078504210370704,2.526389371232157,24.34699919989003
2015-04-06,MSCI.N,61.21,62.35,61.11,62.12,62.12,263945,6982402611.4,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6961941774.28,6.985132413894128,4.858864762522934,0.20580939146796842,2.526389371232157,24.588450500685557
2015-04-07,MSCI.N,62.09,62.09,61.2,61.28,61.28,154959,6887985061.6,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6867800900.32,6.89067795111771,4.793162148219662,0.20863053847895233,2.526389371232157,24.255960184835978
2015-04-08,MSCI.N,61.3,62.01,61.19,61.83,61.83,224788,6949806076.34999,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6929440758.2699995,6.95252313507846,4.836181717108709,0.20677469509930776,2.526389371232157,24.473662177356534
2015-04-09,MSCI.N,61.72,61.96,60.69,60.75,60.75,157694,6828412083.75,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6808402491.75,6.831081682937352,4.751706927290217,0.210450689678851,2.526389371232157,24.046174628407076
2015-04-10,MSCI.N,60.77,61.0,60.3,60.6,60.6,156614,6811551807.0,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6791591621.400001,6.814214814584421,4.739974317593203,0.21097160722756103,2.526389371232157,23.986801357719653
2015-04-13,MSCI.N,60.51,60.96,60.3,60.32,60.32,220710,6780079290.4,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6760211330.08,6.782729993658948,4.71807344615878,0.21195091840169428,2.526389371232157,23.875971252436457
2015-04-14,MSCI.N,60.46,61.12,60.03,61.07,61.07,120856,6864380674.15,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6844265681.83,6.867064335423606,4.776736494643844,0.2093479514981202,2.526389371232157,24.172837605873582
2015-04-15,MSCI.N,61.1,61.1,60.68,61.0,61.0,221780,6856512545.0,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6836420609.0,6.859193130192239,4.771261276785237,0.20958818685229835,2.526389371232157,24.145130079552786
2015-04-16,MSCI.N,60.85,61.41,60.85,61.2,61.2,91525,6878992914.0,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6858835102.8,6.8816822879961475,4.786904756381255,0.20890325813709473,2.526389371232157,24.22429444046935
2015-04-17,MSCI.N,61.0,61.09,60.66,60.89,60.89,172397,6844148342.05,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6824092637.41,6.846824093400088,4.7626573630074285,0.20996681553605187,2.526389371232157,24.101589681048672
2015-04-20,MSCI.N,61.15,61.44,60.9,60.94,60.94,165936,6849768434.3,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6829696260.86,6.852446382851065,4.766568232906432,0.20979454213964885,2.526389371232157,24.121380771277813
2015-04-21,MSCI.N,61.22,61.46,60.83,60.87,60.87,196416,6841900305.15,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6821851188.03,6.8445751776196975,4.761093015047827,0.2100358041398094,2.526389371232157,24.093673244957014
2015-04-22,MSCI.N,60.87,61.62,60.11,61.6,61.6,191957,6925402052.8,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6903664090.400001,6.926660603603966,4.818191715573289,0.20754674347386687,2.526389371232157,24.382623162302483
2015-04-23,MSCI.N,61.56,62.48,61.22,62.25,62.25,119802,6998478535.5,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,6976511195.25,6.999750366466669,4.869033024260345,0.20537958872273412,2.526389371232157,24.639907335281325
2015-04-24,MSCI.N,62.26,62.77,61.53,62.74,62.74,113936,7053566960.92,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,7031426705.06,7.054848803086247,4.907359549270588,0.20377557217070766,2.526389371232157,24.833860019526913
2015-04-27,MSCI.N,62.84,63.2,62.48,62.96,62.96,143920,7078300539.68,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,7056082648.24,7.079586876670546,4.924567376826206,0.20306352283974266,2.526389371232157,24.920940816535136
2015-04-28,MSCI.N,63.12,63.13,62.32,62.93,62.93,115873,7074927778.94,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,7052720474.17,7.07621350299996,4.922220854886803,0.20316032731590974,2.526389371232157,24.90906616239765
2015-04-29,MSCI.N,62.56,63.02,62.37,62.6,62.6,111861,7037827410.8,113289000.0,12.7848793979902,112072469.0,0.38487,0.38151,44292000.0,2014-12-31,251105000.0,112299000.0,996680000.0,283711000.0,2015-02-05,7015736559.400001,7.039106392623511,4.896409113553375,0.20423130028738337,2.526389371232157,24.778444966885317
2015-04-30,MSCI.N,61.73,62.6,61.08,61.19,61.19,268360,6879307656.01999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6878283886.13,6.744996019783067,4.7250696476815195,0.21163709205655337,2.1974226804123713,27.84625850340136
2015-05-01,MSCI.N,61.55,62.39,61.5,62.35,62.35,126007,7009721071.3,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7008677893.45,6.8728632429069165,4.814644427732355,0.20769965778573374,2.1974226804123713,28.374149659863942
2015-05-04,MSCI.N,62.38,62.71,62.12,62.42,62.42,100932,7017590846.36,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7016546497.34,6.8805793684402525,4.820049802390595,0.20746673602916532,2.1974226804123713,28.406005160684963
2015-05-05,MSCI.N,62.21,62.36,61.82,62.04,62.04,125205,6974869210.32,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6973831219.08,6.838691829830715,4.790706339960148,0.20873748650774504,2.1974226804123713,28.233075299085147
2015-05-06,MSCI.N,62.11,62.21,61.4,61.46,61.46,88240,6909662502.68,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6908634215.42,6.774758218268791,4.745918949934731,0.21070734889262122,2.1974226804123713,27.969129720853857
2015-05-07,MSCI.N,61.25,61.93,61.25,61.6,61.6,123638,6925402052.8,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6924371423.2,6.790190469335462,4.756729699251212,0.2102284685542289,2.1974226804123713,28.032840722495894
2015-05-08,MSCI.N,62.06,62.39,61.92,62.1,62.1,87036,6981614731.8,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6980575736.7,6.845305651716432,4.79533951823864,0.20853580777681965,2.1974226804123713,28.260380014074595
2015-05-11,MSCI.N,62.13,62.33,61.83,61.83,61.83,72610,6951259885.13999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6950225407.41,6.815543453230708,4.774490215985429,0.20944644449200225,2.1974226804123713,28.137508796622093
2015-05-12,MSCI.N,61.44,61.91,60.85,61.36,61.36,100596,6898419966.88,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6897393352.72,6.763735181792597,4.738196986137246,0.21105074418090775,2.1974226804123713,27.923621862538116
2015-05-13,MSCI.N,61.15,61.87,61.07,61.83,61.83,81918,6951259885.13999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6950225407.41,6.815543453230708,4.774490215985429,0.20944644449200225,2.1974226804123713,28.137508796622093
2015-05-14,MSCI.N,62.0,62.58,61.85,62.56,62.56,87870,7033330396.48,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7032283705.12,6.896011619506924,4.830860551707074,0.20700245624904892,2.1974226804123713,28.469716162327
2015-05-15,MSCI.N,62.65,62.69,62.35,62.48,62.48,154058,7024336367.83999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7023291014.96,6.887193190325968,4.824682980669086,0.2072675042083947,2.1974226804123713,28.433309875674404
2015-05-18,MSCI.N,62.36,63.55,62.31,63.54,63.54,94000,7143507247.32,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7142444159.58,7.004037376973624,4.906535796922435,0.20380978380454046,2.1974226804123713,28.91569317382125
2015-05-19,MSCI.N,63.5,63.62,63.27,63.6,63.6,103612,7150252768.8,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7149188677.2,7.010651198859341,4.911168975200926,0.20361751042359277,2.1974226804123713,28.942997888810694
2015-05-20,MSCI.N,63.76,63.76,63.08,63.13,63.13,70372,7097412850.54,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7096356622.51,6.958842927421229,4.874875745352743,0.20513343359639633,2.1974226804123713,28.729110954726718
2015-05-21,MSCI.N,62.99,63.28,62.76,63.01,63.01,87100,7083921807.58,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7082867587.2699995,6.945615283649796,4.86560938879576,0.20552410193525633,2.1974226804123713,28.67450152474783
2015-05-22,MSCI.N,63.07,63.71,63.0,63.42,63.42,77331,7130016204.36,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7128955124.34,6.990809733202192,4.897269440365452,0.20419542199527752,2.1974226804123713,28.861083743842364
2015-05-26,MSCI.N,63.42,63.73,62.91,63.2,63.2,119989,7105282625.6,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7104225226.400001,6.966559052954565,4.8802811200109835,0.20490622884399526,2.1974226804123713,28.760966455547734
2015-05-27,MSCI.N,63.2,63.2,62.6,62.69,62.69,171802,7047945693.01999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7046896826.63,6.910341566925976,4.840899104643806,0.20657319609093158,2.1974226804123713,28.528876378137458
2015-05-28,MSCI.N,62.7,62.76,62.46,62.65,62.65,90061,7043448678.7,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7042400481.55,6.9059323523354985,4.837810319124811,0.20670508639968876,2.1974226804123713,28.51067323481116
2015-05-29,MSCI.N,62.67,62.7,61.99,62.05,62.05,124421,6975993463.9,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6974955305.349999,6.839794133478334,4.791478536339897,0.208703846300411,2.1974226804123713,28.237626084916723
2015-06-01,MSCI.N,62.13,62.63,61.75,62.15,62.15,85691,6987235999.7,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6986196168.05,6.850817169954529,4.799200500137383,0.20836803962897024,2.1974226804123713,28.283133943232464
2015-06-02,MSCI.N,62.01,62.3,61.9,62.18,62.18,62716,6990608760.44,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6989568426.86,6.854124080897386,4.801517089276628,0.20826750824928436,2.1974226804123713,28.296786300727184
2015-06-03,MSCI.N,62.16,62.61,62.12,62.48,62.48,106828,7024336367.83999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7023291014.96,6.887193190325968,4.824682980669086,0.2072675042083947,2.1974226804123713,28.433309875674404
2015-06-04,MSCI.N,62.18,62.52,61.94,62.0,62.0,98310,6970372196.0,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6969334874.0,6.834282615240237,4.787617554441154,0.20887215585387903,2.1974226804123713,28.214872155758854
2015-06-05,MSCI.N,61.83,62.01,61.7,61.8,61.8,291688,6947887124.4,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6946853148.599999,6.812236542287849,4.7721736268461825,0.2095481175233091,2.1974226804123713,28.123856439127373
2015-06-08,MSCI.N,61.8,61.87,61.38,61.38,61.38,91461,6900668474.04,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6899641525.26,6.765939789087835,4.739741378896743,0.21098197560997883,2.1974226804123713,27.932723434201264
2015-06-09,MSCI.N,61.43,61.65,61.16,61.43,61.43,84794,6906289741.94,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6905261956.61,6.771451307325932,4.743602360795486,0.21081025008856422,2.1974226804123713,27.955477363359133
2015-06-10,MSCI.N,61.54,61.98,61.44,61.72,61.72,204046,6938893095.76,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6937860458.44,6.803418113106894,4.765996055808194,0.209819728822756,2.1974226804123713,28.08745015247478
2015-06-11,MSCI.N,61.81,62.1,61.66,62.0,62.0,155359,6970372196.0,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6969334874.0,6.834282615240237,4.787617554441154,0.20887215585387903,2.1974226804123713,28.214872155758854
2015-06-12,MSCI.N,61.97,62.12,61.75,61.89,61.89,132399,6958005406.62,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6956969925.03,6.822157275116424,4.77912339426392,0.2092433941337938,2.1974226804123713,28.164813511611538
2015-06-15,MSCI.N,61.52,61.55,60.95,61.22,61.22,206322,6882680416.76,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6881656144.94,6.748302930725925,4.727386236820766,0.21153338227606175,2.1974226804123713,27.85991086089608
2015-06-16,MSCI.N,61.09,61.85,61.08,61.7,61.7,141648,6936644588.6,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6935612285.900001,6.801213505811656,4.764451663048697,0.20988774170081848,2.1974226804123713,28.078348580811635
2015-06-17,MSCI.N,61.7,62.12,61.67,61.78,61.78,89595,6945638617.24,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6944604976.06,6.810031934992612,4.770629234086686,0.20961595440175623,2.1974226804123713,28.114754867464224
2015-06-18,MSCI.N,61.87,62.06,61.53,61.96,61.96,90911,6965875181.68,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6964838528.92,6.829873400649761,4.7845287689221605,0.20900699907909134,2.1974226804123713,28.196669012432558
2015-06-19,MSCI.N,61.93,62.2,61.83,61.87,61.87,229183,6955756899.46,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6954721752.49,6.819952667821186,4.777579001504423,0.20931103382803462,2.1974226804123713,28.15571193994839
2015-06-22,MSCI.N,62.0,62.51,61.92,62.0,62.0,144557,6970372196.0,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6969334874.0,6.834282615240237,4.787617554441154,0.20887215585387903,2.1974226804123713,28.214872155758854
2015-06-23,MSCI.N,62.13,63.24,62.13,63.23,63.23,237976,7108655386.33999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7107597485.21,6.969865963897423,4.882597709150229,0.20480900937751859,2.1974226804123713,28.774618813042455
2015-06-24,MSCI.N,63.22,63.31,62.94,63.1,63.1,143207,7094040089.8,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7092984363.7,6.955536016478371,4.872559156213497,0.20523096137782093,2.1974226804123713,28.715458597231994
2015-06-25,MSCI.N,63.23,63.37,63.1,63.32,63.32,104026,7118773668.56,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7117714261.64,6.979786696725998,4.889547476567966,0.204517903710368,2.1974226804123713,28.815575885526624
2015-06-26,MSCI.N,63.51,63.91,63.25,63.75,63.75,394240,7167116572.5,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7166049971.25,7.027185753573631,4.922751920897155,0.20313841039906666,2.1974226804123713,29.011259676284304
2015-06-29,MSCI.N,63.12,63.31,61.77,61.79,61.79,119644,6946762870.82,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6945729062.33,6.81113423864023,4.771401430466434,0.20958203047322385,2.1974226804123713,28.119305653295797
2015-06-30,MSCI.N,62.16,62.29,61.53,61.55,61.55,209251,6919780784.9,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6918750991.849999,6.784678951097365,4.752868717352468,0.2103992471639399,2.1974226804123713,28.010086793338022
2015-07-01,MSCI.N,62.12,62.52,61.98,62.21,62.21,144672,6993981521.18,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6992940685.67,6.857430991840245,4.803833678415875,0.2081670738296174,2.1974226804123713,28.31043865822191
2015-07-02,MSCI.N,62.3,62.34,61.74,62.02,62.02,95001,6972620703.16,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6971583046.54,6.836487222535476,4.789161947200652,0.20880479946695418,2.1974226804123713,28.223973727422003
2015-07-06,MSCI.N,61.41,62.16,61.35,62.11,62.11,156747,6982738985.38,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6981699822.97,6.846407955364051,4.796111714618388,0.20850223253808567,2.1974226804123713,28.264930799906168
2015-07-07,MSCI.N,62.02,63.0,61.31,62.91,62.91,158431,7072679271.78,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7071626724.57,6.934592247173602,4.857887424998275,0.20585079737625975,2.1974226804123713,28.628993666432088
2015-07-08,MSCI.N,62.38,62.49,61.6,61.69,61.69,139165,6935520335.01999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6934488199.63,6.800111202164037,4.763679466668949,0.20992176467726537,2.1974226804123713,28.073797794980056
2015-07-09,MSCI.N,62.36,62.37,61.99,62.23,62.23,136670,6996230028.33999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,6995188858.21,6.859635599135483,4.8053780711753715,0.20810017134726821,2.1974226804123713,28.319540229885053
2015-07-10,MSCI.N,62.92,63.91,62.83,63.79,63.79,110502,7171613586.82,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7170546316.33,7.031594968164109,4.925840706416149,0.20301103092868006,2.1974226804123713,29.0294628196106
2015-07-13,MSCI.N,64.16,64.46,63.9,64.14,64.14,115563,7210962462.12,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7209889335.78,7.070175595830787,4.952867579707349,0.20190323765108356,2.1974226804123713,29.18874032371569
2015-07-14,MSCI.N,64.24,64.53,64.0,64.51,64.51,130907,7252559844.58,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7251480527.77,7.110960830792706,4.9814388457580465,0.20074521257077196,2.1974226804123713,29.35711939948393
2015-07-15,MSCI.N,64.63,65.08,64.56,64.81,64.81,130145,7286287451.98,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7285203115.87,7.144029940221287,5.004604737150504,0.19981597998673814,2.1974226804123713,29.49364297443115
2015-07-16,MSCI.N,65.04,66.32,64.98,66.24,66.24,129002,7447055713.91999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7445947452.48,7.30165936183086,5.115028819454549,0.19550231979076843,2.1974226804123713,30.14440534834623
2015-07-17,MSCI.N,66.18,66.24,65.66,66.02,66.02,116165,7422322135.16,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7421217554.54,7.277408681583234,5.0980404991000805,0.1961537967728037,2.1974226804123713,30.044288060051603
2015-07-20,MSCI.N,65.98,66.53,65.98,66.36,66.36,78276,7460546756.88,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7459436487.72,7.314887005602293,5.1242951760115325,0.19514878937523358,2.1974226804123713,30.19901477832512
2015-07-21,MSCI.N,66.27,66.53,66.08,66.3,66.3,140191,7453801235.4,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7452691970.099999,7.308273183716576,5.119661997733041,0.1953253946144872,2.1974226804123713,30.171710063335674
2015-07-22,MSCI.N,66.17,66.55,66.17,66.49,66.49,102955,7475162053.41999,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7474049609.23,7.329216953021345,5.134333728948263,0.19476723812513913,2.1974226804123713,30.25817499413558
2015-07-23,MSCI.N,66.5,67.14,66.38,66.55,66.55,149200,7297905476.4,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7480794126.849999,7.335830774907061,5.138966907226755,0.19459164031465817,2.1974226804123713,30.285479709125024
2015-07-24,MSCI.N,66.46,67.215,66.46,66.89,66.89,152062,7335190042.32,113522000.0,12.9500736629405,112408627.0,0.45342,0.43698,43810000.0,2015-03-31,262769000.0,112520000.0,1019761000.0,247254000.0,2015-04-30,7519013060.03,7.3733090989261205,5.165221584138207,0.19360253644701,2.1974226804123713,30.440206427398543
