Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-08-18,DAL.N,11.37,11.47,11.27,11.36,11.36,1687800.0,8306584361.00999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8905726346.24,0.3173476230709475,36.34990345404084,0.027510389436504402,-0.9987951807228915,-11.373703256936068
2010-08-19,DAL.N,11.24,11.4,10.34,10.78,10.78,1290000.0,8259253395.99,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8451032571.5199995,0.3011450155550012,34.49401049600002,0.02899054025961874,-0.9987951807228915,-10.793003618817853
2010-08-20,DAL.N,10.69,10.73,10.38,10.53,10.53,2799100.0,7856940193.32,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8255043875.5199995,0.2941611330050244,33.69405663477553,0.029678824691233622,-0.9987951807228915,-10.54270205066345
2010-08-23,DAL.N,10.54,10.87,10.39,10.47,10.47,2291400.0,7912159652.50999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8208006588.4800005,0.29248500119303,33.502067708081654,0.029848903915825217,-0.9987951807228915,-10.482629674306395
2010-08-24,DAL.N,10.12,10.22,9.77,9.97,9.97,1315700.0,7920048146.67999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,7816029196.4800005,0.2785172360930763,31.902159985632675,0.03134583991962788,-0.9987951807228915,-9.982026537997589
2010-08-25,DAL.N,9.7,10.06,9.6,10.03,10.03,2433900.0,8251364901.82,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,7863066483.5199995,0.2801933679050707,32.09414891232655,0.03115832741761615,-0.9987951807228915,-10.042098914354645
2010-08-26,DAL.N,10.11,10.32,9.98,10.04,10.04,1423100.0,8180368454.28999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,7870906031.36,0.2804727232070698,32.12614706677553,0.031127293226961155,-0.9987951807228915,-10.05211097708082
2010-08-27,DAL.N,10.08,10.67,9.85,10.46,10.46,1378400.0,8251364901.82,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8200167040.64,0.29220564589103093,33.470069553632676,0.02987744015283843,-0.9987951807228915,-10.472617611580219
2010-08-30,DAL.N,10.39,10.77,10.34,10.37,10.37,1644681.0,8424911773.55999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8129611110.079999,0.2896914481730392,33.182086163591855,0.030136742912120543,-0.9987951807228915,-10.382509047044632
2010-08-31,DAL.N,10.24,10.5,10.22,10.46,10.46,1044896.0,8551127680.28,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8200167040.64,0.29220564589103093,33.470069553632676,0.02987744015283843,-0.9987951807228915,-10.472617611580219
2010-09-01,DAL.N,10.86,10.86,10.54,10.68,10.68,1458069.0,8716786057.85,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8372637093.12,0.2983514625350105,34.17402895151022,0.02926198726579495,-0.9987951807228915,-10.692882991556091
2010-09-02,DAL.N,10.71,11.02,10.66,10.84,10.84,1353823.0,8417023279.39,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8498069858.559999,0.30282114736699567,34.685999422693904,0.028830076014639296,-0.9987951807228915,-10.85307599517491
2010-09-03,DAL.N,11.08,11.24,10.95,11.05,11.05,1392217.0,8432800267.73,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8662700363.2,0.30868760870897627,35.35796066612247,0.028282174117528508,-0.9987951807228915,-11.063329312424608
2010-09-07,DAL.N,10.94,11.0,10.61,10.67,10.67,862599.0,8385469302.71,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8364797545.28,0.2980721072330114,34.142030797061246,0.029289411808686973,-0.9987951807228915,-10.682870928829916
2010-09-08,DAL.N,10.64,10.86,10.4,10.69,10.69,932741.0,8314472855.17999,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8380476640.96,0.29863081783700957,34.20602710595921,0.02923461403168288,-0.9987951807228915,-10.702895054282267
2010-09-09,DAL.N,10.74,10.78,10.45,10.63,10.63,1031113.0,8401246291.05,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8333439353.920001,0.2969546860250152,34.014038179265334,0.029399625964128876,-0.9987951807228915,-10.642822677925212
2010-09-10,DAL.N,10.67,10.82,10.46,10.54,10.54,2193908.0,8819336482.06,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8262883423.36,0.29444048830702346,33.72605478922451,0.02965066641353795,-0.9987951807228915,-10.552714113389625
2010-09-13,DAL.N,10.64,10.85,10.59,10.67,10.67,1540459.0,9071768295.5,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8364797545.28,0.2980721072330114,34.142030797061246,0.029289411808686973,-0.9987951807228915,-10.682870928829916
2010-09-14,DAL.N,10.57,11.45,10.55,11.18,11.18,1632579.0,9134876248.86,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8764614485.119999,0.31231922763496417,35.773936673959206,0.027953311627789804,-0.9987951807228915,-11.193486127864897
2010-09-15,DAL.N,11.25,11.53,11.24,11.5,11.5,1519520.0,8819336482.06,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9015480016.0,0.3212585972989345,36.79787761632655,0.027175480347712177,-0.9987951807228915,-11.513872135102533
2010-09-16,DAL.N,11.39,11.67,11.26,11.58,11.58,1128824.0,9111210766.35,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9078196398.72,0.3234934397149271,37.053862851918396,0.026987739550836786,-0.9987951807228915,-11.593968636911942
2010-09-17,DAL.N,11.66,11.67,11.14,11.18,11.18,1632075.0,9426750533.15,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8764614485.119999,0.31231922763496417,35.773936673959206,0.027953311627789804,-0.9987951807228915,-11.193486127864897
2010-09-20,DAL.N,11.31,11.65,11.21,11.55,11.55,1294613.0,9008660342.14,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9054677755.2,0.32265537380892995,36.957868388571455,0.027057837575644155,-0.9987951807228915,-11.563932448733414
2010-09-21,DAL.N,11.61,12.0,11.6,11.95,11.95,1090672.0,8929775400.44,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9368259668.8,0.33382958588889283,38.23779456653064,0.026152135899471966,-0.9987951807228915,-11.964414957780457
2010-09-22,DAL.N,11.8,11.89,11.34,11.42,11.42,1585703.0,9229538178.9,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8952763633.28,0.319023754882942,36.541892380734716,0.027365851488501753,-0.9987951807228915,-11.433775633293125
2010-09-23,DAL.N,11.2,11.56,11.16,11.32,11.32,1936984.0,8984994859.63,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8874368154.880001,0.31623020186295125,36.22191083624492,0.027607599293170495,-0.9987951807228915,-11.333655006031364
2010-09-24,DAL.N,11.42,11.71,11.42,11.71,11.71,1669203.0,9142764743.03,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9180110520.640001,0.3271250586409151,37.46983885975513,0.026688131853005122,-0.9987951807228915,-11.724125452352233
2010-09-27,DAL.N,11.78,11.83,11.3,11.38,11.38,1715232.0,9142764743.03,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8921405441.92,0.31790633367494564,36.413899762938804,0.02746204077317135,-0.9987951807228915,-11.393727382388422
2010-09-28,DAL.N,11.34,11.6,11.27,11.59,11.59,1989199.0,9183034550.16,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9086035946.56,0.3237727950169262,37.085861006367374,0.0269644541845289,-0.9987951807228915,-11.603980699638118
2010-09-29,DAL.N,11.47,11.62,11.35,11.59,11.59,1720428.0,9474935132.94,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9086035946.56,0.3237727950169262,37.085861006367374,0.0269644541845289,-0.9987951807228915,-11.603980699638118
2010-09-30,DAL.N,11.63,11.69,11.39,11.64,11.64,1816851.0,9080474885.94,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9125233685.76,0.32516957152692155,37.24585177861227,0.026848627491296392,-0.9987951807228915,-11.654041013269
2010-10-01,DAL.N,11.75,12.01,11.71,12.01,12.01,1844573.0,9332929444.02,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9415296955.84,0.3355057177008873,38.42978349322451,0.026021484096477105,-0.9987951807228915,-12.024487334137515
2010-10-04,DAL.N,11.74,12.0,11.45,11.51,11.51,1253733.0,9293483419.32,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9023319563.84,0.3215379526009336,36.82987577077554,0.027151870025950476,-0.9987951807228915,-11.523884197828709
2010-10-05,DAL.N,11.54,11.86,11.46,11.83,11.83,1560651.0,9285594214.38,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9274185094.72,0.33047732226490395,37.85381671314288,0.02641741538450465,-0.9987951807228915,-11.844270205066346
2010-10-06,DAL.N,11.87,12.04,11.57,11.78,11.78,2796017.0,8993693631.6,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9234987355.519999,0.3290805457549085,37.69382594089798,0.026529543633165537,-0.9987951807228915,-11.794209891435464
2010-10-07,DAL.N,11.8,11.82,11.61,11.77,11.77,1370848.0,8867466352.56,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9227147807.68,0.3288011904529095,37.661827786449,0.026552083602267632,-0.9987951807228915,-11.784197828709289
2010-10-08,DAL.N,11.73,11.78,11.35,11.4,11.4,2494545.0,9005527439.01,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8937084537.6,0.31846504427894384,36.47789607183676,0.027413861754271053,-0.9987951807228915,-11.413751507840773
2010-10-11,DAL.N,11.4,11.55,11.14,11.24,11.24,1931515.0,9135699320.52,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8811651772.16,0.3139953594469586,35.96592560065309,0.02780409466180516,-0.9987951807228915,-11.253558504221955
2010-10-12,DAL.N,11.15,11.57,10.96,11.43,11.43,1193043.0,9033139656.3,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8960603181.119999,0.319303110184941,36.5738905351837,0.027341909361215222,-0.9987951807228915,-11.443787696019301
2010-10-13,DAL.N,11.49,11.73,11.23,11.58,11.58,1066046.0,8977915221.72,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9078196398.72,0.3234934397149271,37.053862851918396,0.026987739550836786,-0.9987951807228915,-11.593968636911942
2010-10-14,DAL.N,11.6,11.61,11.38,11.45,11.45,1427451.0,9080474885.94,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8976282276.8,0.31986182078893916,36.637886844081656,0.02729415056757118,-0.9987951807228915,-11.463811821471653
2010-10-15,DAL.N,11.5,11.59,11.31,11.38,11.38,2394818.0,9230369779.8,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,8921405441.92,0.31790633367494564,36.413899762938804,0.02746204077317135,-0.9987951807228915,-11.393727382388422
2010-10-18,DAL.N,11.41,11.51,11.13,11.51,11.51,5190890.0,10232298807.18,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9023319563.84,0.3215379526009336,36.82987577077554,0.027151870025950476,-0.9987951807228915,-11.523884197828709
2010-10-19,DAL.N,11.33,11.72,11.3,11.7,11.7,3393707.0,10674094283.82,830000000.0,0.31251802399869,783954784.0,0.11566,-0.03012,-25000000.0,2009-12-31,6805000000.0,830000000.0,28063000000.0,-829000000.0,2010-07-19,9172270972.8,0.326845703338916,37.437840705306144,0.02671094222211026,-0.9987951807228915,-11.714113389626055
2010-10-20,DAL.N,12.5,13.17,12.33,12.97,12.97,1682096.0,10397972110.92,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10212433617.960001,0.36179663506430015,141.83935580500017,0.007050229425567848,-0.34975961538461536,-37.0826116838488
2010-10-21,DAL.N,12.99,13.54,12.92,13.53,13.53,1656714.0,10626759054.18,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10653371384.039999,0.377417769654586,147.96349144500016,0.006758423920888027,-0.34975961538461536,-38.68371134020619
2010-10-22,DAL.N,13.45,13.46,13.07,13.18,13.18,1860845.0,10516310185.02,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10377785280.24,0.3676545605356573,144.13590667000017,0.006937896483278831,-0.34975961538461536,-37.683024054982816
2010-10-25,DAL.N,13.35,13.65,13.21,13.47,13.47,1910797.0,10871324407.32,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10606128051.960001,0.3757440766627697,147.30733405500018,0.006788528259065701,-0.34975961538461536,-38.51216494845361
2010-10-26,DAL.N,13.23,13.63,13.13,13.33,13.33,3082819.0,10950216456.72,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10495893610.44,0.37183879301519823,145.77630014500016,0.0068598256301286575,-0.34975961538461536,-38.111890034364265
2010-10-27,DAL.N,13.16,13.8,13.16,13.78,13.78,3115424.0,10954161059.19,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10850218601.039999,0.38439149045382076,150.69748057000018,0.006635811005051886,-0.34975961538461536,-39.39848797250859
2010-10-28,DAL.N,13.83,14.1,13.77,13.88,13.88,1432971.0,10823989177.68,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10928957487.84,0.3871809787735147,151.79107622000018,0.006588002568416066,-0.34975961538461536,-39.68439862542956
2010-10-29,DAL.N,13.87,13.92,13.46,13.89,13.89,1336054.0,10926548841.9,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10936831376.52,0.38745992760548414,151.90043578500018,0.006583259586005399,-0.34975961538461536,-39.712989690721656
2010-11-01,DAL.N,13.88,13.97,13.45,13.72,13.72,3002486.0,11194781809.8599,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10802975268.960001,0.3827177974620045,150.04132318000018,0.006664830586706632,-0.34975961538461536,-39.22694158075602
2010-11-02,DAL.N,13.85,13.91,13.6,13.85,13.85,2474633.0,11186892604.92,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10905335821.8,0.3863441322776065,151.46299752500016,0.006602272610080505,-0.34975961538461536,-39.598625429553266
2010-11-03,DAL.N,13.89,14.48,13.64,14.19,14.19,1436297.0,11250006244.44,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11173048036.92,0.39582839256456587,155.18122273500018,0.006444078622242072,-0.34975961538461536,-40.57072164948454
2010-11-04,DAL.N,14.22,14.35,13.88,14.18,14.18,2028199.0,11115889760.46,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11165174148.24,0.39554944373259643,155.07186317000017,0.006448623106460861,-0.34975961538461536,-40.54213058419244
2010-11-05,DAL.N,14.21,14.54,14.15,14.26,14.26,1330884.0,10934438046.84,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11228165257.68,0.3977810343883516,155.9467396900002,0.0064124456977289615,-0.34975961538461536,-40.77085910652921
2010-11-08,DAL.N,14.16,14.26,13.86,14.09,14.09,2170762.0,10681983488.76,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11094309150.12,0.393038904244872,154.08762708500018,0.006489813743762597,-0.34975961538461536,-40.28481099656358
2010-11-09,DAL.N,14.15,14.2,13.81,13.86,13.86,2607966.0,10681983488.76,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10913209710.48,0.38662308110957594,151.57235709000017,0.006597509065628788,-0.34975961538461536,-39.627216494845364
2010-11-10,DAL.N,13.86,14.07,13.54,13.54,13.54,1044939.0,10618869849.24,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10661245272.72,0.3776967184865554,148.07285101000016,0.006753432470429468,-0.34975961538461536,-38.712302405498285
2010-11-11,DAL.N,13.39,13.81,13.26,13.54,13.54,2160979.0,10413750520.8,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10661245272.72,0.3776967184865554,148.07285101000016,0.006753432470429468,-0.34975961538461536,-38.712302405498285
2010-11-12,DAL.N,13.42,13.64,13.4,13.46,13.46,1604484.0,10374304496.1,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10598254163.28,0.3754651278308003,147.19797449000018,0.006793571742170505,-0.34975961538461536,-38.48357388316152
2010-11-15,DAL.N,13.31,13.46,13.13,13.2,13.2,1852822.0,10421639725.74,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10393533057.6,0.36821245819959614,144.35462580000015,0.006927384518910228,-0.34975961538461536,-37.74020618556701
2010-11-16,DAL.N,13.1,13.44,12.94,13.15,13.15,1662366.0,10863435202.38,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10354163614.2,0.3668177140397492,143.80782797500018,0.00695372438400114,-0.34975961538461536,-37.59725085910653
2010-11-17,DAL.N,13.13,13.37,12.88,13.21,13.21,2190408.0,10855545997.44,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10401406946.28,0.3684914070315655,144.46398536500018,0.006922140473097273,-0.34975961538461536,-37.76879725085911
2010-11-18,DAL.N,13.33,13.86,13.33,13.77,13.77,1359558.0,10855545997.44,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10842344712.36,0.38411254162185143,150.58812100500018,0.0066406300399139435,-0.34975961538461536,-39.36989690721649
2010-11-19,DAL.N,13.69,13.9,13.45,13.76,13.76,1701698.0,10816099972.74,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10834470823.68,0.38383359278988205,150.47876144000017,0.006645456079187136,-0.34975961538461536,-39.3413058419244
2010-11-22,DAL.N,13.71,13.83,13.49,13.76,13.76,1936100.0,11305230679.02,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10834470823.68,0.38383359278988205,150.47876144000017,0.006645456079187136,-0.34975961538461536,-39.3413058419244
2010-11-23,DAL.N,13.58,13.72,13.39,13.71,13.71,1065892.0,11226338629.62,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10795101380.28,0.3824388486300351,149.93196361500017,0.00666969187816302,-0.34975961538461536,-39.19835051546392
2010-11-24,DAL.N,13.74,14.34,13.59,14.33,14.33,1540295.0,11163224990.1,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11283282478.44,0.39973367621213735,156.7122566450002,0.006381121817837752,-0.34975961538461536,-40.970996563573884
2010-11-26,DAL.N,14.19,14.38,14.13,14.23,14.23,11591446.0,10792432357.92,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11204543591.64,0.3969441878924434,155.6186609950002,0.00642596455724631,-0.34975961538461536,-40.68508591065292
2010-11-29,DAL.N,14.1,14.26,13.95,14.15,14.15,1804830.0,10950216456.72,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,11141552482.2,0.3947125972366883,154.74378447500018,0.006462295098912721,-0.34975961538461536,-40.45635738831616
2010-11-30,DAL.N,14.08,14.14,13.68,13.68,13.68,2749077.0,10658315873.94,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10771479714.24,0.38160200213412687,149.60388492000018,0.006684318395439692,-0.34975961538461536,-39.11257731958763
2010-12-01,DAL.N,13.96,14.1,13.75,13.88,13.88,1950243.0,10752986333.22,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10928957487.84,0.3871809787735147,151.79107622000018,0.006588002568416066,-0.34975961538461536,-39.68439862542956
2010-12-02,DAL.N,13.77,13.91,13.38,13.51,13.51,1716163.0,10634648259.12,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10637623606.68,0.37685987199064724,147.74477231500018,0.006768428989608808,-0.34975961538461536,-38.62652920962199
2010-12-03,DAL.N,13.42,13.82,13.41,13.63,13.63,2513484.0,10350636881.2799,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10732110270.84,0.38020725797427996,149.05708709500018,0.006708839005841159,-0.34975961538461536,-38.969621993127156
2010-12-06,DAL.N,13.58,13.74,13.31,13.48,13.48,1818891.0,10334858471.4,832000000.0,0.091441475649615,787388868.0,-0.24279,-0.30769,-256000000.0,2010-03-31,6848000000.0,832000000.0,28227000000.0,-291000000.0,2010-10-20,10614001940.64,0.37602302549473904,147.4166936200002,0.006783492258873515,-0.34975961538461536,-38.54075601374571
