Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-04-06,MRNA.OQ,130.01,138.2,128.18,133.53,133.53,1803121,53436028322.91,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,53250118643.340004,66.28136675401267,20.78966127308183,0.0481008317963692,-1.8826772361612505,-70.92559331745339
2021-04-07,MRNA.OQ,131.63,135.15,130.3,131.47,131.47,1152224,52611657632.09,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,52428616026.659996,65.25882788249864,20.468934079023953,0.048854522474854944,-1.8826772361612505,-69.83140682577395
2021-04-08,MRNA.OQ,132.85,135.9,132.06,133.88,133.88,1411823,53576091304.36,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,53389694330.64,66.45509908655144,20.84415375750914,0.04797508268426337,-1.8826772361612505,-71.11149878934067
2021-04-09,MRNA.OQ,133.79,143.99,133.34,140.92,140.92,2260372,56393358131.24,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,56197159583.759995,69.94960086104592,21.940231158561307,0.04557837120188178,-1.8826772361612505,-74.85085456673055
2021-04-12,MRNA.OQ,142.46,143.45,136.36,139.4,139.4,1582300,55785084611.8,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,55591002313.200005,69.19510615973464,21.703578083334136,0.04607535200695251,-1.8826772361612505,-74.04349366024866
2021-04-13,MRNA.OQ,146.62,152.1,145.44,149.71,149.71,3338320,59910939865.37,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,59702503273.380005,74.31276429823437,23.308770981750026,0.04290230492130906,-1.8826772361612505,-79.51973770355686
2021-04-14,MRNA.OQ,153.75,160.92,152.52,160.03,160.03,3917749,64040796918.41,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,63817992110.340004,79.43538621766379,24.91552080829241,0.04013562500636868,-1.8826772361612505,-85.00129333177613
2021-04-15,MRNA.OQ,158.76,163.58,155.25,159.87,159.87,2544609,63976768126.89,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,63754186081.86,79.35596572278891,24.8906099582685,0.04017579326808769,-1.8826772361612505,-84.91630797319908
2021-04-16,MRNA.OQ,158.65,171.9,158.37,170.81,170.81,4255342,68354736747.07,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,68116923279.18,84.78634205985847,26.593889328653542,0.03760262320572086,-1.8826772361612505,-90.72718186590438
2021-04-19,MRNA.OQ,166.17,168.0,159.66,161.91,161.91,2293780,64793135218.77,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,64567712944.979996,80.36857703244357,25.208223296073385,0.03966959464992391,-1.8826772361612505,-85.99987129505638
2021-04-20,MRNA.OQ,160.32,162.73,153.3,156.78,156.78,1965085,62740212090.66,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,62521932156.840004,77.8221574155179,24.409519167181678,0.04096762386636803,-1.8826772361612505,-83.27502823567994
2021-04-21,MRNA.OQ,158.6,170.11,157.7,169.5,169.5,2358777,67830501016.5,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,67594511421.0,84.13608675807043,26.389931744082755,0.037893239349670677,-1.8826772361612505,-90.03136424255484
2021-04-22,MRNA.OQ,168.26,178.99,164.69,168.1,168.1,3215172,67270249090.7,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,67036208671.799995,83.44115742791529,26.171961806373517,0.03820882849357037,-1.8826772361612505,-89.28774235500572
2021-04-23,MRNA.OQ,170.17,175.5,168.47,173.63,173.63,2054796,69483244197.61,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,69241504531.14,86.18612828202814,27.032943060325007,0.03699190272285423,-1.8826772361612505,-92.22504881082477
2021-04-26,MRNA.OQ,171.77,179.6,168.88,177.61,177.61,2966963,71075960386.67,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,70828679489.58,88.16171309204066,27.652600454669845,0.036162964189905854,-1.8826772361612505,-94.33905960542872
2021-04-27,MRNA.OQ,178.29,185.5,178.25,183.41,183.41,3231399,73397004079.27,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,73141648021.98,91.04070603125486,28.555618768036684,0.03501937773168955,-1.8826772361612505,-97.41977885384652
2021-04-28,MRNA.OQ,182.32,182.69,176.12,178.68,178.68,2040537,71504152929.96,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,71255382305.04001,88.69283765151638,27.81919176420476,0.035946407375023394,-1.8826772361612505,-94.90739919091268
2021-04-29,MRNA.OQ,182.49,186.8,174.78,175.67,175.67,2223028,70299611289.4899,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,70055031394.26,87.1987395916828,27.350556398129896,0.036562327487728016,-1.8826772361612505,-93.30861213268206
2021-04-30,MRNA.OQ,175.59,184.0,174.6,178.82,178.82,2468310,71801199228.98,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,71311212579.95999,88.76233058453188,27.840988757975683,0.035918264566430935,-1.8826772361612505,-94.9817613796676
2021-05-03,MRNA.OQ,183.66,189.0,182.25,186.02,186.02,3124475,74692199309.78,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,74182483861.56,92.33625285390126,28.96197700905177,0.03452802961923008,-1.8826772361612505,-98.80610251563454
2021-05-04,MRNA.OQ,185.25,188.3,171.63,173.59,173.59,3823573,69701208892.51,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,69225553024.02,86.16627315830942,27.02671534781903,0.03700042669375644,-1.8826772361612505,-92.20380247118051
2021-05-05,MRNA.OQ,178.34,180.7,156.89,162.84,162.84,4854721,65384785160.76,396809387.0,6.42290406976918,398787678.0,-0.68669,-0.68669,-272485000.0,2020-12-31,570745000.0,396809387.0,803395000.0,-747064000.0,2021-02-25,64938585485.520004,80.83020865890379,25.35301761183738,0.039443036537516456,-1.8826772361612505,-86.49384869178544
2021-05-06,MRNA.OQ,147.82,163.46,143.6,160.5,160.5,6926578,64445210134.5,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,64360500000.0,23.557964367574595,16.769280875455955,0.05963284934082244,1.495415,107.32806612211327
2021-05-07,MRNA.OQ,165.78,169.0,160.85,163.15,163.15,2582274,65509258775.35,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,65423150000.0,23.94692764217941,17.04615685252735,0.0586642495813791,1.495415,109.10014945683974
2021-05-10,MRNA.OQ,164.38,164.5,155.8,158.55,158.55,2109621,63662230945.95,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,63578550000.00001,23.27174610890313,16.565541948931727,0.06036627132893093,1.495415,106.02408027203153
2021-05-11,MRNA.OQ,151.31,161.93,150.2,158.99,158.99,1961649,63838903173.11,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,63754990000.0,23.336328690346946,16.611513809275657,0.06019920950501289,1.495415,106.31831297666535
2021-05-12,MRNA.OQ,154.11,158.91,151.17,152.68,152.68,1385100,61305262824.52,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,61224680000.0,22.410155761004916,15.952235539343398,0.0626871385852895,1.495415,102.09874850793928
2021-05-13,MRNA.OQ,152.6,155.58,146.89,149.87,149.87,1514792,60176969737.43,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,60097870000.0,21.997707911329623,15.658642522146943,0.06386249629146594,1.495415,100.21967146243685
2021-05-14,MRNA.OQ,150.6,162.43,150.5,161.38,161.38,1599980,64798554588.82,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,64713380000.0,23.687129530462233,16.861224596143813,0.05930767331269055,1.495415,107.91653153138093
2021-05-17,MRNA.OQ,159.23,163.31,156.78,160.43,160.43,1176286,64417103189.27,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,64332430000.0,23.547689865981262,16.761967170401242,0.059658868785152405,1.495415,107.2812563736488
2021-05-18,MRNA.OQ,160.16,165.75,157.97,159.53,159.53,1227731,64055728179.17,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,63971530000.0,23.415589131209813,16.667933819697748,0.059995438595887934,1.495415,106.67941675053414
2021-05-19,MRNA.OQ,155.74,160.06,154.54,157.99,157.99,1154512,63437375384.11,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,63353990000.0,23.189550096156452,16.507032308493997,0.06058024127604279,1.495415,105.64960228431573
2021-05-20,MRNA.OQ,159.92,166.8,158.89,165.97,165.97,1385415,66641567140.33,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,66553970000.0,24.360843277796608,17.34079468473162,0.057667483998325005,1.495415,110.98591360926567
2021-05-21,MRNA.OQ,168.93,169.27,161.36,161.45,161.45,1342186,64826661534.0499,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,64741449999.99999,23.697404032055562,16.86853830119853,0.05928195923940539,1.495415,107.9633412798454
2021-05-24,MRNA.OQ,162.45,166.78,161.15,164.17,164.17,1203586,65918817120.13,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,65832169999.99999,24.09664180825371,17.152727983324638,0.05829976438570994,1.495415,109.78223436303634
2021-05-25,MRNA.OQ,166.58,171.68,165.29,169.26,169.26,1876891,67962593566.14,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,67873260000.0,24.84374485268334,17.68453882230327,0.05654656929695145,1.495415,113.1859717870959
2021-05-26,MRNA.OQ,168.7,175.62,168.56,175.59,175.59,2197907,70504264470.51,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,70411590000.0,25.772853353909177,18.34590672225116,0.05450807175352811,1.495415,117.41891046966896
2021-05-27,MRNA.OQ,174.2,180.0,173.68,179.54,179.54,4882723,72090299237.06,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,71995540000.0,26.35262880096164,18.758608650338704,0.05330885774313246,1.495415,120.06031770444993
2021-05-28,MRNA.OQ,178.54,186.61,178.36,185.01,185.01,2661993,74286656242.89,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,74189010000.0,27.15550771118365,19.33012245961437,0.05173272968597374,1.495415,123.71816519160232
2021-06-01,MRNA.OQ,184.08,185.27,178.8,184.66,184.66,1904803,74146121516.74,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,74048660000.0,27.104135203216977,19.29355393434079,0.05183078262321023,1.495415,123.48411644927997
2021-06-02,MRNA.OQ,183.9,194.5,183.46,191.6,191.6,2739209,76932724372.4,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,76831600000.0,28.122778646899018,20.01865554976549,0.049953404588736955,1.495415,128.1249686541863
2021-06-03,MRNA.OQ,188.89,200.0,188.75,195.22,195.22,2394726,78386254968.58,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,78283220000.0,28.654117157868615,20.39687858259509,0.04902710951337978,1.495415,130.5457013604919
2021-06-04,MRNA.OQ,197.77,207.31,197.39,206.07,206.07,2529348,82742831479.23,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,82634070000.0,30.246664904835495,21.530502866076066,0.04644573358180231,1.495415,137.80121237248522
2021-06-07,MRNA.OQ,207.04,227.57,206.5,219.57,219.57,3648299,88163456630.73,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,88047570000.0,32.22817592640719,22.941003126628438,0.04359007295715262,1.495415,146.82880671920503
2021-06-08,MRNA.OQ,220.1,222.24,202.56,213.0,213.0,2375337,85525419057.0,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,85413000000.0,31.26384056257563,22.254559666492952,0.04493461182723944,1.495415,142.43537747046807
2021-06-09,MRNA.OQ,212.3,221.38,212.21,217.44,217.44,1644402,87308202440.16,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,87193440000.0,31.915537520781434,22.71845752996351,0.04401707284401214,1.495415,145.40445294450035
2021-06-10,MRNA.OQ,216.7,221.84,207.88,217.0,217.0,2287233,87131530213.0,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,87017000000.0,31.850954939337615,22.67248566961958,0.044106324051622126,1.495415,145.11022023986652
2021-06-11,MRNA.OQ,211.9,218.9,211.81,218.85,218.85,1350523,87874356622.65,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,87758850000.0,32.122495338590035,22.865776446065645,0.04373348101074709,1.495415,146.3473350207133
2021-06-14,MRNA.OQ,213.32,213.48,198.44,207.41,207.41,2474183,83280878716.49,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,83171410000.0,30.44334822105076,21.67050807712349,0.04614566471820067,1.495415,138.69728470023372
2021-06-15,MRNA.OQ,203.59,207.76,199.2,201.59,201.59,1651560,80943986984.51,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,80837590000.0,29.589096802862073,21.062425742574245,0.04747791219406717,1.495415,134.80538847075897
2021-06-16,MRNA.OQ,200.0,203.9,193.32,197.84,197.84,1820334,79438257775.76,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,79333840000.0,29.038677074647712,20.670620114643032,0.048377842292771936,1.495415,132.2977233744479
2021-06-17,MRNA.OQ,200.0,203.88,197.84,202.47,202.47,1521368,81297331438.83,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,81190470000.0,29.718261965749708,21.154369463262103,0.047271557856482446,1.495415,135.39385388002663
2021-06-18,MRNA.OQ,201.98,204.84,194.56,199.19,199.19,2731857,79980320290.91,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,79875190000.0,29.23682817680488,20.81167014069827,0.04804996395000753,1.495415,133.20048280911988
2021-06-21,MRNA.OQ,200.86,211.015,200.0,208.24,208.24,1634176,83614146781.36,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,83504240000.0,30.56517445422887,21.757227722772264,0.04596173799078948,1.495415,139.2523145748839
2021-06-22,MRNA.OQ,210.4,222.3,210.4,221.36,221.36,2307119,88882191373.04,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,88765360000.0,32.490909610008174,23.128025013027607,0.04323758727503614,1.495415,148.02579885851085
2021-06-23,MRNA.OQ,219.65,224.54,205.64,212.04,212.04,2590429,85139952379.56,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,85028040000.0,31.122933112152754,22.15425742574256,0.04513805093002264,1.495415,141.79341520581244
2021-06-24,MRNA.OQ,213.78,221.49,213.5,220.14,220.14,1628450,88392327470.4599,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,88276140000.0,32.31183972509577,23.00055758207398,0.04347720686473154,1.495415,147.2099718138443
2021-06-25,MRNA.OQ,221.0,226.5,216.33,219.94,219.94,4472020,88312021912.66,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,88195940000.0,32.282484006257675,22.97966128191765,0.04351674238065837,1.495415,147.0762296753744
2021-06-28,MRNA.OQ,223.0,225.04,215.7,222.94,222.94,1437300,89516605279.66,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,89398940000.0,32.72281978882916,23.29310578426262,0.04293115779672558,1.495415,149.08236175242325
2021-06-29,MRNA.OQ,221.19,238.4,219.5,234.46,234.46,2386066,94142205408.94,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,94018460000.0,34.41370919390367,24.496732673267314,0.04082177053314851,1.495415,156.7859089282908
2021-06-30,MRNA.OQ,237.0,245.33,232.6,234.98,234.98,2055293,94350999859.22,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,94226980000.0,34.490034062882735,24.551063053673772,0.04073143382075922,1.495415,157.1336384883126
2021-07-01,MRNA.OQ,236.14,236.57,227.67,235.11,235.11,1376719,94403198471.79,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,94279110000.0,34.509115280127496,24.56464564877539,0.04070891208031135,1.495415,157.22057087831809
2021-07-02,MRNA.OQ,235.21,238.9,230.18,234.3,234.3,1090098,94077960962.7,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,93954300000.0,34.390224618833194,24.480015633142248,0.04084964711567222,1.495415,156.67891521751488
2021-07-06,MRNA.OQ,229.62,234.55,225.6,233.34,233.34,1300119,93692494285.26,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,93569340000.0,34.24931716841032,24.379713392391857,0.041017709433453335,1.495415,156.03695295285925
2021-07-07,MRNA.OQ,231.76,231.86,220.84,221.9,221.9,1150708,89099016379.1,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,88981900000.0,32.57017005087104,23.1844450234497,0.043132367369094184,1.495415,148.38690263237964
2021-07-08,MRNA.OQ,216.07,233.41,214.21,232.79,232.79,1965817,93471654001.31,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,93348790000.0,34.16858894160555,24.322248566961942,0.04111461969673097,1.495415,155.66916207206694
2021-07-09,MRNA.OQ,231.0,233.74,224.28,232.81,232.81,1298461,93479684557.09,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,93356810000.0,34.17152451348935,24.32433819697758,0.04111108766462781,1.495415,155.68253628591395
2021-07-12,MRNA.OQ,230.71,242.35,229.2,239.34,239.34,1523821,96101661019.26,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,95975340000.0,35.1299887335533,25.0066023970818,0.039989438953797946,1.495415,160.04921710695695
2021-07-13,MRNA.OQ,238.87,239.75,233.88,235.15,235.15,1107311,94419259583.35,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,94295150000.0,34.51498642389512,24.568824908806654,0.04070198732384436,1.495415,157.24731930601206
2021-07-14,MRNA.OQ,237.22,249.91,237.22,246.66,246.66,2000952,99040844434.74,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,98910660000.0,36.204408043027726,25.771406982803526,0.03880269325874484,1.495415,164.94417937495612
2021-07-15,MRNA.OQ,246.66,261.2,245.55,259.675,259.675,3353567,104266728608.575,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,104129675000.0,38.114731446417025,27.131233715476796,0.0368578889735323,1.495415,173.64744903588638
2021-07-16,MRNA.OQ,276.51,288.7,271.54,286.43,286.43,7330536,115009604603.27,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,114858430000.0,42.04179273398375,29.92663626889003,0.03341504842091262,1.495415,191.53880360970032
2021-07-19,MRNA.OQ,284.4,317.84,283.59,313.59,313.59,6430966,125915099352.51,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,125749589999.99998,46.028299352197614,32.76435383011983,0.03052097426321631,1.495415,209.70098601391587
2021-07-20,MRNA.OQ,318.63,342.5,292.05,307.33,307.33,42517930,123401535393.37,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,123239330000.0,45.10946535256511,32.11029963522666,0.031142655514274562,1.495415,205.51485707980729
2021-07-21,MRNA.OQ,299.0,325.88,293.62,321.11,321.11,5516126,128934588325.79,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,128765110000.0,47.13207438051015,33.550054715997895,0.029806210704126316,1.495415,214.729690420385
2021-07-22,MRNA.OQ,318.5,329.6,316.29,323.48,323.48,2902615,129886209185.72,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,129715480000.0,47.47993964874162,33.79767587285043,0.029587833310257203,1.495415,216.31453476125358
2021-07-23,MRNA.OQ,330.9,349.38,325.17,348.83,348.83,4114374,140064938636.87,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,139880830000.0,51.20077701147069,36.446281917665424,0.027437641026293615,1.495415,233.26635081231632
2021-07-26,MRNA.OQ,351.99,361.69,329.54,335.87,335.87,4413323,134861138491.43,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,134683870000.0,49.29852643076187,35.09220166753516,0.02849635966058892,1.495415,224.5998602394653
2021-07-27,MRNA.OQ,335.75,344.59,318.4,328.5,328.5,3603267,131901878686.5,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,131728500000.0,48.21676819157791,34.32217300677434,0.029135684381132423,1.495415,219.67146243684866
2021-07-28,MRNA.OQ,332.92,350.84,327.53,349.32,349.32,2389715,140261687253.48,430000000.0,9.571072319202,401000000.0,3.0525,2.83953,1221000000.0,2021-03-31,1937000000.0,400000000.0,2732006000.0,598166000.0,2021-05-06,140077320000.0,51.27269852262403,36.49747785304844,0.027399153553194784,1.495415,233.59401905156764
