Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2019-10-16,KMX.N,92.42,92.46,91.37,92.44,92.44,188997.0,15560015631.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15242029301.119999,0.7946030334738786,4.220348536966191,0.23694725476840656,5.341328301704222,17.306556492793334
2019-10-17,KMX.N,92.6,93.25,92.14,92.73,92.73,205536.0,15640586356.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15289846139.04,0.7970958383171006,4.233588488023312,0.23620623563886015,5.341328301704222,17.360850103599372
2019-10-18,KMX.N,93.56,94.69,92.86,94.28,94.28,230970.0,15583035838.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15545418893.44,0.8104194504101827,4.304353743673437,0.23232291292736,5.341328301704222,17.651040092390257
2019-10-21,KMX.N,95.0,96.35,94.9,96.02,96.02,218431.0,15617566149.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15832319920.96,0.8253762794695135,4.383793450016158,0.2281129372088263,5.341328301704222,17.97680175722648
2019-10-22,KMX.N,95.44,95.49,93.37,94.18,94.18,203443.0,15678405267.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15528930328.640001,0.8095598625332097,4.299788243308913,0.23256959259706414,5.341328301704222,17.63231815762956
2019-10-23,KMX.N,93.57,94.85,93.57,94.63,94.63,236124.0,15583035838.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15603128870.24,0.8134280079795883,4.320332994949272,0.23146363976319878,5.341328301704222,17.716566864052716
2019-10-24,KMX.N,95.39,96.28,94.54,95.12,95.12,304472.0,15319947758.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15683922837.76,0.8176399885767562,4.3427039467354405,0.23027128081151704,5.341328301704222,17.80830434438016
2019-10-25,KMX.N,94.9,95.71,94.54,94.77,94.77,244973.0,15597834543.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15626212860.96,0.8146314310073505,4.326724695459606,0.2311217076162446,5.341328301704222,17.7427775727177
2019-10-28,KMX.N,95.0,95.66,94.59,94.98,94.98,227287.0,15689915371.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15660838847.04,0.816436565548994,4.3363122462251065,0.23061069941873555,5.341328301704222,17.782093635715178
2019-10-29,KMX.N,95.17,95.99,94.77,95.35,95.35,214108.0,15701425474.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15721846536.8,0.8196170406937942,4.353204597573846,0.22971582832502885,5.341328301704222,17.851364794329772
2019-10-30,KMX.N,94.94,95.67,94.67,94.77,94.77,235853.0,15500820813.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15626212860.96,0.8146314310073505,4.326724695459606,0.2311217076162446,5.341328301704222,17.7427775727177
2019-10-31,KMX.N,94.69,94.76,92.58,93.17,93.17,235931.0,15471223404.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15362395824.16,0.8008780249757819,4.253676689627218,0.23509073983891277,5.341328301704222,17.44322661654646
2019-11-01,KMX.N,93.79,94.95,93.34,94.86,94.86,225287.0,15436693094.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15641052569.28,0.8154050600966263,4.330833645787678,0.23090242705873393,5.341328301704222,17.759627314002334
2019-11-04,KMX.N,95.58,96.05,95.18,95.42,95.42,232845.0,15482733508.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15733388532.16,0.8202187522076753,4.356400447829014,0.22954730906300042,5.341328301704222,17.864470148662267
2019-11-05,KMX.N,95.35,96.17,95.25,95.49,95.49,234239.0,15663606563.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15744930527.519999,0.8208204637215564,4.35959629808418,0.22937903687078753,5.341328301704222,17.877575502994755
2019-11-06,KMX.N,95.4,95.4,93.58,94.27,94.27,175378.0,15765553194.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15543770036.96,0.8103334916224854,4.303897193636985,0.23234755734370957,5.341328301704222,17.649167898914186
2019-11-07,KMX.N,94.54,95.42,93.95,94.09,94.09,263537.0,15923406042.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15514090620.32,0.8087862334439339,4.295679292980841,0.23279205261761612,5.341328301704222,17.615468416344925
2019-11-08,KMX.N,94.22,94.51,93.55,93.88,93.88,348788.0,16114144900.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15479464634.24,0.8069810989022905,4.28609174221534,0.2333127847336121,5.341328301704222,17.57615235334745
2019-11-11,KMX.N,93.37,94.62,93.37,94.16,94.16,236209.0,16398608886.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15525632615.68,0.8093879449578151,4.298875143236008,0.23261899140602701,5.341328301704222,17.628573770677416
2019-11-12,KMX.N,93.8,96.38,93.8,95.26,95.26,286173.0,16467669507.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15707006828.480001,0.8188434116045186,4.3490956472457745,0.22993285986554168,5.341328301704222,17.834515053045145
2019-11-13,KMX.N,94.5,96.0,94.27,95.88,95.88,210884.0,16372300078.4999,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15809235930.24,0.8241728564417513,4.377401749505824,0.22844601826023678,5.341328301704222,17.950591048561495
2019-11-14,KMX.N,95.89,97.25,95.69,96.84,96.84,174533.0,16143742309.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15967526152.32,0.8324249000606925,4.421230553005257,0.22618137371738437,5.341328301704222,18.13032162226424
2019-11-15,KMX.N,97.29,98.24,96.59,98.0,98.0,182273.0,16045084279.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16158793504.0,0.8423961194335797,4.474190357233738,0.22350412480399492,5.341328301704222,18.34749606548839
2019-11-18,KMX.N,98.31,99.89,97.73,99.73,99.73,167531.0,16086191791.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16444045675.04,0.8572669897052134,4.553173513540007,0.21962703530323374,5.341328301704222,18.671385536848543
2019-11-19,KMX.N,99.94,100.34,99.0,100.15,100.15,387357.0,16219380132.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16513297647.2,0.8608772587885002,4.572348615071009,0.21870598333291563,5.341328301704222,18.750017662843494
2019-11-20,KMX.N,99.78,99.82,98.28,99.57,99.57,145925.0,16165118215.5,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16417663971.359999,0.8558916491020564,4.545868712956768,0.21997995611922772,5.341328301704222,18.641430441231417
2019-11-21,KMX.N,99.57,99.57,97.97,98.18,98.18,129018.0,15992466663.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16188472920.640001,0.8439433776121313,4.482408257889882,0.2230943596536107,5.341328301704222,18.381195548057654
2019-11-22,KMX.N,98.45,98.61,96.98,97.58,97.58,281916.0,15837346478.58,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16089541531.84,0.838785850350293,4.455015255702737,0.2244661224717309,5.341328301704222,18.26886393949344
2019-11-25,KMX.N,97.99,98.59,97.4,97.83,97.83,360319.0,15722689921.1799,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16130762943.84,0.8409348200427256,4.466429006614047,0.22389250976992234,5.341328301704222,18.315668776395196
2019-11-26,KMX.N,97.66,98.68,97.0,98.64,98.64,254800.0,15791483855.6199,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16264320318.72,0.8478974818462072,4.503409559566693,0.22205397638677518,5.341328301704222,18.467316447956886
2019-11-27,KMX.N,98.81,98.82,98.01,98.31,98.31,478941.0,15737431478.56,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16209908054.880001,0.8450608418521962,4.488343408363764,0.2227993513456566,5.341328301704222,18.405534063246566
2019-11-29,KMX.N,98.04,98.17,97.02,97.26,97.26,274482.0,15948727134.34,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16036778124.480001,0.8360351691439794,4.440405654536259,0.22520464970996812,5.341328301704222,18.20895374825919
2019-12-02,KMX.N,97.34,97.51,96.46,96.69,96.69,240527.0,15837346478.58,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15942793305.119999,0.8311355182452329,4.4143823024584705,0.2265322601178147,5.341328301704222,18.102238720123186
2019-12-03,KMX.N,95.16,96.31,94.03,95.99,95.99,226267.0,15878295249.08,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15827373351.519999,0.8251184031064216,4.382423799906801,0.22818422992802898,5.341328301704222,17.97118517679827
2019-12-04,KMX.N,96.81,98.03,96.39,96.41,96.41,224647.0,16220626970.46,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15896625323.68,0.8287286721897085,4.4015989014378025,0.2271901693889794,5.341328301704222,18.04981730279322
2019-12-05,KMX.N,96.62,97.14,95.89,96.08,96.08,227741.0,16223902872.1,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15842213059.84,0.8258920321956974,4.386532750234873,0.22797048533296732,5.341328301704222,17.988034918082903
2019-12-06,KMX.N,96.97,98.14,96.88,97.37,97.37,388786.0,16032262626.16,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16054915545.76,0.8369807158086496,4.445427704937236,0.22495023344758652,5.341328301704222,18.229547876495964
2019-12-09,KMX.N,97.09,97.18,96.58,96.69,96.69,543845.0,16051918036.0,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15942793305.119999,0.8311355182452329,4.4143823024584705,0.2265322601178147,5.341328301704222,18.102238720123186
2019-12-10,KMX.N,96.75,97.3,96.38,96.94,96.94,313885.0,16199333609.8,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,15984014717.119999,0.8332844879376655,4.4257960533697815,0.2259480527211832,5.341328301704222,18.149043557024942
2019-12-11,KMX.N,96.99,99.11,96.71,99.03,99.03,518531.0,16156746888.48,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16328625721.44,0.8512498745664021,4.521215010988338,0.22117948329588508,5.341328301704222,18.540331993523626
2019-12-12,KMX.N,98.7,99.69,98.11,99.05,99.05,361628.0,16181316150.78,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16331923434.4,0.8514217921417967,4.522128111061242,0.22113482312762747,5.341328301704222,18.544076380475765
2019-12-13,KMX.N,99.0,99.36,97.79,97.88,97.88,1375176.0,15185442052.22,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16139007226.24,0.8413646139812121,4.468711756796309,0.22377813885156828,5.341328301704222,18.325029743775545
2019-12-16,KMX.N,99.2,99.23,97.97,98.0,98.0,760601.0,14607245412.76,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16158793504.0,0.8423961194335797,4.474190357233738,0.22350412480399492,5.341328301704222,18.34749606548839
2019-12-17,KMX.N,98.27,99.12,98.07,98.9,98.9,206081.0,14554830986.52,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16307190587.2,0.8501324103263371,4.515279860514457,0.22147021466927705,5.341328301704222,18.515993478334714
2019-12-18,KMX.N,99.45,99.73,98.28,98.64,98.64,446393.0,14582676150.46,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16264320318.72,0.8478974818462072,4.503409559566693,0.22205397638677518,5.341328301704222,18.467316447956886
2019-12-19,KMX.N,98.42,98.84,97.32,98.79,98.79,352906.0,14479485248.8,167272000.0,21.9034042307915,164885648.0,1.41272,1.39652,233599000.0,2019-08-31,5201151000.0,165354000.0,19181942000.0,883210000.0,2019-09-24,16289053165.920002,0.8491868636616668,4.51025781011348,0.22171681577883895,5.341328301704222,18.49539935009794
2019-12-20,KMX.N,94.0,95.08,92.61,92.71,92.71,297519.0,14320604019.26,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15185442052.22,0.771770972092588,4.106334347349803,0.24352620011212495,5.272047141039611,17.58519935800844
2019-12-23,KMX.N,92.1,92.37,89.05,89.18,89.18,341784.0,14323975136.13,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14607245412.76,0.7423852366650524,3.9499827105668803,0.2531656650862873,5.272047141039611,16.915630231336348
2019-12-24,KMX.N,89.04,89.31,88.6,88.86,88.86,549954.0,14624603791.89,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14554830986.52,0.7397213739634061,3.9358091910851423,0.2540773577807236,5.272047141039611,16.854932746765506
2019-12-26,KMX.N,88.94,89.33,87.92,89.03,89.03,383500.0,14256987229.14,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14582676150.460001,0.7411365510236557,3.9433388733098154,0.25359220501398516,5.272047141039611,16.887178285443767
2019-12-27,KMX.N,89.28,89.68,87.73,88.4,88.4,416139.0,14222676349.9499,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14479485248.800001,0.7358920713297896,3.9154347568301437,0.2553994797782251,5.272047141039611,16.767680112694922
2019-12-30,KMX.N,88.35,88.35,86.96,87.43,87.43,324493.0,14252085674.97,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14320604019.26,0.7278172375154242,3.8724712759011255,0.25823303228176936,5.272047141039611,16.58369086258956
2019-12-31,KMX.N,87.22,87.97,87.22,87.67,87.67,551313.0,14227577904.1199,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14359914838.94,0.7298151345416589,3.883101415512429,0.25752610941479526,5.272047141039611,16.62921397601769
2020-01-02,KMX.N,87.97,89.51,87.83,89.51,89.51,392370.0,14312538176.4,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14661297789.820002,0.7451323450761251,3.964599152532423,0.2522323093776684,5.272047141039611,16.978224512300027
2020-01-03,KMX.N,88.39,88.72,86.7,87.26,87.26,466091.0,14555982033.51,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14292758855.320002,0.7264020604551746,3.864941593676452,0.25873612207649666,5.272047141039611,16.5514453239113
2020-01-06,KMX.N,86.49,87.58,86.25,87.05,87.05,316959.0,14872949203.17,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14258361888.1,0.7246539005572192,3.855640221516561,0.25936029882131073,5.272047141039611,16.511612599661685
2020-01-07,KMX.N,87.21,87.83,86.98,87.23,87.23,382524.0,15021629679.66,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14287845002.86,0.7261523233268953,3.863612826225039,0.2588251061835962,5.272047141039611,16.545754934732784
2020-01-08,KMX.N,87.22,87.81,87.0,87.08,87.08,316438.0,15175211710.32,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14263275740.56,0.7249036376854985,3.856968988967974,0.25927094639865755,5.272047141039611,16.5173029888402
2020-01-09,KMX.N,87.61,88.04,87.25,87.6,87.6,321810.0,15472572663.3,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14348449183.199999,0.7292324145756737,3.880000958125798,0.2577318951186655,5.272047141039611,16.615936401267817
2020-01-10,KMX.N,88.21,89.81,87.97,89.09,89.09,419806.0,15632690099.52,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14592503855.380001,0.7416360252802144,3.9459964082126415,0.2534214166841969,5.272047141039611,16.8985590638008
2020-01-13,KMX.N,89.02,91.11,88.66,91.03,91.03,379895.0,15668634830.1,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,14910266314.460001,0.757785692908945,4.031923370070678,0.2480205867559607,5.272047141039611,17.266537564011525
2020-01-14,KMX.N,90.88,93.13,90.88,91.94,91.94,346605.0,15905543281.65,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15059319839.08,0.7653610524667517,4.0722293160968706,0.24556573865994238,5.272047141039611,17.439146035759855
2020-01-15,KMX.N,91.59,93.82,91.24,92.88,92.88,234556.0,16029715987.2899,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15213287216.16,0.7731861491528377,4.113864029574477,0.24308046955636411,5.272047141039611,17.6174448966867
2020-01-16,KMX.N,93.26,94.84,93.0,94.7,94.7,262480.0,15804244495.47,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15511394265.4,0.788336868268451,4.194475921626862,0.23840880688907182,5.272047141039611,17.96266184018336
2020-01-17,KMX.N,95.0,96.0,94.84,95.68,95.68,243848.0,15681705641.22,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15671913445.76,0.7964949477922427,4.237882325039685,0.2359669106646645,5.272047141039611,18.148547886681563
2020-01-21,KMX.N,95.38,96.12,94.77,95.9,95.9,398281.0,16104873151.23,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15707948363.800001,0.7983263533996247,4.24762661968338,0.23542558928462043,5.272047141039611,18.190277407324018
2020-01-22,KMX.N,96.43,97.86,96.38,97.35,97.35,189974.0,16093436191.5,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15945451232.699999,0.8103969812664593,4.311850379835005,0.23191899345038625,5.272047141039611,18.465312884285638
2020-01-23,KMX.N,96.97,98.18,96.67,98.11,98.11,249404.0,16233947411.0399,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,16069935495.02,0.8167236551828694,4.345512488604133,0.2301224545142707,5.272047141039611,18.60946941014139
2020-01-24,KMX.N,98.32,98.32,95.89,96.73,96.73,393406.0,15854893888.56,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15843898281.86,0.8052357472820197,4.284389185839138,0.2334054999730704,5.272047141039611,18.347711507929635
2020-01-27,KMX.N,95.24,96.7,95.12,95.98,95.98,579052.0,15531391313.34,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15721051970.36,0.7989923190750362,4.251169999553815,0.23522936041253487,5.272047141039611,18.205451778466728
2020-01-28,KMX.N,96.37,99.0,96.01,98.57,98.57,319976.0,15807512198.25,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,16145281232.74,0.8205529578164859,4.365886922859132,0.22904853416247437,5.272047141039611,18.69672204421197
2020-01-29,KMX.N,99.0,99.71,98.45,98.5,98.5,278803.0,16006842067.83,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,16133815577.0,0.8199702378505007,4.362786465472501,0.22921130977050863,5.272047141039611,18.683444469462103
2020-01-30,KMX.N,97.68,99.38,97.23,99.36,99.36,273225.0,15843456928.83,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,16274679347.52,0.8271293688611752,4.400877799079673,0.2272273954548621,5.272047141039611,18.846568959246238
2020-01-31,KMX.N,99.04,99.28,97.02,97.04,97.04,321380.0,15733988885.6999,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15894674757.28,0.8078163642742395,4.298119782837072,0.23265987234537402,5.272047141039611,18.406512196107638
2020-02-03,KMX.N,96.5,97.53,94.97,95.06,95.06,253391.0,15954558823.35,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15570360494.92,0.791333713807803,4.210421131043818,0.2375059332252798,5.272047141039611,18.030946510325556
2020-02-04,KMX.N,96.57,97.15,95.62,96.75,96.75,278732.0,16148987138.76,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15847174183.5,0.8054022387008726,4.285275030806747,0.23335725077410954,5.272047141039611,18.35150510071531
2020-02-05,KMX.N,97.97,98.26,97.18,97.97,97.97,226832.0,16049322203.97,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,16047004183.539999,0.815558215250899,4.339311573830873,0.230451301545321,5.272047141039611,18.582914260641644
2020-02-06,KMX.N,98.17,98.31,96.97,96.97,96.97,221198.0,16157156395.71,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15883209101.539999,0.8072336443082544,4.295019325450442,0.23282782316587705,5.272047141039611,18.393234621357767
2020-02-07,KMX.N,96.85,97.8,96.21,96.3,96.3,220052.0,16144085584.59,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15773466396.6,0.8016561817766825,4.265343519035552,0.23444770521697925,5.272047141039611,18.266149263037565
2020-02-10,KMX.N,95.97,97.76,95.97,97.65,97.65,235262.0,16055857609.5299,166534000.0,22.5773140123951,163795082.0,1.05407,1.03976,173156000.0,2019-11-30,4790028000.0,164273000.0,19676099000.0,866055000.0,2019-12-20,15994589757.300001,0.8128943525492528,4.325138054349135,0.23120649270245877,5.272047141039611,18.522216776070806
