Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2018-08-30,DOC.N,27.13,27.13,26.9,26.93,26.93,495548.0,12427071450.05,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12652512178.27,6.853903879281486,2.4599060829603445,0.40651958500649826,0.13248213483648347,203.27269056494632
2018-08-31,DOC.N,26.97,27.11,26.86,27.03,27.03,936457.0,12511641312.47,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12699495142.17,6.879354692052675,2.4690405281254404,0.4050156279772475,0.13248213483648347,204.027509319365
2018-09-04,DOC.N,26.94,27.03,26.51,26.54,26.54,658568.0,12525736289.54,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12469278619.06,6.754645709473843,2.42428174681647,0.4124933091267897,0.13248213483648347,200.32889742271354
2018-09-05,DOC.N,26.42,26.835,26.29,26.64,26.64,456281.0,12511641312.47,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12516261582.960001,6.780096522245034,2.433416191981566,0.41094491081925677,0.13248213483648347,201.0837161771322
2018-09-06,DOC.N,26.71,27.015,26.71,26.98,26.98,536417.0,12600909500.58,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12676003660.22,6.86662928566708,2.4644733055428927,0.4057662129067827,0.13248213483648347,203.65009994215566
2018-09-07,DOC.N,26.75,26.8,26.41,26.45,26.45,496941.0,12356596564.7,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12426993951.55,6.731739977979772,2.416060746167884,0.41389687804253306,0.13248213483648347,199.64956054373673
2018-09-10,DOC.N,26.95,27.025,26.63,26.63,26.63,900245.0,12563322895.06,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12511563286.57,6.7775514409679145,2.4325027474650565,0.41109922734603827,0.13248213483648347,201.00823430169032
2018-09-11,DOC.N,26.47,26.77,26.38,26.66,26.66,439379.0,12347199913.32,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12525658175.74,6.785186684799272,2.4352430810145855,0.4106366250647036,0.13248213483648347,201.23467992801594
2018-09-12,DOC.N,26.68,26.78,26.55,26.63,26.63,700238.0,12272026702.28,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12511563286.57,6.7775514409679145,2.4325027474650565,0.41109922734603827,0.13248213483648347,201.00823430169032
2018-09-13,DOC.N,26.79,26.93,26.57,26.82,26.82,838822.0,12380088193.15,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12600830917.98,6.825907985233176,2.449858193278739,0.40818689128355695,0.13248213483648347,202.4423899350858
2018-09-14,DOC.N,26.72,26.72,26.12,26.3,26.3,2579136.0,12398881495.91,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12356519505.7,6.693563758822988,2.4023590784202398,0.4162575066245247,0.13248213483648347,198.51733241210874
2018-09-17,DOC.N,26.38,26.755,26.28,26.74,26.74,1099552.0,12074697023.3,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12563244546.859999,6.805547335016223,2.442550637146662,0.40940809365089753,0.13248213483648347,201.83853493155084
2018-09-18,DOC.N,26.71,26.77,26.28,26.28,26.28,793411.0,12168663537.0999,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12347122912.92,6.68847359626875,2.4005321893872207,0.41657429315924654,0.13248213483648347,198.366368661225
2018-09-19,DOC.N,26.33,26.33,26.065,26.12,26.12,792501.0,12008920463.64,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12271950170.68,6.647752295834846,2.385917077123067,0.4191260499320444,0.13248213483648347,197.15865865415515
2018-09-20,DOC.N,26.08,26.405,25.835,26.35,26.35,561780.0,12051205394.8499,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12380010987.650002,6.706289165208584,2.406926301002788,0.4154676441831119,0.13248213483648347,198.8947417893181
2018-09-21,DOC.N,26.27,26.44,26.14,26.39,26.39,1304503.0,12365993216.08,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12398804173.210001,6.716469490317059,2.410580079068826,0.4148379092165593,0.13248213483648347,199.19666929108556
2018-09-24,DOC.N,26.31,26.33,25.68,25.7,25.7,680238.0,12116981954.51,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12074621722.3,6.540858882195847,2.347552407429664,0.42597558070914393,0.13248213483648347,193.98841988559676
2018-09-25,DOC.N,25.72,26.1,25.71,25.9,25.9,587569.0,12037110417.78,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12168587650.099998,6.591760507738226,2.365821297759856,0.4226861939855212,0.13248213483648347,195.49805739443408
2018-09-26,DOC.N,25.88,25.9,25.535,25.56,25.56,816942.0,11924350601.22,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12008845572.84,6.505227744316182,2.3347641841985296,0.42830878029049296,0.13248213483648347,192.93167362941062
2018-09-27,DOC.N,25.68,25.91,25.57,25.65,25.65,611036.0,11896160647.08,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12051130240.349998,6.528133475810251,2.342985184847116,0.42680594246491227,0.13248213483648347,193.6110105083874
2018-09-28,DOC.N,25.86,26.34,25.8,26.32,26.32,825604.0,11839780738.8,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12365916098.48,6.698653921377225,2.404185967453259,0.4159412015283055,0.13248213483648347,198.66829616299248
2018-10-01,DOC.N,26.26,26.31,25.75,25.79,25.79,577241.0,12055903720.54,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12116906389.81,6.563764613689918,2.3557734080782504,0.42448904320376113,0.13248213483648347,194.66775676457354
2018-10-02,DOC.N,25.82,25.92,25.58,25.62,25.62,617238.0,12173361862.79,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12037035351.18,6.5204982319788956,2.3402448512975873,0.4273057152312646,0.13248213483648347,193.38456488206182
2018-10-03,DOC.N,25.61,25.68,25.07,25.38,25.38,1005013.0,12121680280.2,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11924276237.82,6.459416281328039,2.318322182901357,0.431346431214539,0.13248213483648347,191.57299987145703
2018-10-04,DOC.N,25.14,25.41,24.93,25.32,25.32,1169058.0,11656546036.89,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11896086459.48,6.444145793665324,2.3128415158022992,0.4323685791558057,0.13248213483648347,191.12010861880583
2018-10-05,DOC.N,25.28,25.4,25.13,25.2,25.2,1013695.0,11609562779.99,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11839706902.8,6.413604818339897,2.3018801816041843,0.43442747715178565,0.13248213483648347,190.21432611350343
2018-10-08,DOC.N,25.31,25.8,25.31,25.66,25.66,632730.0,11736417573.62,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12055828536.74,6.530678557087371,2.3438986293636255,0.42663961123246297,0.13248213483648347,193.6864923838293
2018-10-09,DOC.N,25.73,25.915,25.51,25.91,25.91,705345.0,12065300371.92,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12173285946.49,6.594305589015346,2.3667347422763654,0.4225230576698186,0.13248213483648347,195.57353926987594
2018-10-10,DOC.N,25.9,26.23,25.77,25.8,25.8,549902.0,12112283628.82,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12121604686.2,6.566309694967038,2.35668685259476,0.42432451256686043,0.13248213483648347,194.74323864001542
2018-10-11,DOC.N,25.95,25.95,24.8,24.81,24.81,806402.0,12163965211.41,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11656473343.59,6.314346648532256,2.26625584546031,0.4412564459582829,0.13248213483648347,187.27053297127063
2018-10-12,DOC.N,24.98,25.0,24.47,24.71,24.71,1037645.0,12403579821.5999,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11609490379.69,6.288895835761066,2.257121400295214,0.44304218633043296,0.13248213483648347,186.515714216852
2018-10-15,DOC.N,24.73,25.23,24.71,24.98,24.98,605727.0,12192155165.55,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,11736344382.22,6.357613030243279,2.281784402240973,0.438253499768815,0.13248213483648347,188.55372485378237
2018-10-16,DOC.N,25.01,25.74,24.81,25.68,25.68,618512.0,12276725027.97,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12065225129.52,6.535768719641609,2.345725518396645,0.4263073373919392,0.13248213483648347,193.83745613471302
2018-10-17,DOC.N,25.66,25.91,25.53,25.78,25.78,871207.0,12591512849.2,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12112208093.42,6.5612195324127995,2.354859963561741,0.4246537014827385,0.13248213483648347,194.5922748891317
2018-10-18,DOC.N,25.84,25.97,25.73,25.89,25.89,731285.0,12699574340.07,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12163889353.710001,6.589215426461109,2.3649078532433463,0.4228494563238702,0.13248213483648347,195.42257551899223
2018-10-19,DOC.N,25.96,26.415,25.87,26.4,26.4,1026837.0,12445864752.81,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12403502469.599998,6.719014571594177,2.4114935235853356,0.41468077364488637,0.13248213483648347,199.2721511665274
2018-10-22,DOC.N,26.45,26.62,25.88,25.95,25.95,809604.0,12697206975.74,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12192079132.05,6.604485914123822,2.370388520342404,0.4218717697196531,0.13248213483648347,195.8754667716434
2018-10-23,DOC.N,25.92,26.33,25.82,26.13,26.13,1249166.0,12852280191.95,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12276648467.07,6.650297377111964,2.3868305216395767,0.4189656496067738,0.13248213483648347,197.234140529597
2018-10-24,DOC.N,26.2,26.97,26.15,26.8,26.8,1694417.0,12946263959.35,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12591434325.2,6.820817822678938,2.4480313042457196,0.40849150836660447,0.13248213483648347,202.29142618420207
2018-10-25,DOC.N,26.76,27.15,26.53,27.03,27.03,750388.0,13218816884.81,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12699495142.17,6.879354692052675,2.4690405281254404,0.4050156279772475,0.13248213483648347,204.027509319365
2018-10-26,DOC.N,27.01,27.13,26.18,26.49,26.49,1105588.0,12969759901.2,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12445787137.109999,6.741920303088248,2.419714524233922,0.4132718921942242,0.13248213483648347,199.9514880455042
2018-10-29,DOC.N,26.64,27.035,26.62,27.02,27.02,996864.0,13261109580.14,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12694796845.78,6.876809610775557,2.468127083608931,0.40516552273223533,0.13248213483648347,203.95202744392313
2018-10-30,DOC.N,27.13,27.77,26.97,27.35,27.35,714590.0,13387987666.13,469941000.0,10.947572424225,469829639.0,0.22559,0.19041,89481000.0,2018-06-30,469551000.0,469769000.0,1846030000.0,62236000.0,2018-08-02,12849840626.650002,6.960797292920485,2.4982707526537475,0.40027687108683724,0.13248213483648347,206.44292933350474
2018-10-31,DOC.N,27.35,27.9,26.88,27.55,27.55,563374.0,13496068998.64,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,12946192577.300001,7.005405530595029,2.5529015361549843,0.3917111513459056,0.3596124009560152,76.61026128898621
2018-11-01,DOC.N,27.64,28.185,27.16,28.13,28.13,642070.0,13519564940.49,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13218743999.98,7.1528877522917655,2.606646831652984,0.383634632761454,0.3596124009560152,78.22310889507013
2018-11-02,DOC.N,27.99,27.99,27.22,27.6,27.6,1095450.0,13543060882.34,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,12969688389.6,7.018119515224058,2.5575347512841224,0.39100152969491664,0.3596124009560152,76.74929987571758
2018-11-05,DOC.N,27.72,28.43,27.68,28.22,28.22,701077.0,13543060882.34,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13261036462.119999,7.175772924624018,2.6149866188854323,0.38241113464137844,0.3596124009560152,78.4733783511866
2018-11-06,DOC.N,28.2,28.49,27.98,28.49,28.49,781447.0,13524264128.86,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13387913848.539999,7.244428441620775,2.6400059805827767,0.3787870206942682,0.3596124009560152,79.22418671953601
2018-11-07,DOC.N,28.5,28.725,28.28,28.72,28.72,823451.0,13373890101.02,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13495994585.119999,7.3029127709143085,2.6613187701768113,0.37575355917756614,0.3596124009560152,79.86376421850032
2018-11-08,DOC.N,28.75,28.91,28.43,28.77,28.77,914350.0,13350394159.17,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13519490397.42,7.315626755543338,2.665951985305949,0.3751005290086792,0.3596124009560152,80.0028028052317
2018-11-09,DOC.N,28.79,28.92,28.6,28.82,28.82,869109.0,13425581173.09,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13542986209.72,7.328340740172367,2.670585200435087,0.37444976473212005,0.3596124009560152,80.14184139196307
2018-11-12,DOC.N,28.89,29.31,28.75,28.82,28.82,666663.0,13467873868.42,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13542986209.72,7.328340740172367,2.670585200435087,0.37444976473212005,0.3596124009560152,80.14184139196307
2018-11-13,DOC.N,28.89,29.14,28.71,28.78,28.78,1266148.0,13599451142.78,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13524189559.880001,7.318169552469144,2.666878628331777,0.3749701952598922,0.3596124009560152,80.03061052257797
2018-11-14,DOC.N,28.78,28.85,28.38,28.46,28.46,684677.0,13561857635.82,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13373816361.16,7.236800050843358,2.6372260515052943,0.37918630427195005,0.3596124009560152,79.14076356749719
2018-11-15,DOC.N,28.3,28.41,27.79,28.41,28.41,296993.0,13514865752.12,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13350320548.86,7.224086066214329,2.632592836376156,0.37985365081237943,0.3596124009560152,79.00172498076581
2018-11-16,DOC.N,28.41,28.6,28.28,28.57,28.57,1204510.0,13505467375.38,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13425507148.22,7.264770817027221,2.6474191247893977,0.37772636400348963,0.3596124009560152,79.44664845830621
2018-11-19,DOC.N,28.57,28.71,28.37,28.66,28.66,1099759.0,13655841403.22,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13467799610.36,7.287655989359474,2.6557589120218457,0.3765402030558165,0.3596124009560152,79.69691791442268
2018-11-20,DOC.N,28.61,28.97,28.58,28.94,28.94,898911.0,13580654389.3,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13599376159.24,7.358854303282037,2.681704916745018,0.37289710503039736,0.3596124009560152,80.47553400011837
2018-11-21,DOC.N,28.93,29.19,28.72,28.86,28.86,978716.0,13533662505.6,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13561782859.56,7.33851192787559,2.6742917725383974,0.37393077683921344,0.3596124009560152,80.25307226134817
2018-11-23,DOC.N,28.83,29.01,28.6,28.76,28.76,2544389.0,13749825170.62,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13514791234.960001,7.313083958617533,2.6650253422801216,0.37523095339289636,0.3596124009560152,79.97499508788543
2018-11-26,DOC.N,28.88,28.88,28.27,28.74,28.74,1535361.0,13702833286.92,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13505392910.039999,7.30799836476592,2.663172056228466,0.37549207444605776,0.3596124009560152,79.91937965319288
2018-11-27,DOC.N,28.8,29.13,28.51,29.06,29.06,1481394.0,13665239779.96,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13655766108.76,7.389367866391707,2.692824633054949,0.37135726839572264,0.3596124009560152,80.80922660827366
2018-11-28,DOC.N,28.96,29.26,28.76,28.9,28.9,1675659.0,14373897734.89,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13580579509.4,7.3486831155788135,2.6779983446417077,0.37341322559099305,0.3596124009560152,80.36430313073326
2018-11-29,DOC.N,28.86,28.98,28.73,28.8,28.8,985472.0,14202723299.41,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13533587884.800001,7.323255146320756,2.668731914383432,0.3747097992909618,0.3596124009560152,80.08622595727053
2018-11-30,DOC.N,28.91,29.28,28.75,29.26,29.26,825307.0,14229039381.4,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13749749357.960001,7.4402238049078235,2.7113574935715006,0.36881894120231373,0.3596124009560152,81.36538095519916
2018-12-03,DOC.N,29.36,29.4,29.02,29.16,29.16,1536019.0,14133542472.8,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13702757733.36,7.414795835649765,2.7020910633132247,0.3700837523861351,0.3596124009560152,81.08730378173641
2018-12-04,DOC.N,29.19,29.76,29.06,29.08,29.08,1035896.0,13804078138.13,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13665164433.679998,7.394453460243318,2.694677919106604,0.37110186449723864,0.3596124009560152,80.8648420429662
2018-12-06,DOC.N,29.09,30.265,28.82,30.23,30.23,667293.0,13847051747.0,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,14205568116.58,7.686875106710987,2.801241867076776,0.35698452595367847,0.3596124009560152,84.06272953778777
2018-12-07,DOC.N,30.12,30.12,29.68,29.87,29.87,1234816.0,13823177519.85,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,14036398268.02,7.595334417381978,2.767882718146983,0.361286984251078,0.3596124009560152,83.0616517133219
2018-12-10,DOC.N,29.98,30.21,29.46,29.8,29.8,1384025.0,13360017513.14,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,14003504130.800001,7.577534838901339,2.76139621696619,0.3621356449523389,0.3596124009560152,82.86699769189798
2018-12-11,DOC.N,29.65,29.94,29.54,29.6,29.6,714072.0,13636958548.08,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13909520881.6,7.526678900385221,2.7428633564496385,0.36458250741823306,0.3596124009560152,82.31084334497248
2018-12-12,DOC.N,29.82,29.91,28.79,28.91,28.91,914630.0,13531911948.62,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13585278671.86,7.35122591250462,2.678924987667535,0.37328406155585264,0.3596124009560152,80.39211084807954
2018-12-13,DOC.N,28.97,29.265,28.96,29.0,29.0,1385287.0,13737230302.11,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13627571134.0,7.374111084836872,2.6872647748999836,0.3721255937786103,0.3596124009560152,80.64238030419601
2018-12-14,DOC.N,28.95,28.98,28.66,28.95,28.95,4861521.0,13498488030.61,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13604075321.699999,7.361397100207842,2.6826315597708454,0.37276829774023146,0.3596124009560152,80.50334171746464
2018-12-17,DOC.N,29.12,29.15,27.86,27.98,27.98,628691.0,12782261216.11,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13148256563.08,7.1147457984046785,2.59274718626557,0.38569128733308433,0.3596124009560152,77.80599313487602
2018-12-18,DOC.N,28.15,28.7,28.08,28.56,28.56,903842.0,13340918131.42,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13420807985.76,7.262228020101416,2.6464924817635698,0.377858621133743,0.3596124009560152,79.41884074095994
2018-12-19,DOC.N,28.63,28.84,28.25,28.34,28.34,1352803.0,13278845140.83,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13317426411.64,7.206286487733688,2.626106335195363,0.3807918920105752,0.3596124009560152,78.8070709593419
2018-12-20,DOC.N,28.52,29.07,28.32,28.77,28.77,1181937.0,13312269058.84,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13519490397.42,7.315626755543338,2.665951985305949,0.3751005290086792,0.3596124009560152,80.0028028052317
2018-12-21,DOC.N,28.77,29.26,28.255,28.27,28.27,966411.0,13336477217.07,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,13284532274.42,7.188486909253047,2.61961983401457,0.3817347796101769,0.3596124009560152,78.61241693791797
2018-12-24,DOC.N,28.28,28.35,26.65,26.77,26.77,922335.0,12882855543.02,470118000.0,10.7916422195797,469916246.0,0.33335,0.21047,98946000.0,2018-09-30,456022000.0,469867000.0,1848029000.0,168970000.0,2018-10-31,12579657905.42,6.807067370382175,2.480623380140433,0.40312447589016437,0.3596124009560152,74.4412593359768
