Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-04-27,EXC.OQ,24.757686,25.378055,24.757686,25.206918,25.206918,1602242.0,31286690441.16,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23190364560.0,0.7875556802282143,0.8990952801147596,1.1122291731665648,2.4593716143011917,10.249332737444934
2016-04-28,EXC.OQ,24.928822,25.32814,24.878908,25.071436,25.071436,1499942.0,31393168117.08,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23065721120.0,0.783322730421789,0.8942628278990421,1.1182394803878566,2.4593716143011917,10.194244681938326
2016-04-29,EXC.OQ,24.878908,25.089262,24.672118,25.021521,25.021521,1395805.0,31659362306.88,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23019799320.0,0.7817632045099504,0.892482430116698,1.1204702370098685,2.4593716143011917,10.173948847136565
2016-05-02,EXC.OQ,25.142742,25.22831,24.828993,25.021521,25.021521,1175040.0,31277817301.5,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23019799320.0,0.7817632045099504,0.892482430116698,1.1204702370098685,2.4593716143011917,10.173948847136565
2016-05-03,EXC.OQ,24.964476,25.085697,24.643596,24.80047,24.80047,1201773.0,31233451603.2,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,22816432400.0,0.7748567683216736,0.8845978521304227,1.1304571875136802,2.4593716143011917,10.084067757709251
2016-05-04,EXC.OQ,24.786209,25.317444,24.786209,25.142742,25.142742,1248877.0,31357675558.44,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23131322640.0,0.78555058887455,0.8968062125382853,1.1150681005761982,2.4593716143011917,10.223238266960353
2016-05-05,EXC.OQ,25.092828,25.534929,25.092828,25.22831,25.22831,1280045.0,31464153234.36,923000000.0,28.0358695652174,920000000.0,0.4052,0.33586,310000000.0,2015-12-31,6701000000.0,923000000.0,29446000000.0,2270000000.0,2016-02-03,23210045200.0,0.7882240440127691,0.899858302640251,1.1112860736695165,2.4593716143011917,10.258030894273128
2016-05-06,EXC.OQ,25.078566,25.627628,25.064305,25.442231,25.442231,1036525.0,31002749972.0399,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23457736982.0,0.832159245876051,0.912149044678618,1.096312061974844,1.895991332611051,13.418959550285715
2016-05-09,EXC.OQ,25.442231,25.506407,25.099958,25.135612,25.135612,1406757.0,30807540899.52,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23175034264.0,0.8221304148426691,0.9011562104444538,1.109685522232373,1.895991332611051,13.257239929142857
2016-05-10,EXC.OQ,25.185526,25.22831,24.989433,25.099958,25.099958,1310396.0,30470361592.44,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23142161276.0,0.8209642511618007,0.8998779513940204,1.111261808838497,1.895991332611051,13.238434990857144
2016-05-11,EXC.OQ,24.886038,25.242572,24.804036,25.199788,25.199788,1500502.0,30035577749.1,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23234204536.0,0.8242294702188797,0.9034570337131089,1.1068594993279428,1.895991332611051,13.291088185142858
2016-05-12,EXC.OQ,25.192657,25.363793,24.935953,25.285356,25.285356,1913554.0,30328391357.88,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23313098232.0,0.8270282107204938,0.9065247980713155,1.1031137836797829,1.895991332611051,13.336219193142858
2016-05-13,EXC.OQ,25.214049,25.214049,24.811166,24.914561,24.914561,1229978.0,30408249614.82,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22971225242.0,0.8149003243109014,0.8932311405684963,1.1195310537019016,1.895991332611051,13.140651316
2016-05-16,EXC.OQ,24.843254,24.964476,24.625769,24.757686,24.757686,1126912.0,29929100073.1799,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22826586492.0,0.8097692891553443,0.8876068939611937,1.1266248682873796,1.895991332611051,13.057910958857143
2016-05-17,EXC.OQ,24.757686,24.836124,24.344107,24.486721,24.486721,1252834.0,30159801704.34,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22576756762.0,0.8009066218028309,0.8778923187774631,1.1390918665202376,1.895991332611051,12.914996276
2016-05-18,EXC.OQ,24.386891,24.465329,24.008966,24.137318,24.137318,1533735.0,30062197168.08,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22254607196.0,0.789478420518642,0.8653656023641957,1.1555809443638394,1.895991332611051,12.730711150857143
2016-05-19,EXC.OQ,23.951921,24.429675,23.923398,24.37263,24.37263,913158.0,30319518218.22,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22471564860.0,0.7971749568980808,0.8738019543492639,1.14442408262261,1.895991332611051,12.854821422857144
2016-05-20,EXC.OQ,24.465329,24.465329,24.230017,24.436806,24.436806,1450375.0,30461488452.78,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22530735132.0,0.7992740122742914,0.8761027776179189,1.1414185932830296,1.895991332611051,12.888669678857143
2016-05-23,EXC.OQ,24.472459,24.515243,24.030358,24.05175,24.05175,2261384.0,30408249614.82,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22175713500.0,0.7866796800170279,0.8622978380059889,1.1596921109212555,1.895991332611051,12.685580142857143
2016-05-24,EXC.OQ,24.037489,24.237147,24.030358,24.237147,24.237147,1339810.0,30532473570.0599,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22346649534.0,0.7927436068679272,0.868944648831513,1.1508212880356876,1.895991332611051,12.783363817714285
2016-05-25,EXC.OQ,23.723739,24.258539,23.723739,24.15871,24.15871,1234271.0,30807540899.52,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22274330620.0,0.7901781056440456,0.8661325434537472,1.15455770315759,1.895991332611051,12.741993902857143
2016-05-26,EXC.OQ,24.180102,24.458198,24.115926,24.365499,24.365499,1056293.0,31020496251.36,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22464990078.0,0.7969417176203484,0.873546295368823,1.1447590188425978,1.895991332611051,12.851060329714286
2016-05-27,EXC.OQ,24.394022,24.500982,24.297758,24.47959,24.47959,852467.0,31073735089.32,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22570181980.0,0.8006733825250985,0.8776366597970222,1.1394236884216729,1.895991332611051,12.911235182857144
2016-05-31,EXC.OQ,24.486721,24.536635,24.215755,24.436806,24.436806,847424.0,30807540899.52,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22530735132.0,0.7992740122742914,0.8761027776179189,1.1414185932830296,1.895991332611051,12.888669678857143
2016-06-01,EXC.OQ,24.443937,24.58655,24.379761,24.536635,24.536635,717308.0,31100354508.3,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22622777470.0,0.8025391986235766,0.8796818240852362,1.1367746526306604,1.895991332611051,12.941322345714285
2016-06-02,EXC.OQ,24.458198,24.761252,24.386891,24.757686,24.757686,789834.0,31180212765.24,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22826586492.0,0.8097692891553443,0.8876068939611937,1.1266248682873796,1.895991332611051,13.057910958857143
2016-06-03,EXC.OQ,24.943084,25.164134,24.896734,24.928822,24.928822,1261932.0,30701063223.6,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22984373884.0,0.8153667701585725,0.8937424226776071,1.1188906049732434,1.895991332611051,13.148172974857143
2016-06-06,EXC.OQ,24.992998,25.128481,24.828993,24.971606,24.971606,930382.0,30523600430.3999,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23023820732.0,0.8167661404093796,0.8952763048567104,1.1169736030934614,1.895991332611051,13.170738478857144
2016-06-07,EXC.OQ,25.01439,25.021521,24.679249,24.757686,24.757686,1665057.0,30035577749.1,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22826586492.0,0.8097692891553443,0.8876068939611937,1.1266248682873796,1.895991332611051,13.057910958857143
2016-06-08,EXC.OQ,24.79334,25.00726,24.736294,24.992998,24.992998,1458989.0,30337264497.5399,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23043544156.0,0.8174658255347831,0.8960432459462621,1.116017563353156,1.895991332611051,13.182021230857144
2016-06-09,EXC.OQ,24.985868,25.099958,24.675684,25.057174,25.057174,1106341.0,30355010776.86,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23102714428.0,0.8195648809109937,0.8983440692149169,1.1131592385019278,1.895991332611051,13.215869486857143
2016-06-10,EXC.OQ,25.050044,25.099958,24.47959,24.672118,24.672118,2337410.0,30745428921.8999,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22747692796.0,0.8069705486537302,0.8845391296029872,1.130532235977888,1.895991332611051,13.012779950857144
2016-06-13,EXC.OQ,24.722033,24.843254,24.529505,24.529505,24.529505,1368467.0,30559092989.0399,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22616203610.0,0.802305992053638,0.8794262009565665,1.1371050793259097,1.895991332611051,12.937561780000001
2016-06-14,EXC.OQ,24.529505,24.558027,23.966182,24.137318,24.137318,951753.0,30843033458.16,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22254607196.0,0.789478420518642,0.8653656023641957,1.1555809443638394,1.895991332611051,12.730711150857143
2016-06-15,EXC.OQ,24.180102,24.622204,24.137318,24.379761,24.379761,745342.0,30550219849.38,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22478139642.0,0.7974081961758133,0.8740576133297048,1.14408934233811,1.895991332611051,12.858582515999998
2016-06-16,EXC.OQ,24.37263,24.543766,24.272801,24.394022,24.394022,1236347.0,31011623111.7,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22491288284.0,0.7978746420234843,0.8745688954388156,1.143420495761228,1.895991332611051,12.866104174857142
2016-06-17,EXC.OQ,24.351238,24.707772,24.258539,24.707772,24.707772,3034808.0,30514727290.74,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22780565784.0,0.8081367123345986,0.8858173886534206,1.1289008466182342,1.895991332611051,13.031584889142856
2016-06-20,EXC.OQ,24.771948,24.836124,24.543766,24.558027,24.558027,1820346.0,30692190083.94,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22642500894.0,0.8032388837489801,0.8804487651747879,1.13578443125135,1.895991332611051,12.952605097714285
2016-06-21,EXC.OQ,24.579419,24.914561,24.408283,24.786209,24.786209,1563199.0,30949511134.08,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22852884698.0,0.8107022135584803,0.8886294940311864,1.125328392448006,1.895991332611051,13.072954804
2016-06-22,EXC.OQ,24.843254,24.843254,24.522374,24.550897,24.550897,2006273.0,31162466485.92,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22635927034.0,0.8030056771790415,0.8801931420461181,1.1361142824577979,1.895991332611051,12.948844531999999
2016-06-23,EXC.OQ,24.643596,24.921692,24.515243,24.921692,24.921692,3093605.0,33555639482.28,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22977800024.0,0.8151335635886339,0.8934867995489373,1.1192107152616404,1.895991332611051,13.144412409142857
2016-06-24,EXC.OQ,24.443937,24.964476,24.365499,24.522374,24.522374,1288941.0,33601783100.9299,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22609628828.0,0.8020727527759055,0.8791705419761255,1.1374357445510903,1.895991332611051,12.933800686857143
2016-06-27,EXC.OQ,24.436806,24.743425,24.194363,24.664988,24.664988,1483496.0,33417208626.33,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22741118936.0,0.8067373420837916,0.8842835064743174,1.130859043144489,1.895991332611051,13.009019385142858
2016-06-28,EXC.OQ,24.757686,24.871777,24.529505,24.871777,24.871777,1471048.0,33804815022.99,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,22931778394.0,0.8135009540600944,0.8916972583893931,1.1214568516294714,1.895991332611051,13.118085812
2016-06-29,EXC.OQ,24.957345,25.128481,24.814732,25.042913,25.042913,1291609.0,32946543716.1,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23089565786.0,0.8190984350633226,0.8978327871058063,1.1137931409517057,1.895991332611051,13.208347827999999
2016-06-30,EXC.OQ,25.107089,25.934247,24.90743,25.927116,25.927116,1176868.0,33324921389.03,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23904800952.0,0.8480187644825996,0.9295330307578653,1.0758089996916858,1.895991332611051,13.674701753142859
2016-07-01,EXC.OQ,25.991292,25.998423,25.706065,25.962769,25.962769,1046984.0,33592554377.1999,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23937673018.0,0.8491848954556742,0.9308112539565276,1.0743316604192064,1.895991332611051,13.693506164
2016-07-05,EXC.OQ,25.706065,25.898593,25.584844,25.820156,25.820156,1460205.0,33620240548.39,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23806183832.0,0.844520338855582,0.925698325310107,1.0802655386299873,1.895991332611051,13.618287993142857
2016-07-06,EXC.OQ,25.827287,26.155298,25.670412,26.119644,26.119644,1270933.0,33915559707.75,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24082311768.0,0.8543159306112313,0.9364355005638303,1.0678792072683034,1.895991332611051,13.776246521142857
2016-07-07,EXC.OQ,25.991292,26.041207,25.370924,25.456492,25.456492,1351847.0,33583325653.47,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23470885624.0,0.832625691723722,0.9126603267877288,1.0956978961928572,1.895991332611051,13.426481209142858
2016-07-08,EXC.OQ,25.492145,25.770241,25.249702,25.748849,25.748849,1180655.0,33675612890.77,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23740438778.0,0.842188044201639,0.923141843061011,1.0832571478767965,1.895991332611051,13.580678644
2016-07-11,EXC.OQ,25.713196,25.977031,25.513537,25.955639,25.955639,951826.0,33841729917.91,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23931099158.0,0.8489516888857356,0.930555630827858,1.0746267787454702,1.895991332611051,13.689745598285715
2016-07-12,EXC.OQ,25.955639,26.148167,25.898593,25.977031,25.977031,826415.0,33758671404.34,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23950822582.0,0.8496513740111391,0.9313225719174095,1.0737418271106618,1.895991332611051,13.701028350285714
2016-07-13,EXC.OQ,26.119644,26.219474,25.870071,26.205212,26.205212,794122.0,33454123521.25,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24161205464.0,0.8571146711128454,0.9395032649220368,1.0643922563515342,1.895991332611051,13.821377529142858
2016-07-14,EXC.OQ,26.055468,26.148167,25.86294,25.948508,25.948508,1214436.0,33647926719.58,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23924524376.0,0.8487184496080031,0.930299971847417,1.074922100679172,1.895991332611051,13.685984505142857
2016-07-15,EXC.OQ,26.019815,26.098252,25.898593,26.019815,26.019815,1462458.0,34524655473.93,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23990269430.0,0.8510507442619462,0.9328564540965129,1.0719762891800078,1.895991332611051,13.723593854285715
2016-07-18,EXC.OQ,26.019815,26.269388,25.948508,26.148167,26.148167,1093644.0,34607713987.5,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24108609974.0,0.8552488550143673,0.9374581006338228,1.066714340965097,1.895991332611051,13.791290366285715
2016-07-19,EXC.OQ,26.06973,26.133906,25.955639,26.083991,26.083991,691781.0,34229336314.57,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24049439702.0,0.8531497996381567,0.9351572773651678,1.0693388419299141,1.895991332611051,13.757442110285714
2016-07-20,EXC.OQ,26.062599,26.091122,25.841548,25.848679,25.848679,1502492.0,33767900128.07,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23832482038.0,0.845453263258718,0.9267209253800996,1.079073508122032,1.895991332611051,13.633331838285715
2016-07-21,EXC.OQ,25.884332,26.034076,25.848679,25.998423,25.998423,988120.0,34017075668.78,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23970546006.0,0.8503510591365426,0.9320895130069612,1.0728583317861358,1.895991332611051,13.712311102285714
2016-07-22,EXC.OQ,26.098252,26.704359,26.091122,26.675836,26.675836,1769102.0,34404682065.44,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24595120792.0,0.872507743871723,0.9563759688921734,1.04561389299478,1.895991332611051,14.069598073142858
2016-07-25,EXC.OQ,26.618791,26.740013,26.518962,26.740013,26.740013,1298152.0,34570799092.58,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24654291986.0,0.8746068319557274,0.9586768280125996,1.0431043817686363,1.895991332611051,14.103446856571429
2016-07-26,EXC.OQ,26.761405,26.775666,26.383479,26.447655,26.447655,1530988.0,33943245878.94,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24384737910.0,0.8650444467700167,0.948195275887546,1.0546350793236792,1.895991332611051,13.949248894285715
2016-07-27,EXC.OQ,26.28365,26.39774,25.86294,26.091122,26.091122,983254.0,33749442680.61,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24056014484.0,0.8533830389158892,0.9354129363456087,1.0690465794782724,1.895991332611051,13.76120320342857
2016-07-28,EXC.OQ,26.06973,26.33713,25.977031,26.28365,26.28365,1106025.0,33527953311.09,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24233525300.0,0.8596802050445209,0.9423154061515738,1.0612158025559728,1.895991332611051,13.862747971428572
2016-07-29,EXC.OQ,26.255127,26.668706,26.190951,26.583138,26.583138,1230646.0,33352607560.22,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24509653236.0,0.8694757968001703,0.953052581405297,1.0492600508205727,1.895991332611051,14.020706499428572
2016-08-01,EXC.OQ,26.526092,26.882626,26.518962,26.71149,26.71149,1260053.0,33324921389.03,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24627993780.0,0.8736739075525914,0.9576542279426069,1.0442182270195448,1.895991332611051,14.088403011428571
2016-08-02,EXC.OQ,26.554615,26.590268,26.18382,26.226604,26.226604,1054471.0,33084974572.05,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24180928888.0,0.857814356238249,0.9402702060115884,1.0635240738316827,1.895991332611051,13.832660281142857
2016-08-03,EXC.OQ,26.255127,26.322868,25.977031,26.07686,26.07686,1825347.0,32789655412.69,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,24042864920.0,0.8529165603604243,0.9349016183847269,1.069631264226226,1.895991332611051,13.753681017142858
2016-08-04,EXC.OQ,26.06973,26.240866,25.848679,25.905724,25.905724,2018107.0,32125187304.13,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23885077528.0,0.8473190793571961,0.9287660896683136,1.0766973634417745,1.895991332611051,13.663419001142858
2016-08-05,EXC.OQ,25.884332,25.955639,25.698935,25.770241,25.770241,2143664.0,32245160712.62,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23760162202.0,0.8428877293270425,0.9239087841505627,1.0823579309502889,1.895991332611051,13.591961395999999
2016-08-08,EXC.OQ,25.870071,25.884332,25.656151,25.748849,25.748849,994801.0,31959070276.99,925000000.0,27.8926247288503,922000000.0,0.3467,0.18703,173000000.0,2016-03-31,7573000000.0,923000000.0,28189000000.0,1750000000.0,2016-05-06,23740438778.0,0.842188044201639,0.923141843061011,1.0832571478767965,1.895991332611051,13.580678644
2016-08-09,EXC.OQ,25.962769,26.005553,25.549191,25.563452,25.563452,1261886.0,31589921327.7899,926000000.0,27.9046587215601,923000000.0,0.31385,0.28834,267000000.0,2016-06-30,6910000000.0,924000000.0,28585000000.0,1379000000.0,2016-08-09,23595066196.0,0.8254352351233164,0.9160997901848124,1.0915841382282838,1.4924242424242424,17.128810477157362
2016-08-10,EXC.OQ,25.663281,25.734588,25.053609,25.335271,25.335271,1479228.0,31912926658.34,926000000.0,27.9046587215601,923000000.0,0.31385,0.28834,267000000.0,2016-06-30,6910000000.0,924000000.0,28585000000.0,1379000000.0,2016-08-09,23384455133.0,0.8180673476648592,0.9079226251358916,1.101415442588323,1.4924242424242424,16.975917624365483
2016-08-11,EXC.OQ,25.107089,25.256833,24.672118,24.821862,24.821862,1808713.0,32032900066.83,926000000.0,27.9046587215601,923000000.0,0.31385,0.28834,267000000.0,2016-06-30,6910000000.0,924000000.0,28585000000.0,1379000000.0,2016-08-09,22910578626.0,0.8014895443764212,0.8895239410622777,1.12419683590055,1.4924242424242424,16.631907532994923
2016-08-12,EXC.OQ,25.035782,25.288921,24.9003,24.914561,24.914561,1669791.0,31719123460.01,926000000.0,27.9046587215601,923000000.0,0.31385,0.28834,267000000.0,2016-06-30,6910000000.0,924000000.0,28585000000.0,1379000000.0,2016-08-09,22996139803.0,0.8044827637921987,0.892845931161672,1.1200140641274032,1.4924242424242424,16.694020568527918
