Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-01-20,HCA.N,24.5,24.59,24.18,24.5,24.5,169289,10695653850.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,12632543000.0,0.4135715501718776,-1.4146184770436703,-0.7069043818018286,2.384050499547503,10.276627950897073
2012-01-23,HCA.N,24.43,24.79,24.43,24.64,24.64,246086,10756771872.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,12704728960.0,0.4159348161728597,-1.4227020111982056,-0.7028878796325,2.384050499547503,10.335351539187913
2012-01-24,HCA.N,24.6,26.15,24.49,26.06,26.06,990176,11376683238.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13436900840.0,0.439905085611393,-1.5046921433370632,-0.6645877726072448,2.384050499547503,10.930976506137865
2012-01-25,HCA.N,26.17,27.03,25.89,27.0,27.0,919995,11787047100.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13921578000.0,0.4557727287608447,-1.5589673012318,-0.6414502723757334,2.384050499547503,11.325263456090651
2012-01-26,HCA.N,26.55,26.85,26.18,26.36,26.36,372813,11507650428.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13591585040.0,0.4449692270420691,-1.522014002239639,-0.6570241788370561,2.384050499547503,11.056812766761094
2012-01-27,HCA.N,26.23,26.26,25.71,25.72,25.72,618631,11228253756.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13261592080.0,0.4341657253232935,-1.4850607032474776,-0.6733731475172939,2.384050499547503,10.78836207743154
2012-01-30,HCA.N,25.65,25.82,24.72,24.85,24.85,656138,10848448905.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,12813007900.0,0.41947971517433297,-1.4348273124300086,-0.6969479820581408,2.384050499547503,10.423436921624175
2012-01-31,HCA.N,25.13,25.44,24.28,24.44,24.44,952346,10695383920.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,12601606160.0,0.41255872188574233,-1.4111541052631553,-0.7086398262743371,2.384050499547503,10.251460698772428
2012-02-01,HCA.N,24.8,25.25,24.4,24.97,24.97,664907,10927321460.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,12874881580.0,0.42150537174660335,-1.4417560559910387,-0.6935986125007929,2.384050499547503,10.473771425873466
2012-02-02,HCA.N,25.07,25.31,24.78,25.27,25.27,553251,11058606860.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13029565780.0,0.4265695131772794,-1.4590779148936144,-0.6853643590876454,2.384050499547503,10.599607686496695
2012-02-03,HCA.N,25.74,26.49,25.63,26.46,26.46,672574,11579372280.0,461969000.0,-17.3191573541448,515614000.0,1.15263,0.51952,240000000.0,2011-03-31,7406000000.0,444202000.0,30545000000.0,1059000000.0,2011-05-04,13643146440.0,0.4466572741856278,-1.527787955207164,-0.6545410942609523,2.384050499547503,11.098758186968839
2012-02-06,HCA.N,28.75,28.75,27.43,28.4,28.4,1182292,12428351200.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,12424372360.0,0.41858272218853176,-1.5045255945749607,-0.6646613414925037,6.4594036797962495,4.39669068660775
2012-02-07,HCA.N,29.0,29.3,28.55,28.82,28.82,949455,12612150760.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,12608113078.0,0.42477303005188327,-1.5267756209736048,-0.6549750901591638,6.4594036797962495,4.461712168592794
2012-02-08,HCA.N,28.9,29.3,28.46,28.97,28.97,740100,12677793460.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,12673734763.0,0.42698385428879454,-1.5347220589731203,-0.6515837797165033,6.4594036797962495,4.484934126444595
2012-02-09,HCA.N,29.0,29.0,27.41,27.8,27.8,1008461,12165780400.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,12161885620.0,0.40973942524088675,-1.4727398425768983,-0.6790065503016943,6.4594036797962495,4.303802855200544
2012-02-10,HCA.N,27.8,28.2,27.55,27.83,27.83,670179,12178908940.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,12175009957.0,0.410181590088269,-1.4743291301768013,-0.6782745992952606,6.4594036797962495,4.308447246770904
2012-02-13,HCA.N,28.13,28.19,26.43,27.31,27.31,1023221,11951347580.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11947521449.0,0.40251739940030995,-1.4467814784451472,-0.6911893847816588,6.4594036797962495,4.227944459551326
2012-02-14,HCA.N,25.12,25.44,25.0,25.09,25.09,755451,10979835620.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,10976320511.0,0.36979720069402333,-1.3291741960523158,-0.7523468353283022,6.4594036797962495,3.8842594833446635
2012-02-15,HCA.N,25.18,25.36,24.66,24.84,24.84,418654,10870431120.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,10866951036.0,0.36611249363250453,-1.3159301327197896,-0.7599187640252456,6.4594036797962495,3.8455562202583278
2012-02-16,HCA.N,25.0,25.98,24.85,25.94,25.94,792052,11351810920.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11348176726.0,0.3823252047031871,-1.3742040113829044,-0.7276939899146916,6.4594036797962495,4.015850577838206
2012-02-17,HCA.N,25.83,25.99,24.91,25.08,25.08,594108,10975459440.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,10971945732.0,0.3696498124115626,-1.3286444335190146,-0.7526468141302672,6.4594036797962495,3.88271135282121
2012-02-21,HCA.N,25.18,25.46,25.01,25.17,25.17,235837,11014845060.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11011318743.0,0.3709763069537093,-1.3334122963187243,-0.7499555859510171,6.4594036797962495,3.8966445275322914
2012-02-22,HCA.N,25.43,25.75,25.12,25.6,25.6,556844,11203020800.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11199434240.0,0.3773140030995216,-1.356192085250669,-0.7373586757182461,6.4594036797962495,3.963214140040789
2012-02-23,HCA.N,26.09,26.3,25.85,26.07,26.07,441320,11408701260.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11405048853.0,0.38424125237517687,-1.381090924315818,-0.7240652895430418,6.4594036797962495,4.0359762746431
2012-02-24,HCA.N,26.11,26.83,25.95,26.74,26.74,330480,11701905320.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11698159046.0,0.3941162673000472,-1.4165850140469878,-0.7059230403286126,6.4594036797962495,4.13970101971448
2012-02-27,HCA.N,26.54,27.2,26.52,26.98,26.98,435393,11806933640.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11803153742.0,0.39765358607910517,-1.4292993148462128,-0.6996435173605301,6.4594036797962495,4.176856152277363
2012-02-28,HCA.N,26.67,27.08,26.59,26.93,26.93,408759,11785052740.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11781279847.0,0.39691664466680143,-1.4266505021797076,-0.7009425212917602,6.4594036797962495,4.169115499660095
2012-02-29,HCA.N,26.96,27.37,26.36,26.67,26.67,555657,11671272060.0,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11667535593.0,0.3930845493228219,-1.4128766763138807,-0.7077758567074277,6.4594036797962495,4.128864106050306
2012-03-01,HCA.N,26.75,26.81,25.89,26.25,26.25,460907,11502856863.75,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11483794875.0,0.3868942414594704,-1.3906266499152367,-0.7191002704147467,6.4594036797962495,4.063842624065262
2012-03-02,HCA.N,26.1,26.18,25.87,25.91,25.91,356489,11353867479.61,455460000.0,-18.8763820983871,437477900.0,5.29574,4.32749,2412000000.0,2011-12-31,7769000000.0,455460000.0,29682000000.0,2942000000.0,2012-02-06,11335052389.0,0.38188303985580485,-1.3726147237830013,-0.7285365533920146,6.4594036797962495,4.011206186267845
