Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2022-12-02,WFC.N,46.43,46.51,44.885,45.94,45.94,4190221.0,161945863165.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,190243069292.46,2.6758994203876503,1.1457112960858291,0.872820232650553,1.3855552604254702,33.15638236319275
2022-12-05,WFC.N,45.7,45.8,43.625,43.66,43.66,3882426.0,163317639888.28,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,180801314873.93997,2.5430946602987548,1.0888496993275425,0.9184004005489327,1.3855552604254702,31.510832694318577
2022-12-06,WFC.N,43.68,43.85,42.665,43.4,43.4,11011296.0,162403122072.759,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,179724623580.6,2.5279502578324777,1.082365482153352,0.9239023384324055,1.3855552604254702,31.323182293482052
2022-12-07,WFC.N,43.09,43.33,42.44,42.45,42.45,5646922.0,160726506077.639,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,175790559239.55002,2.4726149411287714,1.0586731501707325,0.9445785980675242,1.3855552604254702,30.637536598117816
2022-12-08,WFC.N,42.71,42.88,42.11,42.58,42.58,4272481.0,157640008450.259,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,176328904886.22,2.48018714236191,1.0619152587578278,0.9416947272890184,1.3855552604254702,30.731361798536078
2022-12-09,WFC.N,42.33,42.915,42.32,42.5,42.5,14827628.0,156954120088.62,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,175997615257.5,2.4755273262184403,1.059920115011923,0.9434673291286212,1.3855552604254702,30.673623213663298
2022-12-12,WFC.N,42.48,42.925,42.11,42.86,42.86,4332745.0,159354729354.36,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,177488418586.74,2.496496498864055,1.0688982618684946,0.9355427318704247,1.3855552604254702,30.9334468455908
2022-12-13,WFC.N,43.88,44.065,42.115,42.62,42.62,5209438.0,156153917000.039,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,176494549700.58,2.482517050433645,1.06291283063078,0.9408109218199533,1.3855552604254702,30.760231090972464
2022-12-14,WFC.N,42.63,43.22,41.96,42.18,42.18,5175261.0,156687385725.759,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,174672456742.62,2.45688806164456,1.0519395400283038,0.95062497600679,1.3855552604254702,30.44266887417219
2022-12-15,WFC.N,41.47,41.7,41.02,41.37,41.37,4445771.0,155010769730.639,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,171318149251.83,2.409707423191926,1.0317387096010175,0.9692376477632683,1.3855552604254702,29.85806570233531
2022-12-16,WFC.N,41.09,41.45,40.86,41.19,41.19,2627622.0,156153917000.039,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,170572747587.21,2.399222836869119,1.027249636172732,0.9734732092247246,1.3855552604254702,29.728153886371558
2022-12-19,WFC.N,41.14,41.91,41.14,41.82,41.82,2305805.0,156382546453.919,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,173181653413.38,2.435918888998945,1.0429613931717323,0.9588082613095743,1.3855552604254702,30.182845242244685
2022-12-20,WFC.N,41.6,42.55,40.975,40.98,40.98,3074932.0,156687385725.759,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,169703112311.81998,2.38699081949251,1.0220123838397317,0.978461724938175,1.3855552604254702,29.576590101080516
2022-12-21,WFC.N,41.41,41.64,40.92,41.12,41.12,3202730.0,157487588814.34,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,170282869162.08,2.395145497743582,1.025503885395065,0.975130386380506,1.3855552604254702,29.677632624607877
2022-12-22,WFC.N,40.6,40.74,40.025,40.68,40.68,3753498.0,157335169178.419,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,168460776204.12,2.3695165089544976,1.014530594792589,0.9856775193698722,1.3855552604254702,29.3600704078076
2022-12-23,WFC.N,40.71,40.99,40.45,40.98,40.98,4863350.0,159240414627.419,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,169703112311.81998,2.38699081949251,1.0220123838397317,0.978461724938175,1.3855552604254702,29.576590101080516
2022-12-27,WFC.N,40.92,41.135,40.61,41.04,41.04,5424091.0,162517436799.699,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,169951579533.36,2.3904856816001123,1.0235087416491604,0.977031225340312,1.3855552604254702,29.6198940397351
2022-12-28,WFC.N,40.94,41.37,40.86,41.12,41.12,3007623.0,161641023893.16,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,170282869162.08,2.395145497743582,1.025503885395065,0.975130386380506,1.3855552604254702,29.677632624607877
2022-12-29,WFC.N,41.17,41.395,41.06,41.33,41.33,4600181.0,163089010434.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,171152504437.47,2.4073775151201913,1.0307411377280653,0.9701756953294557,1.3855552604254702,29.82919640989892
2022-12-30,WFC.N,41.12,41.43,40.99,41.29,41.29,5934231.0,161526709166.22,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,170986859623.11,2.405047607048456,1.0297435658551128,0.9711155603770019,1.3855552604254702,29.800327117462533
2023-01-03,WFC.N,41.61,42.135,41.45,41.79,41.79,4034059.0,161412394439.28,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,173057419802.61,2.4341714579451437,1.042213214267018,0.9594965658762,1.3855552604254702,30.161193272917394
2023-01-04,WFC.N,42.32,43.06,42.32,42.65,42.65,4821357.0,162860380980.52,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,176618783311.35,2.4842644814874464,1.0636610095354944,0.9401491556381338,1.3855552604254702,30.78188306029976
2023-01-05,WFC.N,42.52,42.61,41.94,42.42,42.42,5905851.0,163203325161.34,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,175666325628.78,2.47086751007497,1.0579249712660181,0.9452466168780388,1.3855552604254702,30.61588462879052
2023-01-06,WFC.N,42.59,43.0,42.11,42.8,42.8,8344980.0,168499907509.56,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,177239951365.19998,2.4930016367564525,1.0674019040590659,0.9368542403730469,1.3855552604254702,30.890142906936216
2023-01-09,WFC.N,42.94,43.105,42.16,42.39,42.39,8211352.0,168118858419.759,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,175542092018.01,2.469120079021169,1.0571767923613038,0.9459155812211938,1.3855552604254702,30.59423265946323
2023-01-10,WFC.N,42.78,42.87,42.02,42.36,42.36,6292310.0,165299095155.24,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,175417858407.24,2.4673726479673674,1.0564286134565894,0.9465854931059114,1.3855552604254702,30.572580690135936
2023-01-11,WFC.N,42.35,42.82,42.015,42.74,42.74,5885253.0,163660584069.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,176991484143.66,2.4895067746488504,1.0659055462496374,0.9381694311643987,1.3855552604254702,30.846838968281634
2023-01-12,WFC.N,43.18,43.55,42.805,42.83,42.83,7911741.0,167356760240.16,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,177364184975.97,2.494749067810254,1.0681500829637802,0.9361980268028579,1.3855552604254702,30.911794876263507
2023-01-13,WFC.N,41.38,44.355,40.46,44.22,44.22,4799980.0,171586405136.94,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,183120342274.97998,2.575713373303045,1.102815705548876,0.9067698210756762,1.3855552604254702,31.915002788428026
2023-01-17,WFC.N,43.74,44.36,43.19,44.12,44.12,3748791.0,169376320416.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,182706230239.08,2.5698886031237076,1.100321775866495,0.9088250563908977,1.3855552604254702,31.84282955733705
2023-01-18,WFC.N,43.96,44.61,43.3,43.38,43.38,5788714.0,172767657315.32,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,179641801173.42,2.5267853037966104,1.0818666962168757,0.9243282961725773,1.3855552604254702,31.30874764726386
2023-01-19,WFC.N,42.87,43.2,42.52,42.95,42.95,4469838.0,174558588037.38,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,177861119419.05002,2.501738792025459,1.0711427985826376,0.9335823396499743,1.3855552604254702,30.998402753572677
2023-01-20,WFC.N,43.05,43.935,42.77,43.92,43.92,5189674.0,175739840215.759,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,181878006167.28,2.5582390627650327,1.095333916501733,0.912963604006521,1.3855552604254702,31.698483095155108
2023-01-23,WFC.N,43.95,45.175,43.92,45.03,45.03,5886472.0,176387623668.419,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,186474649765.77002,2.622894011755679,1.1230165359761621,0.8904588382848413,1.3855552604254702,32.4996059602649
2023-01-24,WFC.N,45.03,45.2,44.37,44.45,44.45,6672662.0,178597708389.259,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,184072799957.55002,2.5891103447155217,1.1085517438183525,0.9020778737450258,1.3855552604254702,32.081001219937264
2023-01-25,WFC.N,44.17,45.415,44.17,45.34,45.34,5820220.0,180350534202.34,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,187758397077.06003,2.6409507993116255,1.1307477179915433,0.8843705665629996,1.3855552604254702,32.72334297664692
2023-01-26,WFC.N,45.61,45.9,45.16,45.81,45.81,4990163.0,179969485112.539,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,189704723645.79,2.6683272191545115,1.142469187498734,0.8752971291850338,1.3855552604254702,33.06255716277449
2023-01-27,WFC.N,45.86,46.36,45.85,46.12,46.12,5933942.0,181303156926.84,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,190988470957.08,2.686384006710458,1.150200369514115,0.869413735645412,1.3855552604254702,33.2862941791565
2023-01-30,WFC.N,45.96,46.64,45.96,46.29,46.29,5250823.0,181684206016.639,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,191692461418.11,2.6962861160153313,1.1544400499741627,0.8662208141708015,1.3855552604254702,33.408988672011155
2023-01-31,WFC.N,46.25,46.88,46.06,46.87,46.87,5874689.0,183398926920.74,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,194094311226.33,2.7300697830554888,1.1689048421319723,0.8555016319173545,1.3855552604254702,33.82759341233879
2023-02-01,WFC.N,46.65,47.79,46.56,47.33,47.33,5699671.0,183856185828.5,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,195999226591.47,2.7568637258804416,1.180376918670925,0.8471870164370675,1.3855552604254702,34.15959027535727
2023-02-02,WFC.N,47.19,47.565,46.44,47.23,47.23,5887976.0,181265052017.86,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,195585114555.56998,2.751038955701104,1.177882988988544,0.848980764089909,1.3855552604254702,34.087417044266296
2023-02-03,WFC.N,46.99,48.035,46.95,47.58,47.58,7212702.0,180246646825.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,197034506681.22,2.7714256513287854,1.1866117428768774,0.842735634467558,1.3855552604254702,34.340023353084696
2023-02-06,WFC.N,47.35,47.75,47.15,47.68,47.68,6006182.0,182598844700.2,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,197448618717.12,2.777250421508123,1.1891056725592586,0.8409681520127181,1.3855552604254702,34.412196584175675
2023-02-07,WFC.N,47.4,48.4,47.4,48.13,48.13,5515517.0,184002575690.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,199312122878.67,2.803461887315142,1.2003283561299731,0.833105370620536,1.3855552604254702,34.736976124085054
2023-02-08,WFC.N,47.61,48.61,47.61,48.25,48.25,3792521.0,181991825893.8,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,199809057321.75,2.810451611530347,1.2033210717488303,0.8310333987143295,1.3855552604254702,34.82358400139422
2023-02-09,WFC.N,48.36,48.62,47.49,47.57,47.57,4200145.0,179146425238.8,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,196993095477.63,2.7708431743108517,1.1863623499086395,0.8429127914224596,1.3855552604254702,34.3328060299756
2023-02-10,WFC.N,47.35,47.705,46.98,47.51,47.51,3540939.0,180170769474.6,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,196744628256.09,2.767348312203249,1.1848659920992108,0.8439772992626058,1.3855552604254702,34.28950209132102
2023-02-13,WFC.N,47.23,48.15,47.13,48.13,48.13,4861197.0,175428435049.6,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,199312122878.67,2.803461887315142,1.2003283561299731,0.833105370620536,1.3855552604254702,34.736976124085054
2023-02-14,WFC.N,47.93,48.83,47.75,48.5,48.5,4142949.0,174555845515.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,200844337411.5,2.8250135369786906,1.2095558959547827,0.826749721401369,1.3855552604254702,35.004017079121645
2023-02-15,WFC.N,47.97,48.25,47.71,47.97,47.97,4680835.0,175466373725.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,198649543621.22998,2.7941422550282016,1.1963380686381633,0.8358841252442445,1.3855552604254702,34.62149895433949
2023-02-16,WFC.N,47.67,47.805,47.195,47.22,47.22,4911542.0,176087834634.599,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,195543703351.97998,2.7504564786831702,1.177633596020306,0.8491605567125456,1.3855552604254702,34.0801997211572
2023-02-17,WFC.N,47.15,47.565,47.02,47.49,47.49,4155865.0,176692168687.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,196661805848.91,2.766183358167382,1.1843672061627346,0.8443327329535987,1.3855552604254702,34.27506744510283
2023-02-21,WFC.N,46.95,46.96,45.975,46.24,46.24,7684443.0,176654397809.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,191485405400.16,2.693373730925663,1.1531930851329721,0.867157471625571,1.3855552604254702,33.37290205646567
2023-02-22,WFC.N,45.94,46.23,45.69,46.01,46.01,4156017.0,176314459904.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,190532947717.59,2.6799767595131865,1.147457046863496,0.8714923166260901,1.3855552604254702,33.20690362495643
2023-02-23,WFC.N,46.3,46.44,45.79,46.25,46.25,6416022.0,172990622614.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,191526816603.75,2.6939562079435966,1.1534424781012103,0.8669699781181925,1.3855552604254702,33.380119379574765
2023-02-24,WFC.N,45.75,46.76,45.7,46.62,46.62,5375118.0,176956564835.5,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,193059031136.58,2.715507857607145,1.1626700179260199,0.8600892640061434,1.3855552604254702,33.647160334611364
2023-02-27,WFC.N,47.1,47.43,46.725,46.78,46.78,4967836.0,176125605512.9,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,193721610394.02002,2.7248274898940856,1.1666603054178295,0.8571475307389141,1.3855552604254702,33.762637504356924
2023-02-28,WFC.N,46.72,47.025,46.54,46.77,46.77,6486291.0,167891554043.5,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,193680199190.43002,2.724245012876152,1.1664109124495916,0.8573307994006072,1.3855552604254702,33.75542018124783
2023-03-01,WFC.N,46.31,46.92,46.26,46.68,46.68,4150966.0,165587530467.2,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,193307498358.12,2.719002719714748,1.1641663757354486,0.8589837508133333,1.3855552604254702,33.690464273265945
2023-03-02,WFC.N,46.62,46.62,45.38,45.8,45.8,8103372.0,155351622447.9,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,189663312442.19998,2.6677447421365774,1.1422197945304957,0.8754882420953364,1.3855552604254702,33.055339839665386
2023-03-03,WFC.N,46.1,46.97,45.91,46.85,46.85,12162604.0,156220352648.8,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,194011488819.15,2.7289048290196214,1.1684060561954963,0.8558668407250032,1.3855552604254702,33.8131587661206
2023-03-06,WFC.N,46.91,47.18,46.515,46.63,46.63,15239204.0,145077943550.3,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,193100442340.17,2.716090334625079,1.1629194108942582,0.8599048142390392,1.3855552604254702,33.65437765772047
2023-03-07,WFC.N,46.16,46.27,44.12,44.45,44.45,12551479.0,151725618131.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,184072799957.55002,2.5891103447155217,1.1085517438183525,0.9020778737450258,1.3855552604254702,32.081001219937264
2023-03-08,WFC.N,44.34,44.56,43.6,43.84,43.84,10478096.0,146739862195.5,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,181546716538.56003,2.553579246621563,1.0933387727558284,0.914629595984635,1.3855552604254702,31.64074451028233
2023-03-09,WFC.N,43.48,43.53,40.83,41.13,41.13,9686789.0,148439551719.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,170324280365.67,2.3957279747615163,1.0257532783633034,0.974893301433659,1.3855552604254702,29.684849947716977
2023-03-10,WFC.N,40.47,42.36,39.73,41.36,41.36,19728638.0,142622836460.8,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,171276738048.24,2.4091249461739923,1.0314893166327797,0.9694719895543134,1.3855552604254702,29.850848379226214
2023-03-13,WFC.N,39.48,39.72,38.21,38.41,38.41,7050602.0,141565251868.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,159060432989.18997,2.2372942258835358,0.9579183910025402,1.0439302652425515,1.3855552604254702,27.721738062042522
2023-03-14,WFC.N,40.93,41.41,39.38,40.17,40.17,8868783.0,145342339698.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,166348804821.03,2.3398101810398764,1.0018115534124459,0.998191722379049,1.3855552604254702,28.99198692924364
2023-03-15,WFC.N,38.5,38.975,38.085,38.85,38.85,5868720.0,140507667276.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,160882525947.15,2.2629232146726213,0.9688916816050167,1.0321071168073719,1.3855552604254702,28.039300278842806
2023-03-16,WFC.N,38.55,40.05,38.16,39.3,39.3,6892606.0,138279185456.3,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,162746030108.69998,2.2891346804796395,0.980114365175731,1.0202890963859137,1.3855552604254702,28.364079818752177
2023-03-17,WFC.N,38.24,38.46,37.535,37.76,37.76,8908344.0,136843892080.9,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,156368704755.84,2.199433219717842,0.9417078480670638,1.0619004631347035,1.3855552604254702,27.252612059951204
2023-03-20,WFC.N,38.18,38.44,37.445,37.48,37.48,6919757.0,141527480990.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,155209191055.31998,2.183123863215697,0.934724844956397,1.0698335509062542,1.3855552604254702,27.050527012896477
2023-03-21,WFC.N,38.61,38.955,38.365,38.48,38.48,3868062.0,140432125519.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,159350311414.31998,2.241371565009072,0.9596641417802069,1.0420312236997507,1.3855552604254702,27.772259323806203
2023-03-22,WFC.N,38.56,38.56,37.19,37.2,37.2,5421411.0,143416024905.1,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,154049677354.80002,2.1668145067135525,0.9277418418457303,1.0778860615044732,1.3855552604254702,26.84844196584176
2023-03-23,WFC.N,37.47,37.63,36.51,36.61,36.61,5406452.0,141187543085.4,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,151606416342.99,2.132448362655461,0.9130276567196823,1.0952570742410928,1.3855552604254702,26.42261990240502
2023-03-24,WFC.N,36.0,36.475,35.255,36.23,36.23,9336831.0,140668416000.0,4171000000.0,40.0973614879664,4141120359.0,1.03446,1.02038,4256000000.0,2021-03-31,17550000000.0,4141300000.0,71095000000.0,5738000000.0,2022-04-14,150032790606.56998,2.110314235973978,0.9035507239266345,1.1067447277937181,1.3855552604254702,26.148361624259323
