Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-06-09,GS.N,166.06,166.83,165.65,166.0,166.0,444661.0,74164205442.45,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77588400000.0,2.0135572107025146,1.0731275817466146,0.9318556497936689,16.54035538428602,10.036060056950557
2014-06-10,GS.N,165.95,167.23,165.54,166.36,166.36,485549.0,75224013503.34,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77756664000.0,2.017923961279942,1.075454846381728,0.9298391311958945,16.54035538428602,10.057825006471655
2014-06-11,GS.N,165.32,166.16,164.69,165.43,165.43,530862.0,75957382794.42,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77321982000.0,2.006643188954922,1.0694427460743523,0.935066420031125,16.54035538428602,10.001598886875486
2014-06-12,GS.N,165.62,166.64,165.04,165.96,165.96,409068.0,75899249862.81,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77569704000.0,2.0130720161939117,1.0728689967871576,0.9320802474436551,16.54035538428602,10.033641729225991
2014-06-13,GS.N,166.17,167.04,165.42,165.89,165.89,2536584.0,75948439266.48,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77536986000.0,2.0122229258038566,1.0724164731081078,0.9324735539559288,16.54035538428602,10.029409655707997
2014-06-16,GS.N,165.24,166.5,164.45,165.85,165.85,413349.0,76127309825.28,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77518290000.0,2.0117377312952534,1.0721578881486509,0.9326984495975219,16.54035538428602,10.026991327983433
2014-06-17,GS.N,165.56,168.75,165.46,168.22,168.22,361283.0,75228485267.31,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78626028000.0,2.0404855059299822,1.087479046996479,0.919557947127268,16.54035538428602,10.170277245663993
2014-06-18,GS.N,167.89,170.09,167.32,169.86,169.86,374459.0,75295561726.86,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,79392564000.0,2.0603784807827057,1.0980810303342168,0.9106796059445955,16.54035538428602,10.269428682371215
2014-06-19,GS.N,170.0,170.15,168.93,169.73,169.73,409747.0,75130106459.97,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,79331802000.0,2.058801598629746,1.0972406292159813,0.9113771158059802,16.54035538428602,10.261569117266372
2014-06-20,GS.N,170.47,171.07,169.43,169.84,169.84,977347.0,74580079491.66,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,79383216000.0,2.060135883528404,1.0979517378544883,0.910786845653256,16.54035538428602,10.268219518508932
2014-06-23,GS.N,170.28,170.59,169.27,170.24,170.24,595079.0,74875215913.68,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,79570176000.0,2.0649878286144343,1.1005375874490584,0.9086468389670407,16.54035538428602,10.292402795754596
2014-06-24,GS.N,169.55,170.55,167.96,168.23,168.23,544255.0,74593494783.57,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78630702000.0,2.040606804557133,1.0875436932363431,0.919503286368359,16.54035538428602,10.170881827595133
2014-06-25,GS.N,167.64,169.01,167.62,168.38,168.38,550046.0,74629268895.3299,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78700812000.0,2.042426283964394,1.088513386834307,0.9186841540904443,16.54035538428602,10.179950556562257
2014-06-26,GS.N,167.45,168.1,166.44,168.01,168.01,460472.0,75778512235.62,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78527874000.0,2.037938234759816,1.0861214759593296,0.9207073261457593,16.54035538428602,10.157581025110018
2014-06-27,GS.N,167.25,167.65,166.39,166.78,166.78,339076.0,75027255888.66,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77952972000.0,2.0230185036202735,1.0781699884560265,0.9274975288748591,16.54035538428602,10.083217447579601
2014-06-30,GS.N,166.87,167.89,166.4,167.44,167.44,464175.0,73743859629.27,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78261456000.0,2.0310242130122234,1.0824366402870673,0.9238416021604694,16.54035538428602,10.123119855034947
2014-07-01,GS.N,166.33,168.26,166.318,166.81,166.81,419566.0,73636537293.9899,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77966994000.0,2.0233823995017257,1.0783639271756194,0.9273307227729093,16.54035538428602,10.085031193373027
2014-07-02,GS.N,167.0,167.79,166.57,166.89,166.89,719265.0,73077566797.7399,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78004386000.0,2.024352788518932,1.0788810970945333,0.9268861996869137,16.54035538428602,10.08986784882216
2014-07-03,GS.N,167.83,169.9,167.74,169.46,169.46,770052.0,73694670225.6,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,79205604000.0,2.0555265356966754,1.0954951807396467,0.9128292096409123,16.54035538428602,10.245245405125551
2014-07-07,GS.N,168.97,168.97,166.921,167.78,167.78,654382.0,74678458299.0,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78420372000.0,2.035148366335349,1.084634612442452,0.9219694711273632,16.54035538428602,10.143675640693761
2014-07-08,GS.N,166.74,166.74,163.73,164.91,164.91,958366.0,75648831080.4899,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77078934000.0,2.0003356603430826,1.066081141601411,0.9380149042856649,16.54035538428602,9.970160626456122
2014-07-09,GS.N,165.24,165.29,163.74,164.67,164.67,694481.0,76230160396.59,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,76966758000.0,1.9974244932914644,1.0645296318446689,0.9393820238400985,16.54035538428602,9.955650660108724
2014-07-10,GS.N,162.22,163.78,161.63,163.42,163.42,773260.0,76082592185.5799,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,76382508000.0,1.9822621648976202,1.056448851861637,0.9465673593547242,16.54035538428602,9.880077918716022
2014-07-11,GS.N,163.02,165.14,162.39,164.8,164.8,677946.0,76677336793.59,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,77027520000.0,1.9990013754444242,1.0653700329629043,0.9386410064669235,16.54035538428602,9.963510225213566
2014-07-14,GS.N,167.2,167.7,166.49,167.0,167.0,419434.0,76789130892.84,484600000.0,154.688037865749,467400000.0,6.49326,4.59902,2248000000.0,2013-12-31,9778000000.0,467100000.0,38533000000.0,7726000000.0,2014-04-17,78055800000.0,2.0256870734175902,1.07959220573304,0.9262756758428085,16.54035538428602,10.096518250064717
2014-07-15,GS.N,169.51,169.98,167.16,169.17,169.17,774887.0,78264813002.94,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,78630216000.0,2.0906175321049694,1.0692681936793267,0.9352190646941658,15.977379428083653,10.588094296781087
2014-07-16,GS.N,169.26,170.99,169.03,170.47,170.47,538777.0,79069730517.54,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79234456000.0,2.106683044853899,1.077485068135691,0.9280871072582391,15.977379428083653,10.669459329504475
2014-07-17,GS.N,169.99,171.59,168.93,170.14,170.14,432729.0,78819311735.22,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79081072000.0,2.1026048762330167,1.0753992461583062,0.9298872056795111,15.977379428083653,10.648805128890075
2014-07-18,GS.N,170.33,171.78,169.65,171.47,171.47,453409.0,77277720774.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79699256000.0,2.1190411315838453,1.0838057407944326,0.9226745738281449,15.977379428083653,10.732047816214772
2014-07-21,GS.N,170.25,172.07,170.05,171.72,171.72,555961.0,77520039739.2,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79815456000.0,2.1221306532663315,1.085385908959118,0.9213312903232705,15.977379428083653,10.747694937892346
2014-07-22,GS.N,172.78,175.38,172.42,175.02,175.02,509227.0,77339401965.44,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81349296000.0,2.1629123394751537,1.1062441287329656,0.9039595998989373,15.977379428083653,10.95423694403633
2014-07-23,GS.N,174.87,177.2,174.69,176.82,176.82,437136.0,77436329551.36,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82185936000.0,2.1851568955890563,1.1176213395187005,0.8947574322718698,15.977379428083653,11.066896220114865
2014-07-24,GS.N,176.8,177.26,175.61,176.26,176.26,826497.0,76163053536.32,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81925648000.0,2.1782363670202867,1.1140817628298052,0.8976001882123681,15.977379428083653,11.0318466675571
2014-07-25,GS.N,175.98,176.44,174.76,175.4,175.4,675427.0,75008734104.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81525920000.0,2.167608412432533,1.1086459843432874,0.9020011925559407,15.977379428083653,10.978020568986244
2014-07-28,GS.N,175.0,176.44,174.75,175.95,175.95,462394.0,75643169211.84,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81781560000.0,2.174405360134003,1.1121223543055951,0.8991816378193351,15.977379428083653,11.012444236676906
2014-07-29,GS.N,176.36,177.1,175.461,175.54,175.54,456225.0,74643052757.12,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81590992000.0,2.1693385445747255,1.1095308785155111,0.9012818114065855,15.977379428083653,10.986782957125685
2014-07-30,GS.N,175.96,177.47,175.37,175.76,175.76,375614.0,74784038336.64,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81693248000.0,2.172057323655314,1.1109214265004344,0.9001536707687301,15.977379428083653,11.000552424201949
2014-07-31,GS.N,174.89,175.27,172.8,172.87,172.87,399903.0,74502067177.5999,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80349976000.0,2.1363424530057697,1.092654682516671,0.9152022281154162,15.977379428083653,10.81967169760919
2014-08-01,GS.N,172.23,172.66,169.4,170.25,170.25,464417.0,75894299775.36,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79132200000.0,2.103964265773311,1.0760945201507677,0.92928639749963,15.977379428083653,10.65568986242821
2014-08-04,GS.N,170.63,171.89,170.06,171.69,171.69,521587.0,75982415762.56,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79801512000.0,2.121759910664433,1.0851962887793558,0.9214922777931854,15.977379428083653,10.745817283291037
2014-08-05,GS.N,171.3,171.77,168.89,169.42,169.42,268729.0,75925140370.88,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,78746416000.0,2.0937070537874556,1.070848361844012,0.9338390342008737,15.977379428083653,10.603741418458661
2014-08-06,GS.N,168.02,170.85,168.02,169.74,169.74,383041.0,75942763568.32,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,78895152000.0,2.0976616415410385,1.0728709770948095,0.9320785270078473,15.977379428083653,10.623769734205958
2014-08-07,GS.N,170.45,170.99,168.75,169.1,169.1,273895.0,76101372345.28,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,78597680000.0,2.089752466033873,1.0688257465932147,0.9356062044607453,15.977379428083653,10.583713102711366
2014-08-08,GS.N,169.35,172.43,168.69,172.26,172.26,605535.0,75735690998.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80066448000.0,2.1288040201005023,1.0887990721948384,0.9184431044601883,15.977379428083653,10.781492720715907
2014-08-11,GS.N,172.75,173.38,171.65,172.46,172.46,486550.0,76903227828.8,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80159408000.0,2.1312756374464916,1.090063206726587,0.9173779959081062,15.977379428083653,10.794010418057969
2014-08-12,GS.N,171.56,173.1,171.5,172.33,172.33,634140.0,76643285666.56,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80098984000.0,2.1296690861715986,1.0892415192809506,0.9180700352481401,15.977379428083653,10.785873914785629
2014-08-13,GS.N,171.71,172.87,171.27,172.37,172.37,325104.0,76674126262.08,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80117576000.0,2.1301634096407964,1.0894943461873001,0.9178569888861867,15.977379428083653,10.788377454254041
2014-08-14,GS.N,172.8,173.1,171.7,172.73,172.73,454458.0,77167575790.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80284904000.0,2.134612320863577,1.091769788344447,0.9159440118931975,15.977379428083653,10.810909309469746
2014-08-15,GS.N,173.0,174.6,171.44,171.9,171.9,573017.0,77308561369.92,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,79899120000.0,2.124355108877722,1.0865236300376915,0.9203665455166493,15.977379428083653,10.758960865500201
2014-08-18,GS.N,173.37,174.6,172.74,174.55,174.55,650400.0,78365953216.32,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81130840000.0,2.157104038712079,1.103273412583357,0.9063936360602234,15.977379428083653,10.92482035528249
2014-08-19,GS.N,174.63,175.1,173.64,173.96,173.96,511987.0,78379170614.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80856608000.0,2.1498127675414107,1.0995442157146993,0.9094677464607497,15.977379428083653,10.887893148123414
2014-08-20,GS.N,173.18,174.17,172.64,174.03,174.03,390902.0,78339518420.16,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,80889144000.0,2.150677833612507,1.0999866628008113,0.9091019317032236,15.977379428083653,10.892274342193135
2014-08-21,GS.N,174.24,175.91,173.46,175.15,175.15,350771.0,78269025630.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81409720000.0,2.1645188907500463,1.107065816178602,0.9032886621428033,15.977379428083653,10.96237344730867
2014-08-22,GS.N,175.35,176.97,174.83,175.47,175.47,718156.0,78912272336.96,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,81558456000.0,2.1684734785036293,1.1090884314293992,0.9016413584904087,15.977379428083653,10.982401763055964
2014-08-25,GS.N,176.46,179.86,176.46,177.87,177.87,397133.0,79203055094.72,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82673976000.0,2.1981328866555,1.1242580458103792,0.8894755111840783,15.977379428083653,11.132614131160679
2014-08-26,GS.N,178.35,179.14,177.82,177.9,177.9,561184.0,79128156505.5999,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82687920000.0,2.1985036292573983,1.1244476659901415,0.8893255153137268,15.977379428083653,11.134491785761988
2014-08-27,GS.N,178.25,178.33,177.01,177.81,177.81,297589.0,79339634874.88,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82646088000.0,2.197391401451703,1.1238788054508548,0.8897756547680783,15.977379428083653,11.128858821958062
2014-08-28,GS.N,176.89,177.75,175.89,177.65,177.65,872664.0,79194243496.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82571720000.0,2.1954141075749116,1.122867497825456,0.8905770288449875,15.977379428083653,11.118844664084413
2014-08-29,GS.N,178.0,179.5,177.9,179.11,179.11,419382.0,79352852272.96,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83250328000.0,2.213456914200633,1.132095679907219,0.8833175655983027,15.977379428083653,11.210223854681448
2014-09-02,GS.N,179.26,180.2,178.39,179.77,179.77,597283.0,78158880646.4,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83557096000.0,2.221613251442397,1.1362673238619885,0.8800745907232129,15.977379428083653,11.251532255910245
2014-09-03,GS.N,180.5,182.07,179.44,179.6,179.6,609031.0,79247113088.32,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83478080000.0,2.2195123766983063,1.1351928095100023,0.8809076234649889,15.977379428083653,11.240892213169493
2014-09-04,GS.N,179.86,181.58,179.579,180.08,180.08,391097.0,79744968416.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83701184000.0,2.2254442583286806,1.1382267323861983,0.8785595800439361,15.977379428083653,11.270934686790438
2014-09-05,GS.N,179.24,179.9,177.89,179.75,179.75,852414.0,80701026877.12,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83547800000.0,2.2213660897077983,1.1361409104088136,0.8801725127917218,15.977379428083653,11.250280486176038
2014-09-08,GS.N,179.58,180.91,179.31,180.11,180.11,497094.0,81057896625.28,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83715128000.0,2.2258150009305786,1.1384163525659605,0.8784132428755317,15.977379428083653,11.272812341391747
2014-09-09,GS.N,177.93,178.64,176.62,177.4,177.4,535397.0,81084331421.44,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,82455520000.0,2.192324585892425,1.1212873296607706,0.8918320697537317,15.977379428083653,11.10319754240684
2014-09-10,GS.N,178.33,180.15,178.25,179.87,179.87,637811.0,81427983771.52,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,83603576000.0,2.222849060115392,1.1368993911278626,0.8795853070234725,15.977379428083653,11.257791104581274
2014-09-11,GS.N,178.77,181.37,178.5,181.0,181.0,718344.0,82780564175.04,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,84128800000.0,2.2368136981202307,1.1440417512322407,0.8740939733387403,15.977379428083653,11.328516094563911
2014-09-12,GS.N,180.78,183.45,180.64,183.17,183.17,2759761.0,82035984083.2,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85137416000.0,2.2636307463242136,1.15775761090171,0.8637386535694274,15.977379428083653,11.464333110725256
2014-09-15,GS.N,182.91,184.35,182.51,183.98,183.98,368311.0,81635056341.44,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85513904000.0,2.27364079657547,1.1628773557552907,0.8599359124595718,15.977379428083653,11.515029784960598
2014-09-16,GS.N,183.9,184.55,182.8,184.04,184.04,599825.0,81546940354.24,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85541792000.0,2.2743822817792667,1.1632565961148151,0.8596555595213651,15.977379428083653,11.518785094163215
2014-09-17,GS.N,183.82,185.76,183.53,184.82,184.82,525222.0,82745317780.16,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85904336000.0,2.2840215894286247,1.1681867207886336,0.8560275358419653,15.977379428083653,11.567604113797248
2014-09-18,GS.N,185.85,188.42,185.51,187.89,187.89,630571.0,81106360418.24,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,87331272000.0,2.321960915689559,1.1875911858509707,0.8420406044723615,15.977379428083653,11.759750767997863
2014-09-19,GS.N,188.5,188.5,185.89,186.2,186.2,368304.0,81560157752.32,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,86545760000.0,2.30107574911595,1.1769092490576971,0.8496831856837381,15.977379428083653,11.653976225457459
2014-09-22,GS.N,186.0,186.93,185.14,185.29,185.29,317599.0,80991809634.88,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,86122792000.0,2.289829890191699,1.1711574369382423,0.8538561669507908,15.977379428083653,11.597020702551088
2014-09-23,GS.N,185.72,186.86,185.01,185.09,185.09,608678.0,79987717915.5,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,86029832000.0,2.2873582728457102,1.1698933024064941,0.8547788058474903,15.977379428083653,11.58450300520903
2014-09-24,GS.N,185.66,188.12,184.49,187.81,187.81,623300.0,78737160905.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,87294088000.0,2.3209722687511634,1.1870855320382714,0.8423992821165647,15.977379428083653,11.754743689061039
2014-09-25,GS.N,187.46,187.8,183.475,184.09,184.09,438755.0,79687061352.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85565032000.0,2.275000186115764,1.1635726297477524,0.8594220716731599,15.977379428083653,11.52191451849873
2014-09-26,GS.N,184.75,185.58,183.23,185.12,185.12,601738.0,81948521590.5,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,86043776000.0,2.287729015447608,1.1700829225862563,0.8546402829208729,15.977379428083653,11.586380659810338
2014-09-29,GS.N,182.75,184.56,182.21,183.83,183.83,341717.0,81691438442.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85444184000.0,2.271787083565978,1.1619292548564797,0.8606375954648968,15.977379428083653,11.505641511954055
2014-09-30,GS.N,184.4,184.99,182.68,183.57,183.57,506306.0,80087936770.0,475900000.0,158.211009174312,464800000.0,4.72685,4.02187,1949000000.0,2014-03-31,10290000000.0,468600000.0,37611000000.0,7487000000.0,2014-07-15,85323336000.0,2.2685739810161922,1.1602858799652067,0.8618565624792287,15.977379428083653,11.489368505409375
