Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-03-29,IDXX.OQ,43.3,43.64,43.05,43.325,43.325,88120.0,4794599830.41,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4774501650.0,3.9177359030893033,8.848568328270742,0.1130126324283499,1.4511777263512908,29.855061315565006
2012-03-30,IDXX.OQ,43.325,43.925,43.325,43.725,43.725,140612.0,4744983412.71,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4818582450.0,3.9539065750162674,8.930263131070703,0.11197878330379096,1.4511777263512908,30.130699504283434
2012-04-02,IDXX.OQ,43.575,43.97,43.505,43.555,43.555,180534.0,4643506534.81,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4799848110.0,3.938534039447308,8.895542839880719,0.11241584892568615,1.4511777263512908,30.013553274078102
2012-04-03,IDXX.OQ,43.52,43.9,43.39,43.75,43.75,136240.0,4673226737.83,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4821337500.0,3.956167242011703,8.935369056245701,0.11191479542761736,1.4511777263512908,30.147926891078335
2012-04-04,IDXX.OQ,43.375,43.64,43.075,43.465,43.465,88782.0,4745876122.99,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4789929930.0,3.930395638263741,8.87716150925073,0.11264862072836211,1.4511777263512908,29.951534681616458
2012-04-05,IDXX.OQ,43.375,43.5575,43.31,43.485,43.485,71680.0,4679280853.26,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4792133970.0,3.932204171860089,8.881246249390726,0.112596810393429,1.4511777263512908,29.965316591052375
2012-04-09,IDXX.OQ,42.85,43.255,42.67,43.035,43.035,178708.0,4644607283.07,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4742543070.0,3.8915121659422542,8.78933959624077,0.11377419077398071,1.4511777263512908,29.65522362874414
2012-04-10,IDXX.OQ,42.94,42.975,42.14,42.185,42.185,161474.0,4768991836.45,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4648871370.0,3.8146494880974555,8.615738140290855,0.11606666587550692,1.4511777263512908,29.06949247771748
2012-04-11,IDXX.OQ,42.615,42.615,42.28,42.455,42.455,178880.0,4826230745.97,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4678625910.0,3.8390646916481566,8.670882132180827,0.1153285196080146,1.4511777263512908,29.255548255102415
2012-04-12,IDXX.OQ,42.545,43.27,42.34,43.115,43.115,231362.0,4853199078.34,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4751359230.0,3.8987463003276472,8.805678556800762,0.11356308245293424,1.4511777263512908,29.71035126648783
2012-04-13,IDXX.OQ,43.06,43.12,42.46,42.51,42.51,728844.0,4757433979.72,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4684687020.0,3.844038159038114,8.682115167565822,0.11517930604465443,1.4511777263512908,29.2934485060512
2012-04-16,IDXX.OQ,42.73,42.795,41.955,42.195,42.195,366180.0,4686986091.08,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4649973390.0,3.8155537548956295,8.617780510360854,0.1160391586670994,1.4511777263512908,29.07638343243544
2012-04-17,IDXX.OQ,42.5,43.545,42.5,43.325,43.325,178768.0,4705148437.37,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4774501650.0,3.9177359030893033,8.848568328270742,0.1130126324283499,1.4511777263512908,29.855061315565006
2012-04-18,IDXX.OQ,43.28,43.865,43.28,43.845,43.845,187328.0,4746976871.25,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4831806690.0,3.964757776594357,8.95477157191069,0.11167230698958285,1.4511777263512908,30.213390960898963
2012-04-19,IDXX.OQ,43.805,44.49,43.635,44.09,44.09,103554.0,4778898570.79,113846000.0,4.89627229995826,110202000.0,0.34094,0.33387,38010000.0,2011-12-31,307201000.0,111486000.0,1218689000.0,161786000.0,2012-01-27,4858806180.0,3.9869123131496225,9.004809638625668,0.11105176457151869,1.4511777263512908,30.382219351489006
2012-04-20,IDXX.OQ,44.33,44.345,41.4,43.22,43.22,192306.0,4854299826.6,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4759472840.0,3.8115636429450634,8.395968148236998,0.11910478724362264,1.5026536009274019,28.76245062290181
2012-04-23,IDXX.OQ,43.645,44.055,42.48,42.58,42.58,109732.0,4839439725.09,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4688994760.0,3.7551221637344008,8.271640993797579,0.12089499541262026,1.5026536009274019,28.336537425339174
2012-04-24,IDXX.OQ,42.54,42.88,42.435,42.745,42.745,156970.0,4886771900.27,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4707164890.0,3.7696734825933995,8.303694088301492,0.12042832856870675,1.5026536009274019,28.44634317158579
2012-04-25,IDXX.OQ,43.0,43.495,42.82,43.125,43.125,113584.0,4897229008.74,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4749011250.0,3.803185610874731,8.377513336249898,0.11936716300682597,1.5026536009274019,28.699229132638607
2012-04-26,IDXX.OQ,43.19,43.58,42.94,43.415,43.415,120012.0,4884020029.62,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4780946630.0,3.828760656142062,8.43384907810526,0.11856982390117171,1.5026536009274019,28.892221050284178
2012-04-27,IDXX.OQ,43.625,44.5,43.4,44.1,44.1,158004.0,4797611291.21,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4856380200.0,3.8891706768597247,8.5669179855912,0.11672809307640294,1.5026536009274019,29.348081269550438
2012-04-30,IDXX.OQ,44.14,44.2,43.845,43.965,43.965,242192.0,4892826015.7,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4841513730.0,3.8772650523387253,8.540692726451635,0.11708652120253316,1.5026536009274019,29.25824020443957
2012-05-01,IDXX.OQ,43.91,44.79,43.665,44.395,44.395,358770.0,4903833498.29999,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4888866190.0,3.915186671183389,8.62422503334062,0.11595244745285212,1.5026536009274019,29.544400634051968
2012-05-02,IDXX.OQ,43.875,44.57,43.875,44.49,44.49,135164.0,4848245711.17,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4899327780.0,3.923564703253722,8.64267984532772,0.11570485288085795,1.5026536009274019,29.60762212431517
2012-05-03,IDXX.OQ,44.525,44.75,44.155,44.37,44.37,89630.0,4854850200.73,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4886113140.0,3.9129819259017227,8.619368503870328,0.11601778013678997,1.5026536009274019,29.527763399772173
2012-05-04,IDXX.OQ,44.065,44.1025,43.34,43.585,43.585,171638.0,4849896833.56,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4799667370.0,3.8437529240573944,8.46687347850323,0.11810735126005209,1.5026536009274019,29.005354243386755
2012-05-07,IDXX.OQ,43.68,44.5,43.375,44.45,44.45,201962.0,4770642958.84,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4894922900.0,3.920037110803056,8.634909398175257,0.11580897423328167,1.5026536009274019,29.581002549467506
2012-05-08,IDXX.OQ,44.215,44.55,43.85,44.55,44.55,138224.0,4781100067.31,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4905935100.0,3.9288560919297217,8.654335516056415,0.11554902142916657,1.5026536009274019,29.647551486586664
2012-05-09,IDXX.OQ,44.16,44.2,43.735,44.045,44.045,155474.0,4729364899.09,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4850323490.0,3.884320237240058,8.556233620756561,0.11687385411895494,1.5026536009274019,29.3114793541349
2012-05-10,IDXX.OQ,44.385,44.49,43.99,44.105,44.105,139716.0,4630847929.82,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4856930810.0,3.889611625916058,8.567889291485256,0.11671486009906747,1.5026536009274019,29.351408716406393
2012-05-11,IDXX.OQ,43.745,44.5,43.625,44.06,44.06,327384.0,4519672355.56,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4851975320.0,3.885643084409058,8.559147538438737,0.11683406501746187,1.5026536009274019,29.321461694702773
2012-05-14,IDXX.OQ,43.65,43.65,43.275,43.34,43.34,190630.0,4642956160.68,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4772687480.0,3.8221464202970625,8.41927948969439,0.11877500933708746,1.5026536009274019,28.842309347444807
2012-05-15,IDXX.OQ,43.3,43.74,43.055,43.435,43.435,243624.0,4647359153.72,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4783149070.0,3.830524452367395,8.437734301681491,0.11851522745871693,1.5026536009274019,28.90553083770801
2012-05-16,IDXX.OQ,43.625,43.625,42.92,42.965,42.965,144008.0,4667172622.4,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4731391730.0,3.789075241072065,8.346431547640043,0.11981168170998185,1.5026536009274019,28.59275083324795
2012-05-17,IDXX.OQ,43.0,43.16,42.07,42.07,42.07,171044.0,4746426497.12,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4632832540.0,3.710145359988404,8.172567792603667,0.12236056345779346,1.5026536009274019,27.99713784603145
2012-05-18,IDXX.OQ,42.3,42.365,40.98,41.06,41.06,97246.0,4739822007.56,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4521609320.0,3.621073650609077,7.976364002003961,0.12537040683559109,1.5026536009274019,27.324993581127913
2012-05-21,IDXX.OQ,41.05,42.24,40.955,42.18,42.18,74728.0,4789355679.26,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4644945960.0,3.7198462392277367,8.193936522272942,0.1220414628892691,1.5026536009274019,28.070341676862526
2012-05-22,IDXX.OQ,42.255,42.89,41.97,42.22,42.22,120086.0,4702396566.72,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4649350840.0,3.723373831678403,8.201706969425407,0.12192583857577854,1.5026536009274019,28.09696125171019
2012-05-23,IDXX.OQ,41.94,42.5,41.565,42.4,42.4,409624.0,4669374118.92,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4669172800.0,3.7392479977064017,8.236673981611492,0.12140822888371157,1.5026536009274019,28.216749338524682
2012-05-24,IDXX.OQ,42.59,43.185,42.55,43.12,43.12,218462.0,4508664872.96,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4748460640.0,3.802744661818397,8.37654203035584,0.11938100428268483,1.5026536009274019,28.695901685782648
2012-05-25,IDXX.OQ,43.06,43.315,42.69,43.06,43.06,240464.0,4541136946.63,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4741853320.0,3.7974532731423976,8.364886359627144,0.11954735031744937,1.5026536009274019,28.655972323511154
2012-05-29,IDXX.OQ,43.475,43.79,43.27,43.51,43.51,152604.0,4608832964.62,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4791408220.0,3.837138688212395,8.45230389009236,0.11831093782278489,1.5026536009274019,28.95544254054738
2012-05-30,IDXX.OQ,43.16,43.375,42.715,42.72,42.72,84872.0,4694691328.9,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4704411840.0,3.767468737311733,8.298837558831202,0.12049880394825305,1.5026536009274019,28.429705937306
2012-05-31,IDXX.OQ,42.645,42.645,41.9,42.42,42.42,101500.0,4674327486.09,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4671375240.0,3.741011793931735,8.240559205187726,0.12135098785170603,1.5026536009274019,28.230059125948518
2012-06-01,IDXX.OQ,41.65,42.0,40.92,40.96,40.96,69028.0,4712303301.06,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4510597120.0,3.612254669482411,7.956937884122801,0.12567648693040456,1.5026536009274019,27.25844464400875
2012-06-04,IDXX.OQ,41.11,41.34,40.695,41.255,41.255,156614.0,4681482349.78,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4543083110.0,3.6382706638060758,8.014244931872222,0.12477781855943205,1.5026536009274019,27.45476400851028
2012-06-05,IDXX.OQ,41.175,41.89,40.925,41.87,41.87,93130.0,4705148437.37,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4610808140.0,3.692507397735072,8.133715556841349,0.12294504190755602,1.5026536009274019,27.864039971793122
2012-06-06,IDXX.OQ,42.23,42.705,42.185,42.65,42.65,141580.0,4700745444.33,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4696703300.0,3.761295450523067,8.28523927631439,0.12069657455262299,1.5026536009274019,28.38312168132259
2012-06-07,IDXX.OQ,42.975,43.225,42.38,42.465,42.465,230890.0,4842741969.87,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4676330730.0,3.7449803354387345,8.249300958234247,0.12122239266853573,1.5026536009274019,28.260006147652142
2012-06-08,IDXX.OQ,42.285,42.955,42.285,42.81,42.81,451248.0,4864206560.94,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4714322820.0,3.775405820325733,8.316321064924246,0.12024547780119996,1.5026536009274019,28.489599980713248
2012-06-11,IDXX.OQ,43.005,43.195,42.495,42.53,42.53,203414.0,5002900841.7,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4683488660.0,3.750712673171068,8.261927934857,0.12103712449257864,1.5026536009274019,28.303262956779594
2012-06-12,IDXX.OQ,42.74,42.855,42.34,42.745,42.745,447064.0,5181772433.95,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4707164890.0,3.7696734825933995,8.303694088301492,0.12042832856870675,1.5026536009274019,28.44634317158579
2012-06-13,IDXX.OQ,42.62,43.075,42.535,42.705,42.705,321644.0,5220848997.18,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4702760010.0,3.766145890142733,8.29592364114903,0.12054112878279756,1.5026536009274019,28.419723596738127
2012-06-14,IDXX.OQ,42.67,44.3,42.67,43.995,43.995,373936.0,5038124786.02,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4844817390.0,3.879910746676725,8.546520561815981,0.11700668041071419,1.5026536009274019,29.278204885575317
2012-06-15,IDXX.OQ,44.335,44.56,43.99,44.19,44.19,314748.0,5131138013.99,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4866291180.0,3.897107759873724,8.584401491684241,0.11649035765262211,1.5026536009274019,29.40797531295768
2012-06-18,IDXX.OQ,43.87,45.46,43.735,45.45,45.45,126938.0,5095914069.67,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5005044900.0,4.008226922069716,8.829170576986849,0.11326092199492563,1.5026536009274019,30.246491920659125
2012-06-19,IDXX.OQ,45.625,47.315,45.585,47.075,47.075,182914.0,5159757468.75,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5183993150.0,4.151535365378039,9.144844992555685,0.1093512247407195,1.5026536009274019,31.32791214884551
2012-06-20,IDXX.OQ,46.98,47.47,46.51,47.43,47.43,218798.0,5243964710.64,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5223086460.0,4.182842748377704,9.2138077110338,0.10853276206344867,1.5026536009274019,31.56416087561853
2012-06-21,IDXX.OQ,47.37,47.965,45.72,45.77,45.77,303088.0,5150401108.54,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5040283940.0,4.036447661675047,8.891334154206557,0.1124690606220094,1.5026536009274019,30.459448519440446
2012-06-22,IDXX.OQ,45.76,46.725,45.65,46.615,46.615,308780.0,5290746511.69,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5133337030.0,4.110968052195376,9.055484850302353,0.11043031008622482,1.5026536009274019,31.02178703809736
2012-06-25,IDXX.OQ,46.19,46.415,45.73,46.295,46.295,181350.0,5394767222.26,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5098097990.0,4.082747312590044,8.993321273082644,0.11119362576237973,1.5026536009274019,30.808830439316043
2012-06-26,IDXX.OQ,46.435,46.96,46.06,46.875,46.875,123514.0,5368349264.02,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5161968750.0,4.133897403124707,9.105992756793366,0.1098177899662799,1.5026536009274019,31.194814274607182
2012-06-27,IDXX.OQ,47.0,47.735,46.875,47.64,47.64,424108.0,5295699878.86,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5246212080.0,4.201362608743702,9.254602558584235,0.10805434308709844,1.5026536009274019,31.70391364356877
2012-06-28,IDXX.OQ,47.41,47.785,46.305,46.79,46.79,122028.0,5256623315.63,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5152608380.0,4.126401269167041,9.089480556594381,0.11001728798182027,1.5026536009274019,31.138247678055894
2012-06-29,IDXX.OQ,47.785,48.385,47.58,48.065,48.065,168966.0,5273684913.66,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5293013930.0,4.238843278532033,9.33716355957916,0.10709890574574785,1.5026536009274019,31.986746626325207
2012-07-02,IDXX.OQ,48.055,49.15,47.855,49.01,49.01,312060.0,5342643845.75,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5397079220.0,4.322182650179027,9.520740373556114,0.10503384828951991,1.5026536009274019,32.61563408210129
2012-07-03,IDXX.OQ,48.84,49.125,48.67,48.755,48.755,243872.0,5420551478.2,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5368998110.0,4.299694248306029,9.471203772959159,0.10558319976760067,1.5026536009274019,32.44593429244743
2012-07-05,IDXX.OQ,48.18,48.585,47.965,48.11,48.11,261684.0,5325015111.4,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5297969420.0,4.242811820039033,9.345905312625682,0.10699873009082042,1.5026536009274019,32.016693648028834
2012-07-06,IDXX.OQ,47.795,48.015,47.565,47.755,47.755,367598.0,5253362836.3,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5258876110.0,4.211504437039368,9.276942594147568,0.10779413474336445,1.5026536009274019,31.78044492125581
2012-07-09,IDXX.OQ,47.87,48.05,47.665,47.91,47.91,365468.0,5157826469.5,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5275945020.0,4.225173857785701,9.307053076863363,0.10744539563075288,1.5026536009274019,31.883595773790507
2012-07-10,IDXX.OQ,48.31,48.505,46.805,46.975,46.975,246348.0,5232322088.85,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5172980950.0,4.142716384251373,9.125418874674526,0.10958401074336072,1.5026536009274019,31.261363211726344
2012-07-11,IDXX.OQ,47.225,47.695,46.865,47.66,47.66,258756.0,5235165433.1,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5248414520.0,4.203126404969035,9.258487782160465,0.10800899925869431,1.5026536009274019,31.7172234309926
2012-07-12,IDXX.OQ,47.29,47.43,46.79,46.82,46.82,200472.0,5272128908.34999,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5155912040.0,4.129046963505041,9.09530839195873,0.10994679420481354,1.5026536009274019,31.158212359191644
2012-07-13,IDXX.OQ,46.5,46.62,46.095,46.19,46.19,515398.0,5108920948.4,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5086535180.0,4.073487382407045,8.972923849307426,0.11144639325978287,1.5026536009274019,30.738954055340923
2012-07-16,IDXX.OQ,46.075,46.09,45.155,45.35,45.35,293788.0,4993481171.85,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,4994032700.0,3.99940794094305,8.809744459105689,0.11351067044474906,1.5026536009274019,30.179942983539963
2012-07-17,IDXX.OQ,45.63,46.095,45.235,46.005,46.005,204490.0,4959361040.84999,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5066162610.0,4.057172267322713,8.936985531227283,0.1118945528675007,1.5026536009274019,30.615838521670476
2012-07-18,IDXX.OQ,45.9,46.41,45.69,46.03,46.03,278948.0,4983813801.4,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5068915660.0,4.059377012604379,8.94184206069757,0.11183378024482665,1.5026536009274019,30.632475755950264
2012-07-19,IDXX.OQ,46.0,46.57,45.965,46.355,46.355,168796.0,4999167860.34999,112878000.0,5.14770890466937,110122000.0,0.369,0.36095,40743000.0,2012-03-31,322676000.0,110416000.0,1248693000.0,165917000.0,2012-04-20,5104705310.0,4.0880387012660435,9.004976943811338,0.11104970131958518,1.5026536009274019,30.848759801587537
2012-07-20,IDXX.OQ,44.75,45.125,43.94,44.92,44.92,223466.0,5091292214.05,112422000.0,5.37622345757769,109730000.0,0.46585,0.45647,51317000.0,2012-06-30,335649000.0,110158000.0,1266480000.0,168577000.0,2012-07-20,4929071600.0,3.8919458657065253,8.355307467119149,0.11968440466557635,1.5303200856950925,29.35333622024357
2012-07-23,IDXX.OQ,43.18,44.005,43.18,43.905,43.905,204546.0,5068545460.05,112422000.0,5.37622345757769,109730000.0,0.46585,0.45647,51317000.0,2012-06-30,335649000.0,110158000.0,1266480000.0,168577000.0,2012-07-20,4817695650.0,3.804004524350957,8.16651323116354,0.12245128020903519,1.5303200856950925,28.69007628561429
