Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-08-06,T.N,26.906957,26.929612,26.748369,26.79368,26.79368,3106029.0,184397920000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,142950510856.9476,1.1214619422674523,1.6626018941259282,0.6014668956730169,1.3566251626091805,19.750245490410958
2013-08-07,T.N,26.748369,26.974922,26.748369,26.876749,26.876749,3464983.0,184663470000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,143393703280.9213,1.1249388339106388,1.667756493148651,0.5996079188467399,1.3566251626091805,19.81147758479452
2013-08-08,T.N,26.899405,26.974922,26.524082,26.650196,26.650196,3898566.0,182432850000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,142184990364.80923,1.1154563526909438,1.6536984224797504,0.6047051786507011,1.3566251626091805,19.644480092602738
2013-08-09,T.N,26.619989,26.6653,26.242401,26.28016,26.28016,7079282.0,181529980000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140210762291.7912,1.0999683237502056,1.6307369422166889,0.6132196886646124,1.3566251626091805,19.371717939726025
2013-08-12,T.N,26.242401,26.407029,26.227297,26.370781,26.370781,3946792.0,179458690000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140694246391.18954,1.1037613078669906,1.6363601580738458,0.6111124101048125,1.3566251626091805,19.43851678917808
2013-08-13,T.N,26.393436,26.423643,26.106469,26.219745,26.219745,3724845.0,179883570000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,139888434223.62653,1.0974396258168837,1.6269880695932337,0.6146326569253896,1.3566251626091805,19.327184636301368
2013-08-14,T.N,26.19709,26.272608,26.06871,26.257504,26.257504,4419208.0,177812279999.999,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140089887265.51727,1.0990200463294104,1.6293310917133867,0.6137487985627347,1.3566251626091805,19.355017674520546
2013-08-15,T.N,26.098917,26.212194,25.94033,25.94033,25.94033,5353652.0,179618020000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138397690250.00684,1.0857445809929303,1.6096498051873291,0.6212531426260268,1.3566251626091805,19.12122133287671
2013-08-16,T.N,25.864812,25.962985,25.608052,25.81195,25.81195,4886455.0,182114190000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137712753108.71774,1.0803711763636186,1.6016835672100194,0.624343047823051,1.3566251626091805,19.026589445205477
2013-08-19,T.N,25.721329,25.81195,25.396603,25.517431,25.517431,3255702.0,179618020000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136141425784.24878,1.0680439465924685,1.5834080691352468,0.6315491372644919,1.3566251626091805,18.809492631643835
2013-08-20,T.N,25.592949,25.743984,25.517431,25.577845,25.577845,4097075.0,178927590000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136463748517.18103,1.0705726026703253,1.5871568797066846,0.6300574396809505,1.3566251626091805,18.854025197945205
2013-08-21,T.N,25.502327,25.562741,25.268222,25.283326,25.283326,3652375.0,178343380000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,134892421192.71207,1.0582453728991752,1.568881381631912,0.6373968176993882,1.3566251626091805,18.63692838438356
2013-08-22,T.N,25.29843,25.673752,25.064325,25.540086,25.540086,4693680.0,178715150000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136262295475.29027,1.0689921821577986,1.5848138575865316,0.6309889298437054,1.3566251626091805,18.826192159726027
2013-08-23,T.N,25.562741,25.925226,25.494776,25.895019,25.895019,7122223.0,179671130000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138155945532.69147,1.0838480680068054,1.6068381662327422,0.622340208874,1.3566251626091805,19.08782153958904
2013-08-26,T.N,25.902571,25.985641,25.524983,25.540086,25.540086,7163570.0,176962520000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136262295475.29027,1.0689921821577986,1.5848138575865316,0.6309889298437054,1.3566251626091805,18.826192159726027
2013-08-27,T.N,25.373947,25.720573,25.321085,25.441913,25.441913,3713606.0,179193140000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135738519700.46729,1.0648831055674153,1.5787220248949407,0.6334237340272408,1.3566251626091805,18.753826555205478
2013-08-28,T.N,25.487224,25.547638,25.358844,25.358844,25.358844,3615639.0,177068740000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135295327276.49359,1.0614062139242288,1.573567425872218,0.6354986659981898,1.3566251626091805,18.69259446082192
2013-08-29,T.N,25.419258,25.713777,25.381499,25.411706,25.411706,4596525.0,177440509999.999,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135577358334.00116,1.0636187775284869,1.5768476196092218,0.6341766874390959,1.3566251626091805,18.731560272054793
2013-08-30,T.N,25.396603,25.592949,25.351292,25.547638,25.547638,3897657.0,178608930000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136302587150.7149,1.0693082746313969,1.5852824744209657,0.6308024065965002,1.3566251626091805,18.83175891479452
2013-09-03,T.N,25.668466,25.759087,25.102083,25.162498,25.162498,3766401.0,180414670000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,134247775726.84761,1.053188060743462,1.5613837604890362,0.640457538566171,1.3566251626091805,18.54786325178082
2013-09-04,T.N,25.08698,25.487224,25.079428,25.479672,25.479672,5828041.0,180414670000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135939972742.35805,1.066463526079942,1.5810650470150938,0.6324850466385988,1.3566251626091805,18.781659593424656
2013-09-05,T.N,25.479672,25.615604,25.124739,25.177601,25.177601,5564900.0,182565625000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,134328353742.46445,1.0538202038351936,1.562320932105887,0.6400733546161209,1.3566251626091805,18.558996024794517
2013-09-06,T.N,25.29843,25.358844,25.094532,25.230464,25.230464,3604292.0,182273520000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,134610390135.20448,1.056032809294917,1.5656011878949083,0.6387322695791959,1.3566251626091805,18.597962573150685
2013-09-09,T.N,25.260671,25.464568,25.109635,25.396603,25.396603,3671180.0,183601270000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135496780318.38432,1.0629866344367553,1.575910447992371,0.6345538233304746,1.3566251626091805,18.720427499041094
2013-09-10,T.N,25.592949,25.751536,25.487224,25.653363,25.653363,4036566.0,184557250000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136866654600.96252,1.0737334436953787,1.5918429239469907,0.6282026856773594,1.3566251626091805,18.909691274383558
2013-09-11,T.N,25.653363,25.864812,25.585397,25.653363,25.653363,5254883.0,185619450000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136866654600.96252,1.0737334436953787,1.5918429239469907,0.6282026856773594,1.3566251626091805,18.909691274383558
2013-09-12,T.N,25.676018,26.015848,25.638259,25.955433,25.955433,3357814.0,184875910000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138478268265.6237,1.086376724084662,1.61058697680418,0.6208916465872945,1.3566251626091805,19.13235410589041
2013-09-13,T.N,26.053607,26.219745,25.834605,25.917675,25.917675,16860267.0,182246965000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138276820558.96536,1.0847963454276004,1.6082440167360443,0.6217961886340576,1.3566251626091805,19.10452180479452
2013-09-16,T.N,26.181987,26.219745,25.947882,26.106469,26.106469,5160261.0,181742420000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,139284080433.1867,1.0926984061347689,1.6199590652847922,0.6172995487538433,1.3566251626091805,19.243686258767124
2013-09-17,T.N,26.106469,26.317918,26.106469,26.242401,26.242401,4585852.0,181051990000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140009309249.90045,1.0983879032376789,1.628393920096536,0.6141020226486211,1.3566251626091805,19.34388490150685
2013-09-18,T.N,26.257504,26.431195,25.910123,26.393436,26.393436,3483002.0,180839550000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140815116082.23102,1.1047095434323204,1.6377659465251309,0.6105878572708835,1.3566251626091805,19.455216317260273
2013-09-19,T.N,26.378333,26.393436,26.19709,26.287711,26.287711,3750820.0,181795529999.999,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,140251048631.9834,1.1002843743683388,1.6312054969991059,0.6130435446911372,1.3566251626091805,19.37728395767123
2013-09-20,T.N,26.249953,26.302815,25.834605,25.917675,25.917675,3518021.0,180467779999.999,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138276820558.96536,1.0847963454276004,1.6082440167360443,0.6217961886340576,1.3566251626091805,19.10452180479452
2013-09-23,T.N,25.970537,25.978089,25.457017,25.842157,25.842157,6716628.0,178569600000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137873914475.18387,1.081635504402547,1.6035579724957385,0.6236132507536503,1.3566251626091805,19.048855728356163
2013-09-24,T.N,25.743984,25.895019,25.68357,25.743984,25.743984,3766580.0,179836800000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137350138700.36089,1.0775264278121637,1.5974661398041476,0.6259913591173845,1.3566251626091805,18.976490123835617
2013-09-25,T.N,25.743984,25.947882,25.645811,25.713777,25.713777,4563938.0,179203200000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137188977333.89476,1.0762620997732353,1.5955917345184285,0.626726736148338,1.3566251626091805,18.954223840684932
2013-09-26,T.N,25.766639,25.993192,25.743984,25.849709,25.849709,5047985.0,177619200000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137914206150.60852,1.0819515968761455,1.6040265893301724,0.6234310619611307,1.3566251626091805,19.054422483424656
2013-09-27,T.N,25.751536,25.789295,25.540086,25.660914,25.660914,3681033.0,178200000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136906940941.15472,1.0740494943135117,1.5923114787294073,0.6280178302790073,1.3566251626091805,18.915257292328764
2013-09-30,T.N,25.487224,25.585397,25.457017,25.540086,25.540086,4351338.0,179520000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136262295475.29027,1.0689921821577986,1.5848138575865316,0.6309889298437054,1.3566251626091805,18.826192159726027
2013-10-01,T.N,25.532534,25.85726,25.502327,25.721329,25.721329,7766889.0,174820800000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137229269009.31941,1.0765781922468338,1.5960603513528626,0.6265427238715464,1.3566251626091805,18.959790595753425
2013-10-02,T.N,25.660914,25.721329,25.487224,25.630707,25.630707,7914466.0,178200000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136745779574.68861,1.0727851662745835,1.5904370734436886,0.6287579789842005,1.3566251626091805,18.892991009178083
2013-10-03,T.N,25.615604,25.623156,25.396603,25.404154,25.404154,5706259.0,180312000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135537066658.57652,1.0633026850548886,1.5763790027747877,0.6343652118175713,1.3566251626091805,18.7259935169863
2013-10-04,T.N,25.434361,25.517431,25.373947,25.487224,25.487224,4159509.0,180576000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135980264417.78268,1.0667796185535403,1.5815336638495279,0.6322976379560284,1.3566251626091805,18.78722634849315
2013-10-07,T.N,25.434361,25.774191,25.396603,25.676018,25.676018,5220759.0,179097600000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136987524292.004,1.0746816792607086,1.5932487123982755,0.6276483967746167,1.3566251626091805,18.92639080246575
2013-10-08,T.N,25.34374,25.411706,24.988807,25.00391,25.00391,4365837.0,177988800000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,133401671883.85995,1.0465502862197567,1.5515430551739904,0.6445196584556655,1.3566251626091805,18.430964343835615
2013-10-09,T.N,25.071876,25.751536,25.034118,25.487224,25.487224,5622201.0,180576000000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135980264417.78268,1.0667796185535403,1.5815336638495279,0.6322976379560284,1.3566251626091805,18.78722634849315
2013-10-10,T.N,25.759087,25.789295,25.366395,25.789295,25.789295,6265309.0,181843200000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137591883417.67627,1.0794229407982887,1.6002777787587346,0.6248915115072436,1.3566251626091805,19.009889917123285
2013-10-11,T.N,25.781743,25.864812,25.630707,25.827053,25.827053,9331773.0,182740800000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137793331124.3346,1.0810033194553503,1.6026207388268703,0.6239779479778896,1.3566251626091805,19.037722218219177
2013-10-14,T.N,25.660914,25.751536,25.577845,25.615604,25.615604,7167034.0,185961600000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,136665201559.0718,1.0721530231828522,1.5894999018268376,0.6291286956675393,1.3566251626091805,18.881858236164383
2013-10-15,T.N,25.524983,25.766639,25.457017,25.457017,25.457017,4885839.0,186014399999.999,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,135819103051.31657,1.0655152905146121,1.579659258563809,0.633047914971978,1.3566251626091805,18.764960065342464
2013-10-16,T.N,25.638259,25.827053,25.592949,25.827053,25.827053,6358792.0,186273120000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,137793331124.3346,1.0810033194553503,1.6026207388268703,0.6239779479778896,1.3566251626091805,19.037722218219177
2013-10-17,T.N,25.94033,26.008296,25.781743,26.008296,26.008296,5800649.0,182846400000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,138760304658.36374,1.0885893295443856,1.6138672325932013,0.6196296571392528,1.3566251626091805,19.171320654246575
2013-10-18,T.N,26.053607,26.340574,25.955433,26.136676,26.136676,5058288.0,185803200000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,139445241799.65283,1.0939627341736973,1.621833470570511,0.6165861157423461,1.3566251626091805,19.26595254191781
2013-10-21,T.N,26.431195,26.657748,26.348126,26.597334,26.597334,5186455.0,187809600000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,141902959307.30164,1.1132437890866855,1.6504182287427465,0.6059070256160336,1.3566251626091805,19.60551428136986
2013-10-22,T.N,26.597334,26.718162,26.476506,26.604886,26.604886,6833945.0,191505600000.0,5397000000.0,16.1155115332562,5335232445.0,0.71028,0.70817,3822000000.0,2013-06-30,32075000000.0,5381000000.0,127468000000.0,7300000000.0,2013-07-23,141943250982.72626,1.1135598815602838,1.6508868455771806,0.6057350342811542,1.3566251626091805,19.611081036438357
2013-10-23,T.N,26.506713,26.680403,26.370781,26.635093,26.635093,5050107.0,191452800000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140639775673.01196,1.0973165922040147,1.6407837096542255,0.6094648515316728,1.4071495766698023,18.928402098542588
2013-10-24,T.N,26.431195,26.431195,25.849709,26.15178,26.15178,8413838.0,190701600000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,138087765364.66235,1.0774049900884186,1.611010504166859,0.620728416986427,1.4071495766698023,18.58493257119936
2013-10-25,T.N,26.189538,26.612437,26.189538,26.574679,26.574679,7834272.0,190912320000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140320775044.4987,1.094827647089334,1.6370620666685956,0.6108503888523846,1.4071495766698023,18.885468496456745
2013-10-28,T.N,26.657748,26.861646,26.612437,26.861646,26.861646,4529896.0,192018600000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,141836030670.05844,1.1066501569831426,1.6547399016515012,0.6043245823721041,1.4071495766698023,19.08940346169274
2013-10-29,T.N,26.967371,27.541305,26.959819,27.39027,27.39027,8896838.0,187172040000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,144627294089.91473,1.128428488533825,1.6873043701792536,0.5926612990955291,1.4071495766698023,19.465073545928604
2013-10-30,T.N,27.412925,27.488443,27.163717,27.382718,27.382718,5333226.0,188699760000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,144587417691.28973,1.1281173600949521,1.686839149405468,0.5928247517568307,1.4071495766698023,19.459706668003747
2013-10-31,T.N,27.405373,27.556409,27.186372,27.337407,27.337407,6936392.0,184959480000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,144348164579.78302,1.1262506306598659,1.6840478863650818,0.5938073424731651,1.4071495766698023,19.42750611111111
2013-11-01,T.N,27.616823,27.790514,27.3072,27.360063,27.360063,7682310.0,185275560000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,144467793775.6581,1.1271840159764848,1.6854435486864385,0.5933156294551405,1.4071495766698023,19.44360674488568
2013-11-04,T.N,27.556409,27.571512,27.329856,27.526202,27.526202,3083168.0,184538040000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,145345048144.19135,1.1340286356409321,1.6956780976980843,0.5897345736537608,1.4071495766698023,19.561674505949995
2013-11-05,T.N,27.337407,27.428029,26.823887,26.831439,26.831439,5050073.0,185275560000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,141676530355.80182,1.1054056844258024,1.6528790801586861,0.605004934725167,1.4071495766698023,19.06793666064982
2013-11-06,T.N,27.00513,27.186372,26.982474,27.05044,27.05044,6838868.0,184748760000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,142832908954.22327,1.1144281207660574,1.6663700513821762,0.6001068005096147,1.4071495766698023,19.223571145875116
2013-11-07,T.N,26.997578,27.042888,26.45385,26.514264,26.514264,4409541.0,185222879999.999,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140001769135.74197,1.0923386607765024,1.6333403620806386,0.6122422632880664,1.4071495766698023,18.842534183714402
2013-11-08,T.N,26.431195,26.559575,26.098917,26.559575,26.559575,6287720.0,186645240000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140241022247.24866,1.0942053902115885,1.6361316251210245,0.6111977695718889,1.4071495766698023,18.874734740607035
2013-11-11,T.N,26.544472,26.612437,26.40854,26.45385,26.45385,5150019.0,187540800000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,139682768507.2287,1.0898497156618216,1.6296187190950087,0.6136404720211728,1.4071495766698023,18.79960058162856
2013-11-12,T.N,26.53692,26.6653,26.40854,26.559575,26.559575,3636179.0,188172960000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140241022247.24866,1.0942053902115885,1.6361316251210245,0.6111977695718889,1.4071495766698023,18.874734740607035
2013-11-13,T.N,26.431195,26.552023,26.317918,26.484057,26.484057,4351877.0,186487200000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,139842268821.48532,1.0910941882191618,1.6314795405878237,0.612940570275064,1.4071495766698023,18.821067382671483
2013-11-14,T.N,26.484057,26.71061,26.476506,26.552023,26.552023,4418343.0,185960400000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,140201145848.62363,1.0938942617727154,1.6356664043472389,0.6113716081361221,1.4071495766698023,18.86936786268218
2013-11-15,T.N,26.506713,26.786128,26.506713,26.755921,26.755921,4701268.0,186592560000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,141277776930.0385,1.102294482433376,1.6482269956254854,0.6067125478796749,1.4071495766698023,19.01426930271427
2013-11-18,T.N,26.808784,26.914508,26.718162,26.884301,26.884301,4050203.0,186329160000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,141955654585.69006,1.1075835011016102,1.6561355023705306,0.6038153270482018,1.4071495766698023,19.105503384810806
2013-11-19,T.N,26.92206,27.057992,26.854094,26.974922,26.974922,4813579.0,185855040000.0,5331000000.0,16.2331530007773,5280243462.0,0.71759,0.71544,3814000000.0,2013-09-30,32158000000.0,5315000000.0,128167000000.0,7479000000.0,2013-10-23,142434155528.45996,1.111316918773631,1.6617179668489754,0.6017868374476597,1.4071495766698023,19.169903787939564
