Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2020-01-06,CHD.N,70.43,70.9,70.22,70.54,70.54,467229.0,17379367869.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17303183225.920002,4.035351390172346,6.760904632485425,0.14790920067044086,2.489059967585089,28.340016278691195
2020-01-07,CHD.N,70.37,70.37,69.3,69.86,69.86,557990.0,17465258560.75,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17136381913.28,3.9964509231278718,6.695730048560133,0.14934891232884195,2.489059967585089,28.06682077160996
2020-01-08,CHD.N,69.88,69.88,68.94,69.23,69.23,366090.0,17629677884.0,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,16981845403.04,3.96041078454255,6.6353477134528775,0.15070800253203667,2.489059967585089,27.813713169461177
2020-01-09,CHD.N,69.22,70.19,69.22,69.75,69.75,511391.0,17590413568.0,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17109399348.0,3.990158200517736,6.685187101160453,0.14958444466369747,2.489059967585089,28.02262738075859
2020-01-10,CHD.N,69.73,70.36,69.36,70.1,70.1,676792.0,17668942200.0,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17195252964.8,4.010180499731804,6.718732842886706,0.14883758937650357,2.489059967585089,28.16324271528569
2020-01-13,CHD.N,70.22,71.21,70.21,70.82,70.82,612330.0,17791643187.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17371866119.359997,4.051369229543599,6.7877412258664265,0.147324414223283,2.489059967585089,28.452508546312874
2020-01-14,CHD.N,70.81,71.21,70.65,71.17,71.17,523046.0,17722930634.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17457719736.16,4.071391528757667,6.82128696759268,0.14659990185882957,2.489059967585089,28.593123880839983
2020-01-15,CHD.N,71.36,72.3,71.36,71.84,71.84,744361.0,17418632185.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17622068088.32,4.109719930110311,6.885503101754366,0.1452326700347007,2.489059967585089,28.862301806934724
2020-01-16,CHD.N,71.95,72.33,71.62,71.68,71.68,657724.0,17499614837.25,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17582820720.640003,4.100566879041023,6.8701679055366505,0.14555685010174244,2.489059967585089,28.798020511150906
2020-01-17,CHD.N,71.76,72.21,71.73,72.0,72.0,722383.0,17762194950.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17661315456.0,4.1188729811795985,6.900838297972081,0.14490993076795694,2.489059967585089,28.926583102718542
2020-01-21,CHD.N,72.0,72.57,71.79,72.5,72.5,501111.0,17673850239.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17783963480.0,4.1474762657711235,6.948760786152443,0.14391055193507446,2.489059967585089,29.127462152042977
2020-01-22,CHD.N,72.63,72.63,72.09,72.22,72.22,387984.0,17840723582.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17715280586.56,4.1314584263998695,6.921924192771439,0.14446849924249378,2.489059967585089,29.014969884421294
2020-01-23,CHD.N,72.14,72.73,70.94,70.98,70.98,599241.0,17860355740.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17411113487.04,4.060522280612887,6.8030764220841435,0.14699232199623694,2.489059967585089,28.5167898420967
2020-01-24,CHD.N,71.24,71.92,70.94,71.31,71.31,1279238.0,18213734584.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17492061182.88,4.079400448443294,6.834705264283182,0.14631208828064646,2.489059967585089,28.649370014650824
2020-01-27,CHD.N,71.0,72.79,70.4,72.38,72.38,803649.0,18432142342.25,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17754527954.239998,4.1406114774691565,6.937259388989156,0.14414914362106795,2.489059967585089,29.07925118020511
2020-01-28,CHD.N,72.14,72.735,71.54,72.02,72.02,799679.0,18341343611.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17666221376.96,4.120017112563259,6.902755197499295,0.14486968918762705,2.489059967585089,28.93461826469152
2020-01-29,CHD.N,72.08,73.09,71.73,72.7,72.7,394649.0,18223550663.5,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17833022689.600002,4.158917579607734,6.967929781424587,0.14351464945382256,2.489059967585089,29.207813771772752
2020-01-30,CHD.N,72.9,72.9,71.93,72.78,72.78,346767.0,18149930071.0,252900000.0,10.4335150152929,245296048.0,0.63736,0.62198,157300000.0,2019-09-30,1089400000.0,246800000.0,4287900000.0,614300000.0,2019-10-31,17852646373.44,4.1634941051423775,6.975597379533445,0.14335689770943802,2.489059967585089,29.23995441966466
2020-01-31,CHD.N,75.0,77.23,74.09,74.22,74.22,361966.0,18279993117.75,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18214760676.0,4.179902397136104,6.827633509258586,0.14646363174648344,2.5077361563517915,29.59641500243546
2020-02-03,CHD.N,74.73,76.36,74.585,75.11,75.11,276985.0,18540119211.25,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18433180738.0,4.230025182550428,6.909506236599467,0.14472814203466916,2.5077361563517915,29.95131677220328
2020-02-04,CHD.N,75.13,75.69,74.61,74.74,74.74,373635.0,18351159690.5,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18342376892.0,4.20918762007481,6.875469260064493,0.14544461798533587,2.5077361563517915,29.80377333982789
2020-02-05,CHD.N,74.79,74.95,74.16,74.26,74.26,513763.0,18572021468.0,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18224577308.0,4.182155106592927,6.831313182397503,0.14638473940511715,2.5077361563517915,29.61236564377334
2020-02-06,CHD.N,74.3,74.72,73.84,73.96,73.96,359944.0,18601343170.44,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18150952568.0,4.165259785666751,6.803715633855632,0.14697851200951867,2.5077361563517915,29.492735833739243
2020-02-07,CHD.N,74.3,74.67,73.8,74.49,74.49,282133.0,18775761470.11,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18281022942.0,4.195108185969663,6.8524713029462685,0.1459327526946436,2.5077361563517915,29.704081831466144
2020-02-10,CHD.N,74.72,75.66,74.68,75.55,75.55,403292.0,18706976788.55,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18541163690.0,4.254804986575487,6.9499826411275425,0.1438852514655725,2.5077361563517915,30.126773826919955
2020-02-11,CHD.N,75.35,75.49,74.58,74.78,74.78,300615.0,18616082745.06,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18352193524.0,4.211440329531634,6.87914893320341,0.14536681931297138,2.5077361563517915,29.819723981165776
2020-02-12,CHD.N,74.55,75.915,74.55,75.68,75.68,594918.0,18746282320.87,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18573067744.0,4.262126292310164,6.96194157882902,0.1436380912820296,2.5077361563517915,30.178613411268067
2020-02-13,CHD.N,75.49,76.35,75.43,75.72,75.72,363557.0,18819980193.97,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18582884376.0,4.264379001766987,6.965621251967935,0.1435622127340729,2.5077361563517915,30.194564052605944
2020-02-14,CHD.N,75.89,76.46,75.87,76.43,76.43,605592.0,18549754659.27,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18757129594.0,4.304364594625605,7.030935450183694,0.14222858495648305,2.5077361563517915,30.47768793635331
2020-02-18,CHD.N,76.54,76.85,75.91,76.15,76.15,533843.0,18365509976.52,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18688413170.0,4.28859562842784,7.005177738211283,0.14275155283288246,2.5077361563517915,30.36603344698815
2020-02-19,CHD.N,76.09,76.4,75.67,75.78,75.78,526684.0,18284442316.11,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18597609324.0,4.267758065952222,6.97114076167631,0.14344854510720506,2.5077361563517915,30.21849001461276
2020-02-20,CHD.N,75.96,76.79,75.475,76.31,76.31,805065.0,17653097203.22,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18727679698.0,4.297606466255135,7.019896430766946,0.14245224411248855,2.5077361563517915,30.429836012339667
2020-02-21,CHD.N,76.06,76.87,76.06,76.61,76.61,1312890.0,17078253793.0399,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18801304438.0,4.314501787181311,7.047493979308816,0.14189440997551234,2.5077361563517915,30.54946582237376
2020-02-24,CHD.N,76.56,76.99,75.4,75.51,75.51,932052.0,18414641891.92,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18531347058.0,4.252552277118664,6.946302967988627,0.14396147196694478,2.5077361563517915,30.110823185582078
2020-02-25,CHD.N,75.33,75.95,74.22,74.76,74.76,765179.0,17956421738.32,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18347285208.0,4.2103139748032214,6.877309096633953,0.14540570824269664,2.5077361563517915,29.811748660496836
2020-02-26,CHD.N,74.73,75.46,74.28,74.43,74.43,571716.0,18794519166.84,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18266297994.0,4.1917291217844275,6.846951793237896,0.14605039296283756,2.5077361563517915,29.68015586945933
2020-02-27,CHD.N,74.43,74.79,71.41,71.86,71.86,488066.0,18440601191.16,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17635579388.0,4.046992539183514,6.610532794062544,0.15127373710303368,2.5077361563517915,28.65532716350057
2020-02-28,CHD.N,70.21,70.98,68.05,69.52,69.52,746637.0,18354579460.96,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17061306415.999998,3.915209035959336,6.395271915435959,0.15636551709182972,2.5077361563517915,27.722214645234615
2020-03-02,CHD.N,69.83,75.04,69.72,74.96,74.96,581405.0,17386220555.28,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18396368368.0,4.2215775220873395,6.895707462328532,0.14501775277780152,2.5077361563517915,29.89150186718623
2020-03-03,CHD.N,75.0,75.87,72.44,73.06,73.06,578375.0,17885146590.44,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17930078348.0,4.114573822888221,6.720922988230023,0.14878908771179852,2.5077361563517915,29.133846403636955
2020-03-04,CHD.N,74.45,76.55,74.08,76.47,76.47,859044.0,16813561608.5199,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18766946226.0,4.306617304082429,7.0346151233226095,0.14215418789360534,2.5077361563517915,30.493638577691183
2020-03-05,CHD.N,74.87,75.62,73.81,75.03,75.03,972659.0,15584679748.5199,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18413547474.0,4.225519763636781,6.902146890321635,0.1448824569935226,2.5077361563517915,29.919415489527523
2020-03-06,CHD.N,73.01,75.12,72.69,74.68,74.68,1265228.0,15555186583.88,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18327651944.0,4.205808555889575,6.86994975035612,0.14556147225795393,2.5077361563517915,29.779847377821078
2020-03-09,CHD.N,70.94,73.095,70.2,70.74,70.74,1297022.0,14852266159.96,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17360713692.0,3.9839166743924546,6.507501946172896,0.15366879768481767,2.5077361563517915,28.20870920603994
2020-03-10,CHD.N,72.14,73.15,70.07,72.77,72.77,1172902.0,16882378992.68,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17858907766.0,4.09824167932625,6.694245357972882,0.14938203584202284,2.5077361563517915,29.018204253937327
2020-03-11,CHD.N,71.15,71.85,68.01,68.41,68.41,980176.0,17051964689.3599,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16788894878.0,3.8526963485324828,6.293160985831041,0.15890265674936416,2.5077361563517915,27.279584348108457
2020-03-12,CHD.N,63.64,69.97,61.0,63.41,63.41,854387.0,16393284012.4,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15561815878.0,3.5711076664295387,5.8332018434665445,0.1714324357076802,2.5077361563517915,25.285754180873518
2020-03-13,CHD.N,65.95,65.95,62.12,63.29,63.29,1300477.0,16159796459.0,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15532365982.0,3.564349538059068,5.822162824049797,0.17175747745653344,2.5077361563517915,25.23790225685988
2020-03-16,CHD.N,53.95,64.4,47.98,60.43,60.43,639462.0,14960407763.64,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,14830476794.0,3.4032808118961837,5.559066194617305,0.17988632712599703,2.5077361563517915,24.097431401201494
2020-03-17,CHD.N,61.88,71.83,61.76,68.69,68.69,641021.0,15422467343.0,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16857611302.0,3.8684653147302477,6.318918697803453,0.1582549242717135,2.5077361563517915,27.391238837473615
2020-03-18,CHD.N,66.15,71.7,65.76,69.38,69.38,763867.0,14820315231.5999,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17026948203.999998,3.9073245528604534,6.382393059449753,0.15668104278212744,2.5077361563517915,27.666387400552036
2020-03-19,CHD.N,69.86,70.93,65.78,66.7,66.7,659342.0,15459333798.8,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16369233860.0,3.756393019253276,6.135854959142384,0.16297647298686654,2.5077361563517915,26.59769443091411
2020-03-20,CHD.N,66.0,66.89,64.15,65.75,65.75,545159.0,15230761772.84,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16136088850.0,3.7028911696537166,6.048462722093129,0.16533126613268442,2.5077361563517915,26.218866699139472
2020-03-23,CHD.N,65.62,65.62,59.82,60.87,60.87,463719.0,15928766669.32,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,14938459746.0,3.428060615921243,5.599542599145381,0.17858601524928536,2.5077361563517915,24.272888455918167
2020-03-24,CHD.N,62.28,63.23,59.505,62.75,62.75,900775.0,15773927554.96,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15399841450.0,3.53393796039195,5.772487236674431,0.17323554977249403,2.5077361563517915,25.022568598798507
2020-03-25,CHD.N,61.95,63.52,59.82,60.3,60.3,353087.0,15680532533.5999,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,14798572740.0,3.3959595061615073,5.547107256915828,0.18027414176159207,2.5077361563517915,24.045591816853385
2020-03-26,CHD.N,60.31,63.88,60.31,62.9,62.9,615334.0,16287600172.4399,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15436653820.0,3.5423856208550384,5.786286010945366,0.17282242842963436,2.5077361563517915,25.082383503815553
2020-03-27,CHD.N,61.99,63.45,61.29,61.97,61.97,483357.0,16626771565.8,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15208417126.0,3.4900101259838907,5.70073361046557,0.17541601981965468,2.5077361563517915,24.711531092709855
2020-03-30,CHD.N,63.18,65.25,63.18,64.81,64.81,555684.0,16924160975.92,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15905397998.0,3.649952497418363,5.961990403328604,0.1677292200003703,2.5077361563517915,25.844026627699304
2020-03-31,CHD.N,64.32,65.51,63.57,64.18,64.18,474037.0,16469474687.72,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15750786044.000002,3.614472323473392,5.904035551390678,0.1693756738582736,2.5077361563517915,25.592804026627704
2020-04-01,CHD.N,62.8,64.46,61.99,63.8,63.8,387011.0,16862716882.92,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,15657528040.0,3.5930715836335683,5.869078656570975,0.1703844944862696,2.5077361563517915,25.441272933917844
2020-04-02,CHD.N,63.08,66.72,63.08,66.27,66.27,297220.0,16808646081.08,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16263705065.999998,3.732176392592422,6.096298472899036,0.16403396330502493,2.5077361563517915,26.426225036531903
2020-04-03,CHD.N,65.78,68.01,65.78,67.65,67.65,290471.0,16737370933.1999,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16602378870.000002,3.809894868852836,6.223247196191639,0.1606878159382705,2.5077361563517915,26.976522162688752
2020-04-06,CHD.N,68.3,69.45,68.01,68.86,68.86,544956.0,17730307476.08,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16899331988.0,3.8780393299217475,6.334557308643846,0.15786422811826897,2.5077361563517915,27.459029063159605
2020-04-07,CHD.N,68.86,69.69,66.97,67.01,67.01,438986.0,17695898784.0,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16445312758.000002,3.7738515175436587,6.164372425968983,0.16222251526972092,2.5077361563517915,26.72131190128268
2020-04-08,CHD.N,67.53,68.87,66.74,68.61,68.61,609610.0,17855653425.8,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16837978038.0,3.8639598958166004,6.311559351525621,0.1584394512202886,2.5077361563517915,27.359337554797857
2020-04-09,CHD.N,68.35,69.97,68.21,68.39,68.39,604228.0,18076852160.6,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16783986562.0,3.851569993804071,6.2913211492615835,0.1589491263082907,2.5077361563517915,27.27160902743952
2020-04-13,CHD.N,67.58,68.56,67.34,68.1,68.1,367298.0,17860568953.24,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16712815979.999998,3.8352378502420996,6.2646435190044425,0.1596260021765639,2.5077361563517915,27.155966877739893
2020-04-14,CHD.N,70.21,72.4,68.85,72.14,72.14,305700.0,17339523044.6,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17704295812.0,4.062761505381279,6.636290506034956,0.15068659201863044,2.5077361563517915,28.766981652865727
2020-04-15,CHD.N,71.85,72.72,71.58,72.0,72.0,201582.0,17550890724.52,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17669937600.0,4.054877022282397,6.62341165004875,0.15097959372533334,2.5077361563517915,28.71115440818315
2020-04-16,CHD.N,72.64,72.97,71.27,72.65,72.65,330019.0,17366558445.52,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17829457870.0,4.09148355095578,6.683206338556135,0.1496287783650929,2.5077361563517915,28.970352329923692
2020-04-17,CHD.N,73.22,73.65,71.86,73.55,73.55,356409.0,17536144142.1999,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,18050332090.0,4.142169513734309,6.765998984181744,0.14779783478210742,2.5077361563517915,29.329241760025976
2020-04-20,CHD.N,73.08,74.08,72.34,72.67,72.67,187456.0,17568095070.56,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17834366186.0,4.092609905684191,6.685046175125593,0.14958759802152194,2.5077361563517915,28.97832765059263
2020-04-21,CHD.N,72.11,72.11,70.23,70.55,70.55,370368.0,17069872552.98,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17314084690.0,3.973216304472543,6.490023498763046,0.1540826470336499,2.5077361563517915,28.13294365968501
2020-04-22,CHD.N,70.98,71.89,70.725,71.41,71.41,438715.0,16811685198.03,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17525142278.0,4.021649557794249,6.569136471249739,0.1522270094976054,2.5077361563517915,28.475882448449422
2020-04-23,CHD.N,71.27,71.79,70.275,70.66,70.66,1062467.0,17210031402.8099,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17341080428.0,3.9794112554788077,6.500142599895065,0.15384277877475236,2.5077361563517915,28.176807923364183
2020-04-24,CHD.N,70.54,71.42,70.54,71.35,71.35,474005.0,17512479447.18,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17510417330.0,4.018270493609014,6.563616961541365,0.15235502099823406,2.5077361563517915,28.4519564864426
2020-04-27,CHD.N,72.16,72.3,71.22,71.48,71.48,480032.0,17687063277.67,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17542321384.0,4.02559179934369,6.575575899242843,0.15207793436239508,2.5077361563517915,28.503796070790713
2020-04-28,CHD.N,71.33,71.795,68.865,69.42,69.42,394907.0,18055902356.17,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,17036764836.0,3.9095772623172773,6.38607273258867,0.15659076272290406,2.5077361563517915,27.682338041889917
2020-04-29,CHD.N,69.42,69.42,67.16,68.37,68.37,258411.0,17667391860.1499,250900000.0,10.870530748224,245415800.0,0.58795,0.57553,144400000.0,2019-12-31,1144200000.0,245600000.0,4357700000.0,615900000.0,2020-01-31,16779078246.000002,3.85044363907566,6.289481312692126,0.15899562305432208,2.5077361563517915,27.26363370677058
