Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-01-11,XYL.N,49.25,49.5,49.01,49.4,49.4,656731,8851570595.4,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8862360000.0,2.4148119891008175,3.979506061966759,0.25128746744659514,1.8070273284997211,27.337716049382717
2017-01-12,XYL.N,49.22,49.22,47.97,48.3,48.3,412137,8654470845.3,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8665020000.0,2.361040871934605,3.890893578805556,0.2570103704319213,1.8070273284997211,26.72898148148148
2017-01-13,XYL.N,48.17,49.14,48.1,48.76,48.76,525531,8736894377.16,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8747544000.0,2.383526975476839,3.927949708127514,0.25458574429577113,1.8070273284997211,26.983543209876544
2017-01-17,XYL.N,48.7,48.7,47.92,48.2,48.2,323311,8636552686.2,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8647080000.0,2.3561525885558585,3.8828378985181744,0.2575435869680871,1.8070273284997211,26.673641975308644
2017-01-18,XYL.N,48.27,48.66,48.19,48.43,48.43,398398,8677764452.13,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8688342000.0,2.3673956403269756,3.901365963179153,0.2563204809387115,1.8070273284997211,26.80092283950617
2017-01-19,XYL.N,48.67,49.21,48.67,49.05,49.05,404726,8788857038.55,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8799570000.0,2.3977029972752044,3.951311180960922,0.2530805482540632,1.8070273284997211,27.144027777777776
2017-01-20,XYL.N,49.2,49.38,48.87,49.06,49.06,332248,8790648854.46,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8801364000.0,2.398191825613079,3.9521167489896603,0.2530289623290216,1.8070273284997211,27.149561728395064
2017-01-23,XYL.N,49.02,49.05,48.28,48.5,48.5,161492,8690307163.5,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8700900000.0,2.370817438692098,3.9070049393803203,0.2559505338528206,1.8070273284997211,26.83966049382716
2017-01-24,XYL.N,48.67,49.26,48.67,49.07,49.07,522312,8792440670.37,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8803158000.0,2.3986806539509535,3.9529223170183982,0.25297739742942327,1.8070273284997211,27.155095679012344
2017-01-25,XYL.N,49.49,50.55,49.41,50.15,50.15,392375,8985956788.65,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8996910000.0,2.451474114441417,4.039923664122125,0.2475294295485902,1.8070273284997211,27.752762345679013
2017-01-26,XYL.N,50.11,50.48,49.84,50.09,50.09,275784,8975205893.19,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8986146000.0,2.448541144414169,4.035090255949696,0.2478259311611459,1.8070273284997211,27.71955864197531
2017-01-27,XYL.N,50.29,50.64,49.95,50.05,50.05,257942,8968038629.55,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8978970000.0,2.4465858310626705,4.031867983834743,0.2480239938433926,1.8070273284997211,27.69742283950617
2017-01-30,XYL.N,49.81,49.94,49.09,49.5,49.5,314208,8869488754.5,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8880300000.0,2.419700272479564,3.9875617422541416,0.25077981599720806,1.8070273284997211,27.393055555555556
2017-01-31,XYL.N,49.21,49.365,48.52,49.31,49.31,352257,8835444252.21,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8846214000.0,2.4104125340599456,3.972255949708116,0.2517461142133806,1.8070273284997211,27.287910493827162
2017-02-01,XYL.N,49.0,49.56,48.46,49.15,49.15,471911,8806775197.65,180300000.0,12.4136008918618,179400000.0,0.4406,0.40488,73000000.0,2016-09-30,897000000.0,179300000.0,3670000000.0,324000000.0,2016-11-01,8817510000.0,2.402591280653951,3.959366861248304,0.25256563360858186,1.8070273284997211,27.199367283950618
2017-02-02,XYL.N,49.15,50.15,48.63,48.8,48.8,591802,8744061640.8,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8759600000.0,2.322885176345797,3.9998173515981628,0.2500114160463955,1.4492753623188406,33.672
2017-02-03,XYL.N,49.37,49.51,48.83,49.25,49.25,507884,8824693356.75,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8840375000.0,2.344305224078494,4.036700913241998,0.24772704777795126,1.4492753623188406,33.9825
2017-02-06,XYL.N,49.05,49.05,46.67,47.18,47.18,755420,8453787463.38,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8468810000.0,2.245773004508088,3.867036529680355,0.25859595385892536,1.4492753623188406,32.5542
2017-02-07,XYL.N,47.26,47.84,46.79,47.22,47.22,439833,8460954727.01999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8475990000.0,2.2476770087509945,3.87031506849314,0.2583768975659487,1.4492753623188406,32.5818
2017-02-08,XYL.N,47.16,47.22,46.86,47.0,47.0,326327,8421534777.0,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8436500000.0,2.2372049854150093,3.852283105022821,0.25958632134178933,1.4492753623188406,32.43
2017-02-09,XYL.N,47.02,47.75,46.9,47.62,47.62,374513,8532627363.41999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8547790000.0,2.2667170511800583,3.903100456620994,0.25620657503284544,1.4492753623188406,32.8578
2017-02-10,XYL.N,47.81,48.28,47.51,47.88,47.88,355028,8579214577.08,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8594460000.0,2.27909307875895,3.924410958904099,0.2548153112586487,1.4492753623188406,33.0372
2017-02-13,XYL.N,48.23,48.46,47.85,48.28,48.28,357865,8650887213.48,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8666260000.0,2.298133121188014,3.957196347031953,0.2527041653492978,1.4492753623188406,33.3132
2017-02-14,XYL.N,48.02,48.13,47.33,47.65,47.65,434108,8538002811.15,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8553175000.0,2.2681450543622383,3.905559360730583,0.25604526973901576,1.4492753623188406,32.8785
2017-02-15,XYL.N,47.52,47.93,47.37,47.67,47.67,267786,8541586442.97,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8556765000.0,2.2690970564836914,3.907198630136976,0.25593784566947975,1.4492753623188406,32.8923
2017-02-16,XYL.N,47.7,47.84,47.46,47.75,47.75,287898,8555920970.25,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8571125000.0,2.272905064969504,3.9137557077625464,0.25550904927882934,1.4492753623188406,32.9475
2017-02-17,XYL.N,47.55,47.81,47.21,47.8,47.8,1610048,8564880049.79999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8580099999.999999,2.275285070273137,3.917853881278528,0.25524178039883055,1.4492753623188406,32.982
2017-02-21,XYL.N,47.82,48.46,47.6,48.33,48.33,315696,8659846293.02999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8675235000.0,2.300513126491647,3.9612945205479346,0.2524427292171343,1.4492753623188406,33.347699999999996
2017-02-22,XYL.N,48.02,48.31,47.7,48.25,48.25,371636,8645511765.75,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8660875000.0,2.296705118005834,3.954737442922364,0.2528612871101368,1.4492753623188406,33.2925
2017-02-23,XYL.N,48.53,48.53,47.19,47.52,47.52,327318,8514709204.32,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8529840000.000001,2.2619570405727925,3.894904109589031,0.2567457302833354,1.4492753623188406,32.7888
2017-02-24,XYL.N,47.2,48.13,47.11,47.9,47.9,597304,8582798208.9,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8598050000.0,2.280045080880403,3.926050228310492,0.2547089165566618,1.4492753623188406,33.051
2017-02-27,XYL.N,47.81,48.96,47.81,48.95,48.95,338143,8770938879.45,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8786525000.0,2.330025192256696,4.012111872146108,0.24924529321887842,1.4492753623188406,33.7755
2017-02-28,XYL.N,48.81,49.07,48.11,48.12,48.12,511754,8622218158.92,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8637540000.0,2.2905171042163883,3.944082191780811,0.25354441195062555,1.4492753623188406,33.202799999999996
2017-03-01,XYL.N,48.67,49.7,48.65,49.55,49.55,341191,8878447834.05,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8894225000.0,2.3585852559002918,4.061289954337888,0.24622718674195965,1.4492753623188406,34.189499999999995
2017-03-02,XYL.N,49.5,49.54,48.76,48.89,48.89,373803,8760187983.99,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8775755000.0,2.3271691858923362,4.00719406392693,0.24955117821771527,1.4492753623188406,33.7341
2017-03-03,XYL.N,48.91,49.11,48.56,48.73,48.73,446529,8731518929.43,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8747035000.0,2.3195531689207107,3.994079908675788,0.2503705541363452,1.4492753623188406,33.6237
2017-03-06,XYL.N,48.4,48.89,48.28,48.53,48.53,359059,8695682611.23,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8711135000.0,2.3100331477061786,3.9776872146118616,0.2514023717919658,1.4492753623188406,33.4857
2017-03-07,XYL.N,48.45,49.0,48.37,48.78,48.78,469372,8740478008.98,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8756010000.0,2.321933174224344,3.99817808219177,0.25011392175203156,1.4492753623188406,33.6582
2017-03-08,XYL.N,48.71,48.91,47.5,47.55,47.55,718757,8520084652.04999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8535224999.999999,2.263385043754972,3.8973630136986195,0.25658374559545954,1.4492753623188406,32.8095
2017-03-09,XYL.N,47.48,48.1,47.38,47.67,47.67,279600,8541586442.97,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8556765000.0,2.2690970564836914,3.907198630136976,0.25593784566947975,1.4492753623188406,32.8923
2017-03-10,XYL.N,48.13,48.45,47.76,48.26,48.26,599633,8647303581.66,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8662670000.0,2.2971811190665608,3.95555707762556,0.25280889148495855,1.4492753623188406,33.2994
2017-03-13,XYL.N,48.27,48.72,48.26,48.52,48.52,264463,8693890795.32,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8709340000.0,2.309557146645452,3.9768675799086655,0.25145418596587177,1.4492753623188406,33.4788
2017-03-14,XYL.N,48.34,48.39,47.73,48.05,48.05,246745,8633993456.44999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8624975000.0,2.287185096791302,3.938344748858437,0.253913779460231,1.4492753623188406,33.1545
2017-03-15,XYL.N,48.37,48.89,48.3,48.56,48.56,315270,8725634177.84,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8716520000.0,2.3114611508883587,3.980146118721451,0.25124705731186364,1.4492753623188406,33.5064
2017-03-16,XYL.N,48.72,48.87,48.19,48.75,48.75,336847,8759774838.75,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8750625000.0,2.320505171042164,3.9957191780821812,0.25026783801157126,1.4492753623188406,33.6375
2017-03-17,XYL.N,48.88,49.29,48.65,49.16,49.16,892454,8833446791.24,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8824220000.0,2.3400212145319546,4.029324200913231,0.2481805757336066,1.4492753623188406,33.9204
2017-03-20,XYL.N,49.25,49.27,48.8,48.83,48.83,206180,8774149853.86999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8764985000.0,2.3243131795279766,4.002276255707752,0.24985781493065942,1.4492753623188406,33.6927
2017-03-21,XYL.N,49.03,49.21,47.96,48.06,48.06,322803,8635790333.34,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8626770000.0,2.2876610978520286,3.9391643835616335,0.2538609467970058,1.4492753623188406,33.1614
2017-03-22,XYL.N,48.16,49.37,48.01,49.28,49.28,375093,8855009313.92,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8845760000.0,2.3457332272606735,4.039159817351588,0.24757623991607342,1.4492753623188406,34.0032
2017-03-23,XYL.N,49.3,49.36,48.72,48.89,48.89,370227,8784931115.21,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8775755000.0,2.3271691858923362,4.00719406392693,0.24955117821771527,1.4492753623188406,33.7341
2017-03-24,XYL.N,49.14,49.61,49.01,49.22,49.22,330473,8844228052.58,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8834990000.0,2.342877220896314,4.034242009132409,0.24787803947712514,1.4492753623188406,33.9618
2017-03-27,XYL.N,48.48,49.255,48.15,49.1,49.1,263349,8822665529.9,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8813450000.0,2.337165208167595,4.024406392694053,0.2484838513862342,1.4492753623188406,33.879
2017-03-28,XYL.N,49.0,49.95,48.87,49.67,49.67,265072,8925087512.63,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8915765000.0,2.3642972686290107,4.071125570776245,0.24563231534254273,1.4492753623188406,34.2723
2017-03-29,XYL.N,49.55,49.76,49.29,49.39,49.39,282312,8874774959.71,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8865505000.0,2.3509692389286663,4.0481757990867475,0.24702484517238507,1.4492753623188406,34.079100000000004
2017-03-30,XYL.N,49.43,50.11,49.23,49.9,49.9,255251,8966415681.1,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8957050000.0,2.3752452930257224,4.089977168949761,0.24450014234597392,1.4492753623188406,34.431
2017-03-31,XYL.N,49.79,50.5,49.79,50.22,50.22,395500,9023915741.58,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9014490000.0,2.390477326968974,4.116205479452044,0.24294219639713457,1.4492753623188406,34.6518
2017-04-03,XYL.N,50.22,50.33,49.17,49.45,49.45,680626,8885556221.05,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8876275000.0,2.3538252452930255,4.053093607305925,0.24672511836327804,1.4492753623188406,34.1205
2017-04-04,XYL.N,50.25,50.85,50.01,50.37,50.37,480161,9050868894.93,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9041415000.0,2.397617342879873,4.128499999999989,0.24221872350732776,1.4492753623188406,34.7553
2017-04-05,XYL.N,50.73,51.32,50.365,50.43,50.43,617561,9061650156.27,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9052185000.0,2.4004733492442325,4.133417808219167,0.24193053942225065,1.4492753623188406,34.7967
2017-04-06,XYL.N,50.45,51.4,50.45,50.92,50.92,401096,9149697123.88,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9140140000.0,2.4237974012198356,4.173579908675788,0.23960245685514728,1.4492753623188406,35.1348
2017-04-07,XYL.N,50.88,51.25,50.72,50.83,50.83,374575,9133525231.86999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9123985000.0,2.4195133916732963,4.166203196347021,0.24002669886020264,1.4492753623188406,35.0727
2017-04-10,XYL.N,50.8,51.24,50.4,50.74,50.74,327333,9117353339.86,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9107830000.0,2.415229382126757,4.158826484018254,0.2404524458625167,1.4492753623188406,35.010600000000004
2017-04-11,XYL.N,50.65,50.77,50.29,50.67,50.67,243427,9104775201.63,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9095265000.0,2.4118973747016708,4.153089041095879,0.24078462804547265,1.4492753623188406,34.9623
2017-04-12,XYL.N,50.61,50.66,49.28,49.38,49.38,414799,8872978082.82,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8863710000.0,2.3504932378679397,4.047356164383551,0.24707487045492302,1.4492753623188406,34.0722
2017-04-13,XYL.N,49.27,49.56,48.81,48.88,48.88,235482,8783134238.32,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8773960000.0,2.3266931848316097,4.006374429223734,0.24960223205941282,1.4492753623188406,33.7272
2017-04-17,XYL.N,49.11,49.485,48.86,49.46,49.46,172992,8887353097.94,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8878070000.0,2.3543012463537525,4.053913242009122,0.24667523459490698,1.4492753623188406,34.1274
2017-04-18,XYL.N,49.15,49.55,48.97,49.13,49.13,223730,8828056160.57,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8818835000.0,2.3385932113497745,4.026865296803642,0.248332120966092,1.4492753623188406,33.8997
2017-04-19,XYL.N,49.41,49.49,49.045,49.33,49.33,253990,8863993698.36999,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,8854735000.0,2.3481132325643066,4.043257990867569,0.24732530109596795,1.4492753623188406,34.0377
2017-04-20,XYL.N,49.66,50.37,49.57,50.22,50.22,218497,9023915741.58,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9014490000.0,2.390477326968974,4.116205479452044,0.24294219639713457,1.4492753623188406,34.6518
2017-04-21,XYL.N,50.28,50.77,50.01,50.65,50.65,454559,9101181447.85,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9091675000.0,2.4109453725802172,4.151449771689487,0.24087970588477983,1.4492753623188406,34.948499999999996
2017-04-24,XYL.N,51.64,51.66,51.09,51.47,51.47,336542,9248525352.83,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9238865000.0,2.4499774595597983,4.218659817351587,0.23704210419786476,1.4492753623188406,35.5143
2017-04-25,XYL.N,51.7,52.03,51.3,51.81,51.81,280359,9309619167.09,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9299895000.0,2.466161495624503,4.246527397260262,0.23548652968662614,1.4492753623188406,35.7489
2017-04-26,XYL.N,51.86,51.98,51.45,51.45,51.45,334760,9244931599.05,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9235275000.0,2.449025457438345,4.217020547945195,0.23713424884478324,1.4492753623188406,35.5005
2017-04-27,XYL.N,51.54,51.76,51.4,51.62,51.62,185577,9275478506.18,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9265790000.0,2.4571174754706973,4.230954337899532,0.23635329529376403,1.4492753623188406,35.617799999999995
2017-04-28,XYL.N,51.66,51.66,51.26,51.41,51.41,392881,9237744091.49,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9228095000.0,2.447121453195439,4.2137420091324085,0.2373187532204649,1.4492753623188406,35.472899999999996
2017-05-01,XYL.N,51.46,51.46,51.0,51.32,51.32,298632,9221572199.48,180600000.0,12.2005571030641,179500000.0,0.3456,0.27685,50000000.0,2016-12-31,1095000000.0,179400000.0,3771000000.0,260000000.0,2017-02-02,9211940000.0,2.4428374436488993,4.206365296803642,0.23773493965440567,1.4492753623188406,35.4108
2017-05-02,XYL.N,51.89,52.4,50.29,50.41,50.41,483670,9058056402.49,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,9058677000.0,2.2675036295369213,4.024290093291874,0.24849103241014087,1.3919821826280623,36.214544
2017-05-03,XYL.N,50.42,50.5,49.71,49.96,49.96,366479,8977196942.44,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,8977812000.0,2.247262077596996,3.9883660595291026,0.25072924226971977,1.3919821826280623,35.891264
2017-05-04,XYL.N,50.04,51.6,50.04,51.52,51.52,528293,9257509737.28,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,9258144000.0,2.317432790988736,4.112902709906713,0.24313728539975155,1.3919821826280623,37.011968
2017-05-05,XYL.N,51.73,52.37,51.62,52.3,52.3,353902,9397666134.69999,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,9398310000.0,2.3525181476846058,4.175171035095517,0.23951114615287192,1.3919821826280623,37.57232
2017-05-08,XYL.N,52.17,52.77,52.11,52.2,52.2,387580,9379697365.8,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,9380340000.0,2.348020025031289,4.167187916481569,0.23996997976619153,1.3919821826280623,37.50048
2017-05-09,XYL.N,52.15,52.43,51.6,51.85,51.85,333971,9316806674.65,180700000.0,12.5264329437952,179700000.0,0.35078,0.30991,56000000.0,2017-03-31,1071000000.0,179600000.0,3995000000.0,250000000.0,2017-05-02,9317445000.0,2.332276595744681,4.139247001332746,0.24158983498158534,1.3919821826280623,37.24904
