Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-08-14,RL.N,178.54,178.54,176.01,176.76,176.76,81511.0,15549687427.3,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15996780000.0,2.283753533392342,4.253331560755114,0.23510981585044016,8.123348017621145,21.759501084598696
2013-08-15,RL.N,174.99,175.5,173.69,174.44,174.44,87218.0,15594926829.8,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15786820000.0,2.2537789452645405,4.197505982451471,0.23823670631577507,8.123348017621145,21.473904555314533
2013-08-16,RL.N,173.54,174.53,172.01,172.08,172.08,63830.0,15530686878.25,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15573240000.000002,2.2232875538931562,4.140717894177076,0.24150401586310905,8.123348017621145,21.183383947939262
2013-08-19,RL.N,172.06,172.97,170.18,170.23,170.23,46963.0,15400397399.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15405815000.0,2.199385403877452,4.096201808029774,0.24412859689669159,8.123348017621145,20.955645336225594
2013-08-20,RL.N,171.01,173.51,170.9,171.97,171.97,144517.0,14999576292.9,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15563285000.0,2.221866344973303,4.138070991757507,0.24165849304950746,8.123348017621145,21.16984273318872
2013-08-21,RL.N,171.78,172.83,171.13,171.86,171.86,164696.0,14978766167.75,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15553330000.000002,2.220445136053451,4.1354240893379375,0.24181316798396255,8.123348017621145,21.15630151843818
2013-08-22,RL.N,172.24,173.41,171.69,172.36,172.36,86018.0,15032148662.6999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15598580000.000002,2.2269051765982355,4.147455463972344,0.24111169093597004,8.123348017621145,21.21785249457701
2013-08-23,RL.N,172.66,172.66,170.75,171.65,171.65,117145.0,14966099135.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15534325000.0,2.217731919024641,4.130370911991487,0.24210900698936094,8.123348017621145,21.130450108459872
2013-08-26,RL.N,171.57,172.41,170.12,170.21,170.21,154124.0,15120817891.6,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15404005000.0,2.1991270022556604,4.095720553044399,0.24415728247296753,8.123348017621145,20.953183297180043
2013-08-27,RL.N,169.04,169.98,165.71,165.78,165.78,168601.0,15080102429.3499,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15003090000.0,2.141891043028867,3.989122573783564,0.25068169290459524,8.123348017621145,20.407841648590022
2013-08-28,RL.N,165.81,166.72,165.4,165.55,165.55,143083.0,15019481630.0,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14982275000.000002,2.138919424378266,3.9835881414517376,0.2510299670777638,8.123348017621145,20.379528199566163
2013-08-29,RL.N,165.55,167.06,165.55,166.14,166.14,248702.0,14945289009.9,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15035669999.999998,2.1465422722211116,3.9977851635203354,0.2501385039708909,8.123348017621145,20.452158351409977
2013-08-30,RL.N,166.64,166.8,165.0,165.41,165.41,306629.0,14995957140.7,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14969605000.0,2.137110613025726,3.9802193565541035,0.2512424342526075,8.123348017621145,20.362293926247286
2013-09-03,RL.N,168.49,168.49,165.72,167.12,167.12,352686.0,14751664367.1999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15124360000.0,2.15920395168889,4.021366657803771,0.2486716793305637,8.123348017621145,20.57279826464208
2013-09-04,RL.N,167.25,167.97,166.58,166.67,166.67,307220.0,14829476139.5,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15083634999.999998,2.1533899151985834,4.010538420632805,0.24934307943675413,8.123348017621145,20.517402386117134
2013-09-05,RL.N,167.1,167.49,165.46,166.0,166.0,193538.0,14753473943.3,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15023000000.0,2.144733460868572,3.9944163786227023,0.2503494641549627,8.123348017621145,20.434924078091107
2013-09-06,RL.N,166.43,166.43,163.34,165.18,165.18,189775.0,15051149211.75,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14948790000.0,2.134138994375125,3.9746849242222773,0.2515922693408633,8.123348017621145,20.333980477223427
2013-09-09,RL.N,165.48,166.27,165.15,165.74,165.74,179714.0,15128960984.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14999470000.0,2.141374239785284,3.9881600638128116,0.25074219289081573,8.123348017621145,20.402917570498918
2013-09-10,RL.N,165.72,165.94,162.55,163.04,163.04,122568.0,15081007217.4,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14755120000.0,2.1064900208434456,3.9231906407870203,0.2548945721891794,8.123348017621145,20.07054229934924
2013-09-11,RL.N,164.56,164.56,163.0,163.9,163.9,160898.0,15211296696.6,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14832950000.0,2.1176012905804757,3.9438846051581984,0.25355711439733863,8.123348017621145,20.176409978308026
2013-09-12,RL.N,163.63,164.15,162.3,163.06,163.06,182561.0,15228487669.55,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14756930000.0,2.106748422465237,3.923671895772397,0.25486330828973264,8.123348017621145,20.073004338394792
2013-09-13,RL.N,163.18,166.83,163.18,166.35,166.35,324797.0,15139818440.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15054675000.0,2.1492554892499216,4.002838340866786,0.24982272948436313,8.123348017621145,20.478009761388286
2013-09-16,RL.N,169.41,169.41,166.97,167.21,167.21,180484.0,14929002825.0,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15132505000.0,2.1603667589869513,4.023532305237964,0.24853783296288381,8.123348017621145,20.583877440347074
2013-09-17,RL.N,168.03,168.03,166.41,166.68,166.68,162093.0,14945289009.9,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15084540000.0,2.1535191160094795,4.010779048125494,0.24932812004873892,8.123348017621145,20.518633405639914
2013-09-18,RL.N,167.1,169.3,165.76,168.12,168.12,265197.0,14748045215.0,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15214860000.0,2.1721240327784597,4.045429407072583,0.24719254728600878,8.123348017621145,20.69590021691974
2013-09-19,RL.N,168.17,169.31,167.96,168.31,168.31,205517.0,14976956591.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15232055000.0,2.174578848185478,4.050001329433657,0.2469134991962676,8.123348017621145,20.719289587852494
2013-09-20,RL.N,168.41,168.62,167.09,167.33,167.33,225976.0,14986004472.15,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15143365000.000002,2.1619171687177,4.026419835150222,0.2483595951098058,8.123348017621145,20.598649674620393
2013-09-23,RL.N,167.04,167.38,163.86,165.0,165.0,204546.0,14904573547.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14932500000.0,2.131813379779002,3.970353629353891,0.2518667336346897,8.123348017621145,20.31182212581345
2013-09-24,RL.N,165.27,166.51,164.08,165.18,165.18,163265.0,14922669308.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14948790000.0,2.134138994375125,3.9746849242222773,0.2515922693408633,8.123348017621145,20.333980477223427
2013-09-25,RL.N,164.56,164.6,162.0,163.0,163.0,149543.0,14839428808.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14751500000.0,2.105973217599863,3.922228130816268,0.2549571230044405,8.123348017621145,20.065618221258134
2013-09-26,RL.N,164.71,166.02,164.52,165.53,165.53,212705.0,14881953846.4,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14980465000.0,2.1386610227564744,3.983106886466361,0.2510602975274802,8.123348017621145,20.377066160520606
2013-09-27,RL.N,165.03,166.22,164.48,165.63,165.63,132379.0,15081912005.4499,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14989515000.0,2.1399530308654313,3.985513161393242,0.2509087185275844,8.123348017621145,20.38937635574837
2013-09-30,RL.N,163.59,165.65,162.79,164.73,164.73,137841.0,14870191601.75,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14908065000.0,2.1283249578848187,3.9638566870513117,0.25227955472423846,8.123348017621145,20.27858459869848
2013-10-01,RL.N,165.64,166.32,164.04,164.93,164.93,219013.0,14576135485.5,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14926165000.0,2.1309089741027325,3.9686692369050744,0.25197363153897895,8.123348017621145,20.303204989154015
2013-10-02,RL.N,163.35,164.4,161.9,164.01,164.01,291388.0,14693757932.0,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14842905000.0,2.1190224995003284,3.946531507577767,0.2533870559705128,8.123348017621145,20.189951193058565
2013-10-03,RL.N,164.15,166.18,163.35,164.48,164.48,224979.0,14805951650.1999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14885440000.0,2.125094937612426,3.957840999734109,0.2526630049229317,8.123348017621145,20.247809110629067
2013-10-04,RL.N,164.47,167.57,163.79,166.69,166.69,201401.0,14597850398.7,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15085445000.0,2.1536483168203753,4.011019675618182,0.24931316245559906,8.123348017621145,20.51986442516269
2013-10-07,RL.N,164.86,165.66,164.32,164.35,164.35,171944.0,14576135485.5,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14873675000.0,2.123415327070782,3.954712842329163,0.2528628600530807,8.123348017621145,20.23180585683297
2013-10-08,RL.N,164.78,164.89,160.58,161.1,161.1,162916.0,14361700717.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14579550000.0,2.0814250635296805,3.876508907205526,0.257964066106293,8.123348017621145,19.831724511930584
2013-10-09,RL.N,159.83,164.05,159.36,162.4,162.4,295688.0,14357176777.4,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14697200000.0,2.098221168946121,3.907790481254981,0.2558990828184963,8.123348017621145,19.99175704989154
2013-10-10,RL.N,164.59,165.12,163.42,163.64,163.64,250770.0,14628613192.4,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14809419999.999998,2.114242069497187,3.937628290348307,0.2539599795265449,8.123348017621145,20.144403470715833
2013-10-11,RL.N,163.65,164.09,161.26,161.34,161.34,206245.0,14829476139.5,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14601270000.0,2.0845258829911772,3.882283967030041,0.2575803337654878,8.123348017621145,19.861268980477224
2013-10-14,RL.N,160.94,162.22,160.33,161.1,161.1,85486.0,14803237286.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14579550000.0,2.0814250635296805,3.876508907205526,0.257964066106293,8.123348017621145,19.831724511930584
2013-10-15,RL.N,160.95,161.35,158.35,158.73,158.73,242330.0,15067435396.65,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14365065000.0,2.0508044713474,3.819480191438443,0.2618157314289914,8.123348017621145,19.539972885032537
2013-10-16,RL.N,159.65,159.65,157.62,158.68,158.68,106388.0,14857524569.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14360540000.0,2.050158467292922,3.818277053975003,0.26189822945376734,8.123348017621145,19.533817787418656
2013-10-17,RL.N,158.47,162.0,157.61,161.68,161.68,92666.0,14901859183.4999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14632040000.0,2.088918710561631,3.890465301781437,0.2570386630982422,8.123348017621145,19.90312364425163
2013-10-18,RL.N,162.18,163.94,161.8,163.9,163.9,100287.0,14887382574.6999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14832950000.0,2.1176012905804757,3.9438846051581984,0.25355711439733863,8.123348017621145,20.176409978308026
2013-10-21,RL.N,164.26,164.8,163.12,163.61,163.61,109260.0,14933526765.25,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14806705000.000002,2.1138544670645008,3.9369064078702434,0.25400654635855874,8.123348017621145,20.140710412147506
2013-10-22,RL.N,163.82,167.09,163.78,166.53,166.53,167960.0,14984194896.05,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15070965000.0,2.151581103846044,4.007169635735172,0.24955269951194262,8.123348017621145,20.500168112798264
2013-10-23,RL.N,166.08,166.19,163.21,164.21,164.21,168194.0,15093674250.0999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14861005000.0,2.121606515718242,3.95134405743153,0.2530784425414031,8.123348017621145,20.2145715835141
2013-10-24,RL.N,164.16,165.1,164.0,164.7,164.7,218552.0,14986909260.1999,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14905349999.999998,2.127937355452131,3.9631348045732473,0.25232550728429753,8.123348017621145,20.27489154013015
2013-10-25,RL.N,165.0,165.41,164.04,164.54,164.54,250434.0,15249460532.8,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14890870000.0,2.1258701424778,3.9592847646902376,0.2525708706072919,8.123348017621145,20.255195227765725
2013-10-28,RL.N,164.44,165.2,163.2,165.05,165.05,196931.0,15320829453.54,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14937025000.000002,2.1324593838334813,3.971556766817332,0.25179043350332503,8.123348017621145,20.317977223427334
2013-10-29,RL.N,165.79,166.26,164.55,165.61,165.61,386506.0,15465374103.14,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14987705000.000002,2.1396946292436403,3.9850319064078663,0.25093901968313387,8.123348017621145,20.38691431670282
2013-10-30,RL.N,165.6,167.84,165.53,166.82,166.82,552369.0,16308250091.12,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15097210000.0,2.1553279273620194,4.014147833023127,0.2491188769315658,8.123348017621145,20.535867678958784
2013-10-31,RL.N,166.33,166.89,164.92,165.64,165.64,527628.0,15611725560.86,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,14990419999.999998,2.1400822316763266,3.98575378888593,0.25089357069381674,8.123348017621145,20.39060737527115
2013-11-01,RL.N,166.55,168.95,166.55,168.8,168.8,288225.0,15666833208.5199,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15276400000.000002,2.1809096879193675,4.061792076575375,0.246196747924904,8.123348017621145,20.77960954446855
2013-11-04,RL.N,171.98,171.98,168.37,169.59,169.59,340291.0,15586430247.18,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15347895000.0,2.1911165519801274,4.080801648497736,0.2450498912065794,8.123348017621145,20.876860086767895
2013-11-05,RL.N,169.71,173.29,169.71,171.19,171.19,361791.0,15492476224.94,93100000.0,41.5580110497238,90500000.0,1.81718,1.94415,181000000.0,2013-06-29,1653000000.0,90800000.0,7004600000.0,737600000.0,2013-08-07,15492695000.0,2.211788681723439,4.1193020473278334,0.2427595715270974,8.123348017621145,21.073823210412147
2013-11-06,RL.N,180.0,180.72,176.98,180.52,180.52,328842.0,15906235284.42,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,16319008000.0,2.312260258444797,4.088952142320219,0.24456143412638817,8.063053097345133,22.388541638084785
2013-11-07,RL.N,180.25,181.07,172.44,172.81,172.81,194158.0,15960439528.0199,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15622024000.0,2.213503740648379,3.9143132047105964,0.2554726583443991,8.063053097345133,21.43232816572918
2013-11-08,RL.N,172.99,173.72,172.34,173.42,173.42,195226.0,15890877415.4,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15677167999.999998,2.221317161641351,3.9281302931596063,0.2545740404134218,8.063053097345133,21.50798189051996
2013-11-11,RL.N,173.4,173.5,171.84,172.53,172.53,130925.0,15635214066.42,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15596712000.0,2.209917252323736,3.907970934602854,0.2558872664956564,8.063053097345133,21.397601865825216
2013-11-12,RL.N,172.16,173.08,171.21,171.49,171.49,129024.0,15652378743.56,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15502696000.0,2.1965960099750625,3.8844139313455255,0.2574390931745035,8.063053097345133,21.26861846618192
2013-11-13,RL.N,171.97,176.34,171.97,176.07,176.07,168904.0,15538549832.0,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15916728000.0,2.255260711856722,3.9881553495364543,0.2507424892854865,8.063053097345133,21.836641514611056
2013-11-14,RL.N,176.06,176.7,174.86,176.67,176.67,121673.0,15536743023.88,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15970967999.999998,2.2629460439809566,4.001745928338759,0.2498909270871999,8.063053097345133,21.911055014405267
2013-11-15,RL.N,176.52,176.8,173.49,175.9,175.9,164136.0,15811377858.12,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15901360000.0,2.2530832010881885,3.9843046855424684,0.2509848214240796,8.063053097345133,21.815557689669365
2013-11-18,RL.N,175.73,175.76,172.65,173.07,173.07,103610.0,15855644657.06,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15645528000.0,2.2168340512355473,3.9202024555249286,0.25508886628818167,8.063053097345133,21.464574015640004
2013-11-19,RL.N,173.56,174.26,172.5,173.26,173.26,92732.0,15842093596.16,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15662704000.0,2.219267739741555,3.9245061388123252,0.25480913129686944,8.063053097345133,21.488138290574838
2013-11-20,RL.N,173.91,174.65,171.84,172.0,172.0,66268.0,15747236169.86,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15548800000.0,2.203128542280662,3.8959659233274846,0.2566757563284628,8.063053097345133,21.331869941006996
2013-11-21,RL.N,172.42,172.93,170.8,171.98,171.98,102384.0,15830349343.38,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15546992000.0,2.2028723645431874,3.895512904034074,0.2567056058175114,8.063053097345133,21.329389491013856
2013-11-22,RL.N,172.21,175.09,172.21,175.02,175.02,112098.0,15723747664.3,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15821808000.0,2.241811380639311,3.964371836632421,0.2522467723031402,8.063053097345133,21.706417889971192
2013-11-25,RL.N,175.42,175.96,174.68,175.51,175.51,171446.0,15642441298.9,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15866104000.0,2.2480877352074358,3.9754708093209694,0.25154253369321183,8.063053097345133,21.767188914803125
2013-11-26,RL.N,175.57,176.87,175.31,175.36,175.36,120438.0,15685804693.7799,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15852544000.000002,2.2461664021763776,3.9720731646203937,0.2517576989535561,8.063053097345133,21.748585539854577
2013-11-27,RL.N,175.69,175.69,173.81,174.31,174.31,102851.0,15674060441.0,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15757624000.0,2.2327170709589663,3.9482896517163595,0.25327422459122023,8.063053097345133,21.618361915214706
2013-11-29,RL.N,174.9,175.71,173.89,175.23,175.23,149891.0,15564748549.74,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15840792000.0,2.244501246882793,3.969128539213227,0.2519444734833967,8.063053097345133,21.732462614899163
2013-12-02,RL.N,175.08,175.28,173.45,174.05,174.05,150717.0,15464470699.08,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15734120000.000002,2.229386760371798,3.9424004009020273,0.25365257160870786,8.063053097345133,21.586116065303884
2013-12-03,RL.N,173.79,174.7,171.86,173.15,173.15,107401.0,15514157922.38,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15652760000.0,2.2178587621854455,3.9220145326985696,0.2549710083078002,8.063053097345133,21.474495815612567
2013-12-04,RL.N,172.37,174.17,172.37,173.63,173.63,121533.0,15456340062.54,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15696152000.0,2.2240070278848334,3.9328869957404136,0.25426614115357715,8.063053097345133,21.534026615447935
2013-12-05,RL.N,172.89,173.81,172.06,173.5,173.5,153871.0,15630697046.12,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15684400000.0,2.222341872591249,3.9299423703332472,0.25445665757057984,8.063053097345133,21.517903690492524
2013-12-06,RL.N,174.74,174.74,171.94,172.29,172.29,163137.0,15826735727.14,92200000.0,44.1482300884956,90400000.0,2.2677,2.22343,205000000.0,2013-09-28,1915000000.0,90400000.0,7057600000.0,728900000.0,2013-11-06,15575016000.0,2.2068431194740423,3.902534703081932,0.25624371750244124,8.063053097345133,21.36783646590753
