Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-10-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-10-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-11-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2017-12-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-01-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-02-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-03-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-04-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-05-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-06-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-07-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-08-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-09-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-25,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-10-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-01,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-05,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-29,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-11-30,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-06,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-12,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-13,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-19,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-20,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-21,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-26,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-27,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-28,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2018-12-31,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-02,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-03,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-04,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-07,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-08,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-09,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-10,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-11,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-14,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-15,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-16,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-17,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-18,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-22,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-23,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
2019-01-24,GEHC.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
