Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-05-20,BKNG.OQ,825.7,842.58,825.5,842.5,842.5,164470.0,40264916644.35,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,42175725240.0,7.63261938849247,10.568145573545385,0.09462398043638243,29.673541720899497,28.392296677097203
2013-05-21,BKNG.OQ,842.9,847.0,825.17,825.52,825.52,135716.0,39661190692.65,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41325702908.159996,7.478789267167126,10.355151968988944,0.09657028723429135,29.673541720899497,27.820069736352856
2013-05-22,BKNG.OQ,804.49,820.63,795.37,798.03,798.03,264351.0,40425609870.2999,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,39949547790.24,7.229743917624505,10.010323100363706,0.09989687545286793,29.673541720899497,26.893655213322113
2013-05-23,BKNG.OQ,787.83,805.38,784.36,803.6,803.6,170868.0,40244892566.35,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40228383148.8,7.2802052707329965,10.08019202718228,0.09920445933007989,29.673541720899497,27.081364521917287
2013-05-24,BKNG.OQ,797.65,803.53,795.85,801.12,801.12,127035.0,40179313710.9,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40104233832.96,7.257737738289718,10.049083420627511,0.09951156320857324,29.673541720899497,26.99778838451764
2013-05-28,BKNG.OQ,811.8,819.81,801.77,804.33,804.33,94441.0,39982577144.55,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40264927100.64,7.286818697621541,10.089348996047192,0.09911442258482488,29.673541720899497,27.105965562361536
2013-05-29,BKNG.OQ,796.12,800.97,789.8,792.27,792.27,112358.0,39822885122.5,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,39661200992.159996,7.177561261627215,9.938070852881664,0.10062315058963761,29.673541720899497,26.699542894200356
2013-05-30,BKNG.OQ,795.0,816.0,795.0,807.54,807.54,129140.0,40343511150.5,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40425620368.32,7.315899656953364,10.129614571466872,0.09872043925706739,29.673541720899497,27.21414274020543
2013-05-31,BKNG.OQ,805.77,818.94,802.93,803.93,803.93,150044.0,40871646207.75,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40244903017.439995,7.283194902066173,10.084331478860937,0.0991637375364176,29.673541720899497,27.0924855402003
2013-06-03,BKNG.OQ,805.15,805.15,788.26,802.62,802.62,142147.0,41222067572.75,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40179324144.96,7.271326971622345,10.06789911007596,0.09932558809605069,29.673541720899497,27.048338467622262
2013-06-04,BKNG.OQ,800.76,810.64,794.25,798.69,798.69,98460.0,40719963816.9,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,39982587527.520004,7.235723180290862,10.018602003721025,0.09981432535483378,29.673541720899497,26.91589724988815
2013-06-05,BKNG.OQ,797.95,808.9,795.0,795.5,795.5,118091.0,40443631540.5,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,39822895464.0,7.206823410736807,9.978587304160657,0.100214586445823,29.673541720899497,26.808394073152314
2013-06-06,BKNG.OQ,794.79,806.03,788.0,805.9,805.9,86946.0,40790048089.9,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40343521627.2,7.301042095176357,10.109042751003233,0.09892133455472417,29.673541720899497,27.158874649344373
2013-06-07,BKNG.OQ,810.18,819.1,805.65,816.45,816.45,143418.0,40836604071.25,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40871656821.6,7.396619702949171,10.241379766790658,0.09764309329126364,29.673541720899497,27.5144102338469
2013-06-10,BKNG.OQ,819.2,825.0,815.06,823.45,823.45,219484.0,41326693380.2999,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41222078277.6,7.4600361251680996,10.329186317550086,0.09681304695810576,29.673541720899497,27.75031062166848
2013-06-11,BKNG.OQ,815.32,821.21,809.72,813.42,813.42,118785.0,41791251989.9,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40719974391.36,7.369169451617264,10.20337207410479,0.09800681507419563,29.673541720899497,27.412299065975557
2013-06-12,BKNG.OQ,821.48,821.58,802.98,807.9,807.9,136417.0,41477374567.25,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40443642043.2,7.319161072953194,10.134130336934499,0.09867644945866097,29.673541720899497,27.226274760150538
2013-06-13,BKNG.OQ,805.43,815.62,804.61,814.82,814.82,193232.0,40833600459.55,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40790058682.560005,7.381852736061051,10.220933384256677,0.09783842261806558,29.673541720899497,27.459479143539873
2013-06-14,BKNG.OQ,812.6,817.4,810.47,815.75,815.75,342926.0,40701441544.75,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40836614676.0,7.390278060727279,10.232599111714714,0.09772688141912621,29.673541720899497,27.49082019506474
2013-06-17,BKNG.OQ,822.0,831.0,818.99,825.54,825.54,193542.0,40298957576.95,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41326704112.32,7.478970456944895,10.355402844848257,0.09656794766777163,29.673541720899497,27.82074373746092
2013-06-18,BKNG.OQ,829.08,839.29,827.83,834.82,834.82,119465.0,40527232066.15,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41791262842.560005,7.563042513829418,10.471809243569327,0.09549448206517835,29.673541720899497,28.13348025160153
2013-06-19,BKNG.OQ,834.0,839.5,827.82,828.55,828.55,166288.0,41027333414.2,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41477385338.4,7.506239518499034,10.39315966167481,0.09621713055054276,29.673541720899497,27.9221809042242
2013-06-20,BKNG.OQ,822.5,830.38,812.645,815.69,815.69,108159.0,41169003766.05,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40833611063.520004,7.389734491393974,10.231846484136778,0.09773406995016758,29.673541720899497,27.488798191740557
2013-06-21,BKNG.OQ,820.74,823.13,805.4,813.05,813.05,162875.0,41383261400.65,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40701452114.4,7.3658174407285495,10.198730870707506,0.09805141567880475,29.673541720899497,27.399830045476413
2013-06-24,BKNG.OQ,805.25,812.0,791.66,805.01,805.01,143583.0,42087358043.325,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40298968042.08,7.2929791500656656,10.09787877526382,0.09903069964056621,29.673541720899497,27.12888160003563
2013-06-25,BKNG.OQ,813.68,817.55,805.04,809.57,809.57,92206.0,42103627606.7,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,40527242590.560005,7.334290419396854,10.155078471187107,0.09847289736236792,29.673541720899497,27.28255385267369
2013-06-26,BKNG.OQ,815.8,823.86,815.8,819.56,819.56,43196.0,42320888853.0,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41027344068.479996,7.424794713392152,10.280390962913774,0.09727256517845209,29.673541720899497,27.619217406150483
2013-06-27,BKNG.OQ,825.5,828.0,820.0,822.39,822.39,119829.0,42809476356.2,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41169014457.12,7.450433066946378,10.315889897006514,0.0969378318287579,29.673541720899497,27.71458856294121
2013-06-28,BKNG.OQ,819.73,830.0,819.73,827.13,827.13,326984.0,44484890962.46,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,41406299843.04,7.49337504427748,10.375347475663613,0.0963823141678481,29.673541720899497,27.874326825551822
2013-07-01,BKNG.OQ,832.0,844.99,832.0,840.735,840.735,215319.0,44906998526.7,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,42087368972.88,7.616629390604411,10.546005778961042,0.09482262962485467,29.673541720899497,28.332816079310764
2013-07-02,BKNG.OQ,843.11,853.98,838.24,841.06,841.06,107277.0,44669713202.4,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,42103638540.479996,7.619573724493147,10.550082511674873,0.09478598853548166,29.673541720899497,28.34376859731676
2013-07-03,BKNG.OQ,836.48,847.17,836.22,845.4,845.4,189107.0,45572298518.25,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,42320899843.2,7.658891906268883,10.604522573145719,0.09429938906748545,29.673541720899497,28.49002683776614
2013-07-05,BKNG.OQ,850.49,855.79,840.5,855.16,855.16,172051.0,46074902876.05,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,42809487473.28,7.7473125178198465,10.726949992490292,0.09322314364288811,29.673541720899497,28.81893937850023
2013-07-08,BKNG.OQ,875.05,889.4,872.2,888.42,888.42,134886.0,45637877373.7,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44474489991.36,8.048631118248641,11.144156546527228,0.08973312568115555,29.673541720899497,29.93980322120676
2013-07-09,BKNG.OQ,891.5,900.0,880.15,897.06,897.06,169209.0,45156798899.75,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44907010188.479996,8.126905102244574,11.252534917750292,0.08886886442116715,29.673541720899497,30.230971699889395
2013-07-10,BKNG.OQ,894.43,896.23,886.71,892.32,892.32,171089.0,45388577602.6,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44669724802.560005,8.083963124913474,11.193077339093197,0.08934093544653508,29.673541720899497,30.071233437278785
2013-07-11,BKNG.OQ,900.85,912.86,896.07,910.36,910.36,112443.0,45034151422.0,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45572810954.88,8.247396304460539,11.419367364193207,0.08757052541593677,29.673541720899497,30.6791824367504
2013-07-12,BKNG.OQ,908.71,920.46,908.34,920.39,920.39,216017.0,44868452176.5499,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,46074914841.12,8.338262978011377,11.545181607638499,0.0866162208603442,29.673541720899497,31.017193992443318
2013-07-15,BKNG.OQ,922.5,926.4,910.795,911.66,911.66,136690.0,45078204393.6,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45637889225.28,8.259173640015483,11.435674295048528,0.08744565245557795,29.673541720899497,30.722992508774404
2013-07-16,BKNG.OQ,915.0,915.34,892.35,902.05,902.05,75875.0,44843422079.0499,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45156810626.4,8.172111951797783,11.3151284446488,0.08837725571492955,29.673541720899497,30.39913497635078
2013-07-17,BKNG.OQ,904.77,912.8,900.73,906.68,906.68,95638.0,44754815533.9,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45388589389.439995,8.21405738535116,11.373206206079677,0.08792595349809437,29.673541720899497,30.55516623286705
2013-07-18,BKNG.OQ,903.4,904.0,893.19,899.6,899.6,323518.0,45654897840.0,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45034163116.8,8.149916204021158,11.284396151883,0.08861794521748799,29.673541720899497,30.316569840613226
2013-07-19,BKNG.OQ,900.52,900.52,889.03,896.29,896.29,277944.0,45058180315.6,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44868463828.32,8.119929295800494,11.242876197166757,0.08894521139101429,29.673541720899497,30.205022657229023
2013-07-22,BKNG.OQ,901.1,908.0,898.58,900.48,900.48,108463.0,44458959781.45,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45078216099.840004,8.157888554242968,11.295434689692756,0.08853134274792578,29.673541720899497,30.34622588936794
2013-07-23,BKNG.OQ,902.84,906.47,890.83,895.79,895.79,137507.0,44396384537.7,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44843433724.32,8.115399551356285,11.23660430068394,0.08899485763142277,29.673541720899497,30.188172629527482
2013-07-24,BKNG.OQ,901.37,905.5,892.3,894.02,894.02,204683.0,43836210955.65,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44754827156.159996,8.099364256023783,11.21440178713477,0.08917105156221583,29.673541720899497,30.128523531464026
2013-07-25,BKNG.OQ,902.69,919.1,900.98,912.0,912.0,220859.0,46574504305.5,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45654909696.0,8.262253866237547,11.439939184656843,0.0874130521026888,29.673541720899497,30.734450527611454
2013-07-26,BKNG.OQ,885.66,907.25,884.0,900.08,900.08,116442.0,46781021430.8,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45058192016.64,8.1542647586876,11.290417172506505,0.08857068651414562,29.673541720899497,30.332745867206707
2013-07-29,BKNG.OQ,900.59,904.69,886.9,888.11,888.11,139811.0,47822362147.4,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44458971326.88,8.04582267669323,11.140267970707884,0.08976444755452836,29.673541720899497,29.92935620403181
2013-07-30,BKNG.OQ,894.72,898.73,881.2,886.86,886.86,222606.0,48172565751.4,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,44396396066.88,8.034498315582708,11.124588229500842,0.08989096759088491,29.673541720899497,29.887231134777952
2013-07-31,BKNG.OQ,890.17,890.17,875.35,875.67,875.67,200218.0,47770861617.4,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,43836222339.36,7.9331226349213075,10.984223186215413,0.09103966507662956,29.673541720899497,29.510127514817455
2013-08-01,BKNG.OQ,886.0,906.53,883.28,904.35,904.35,319229.0,48088619887.5,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45271949104.8,8.192948776241145,11.343979168469755,0.0881524891000743,29.673541720899497,30.47664510377787
2013-08-02,BKNG.OQ,907.24,913.5,899.51,908.36,908.36,638989.0,49949849041.7,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,45472690538.88,8.229277326683702,11.394279778261941,0.08776333559123277,29.673541720899497,30.611782325944233
2013-08-05,BKNG.OQ,914.9,930.64,911.38,928.58,928.58,136882.0,49338537750.6,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,46484907944.64,8.412460192007522,11.647915272027031,0.0858522728441838,29.673541720899497,31.293197446194565
2013-08-06,BKNG.OQ,935.66,940.0,923.83,935.38,935.38,163853.0,49111420413.3,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,46825317359.04,8.474064716448767,11.73321306419333,0.08522814633373837,29.673541720899497,31.522357822935525
2013-08-07,BKNG.OQ,931.79,932.13,912.73,927.58,927.58,204744.0,48410498200.0,51353000.0,79.7207035176522,50060208.0,4.89139,4.7567,244271000.0,2013-03-31,1302012000.0,49939000.0,5525721000.0,1481867000.0,2013-05-09,46434847736.64,8.403400703119104,11.635371479061398,0.08594482795839949,29.673541720899497,31.259497390791484
2013-08-08,BKNG.OQ,936.05,936.89,916.01,933.75,933.75,166645.0,48348182558.7,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48081363716.25,8.178215355192883,8.208288585587097,0.12182807531351862,30.867730496453902,30.250037336151735
2013-08-09,BKNG.OQ,992.03,994.97,969.63,969.89,969.89,195418.0,48414103237.1,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49942312026.51,8.494746228485168,8.52598341769753,0.11728852274381427,30.867730496453902,31.42083931669098
2013-08-12,BKNG.OQ,966.32,969.3,957.03,958.02,958.02,144032.0,48056689558.9,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49331092977.18,8.39078326595115,8.421638158783562,0.11874174372559863,30.867730496453902,31.03629533470424
2013-08-13,BKNG.OQ,960.43,963.37,949.3,953.61,953.61,71770.0,48038149368.1,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49104009909.99,8.35215844162301,8.382871301849223,0.11929086872410943,30.867730496453902,30.893427688490124
2013-08-14,BKNG.OQ,950.23,958.94,939.0,940.0,940.0,130755.0,48420798306.0,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48403193460.0,8.232955752483331,8.263230276253678,0.12101804821701914,30.867730496453902,30.45251415901754
2013-08-15,BKNG.OQ,935.32,943.41,929.08,938.79,938.79,95366.0,49036229639.5,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48340887221.61,8.2223580115679,8.252593564940627,0.12117402755035525,30.867730496453902,30.41331464611072
2013-08-16,BKNG.OQ,940.2,948.94,937.2,940.07,940.07,126770.0,49143350741.9,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48406797953.130005,8.233568844932986,8.263845623189143,0.12100903690576022,30.867730496453902,30.45478189943364
2013-08-19,BKNG.OQ,934.0,946.75,932.0,933.13,933.13,102841.0,48901813256.2,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48049438205.67,8.17278510778167,8.202838369872973,0.12190902159827462,30.867730496453902,30.229951635323445
2013-08-20,BKNG.OQ,933.47,942.005,932.62,932.77,932.77,116918.0,48183895868.0,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48030900812.43,8.169632060897742,8.199673728490577,0.12195607204776955,30.867730496453902,30.218288970326373
2013-08-21,BKNG.OQ,936.49,950.97,932.0,940.2,940.2,73761.0,48132910343.3,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48413492011.8,8.234707445196626,8.264988410355008,0.12099230517336525,30.867730496453902,30.458993417349248
2013-08-22,BKNG.OQ,945.29,954.06,945.2,952.15,952.15,78283.0,48443973544.5,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49028830481.85,8.33937108481596,8.37003692290951,0.11947378598329884,30.867730496453902,30.846129102668673
2013-08-23,BKNG.OQ,956.5,956.65,951.11,954.23,954.23,91798.0,48334792420.9,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49135935420.57,8.357588689034221,8.388321517563348,0.1192133608501074,30.867730496453902,30.913513389318414
2013-08-26,BKNG.OQ,952.31,960.88,948.72,949.54,949.54,102177.0,48556244699.9,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48894434380.86,8.31651149490747,8.347093272887145,0.11980218350358912,30.867730496453902,30.761574781439908
2013-08-27,BKNG.OQ,939.65,944.27,932.24,935.6,935.6,127051.0,49051679798.5,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48176625320.4,8.194418512790856,8.224551326024406,0.12158717969644933,30.867730496453902,30.309970475720014
2013-08-28,BKNG.OQ,935.77,939.12,931.0,934.55,934.55,85244.0,49327207634.0,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48122557923.45,8.18522212604606,8.21532112199242,0.12172378719597454,30.867730496453902,30.275954369478555
2013-08-29,BKNG.OQ,932.99,946.83,932.99,940.65,940.65,150761.0,49396733349.5,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48436663753.35,8.238648753801538,8.268944212083001,0.12093442334980918,30.867730496453902,30.473571748595585
2013-08-30,BKNG.OQ,942.0,945.37,935.07,938.53,938.53,81998.0,49732207801.92,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48327499104.27,8.220080811040617,8.250307990608897,0.12120759626649974,30.867730496453902,30.404891610279503
2013-09-03,BKNG.OQ,949.4,953.65,940.86,942.83,942.83,99144.0,50341768075.0,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,48548917967.97,8.257742204376447,8.288107873787505,0.12065480025455066,30.867730496453902,30.54419566441118
2013-09-04,BKNG.OQ,945.0,952.45,937.93,952.45,952.45,104721.0,50550860226.7999,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49044278309.55,8.341998623885903,8.372674124061506,0.11943615446899888,30.867730496453902,30.855847990166232
2013-09-05,BKNG.OQ,950.91,962.37,950.52,957.33,957.33,88289.0,49944698988.7,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49295562973.47,8.384739926090285,8.415572596133972,0.1188273273834498,30.867730496453902,31.013941893459855
2013-09-06,BKNG.OQ,962.42,965.0,946.95,959.15,959.15,128998.0,49791639413.54,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49389279794.85,8.400680329781263,8.431571616456079,0.11860185093467968,30.867730496453902,31.072903144278378
2013-09-09,BKNG.OQ,961.5,968.34,960.47,965.39,965.39,111213.0,49839122902.2,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,49710594611.01,8.455333142436047,8.486425400417593,0.11783524308724765,30.867730496453902,31.2750560042276
2013-09-10,BKNG.OQ,970.75,979.85,969.48,977.5,977.5,77878.0,49967874227.2,52111000.0,113.756965323998,51492759.0,8.61556,8.3922,437326000.0,2013-06-30,1680238000.0,50760000.0,5879200000.0,1566846000.0,2013-08-08,50334171922.5,8.561398136226018,8.59288042025316,0.11637541209616163,30.867730496453902,31.66737509621239
