Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-05-20,RMD.N,49.99,50.38,49.87,49.98,49.98,263257.0,7090523562.78,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7163937778.2,5.35230147839561,4.452546331807078,0.22459058827898762,1.6419138476920514,30.44008677450047
2013-05-21,RMD.N,49.76,50.23,49.59,50.08,50.08,214347.0,7087674246.5,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7178271387.2,5.363010364907006,4.461454987933142,0.22414212464424524,1.6419138476920514,30.50099130986362
2013-05-22,RMD.N,50.1,50.81,49.56,49.72,49.72,98421.0,7100496169.76,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7126670394.8,5.324458373465982,4.42938382587931,0.22576503624665728,1.6419138476920514,30.281734982556294
2013-05-23,RMD.N,49.57,50.1,49.31,50.02,50.02,320775.0,6838359072.0,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7169671221.8,5.356585033000169,4.456109794257505,0.22441098764861653,1.6419138476920514,30.464448588645734
2013-05-24,RMD.N,49.51,49.57,49.05,49.43,49.43,444172.0,6727235737.08,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7085102928.7,5.293402602582933,4.403548723113723,0.2270895731779041,1.6419138476920514,30.10511183000317
2013-05-28,RMD.N,49.89,50.2,49.43,49.77,49.77,279757.0,6771400139.42,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7133837199.3,5.329812816721679,4.433838153942343,0.22553822789197908,1.6419138476920514,30.31218725023787
2013-05-29,RMD.N,49.6,50.11,49.6,49.75,49.75,177607.0,6657427488.21999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7130970477.5,5.327671039419401,4.43205642271713,0.22562889652630752,1.6419138476920514,30.300006343165236
2013-05-30,RMD.N,49.9,50.13,49.66,49.84,49.84,540630.0,6487893169.55999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,7143870725.6,5.337309037279657,4.440074213230588,0.2252214607179735,1.6419138476920514,30.35482042499207
2013-05-31,RMD.N,49.69,49.69,47.95,48.0,48.0,280063.0,6516386332.36,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6880132320.0,5.1402655254699745,4.276154940511,0.2338549500454958,1.6419138476920514,29.23417697431018
2013-06-03,RMD.N,47.96,48.0,45.93,47.22,47.22,135004.0,6540605520.74,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6768330169.8,5.056736210681088,4.206667422727696,0.23771786535755612,1.6419138476920514,28.759121598477638
2013-06-04,RMD.N,47.6,48.43,47.4,47.53,47.53,251942.0,6667400095.2,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6812764357.7,5.0899337588664135,4.234284256718496,0.2361674227263581,1.6419138476920514,28.947925658103394
2013-06-05,RMD.N,47.62,48.06,46.64,46.73,46.73,173772.0,6663126120.78,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6698095485.7,5.004262666775247,4.163015007709979,0.24021052005529211,1.6419138476920514,28.46068937519822
2013-06-06,RMD.N,46.5,46.5,44.9,45.54,45.54,139631.0,6811290567.34,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6527525538.599999,4.8768269172896375,4.057001999809811,0.246487430877993,1.6419138476920514,27.735925404376783
2013-06-07,RMD.N,46.19,46.42,45.64,45.74,45.74,123757.0,6744331634.76,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6556192756.6,4.8982446903124295,4.0748193120619405,0.2454096546170485,1.6419138476920514,27.857734475103076
2013-06-10,RMD.N,45.87,45.99,45.38,45.91,45.91,97195.0,6818413858.04,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6580559891.9,4.916449797381802,4.089964027476249,0.2445009279499848,1.6419138476920514,27.961272185220423
2013-06-11,RMD.N,45.57,46.86,45.25,46.8,46.8,147580.0,6789920695.24,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6708129012.0,5.011758887333225,4.169251066998224,0.2398512308158932,1.6419138476920514,28.503322549952422
2013-06-12,RMD.N,47.43,47.7,46.72,46.77,46.77,117861.0,6744331634.76,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6703828929.3,5.008546221379806,4.166578470160405,0.24000508022629463,1.6419138476920514,28.485051189343483
2013-06-13,RMD.N,46.81,47.9,46.48,47.81,47.81,470276.0,6730085053.36,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6852898462.900001,5.119918641098322,4.259228493871477,0.23478430458447602,1.6419138476920514,29.118458357120204
2013-06-14,RMD.N,47.66,47.89,47.0,47.34,47.34,730600.0,6891071423.17999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6785530500.6,5.069586874494762,4.2173578100789735,0.23711528521723277,1.6419138476920514,28.832207040913417
2013-06-17,RMD.N,47.79,48.26,47.63,47.86,47.86,249495.0,6854030311.54,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6860065267.4,5.12527308435402,4.263682821934509,0.23453902219356038,1.6419138476920514,29.148910624801776
2013-06-18,RMD.N,47.76,47.93,47.39,47.66,47.66,203664.0,6730085053.36,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6831398049.4,5.103855311331229,4.245865509682379,0.23552323965975244,1.6419138476920514,29.02710155407548
2013-06-19,RMD.N,47.67,48.31,47.33,47.34,47.34,243570.0,6712989155.67999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6785530500.6,5.069586874494762,4.2173578100789735,0.23711528521723277,1.6419138476920514,28.832207040913417
2013-06-20,RMD.N,46.95,47.78,46.54,47.24,47.24,148221.0,6658852146.36,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6771196891.6,5.058877987983366,4.208449153952909,0.23761722273886113,1.6419138476920514,28.77130250555027
2013-06-21,RMD.N,47.44,48.63,47.14,48.37,48.37,703093.0,6429482185.82,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6933166673.299999,5.179888405562138,4.309116968177438,0.23206610713632006,1.6419138476920514,29.459523755153818
2013-06-24,RMD.N,47.53,48.33,47.21,48.11,48.11,497016.0,6366797227.66,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6895899289.9,5.152045300632509,4.285954462249671,0.23332025778806484,1.6419138476920514,29.30117196320964
2013-06-25,RMD.N,48.05,48.4,47.18,47.24,47.24,196419.0,6383893125.34,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6771196891.6,5.058877987983366,4.208449153952909,0.23761722273886113,1.6419138476920514,28.77130250555027
2013-06-26,RMD.N,47.1,47.43,47.02,47.12,47.12,164936.0,6352550646.26,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6753996560.799999,5.046027324169691,4.1977587666016305,0.23822235997843383,1.6419138476920514,28.69821706311449
2013-06-27,RMD.N,47.4,47.47,46.73,46.74,46.74,137523.0,6398139706.74,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6699528846.6,5.005333555426388,4.1639058733225855,0.24015912713273002,1.6419138476920514,28.466779828734538
2013-06-28,RMD.N,46.25,46.25,45.13,45.13,45.13,182760.0,6366797227.66,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6468757741.700001,4.8329204825929155,4.020476509692946,0.24872673614411256,1.6419138476920514,27.486216809387884
2013-07-01,RMD.N,45.19,45.5,44.17,44.69,44.69,371971.0,6238577995.05999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6405689862.099999,4.785801381942774,3.981278422738262,0.25117560085441487,1.6419138476920514,27.21823685379004
2013-07-02,RMD.N,44.96,45.29,44.61,44.81,44.81,375800.0,6163071113.63999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6422890192.900001,4.798652045756449,3.9919688100895394,0.2505029592096362,1.6419138476920514,27.291322296225818
2013-07-03,RMD.N,44.84,45.01,44.26,44.59,44.59,271771.0,6318358850.9,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6391356253.1,4.7750924954313785,3.9723697666121973,0.2517389011478762,1.6419138476920514,27.157332318426896
2013-07-05,RMD.N,45.07,45.19,44.5,44.91,44.91,273512.0,6358249278.82,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6437223801.9,4.809360932267844,4.000877466215604,0.2499451703893075,1.6419138476920514,27.35222683158896
2013-07-08,RMD.N,45.1,45.13,44.65,44.69,44.69,111940.0,6416660262.55999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6405689862.099999,4.785801381942774,3.981278422738262,0.25117560085441487,1.6419138476920514,27.21823685379004
2013-07-09,RMD.N,44.71,44.88,43.76,43.79,43.79,217773.0,6430906843.96,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6276687381.099999,4.689421403340211,3.9011005176036804,0.256337921949847,1.6419138476920514,26.670096035521723
2013-07-10,RMD.N,43.98,44.55,43.21,43.26,43.26,233471.0,6429482185.82,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6200719253.4,4.632664304829814,3.853884640135538,0.2594784466524226,1.6419138476920514,26.34730199809705
2013-07-11,RMD.N,44.38,44.42,43.93,44.35,44.35,126866.0,6381043809.05999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6356955591.5,4.749391167804029,3.950988991909642,0.25310118606953325,1.6419138476920514,27.011161433555344
2013-07-12,RMD.N,44.83,45.04,44.46,44.63,44.63,294558.0,6479345220.71999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6397089696.700001,4.779376050035937,3.9759332290626235,0.25151327811301366,1.6419138476920514,27.181694132572154
2013-07-15,RMD.N,44.73,45.2,44.61,45.04,45.04,163382.0,6482194537.0,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6455857493.599999,4.823282484732658,4.012458719179488,0.2492237478282371,1.6419138476920514,27.43140272756105
2013-07-16,RMD.N,45.36,45.62,45.06,45.14,45.14,113279.0,6497865776.54,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6470191102.6,4.833991371244055,4.0213673753055525,0.2486716349619805,1.6419138476920514,27.4923072629242
2013-07-17,RMD.N,45.39,45.54,44.66,45.13,45.13,169119.0,6355399962.54,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6468757741.700001,4.8329204825929155,4.020476509692946,0.24872673614411256,1.6419138476920514,27.486216809387884
2013-07-18,RMD.N,45.07,45.4,44.77,44.79,44.79,181159.0,6479345220.71999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6420023471.099999,4.796510268454169,3.9901870788643263,0.2506148158558562,1.6419138476920514,27.279141389153185
2013-07-19,RMD.N,44.7,45.65,44.65,45.48,45.48,99062.0,6524934281.2,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6518925373.2,4.8704015853828,4.051656806134171,0.2468126121852199,1.6419138476920514,27.699382683158895
2013-07-22,RMD.N,45.4,45.77,45.37,45.5,45.5,190158.0,6574797316.09999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6521792095.0,4.87254336268508,4.053438537359385,0.24670412312491866,1.6419138476920514,27.711563590231524
2013-07-23,RMD.N,45.53,46.16,45.16,45.61,45.61,281768.0,6671674069.62,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6537559064.9,4.884323137847614,4.063238059098056,0.2461091340097303,1.6419138476920514,27.778558579130983
2013-07-24,RMD.N,45.65,45.84,44.53,44.61,44.61,335068.0,6788496037.09999,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6394222974.9,4.777234272733657,3.97415149783741,0.25162603905366066,1.6419138476920514,27.16951322549952
2013-07-25,RMD.N,44.74,45.51,44.52,45.48,45.48,522336.0,6892496081.32,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6518925373.2,4.8704015853828,4.051656806134171,0.2468126121852199,1.6419138476920514,27.699382683158895
2013-07-26,RMD.N,45.4,45.91,45.4,45.8,45.8,573239.0,6822687832.46,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6564792922.0,4.904670022219267,4.080164505737579,0.24508815725292138,1.6419138476920514,27.89427719632096
2013-07-29,RMD.N,45.75,46.2,45.7,46.15,46.15,317306.0,6702120788.86,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6614960553.5,4.942151125009152,4.111344802178804,0.24322941716541283,1.6419138476920514,28.107443070091975
2013-07-30,RMD.N,46.26,47.52,46.07,46.83,46.83,319914.0,6814343667.69,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6712429094.7,5.014971553286643,4.1719236638360435,0.23969757852196885,1.6419138476920514,28.521593910561368
2013-07-31,RMD.N,46.69,47.87,46.46,47.65,47.65,150761.0,6866903750.18,147157000.0,11.2250376021838,143336090.0,0.44863,0.43908,64613000.0,2012-03-31,349073000.0,144024000.0,1338478000.0,236475000.0,2013-04-25,6829964688.5,5.102784422680089,4.2449746440697735,0.23557266741204197,1.6419138476920514,29.021011100539166
2013-08-01,RMD.N,48.5,49.41,47.9,48.38,48.38,348527.0,7087087879.53,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6870625370.14,4.536695268888631,4.266101901589306,0.23440602757928897,2.1527661930762814,22.473411258314805
2013-08-02,RMD.N,51.0,51.0,47.41,47.89,47.89,271453.0,7136806876.48,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6801038631.17,4.4907469290425075,4.222894172532284,0.2368044187572771,2.1527661930762814,22.245797130233484
2013-08-05,RMD.N,48.0,48.04,47.05,47.18,47.18,244488.0,7060097566.9,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6700208866.54,4.424168722326697,4.1602870549190465,0.24036802912857141,2.1527661930762814,21.915988903829938
2013-08-06,RMD.N,48.16,48.23,47.54,47.97,47.97,203700.0,6984808800.09,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6812399731.41,4.4982486988133035,4.229948495643634,0.23640949790047946,2.1527661930762814,22.282958620532472
2013-08-07,RMD.N,47.93,48.47,47.85,48.34,48.34,192411.0,6920884375.44,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6864944820.02,4.532944384003233,4.262574740033632,0.2345999920208109,2.1527661930762814,22.45483051316531
2013-08-08,RMD.N,49.39,50.11,49.25,49.89,49.89,165293.0,6922304918.20999,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7085066137.17,4.678291173312397,4.39925225031605,0.22731135727171775,2.1527661930762814,23.17483438770826
2013-08-09,RMD.N,50.0,50.42,49.63,50.24,50.24,244908.0,7034527797.04,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7134770950.72,4.711111416059628,4.430114913928209,0.22572777894677545,2.1527661930762814,23.337415907766346
2013-08-12,RMD.N,50.0,50.13,49.52,49.7,49.7,118924.0,7033107254.26999,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7058083524.1,4.660474470106758,4.382498232926593,0.22818035441219311,2.1527661930762814,23.086575848248156
2013-08-13,RMD.N,49.8,49.94,49.12,49.17,49.17,105154.0,7006116941.64,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6982816235.01,4.610775245375237,4.335763342313895,0.23063989453500097,2.1527661930762814,22.84038097501734
2013-08-14,RMD.N,48.73,48.87,48.21,48.72,48.72,156557.0,6942192516.99,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6918910046.16,4.568577790414512,4.296082774812547,0.23277018912738093,2.1527661930762814,22.631347592085515
2013-08-15,RMD.N,48.91,49.9,48.65,48.73,48.73,137924.0,6980547171.78,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6920330183.69,4.569515511635861,4.296964565201465,0.2327224217994254,2.1527661930762814,22.635992778372888
2013-08-16,RMD.N,48.71,49.75,48.71,49.52,49.52,88759.0,6986229342.86,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7032521048.56,4.643595488122468,4.3666260059260535,0.2290097660397011,2.1527661930762814,23.002962495075426
2013-08-19,RMD.N,49.36,49.81,49.36,49.51,49.51,164328.0,7000434770.56,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7031100911.03,4.642657766901118,4.365744215537134,0.22905602129440517,2.1527661930762814,22.99831730878805
2013-08-20,RMD.N,49.55,49.78,49.3,49.32,49.32,134339.0,6930828174.83,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7004118297.96,4.624841063695479,4.348990198147677,0.2299384350017437,2.1527661930762814,22.910058769327946
2013-08-21,RMD.N,49.73,49.74,48.71,48.87,48.87,126863.0,6847016151.4,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6940212109.11,4.582643608734753,4.309309630646329,0.2320557318249642,2.1527661930762814,22.70102538639612
2013-08-22,RMD.N,49.2,49.64,48.9,49.14,49.14,141839.0,6851277779.70999,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6978555822.42,4.607962081711189,4.3331179711471375,0.23078070033142042,2.1527661930762814,22.826445416155217
2013-08-23,RMD.N,49.24,49.35,48.55,49.18,49.18,301044.0,6710644045.48,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6984236372.54,4.611712966596587,4.336645132702813,0.23059299744379827,2.1527661930762814,22.845026161304713
2013-08-26,RMD.N,49.5,49.71,49.2,49.28,49.28,426073.0,6746157614.73,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6998437747.84,4.621090178810081,4.345463036592001,0.23012507334184254,2.1527661930762814,22.89147802417845
2013-08-27,RMD.N,49.0,49.2,48.74,48.79,48.79,159764.0,6810082039.38,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6928851008.87,4.575141838963958,4.3022553075349785,0.2324362290282025,2.1527661930762814,22.66386389609713
2013-08-28,RMD.N,48.69,48.91,48.14,48.2,48.2,209324.0,6987649885.63,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6845062894.6,4.519816286904341,4.250229674588768,0.23528140278601656,2.1527661930762814,22.389797905142075
2013-08-29,RMD.N,48.22,48.43,47.94,48.23,48.23,132926.0,6981967714.55,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6849323307.19,4.522629450568389,4.252875045755523,0.23513505316786235,2.1527661930762814,22.403733464004194
2013-08-30,RMD.N,48.34,48.48,47.02,47.24,47.24,161675.0,7197890215.59,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6708729691.72,4.4297950496547935,4.16557779725256,0.24006273527277727,2.1527661930762814,21.943860021554183
2013-09-03,RMD.N,47.59,47.88,47.2,47.49,47.49,261077.0,7423756516.01999,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6744233129.97,4.45323808018853,4.187622556975531,0.23879898113889236,2.1527661930762814,22.05998967873853
2013-09-04,RMD.N,47.37,47.98,47.12,47.94,47.94,279310.0,7388242946.76999,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6808139318.82,4.495435535149254,4.227303124476878,0.2365574387627451,2.1527661930762814,22.26902306167035
2013-09-05,RMD.N,48.0,49.38,47.98,49.19,49.19,169609.0,7440803029.26,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6985656510.07,4.612650687817935,4.3375269230917315,0.23054611942032935,2.1527661930762814,22.849671347592086
2013-09-06,RMD.N,49.42,49.61,49.04,49.15,49.15,140908.0,7483419312.36,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,6979975959.95,4.608899802932538,4.333999761536056,0.23073374596716176,2.1527661930762814,22.83109060244259
2013-09-09,RMD.N,49.34,50.69,49.34,50.67,50.67,105771.0,7567438470.5,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7195836864.51,4.751433428577655,4.468031900651719,0.22381218895373986,2.1527661930762814,23.53715891812342
2013-09-10,RMD.N,50.76,52.29,50.7,52.26,52.26,202207.0,7611352845.75,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7421638731.78,4.9005311027722165,4.608236572489813,0.21700274807282818,2.1527661930762814,24.275743537815863
2013-09-11,RMD.N,52.01,52.72,51.85,52.01,52.01,174348.0,7700598189.0,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7386135293.53,4.87708807223848,4.586191812766842,0.21804582992282254,2.1527661930762814,24.159613880631518
2013-09-12,RMD.N,51.89,52.58,51.89,52.38,52.38,89823.0,7619852402.25,146115000.0,11.340563614286,142013753.0,0.68535,0.4997,73013000.0,2013-06-30,414607000.0,142669000.0,1514456000.0,307133000.0,2013-08-01,7438680382.14,4.9117837574284104,4.618818057156839,0.21650560546555936,2.1527661930762814,24.331485773264355
