Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-10-01,MET.N,30.967324,31.216844,30.450459,30.593042,30.593042,818657.0,37252202000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32348810577.470535,0.5009959977306531,0.6068284418374458,1.6479122121765597,1.8721370304358318,16.341240786673595
2012-10-02,MET.N,30.753448,30.967324,30.343521,30.593042,30.593042,1281602.0,37135888000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32348810577.470535,0.5009959977306531,0.6068284418374458,1.6479122121765597,1.8721370304358318,16.341240786673595
2012-10-03,MET.N,30.468282,30.637599,30.192026,30.530662,30.530662,1903693.0,36660058000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32282850520.153496,0.49997445399732837,0.6055911030268162,1.6512792129902196,1.8721370304358318,16.307920576140994
2012-10-04,MET.N,30.655422,31.305959,30.539573,31.207933,31.207933,2680378.0,37389664000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32998990853.259766,0.5110655400154837,0.6190251154284495,1.6154433399812285,1.8721370304358318,16.66968415914236
2012-10-05,MET.N,31.475277,32.027787,31.092084,31.332693,31.332693,1355186.0,37009000000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33130910967.893845,0.5131086274821329,0.6214997930497086,1.6090109943448014,1.8721370304358318,16.736324580207558
2012-10-08,MET.N,31.19011,31.430719,31.038615,31.395074,31.395074,1412157.0,36956130000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33196872082.601994,0.5141301875915996,0.6227371516958433,1.6058139413664194,1.8721370304358318,16.769645324889094
2012-10-09,MET.N,31.448542,31.582214,31.12773,31.297048,31.297048,2167430.0,38436490000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33093220261.849186,0.5125248999031917,0.6207927564689953,1.6108435376854202,1.8721370304358318,16.71728484143817
2012-10-10,MET.N,31.332693,31.457454,30.833652,30.896032,30.896032,1655432.0,39208392000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32669189509.28346,0.5059578049727185,0.6128384015397966,1.6317515310519617,1.8721370304358318,16.50308257233042
2012-10-11,MET.N,31.288136,31.831735,31.029704,31.510923,31.510923,1442610.0,39240114000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33319369785.07268,0.516027347257549,0.6250350751308004,1.599910212704033,1.8721370304358318,16.831525944799182
2012-10-12,MET.N,31.484188,31.510923,30.869297,31.19011,31.19011,2746360.0,37992382000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32980144971.54188,0.5107736680379421,0.6186715872203403,1.6163664546046936,1.8721370304358318,16.660164022683198
2012-10-15,MET.N,31.386162,31.403985,30.958412,31.145553,31.145553,1126025.0,38214436000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32933030795.942722,0.510043996282159,0.6177877766178199,1.6186788373746457,1.8721370304358318,16.636363948609755
2012-10-16,MET.N,31.368339,32.517918,31.332693,32.393157,32.393157,1609394.0,36987852000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,34252236171.847958,0.53047493645322,0.6425346321724316,1.556336343488546,1.8721370304358318,17.302770295857513
2012-10-17,MET.N,32.500095,33.132808,32.437714,33.043694,33.043694,1707788.0,36913834000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,34940108211.07295,0.5411282226931338,0.6554383621796537,1.5256964768960273,1.8721370304358318,17.6502539412446
2012-10-18,MET.N,32.981313,33.337772,32.892199,33.070428,33.070428,1701681.0,37696310000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,34968376504.95422,0.5415660224713752,0.6559686445740648,1.524463110045942,1.8721370304358318,17.664533878858876
2012-10-19,MET.N,32.892199,32.936756,31.760443,32.018876,32.018876,1891940.0,37241628000.0,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33856474770.554607,0.52434565767713,0.6351105794731491,1.57452895971209,1.8721370304358318,17.102848498512973
2012-10-22,MET.N,31.992141,32.268397,31.706975,32.206016,32.206016,1487572.0,38721153263.52,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,34054354942.505726,0.527410288877104,0.6388225959050376,1.5653798197029527,1.8721370304358318,17.202809130110772
2012-10-23,MET.N,31.600037,31.61786,31.145553,31.172287,31.172287,2131405.0,38710242823.0399,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32961299089.823997,0.5104817960604005,0.6183180590122311,1.6172906248242358,1.8721370304358318,16.650643886224035
2012-10-24,MET.N,31.341605,31.61786,31.074261,31.109907,31.109907,1818678.0,37859228465.6,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,32895339032.506954,0.5094602523270757,0.6170807202016015,1.6205335335599174,1.8721370304358318,16.617323675691434
2012-10-25,MET.N,31.457454,31.85847,31.395074,31.769355,31.769355,1388353.0,37848318025.1199,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33592633483.89534,0.5202594663676895,0.6301612043951257,1.586895532485013,1.8721370304358318,16.969567122233634
2012-10-26,MET.N,31.68024,31.849558,31.118818,31.386162,31.386162,1597536.0,38219273001.44,1070975905.0,50.4146475194304,1057391108.0,1.09554,0.96921,1069000000.0,2011-06-30,17269000000.0,1059751486.0,64569000000.0,1984000000.0,2012-08-01,33187448613.047493,0.5139842434147578,0.622560377674036,1.6062699070829498,1.8721370304358318,16.764884989585045
2012-10-31,MET.N,31.706975,31.706975,31.207933,31.626772,31.626772,2798277.0,35557125524.32,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33608088914.052444,0.4924406416899022,0.5247328396523298,1.905731687505143,1.9388909022369576,16.311785239443452
2012-11-01,MET.N,31.297048,31.671329,30.931678,31.61786,31.61786,2107153.0,34913409536.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33598618605.53022,0.4923018785243556,0.5245849769786753,1.9062688484894421,1.9388909022369576,16.307188797225006
2012-11-02,MET.N,31.813912,31.85847,30.922766,30.922766,30.922766,1890762.0,34935230416.96,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,32859979171.96348,0.48147900556739365,0.5130523852729743,1.9491187034788675,1.9388909022369576,15.948687966054955
2012-11-05,MET.N,30.798006,31.074261,30.423724,30.913855,30.913855,1557189.0,34957051297.92,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,32850509926.088085,0.4813402579722202,0.512904539190733,1.9496805420708738,1.9388909022369576,15.944092039595288
2012-11-06,MET.N,30.994058,31.439631,30.780183,31.216844,31.216844,1740759.0,34335156190.5599,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33172480225.553986,0.4860579097637145,0.517931554858137,1.9307570481468403,1.9388909022369576,16.100361275605643
2012-11-07,MET.N,30.076178,30.076178,29.033537,29.042448,29.042448,2133729.0,33724171523.68,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30861865215.512497,0.4522017526596017,0.4818552525529677,2.0753120251399055,1.9388909022369576,14.978897454463706
2012-11-08,MET.N,29.060271,29.514756,28.507761,28.516672,28.516672,2171344.0,34193320464.32,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30303151017.399742,0.4440152241442935,0.47313188573257126,2.1135755804148673,1.9388909022369576,14.707723867856332
2012-11-09,MET.N,28.338443,29.05136,28.240417,28.534495,28.534495,2286049.0,34433350154.88,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30322090571.797363,0.44429273490501353,0.47342759448846716,2.1122554148549115,1.9388909022369576,14.716916236534445
2012-11-12,MET.N,28.427557,28.668167,28.267151,28.552318,28.552318,1800434.0,34935230416.96,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30341030126.194984,0.44457024566573355,0.47372330324436307,2.1109368974491107,1.9388909022369576,14.726108605212557
2012-11-13,MET.N,28.267151,28.792927,28.008719,28.044365,28.044365,1696634.0,35328006274.24,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,29801255482.479855,0.4366612279111454,0.4652956451798625,2.1491711997722325,1.9388909022369576,14.464127387283296
2012-11-14,MET.N,28.088922,28.267151,27.474031,27.545323,27.545323,1734599.0,35829886536.32,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,29270950084.64012,0.42889095775173075,0.45701583319760336,2.1881079983669243,1.9388909022369576,14.206742095813704
2012-11-15,MET.N,27.376005,28.160214,27.22451,27.928516,27.928516,853727.0,36255393715.0399,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,29678148910.21873,0.43485741575165177,0.46337354656224566,2.1580860785406717,1.9388909022369576,14.404377248754955
2012-11-16,MET.N,27.928516,28.151302,27.65226,28.124568,28.124568,2344981.0,36146289310.24,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,29886482945.945736,0.43791001854919903,0.4666263262856875,2.1430423953143176,1.9388909022369576,14.505492788455415
2012-11-19,MET.N,28.516672,28.579052,28.32062,28.534495,28.534495,1574305.0,35589856845.7599,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30322090571.797363,0.44429273490501353,0.47342759448846716,2.1122554148549115,1.9388909022369576,14.716916236534445
2012-11-20,MET.N,28.391912,28.864219,28.115656,28.855307,28.855307,2748696.0,35938990941.1199,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30663000425.66089,0.44928789745722786,0.4787503189117672,2.088771454550818,1.9388909022369576,14.882377841222914
2012-11-21,MET.N,28.953334,29.265235,28.721636,29.265235,29.265235,3234736.0,36386319000.8,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31098609114.159344,0.4556706293834155,0.48555160370595996,2.0595133295153927,1.9388909022369576,15.093801805060721
2012-11-23,MET.N,29.407818,29.612782,29.345438,29.612782,29.612782,2547646.0,36211751953.1199,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31467928830.942715,0.46108206586189654,0.49131789955881044,2.0353420888959506,1.9388909022369576,15.273052220645747
2012-11-26,MET.N,29.309792,29.550401,29.17612,29.523667,29.523667,3046080.0,36419050322.24,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31373231058.95461,0.45969451205829637,0.4898393557793309,2.0414856180941343,1.9388909022369576,15.227090377255184
2012-11-27,MET.N,29.336526,29.514756,29.042448,29.069183,29.069183,1673276.0,36353587679.36,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30890275078.43234,0.4526180265858683,0.4822988239825181,2.0734033555019553,1.9388909022369576,14.99268626536026
2012-11-28,MET.N,28.846396,29.363261,28.721636,29.354349,29.354349,1902217.0,36353587679.36,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31193305823.50062,0.4570581676166426,0.48703013089402636,2.053261054227447,1.9388909022369576,15.139763132692506
2012-11-29,MET.N,29.568224,29.826657,29.461287,29.719719,29.719719,2715270.0,35906259619.6799,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31581565094.681614,0.4627471148558436,0.4930921355027728,2.028018554748125,1.9388909022369576,15.328205916955644
2012-11-30,MET.N,29.692985,29.915771,29.532578,29.577136,29.577136,2143104.0,35884438738.72,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31430049722.147472,0.46052704434045644,0.49072648204701863,2.0377950581117927,1.9388909022369576,15.254667483289522
2012-12-03,MET.N,29.728631,30.040532,29.684073,29.746453,29.746453,1453688.0,36080826667.36,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31609973894.954628,0.463163373211737,0.49353569034091005,2.026195915657588,1.9388909022369576,15.341994212093423
2012-12-04,MET.N,29.719719,29.889037,29.594959,29.692985,29.692985,1473248.0,36233572834.08,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31553156294.408596,0.46233085649995015,0.49264858066463546,2.0298444758551693,1.9388909022369576,15.314417621817864
2012-12-05,MET.N,29.66625,29.915771,29.47911,29.692985,29.692985,2641976.0,36669990453.28,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31553156294.408596,0.46233085649995015,0.49264858066463546,2.0298444758551693,1.9388909022369576,15.314417621817864
2012-12-06,MET.N,29.398907,29.470198,29.149386,29.327615,29.327615,3566301.0,35818976095.84,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31164897023.227608,0.45664190926074916,0.4865865760558891,2.055132733224314,1.9388909022369576,15.125974837554727
2012-12-07,MET.N,29.496933,29.675162,29.17612,29.309792,29.309792,2819081.0,34738842488.32,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31145957468.829987,0.45636439850002913,0.4862908672999932,2.05638243948986,1.9388909022369576,15.116782468876615
2012-12-10,MET.N,29.185032,29.47911,29.006802,29.470198,29.470198,2625343.0,34946140857.44,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31316412395.761745,0.45886197977613624,0.4889522295116432,2.0451895699479317,1.9388909022369576,15.199513271220848
2012-12-11,MET.N,29.639516,29.684073,29.345438,29.594959,29.594959,3303378.0,36157199750.72,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31448989276.545094,0.4608045551011765,0.49102219080291454,2.0365678348768923,1.9388909022369576,15.263859851967634
2012-12-12,MET.N,29.764276,30.298964,29.692985,29.951417,29.951417,3880622.0,36244483274.56,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31827778239.203857,0.4663547391748309,0.4969363327380064,2.012330220433324,1.9388909022369576,15.447706194012326
2012-12-13,MET.N,30.022709,30.584131,29.149386,29.256323,29.256323,2009662.0,36877288822.3999,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31089138805.63712,0.45553186621786895,0.48540374103230544,2.0601406941638016,1.9388909022369576,15.089205362842275
2012-12-14,MET.N,29.229589,29.229589,28.329531,28.374089,28.374089,6991887.0,36080826667.36,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30151635644.865604,0.4417951536289064,0.47076623227681713,2.124196536279998,1.9388909022369576,14.634185434190211
2012-12-17,MET.N,28.534495,28.62361,28.374089,28.543406,28.543406,714899.0,35884438738.72,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30331559817.672764,0.44443148250018705,0.47357544057070855,2.1115959873149124,1.9388909022369576,14.721512162994113
2012-12-18,MET.N,28.552318,29.60387,28.481026,29.532578,29.532578,1265514.0,35775334333.92,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31382700304.830006,0.4598332596534698,0.48998720186157235,2.0408696312899064,1.9388909022369576,15.231686303714852
2012-12-19,MET.N,29.648427,29.808834,29.443464,29.60387,29.60387,1952345.0,35873528298.24,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31458458522.42049,0.4609433026963499,0.491170036885156,2.0359548117830673,1.9388909022369576,15.268455778427303
2012-12-20,MET.N,29.657339,30.129646,29.452375,30.120735,30.120735,1203477.0,35207991428.96,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,32007703474.657845,0.46899108361648467,0.49974555762331097,2.00101828769784,1.9388909022369576,15.535033438575006
2012-12-21,MET.N,29.862302,29.90686,29.354349,29.470198,29.470198,2138560.0,35960598000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31316412395.761745,0.45886197977613624,0.4889522295116432,2.0451895699479317,1.9388909022369576,15.199513271220848
2012-12-24,MET.N,29.291969,29.407818,29.158297,29.309792,29.309792,3062172.0,38373255000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31145957468.829987,0.45636439850002913,0.4862908672999932,2.05638243948986,1.9388909022369576,15.116782468876615
2012-12-26,MET.N,29.318703,29.47911,29.078094,29.220677,29.220677,2613812.0,38318670000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31051259696.841877,0.45497684469642885,0.4848123235205136,2.062653838372752,1.9388909022369576,15.07082062548605
2012-12-27,MET.N,29.265235,29.443464,28.703813,29.30088,29.30088,2286338.0,39246615000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31136487160.30776,0.45622563533448246,0.48614300462633864,2.0570078978481328,1.9388909022369576,15.112186026658168
2012-12-28,MET.N,28.997891,29.131563,28.730547,28.757281,28.757281,2018631.0,39071943000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,30558833407.797386,0.4477615960584543,0.4771239290500463,2.095891526528548,1.9388909022369576,14.831820071372684
2012-12-31,MET.N,28.579052,29.363261,28.516672,29.354349,29.354349,2141106.0,39301200000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,31193305823.50062,0.4570581676166426,0.48703013089402636,2.053261054227447,1.9388909022369576,15.139763132692506
2013-01-02,MET.N,30.316787,31.341605,30.316787,31.323782,31.323782,1774513.0,39355785000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33286117551.939716,0.48772297432803474,0.5197058073935126,1.9241655293699973,1.9388909022369576,16.155515487674318
2013-01-03,MET.N,31.25249,31.519834,30.967324,31.279225,31.279225,1863313.0,39945303000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33238769197.269073,0.4870292052114212,0.5189665437994794,1.9269064874177795,1.9388909022369576,16.132534823858425
2013-01-04,MET.N,31.591126,32.259485,31.537657,32.036699,32.036699,1308847.0,39672378000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34043696539.90407,0.4988233580457167,0.5315341078551095,1.8813468133499147,1.9388909022369576,16.52320868752248
2013-01-07,MET.N,32.009964,32.04561,31.644594,31.894115,31.894115,1401465.0,39628710000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,33892180104.723103,0.49660327195995635,0.5291684378079422,1.889757454436356,1.9388909022369576,16.449669738097583
2013-01-08,MET.N,31.911938,32.758527,31.885204,32.081256,32.081256,1433974.0,39617793000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34091044894.574715,0.49951712716233027,0.5322733714491427,1.87873384925766,1.9388909022369576,16.546189351338377
2013-01-09,MET.N,32.081256,32.428803,31.992141,32.125813,32.125813,1649662.0,39683295000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34138393249.245354,0.5002108962789438,0.5330126350431759,1.876128133283363,1.9388909022369576,16.569170015154267
2013-01-10,MET.N,32.366423,32.633767,32.250574,32.607032,32.607032,2915243.0,39694212000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34649759092.68746,0.5077036556776383,0.5409967382695391,1.8484399798761322,1.9388909022369576,16.817362937945745
2013-01-11,MET.N,32.482272,32.571386,32.188194,32.384246,32.384246,3791688.0,39639627000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34413016256.68744,0.5042347945241976,0.5373004037079598,1.8611562416460279,1.9388909022369576,16.702459103107504
2013-01-14,MET.N,32.304043,32.491183,31.849558,32.3486,32.3486,1520074.0,40545738000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34375137147.8922,0.5036797730027576,0.5367089861961681,1.8632071117111837,1.9388909022369576,16.684074365751282
2013-01-15,MET.N,32.027787,32.428803,31.992141,32.339688,32.339688,1253294.0,40774995000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34365666839.36998,0.5035410098372111,0.5365611235225136,1.8637205644624772,1.9388909022369576,16.67947792353284
2013-01-16,MET.N,32.206016,32.589209,32.134725,32.393157,32.393157,1584518.0,40207311000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34422485502.56284,0.5043735421193711,0.5374482497902013,1.8606442581036606,1.9388909022369576,16.707055029567176
2013-01-17,MET.N,32.500095,32.669412,32.339688,32.402069,32.402069,1632099.0,41102505000.0,1065041874.0,60.2721415739004,1062646827.0,0.87414,-0.92391,-984000000.0,2012-09-30,16550000000.0,1065041874.0,68248000000.0,2065000000.0,2012-10-31,34431955811.08506,0.5045123052849176,0.5375961124638557,1.8601324987580394,1.9388909022369576,16.71165147178562
