Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2021-08-26,ABNB.OQ,159.0,159.41,151.47,152.73,152.73,1591563,96012615302.1899,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,94540786380.0,21.37129763658562,27.861829104730326,0.03589139809310732,-8.024584013770578,-19.032762288725227
2021-08-27,ABNB.OQ,152.13,156.4,151.5,154.18,154.18,1286008,96924147366.54,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,95438345080.0,21.57419413087652,28.126345913489963,0.03555385413646569,-8.024584013770578,-19.213457013524888
2021-08-30,ABNB.OQ,154.41,157.49,151.92,156.02,156.02,1194506,98080850124.06,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,96577316120.0,21.831662785700836,28.462008622536676,0.035134554741445195,-8.024584013770578,-19.442752388443072
2021-08-31,ABNB.OQ,155.64,158.12,153.61,154.99,154.99,3469144,97433348036.97,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,95939739940.0,21.68753631044592,28.274110475624656,0.035368044588426864,-8.024584013770578,-19.314396825309522
2021-09-01,ABNB.OQ,154.84,158.6,154.29,156.59,156.59,1067626,98439176521.77,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,96930149540.0,21.911422097249673,28.565991092187012,0.03500666217996219,-8.024584013770578,-19.513784107847076
2021-09-02,ABNB.OQ,157.0,159.46,156.6,157.2,157.2,806970,98822648631.5999,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,97307743200.0,21.9967785534686,28.677270577251406,0.03487082207862774,-8.024584013770578,-19.589800509314514
2021-09-03,ABNB.OQ,158.05,160.64,157.2,158.0,158.0,1019912,99325562874.0,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,97802948000.0,22.10872144687048,28.823210885532585,0.03469426095417899,-8.024584013770578,-19.689494150583293
2021-09-07,ABNB.OQ,159.72,165.73,159.55,165.0,165.0,2558980,103726062495.0,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,102135990000.0,23.088221764136893,30.100188582992892,0.03322238321672897,-8.024584013770578,-20.561813511685084
2021-09-08,ABNB.OQ,163.0,166.55,161.7,163.93,163.93,1470419,103053414695.79,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,101473653580.0,22.938498144211884,29.904993420666816,0.033439231566890014,-8.024584013770578,-20.428473266488098
2021-09-09,ABNB.OQ,163.0,166.97,160.88,166.0,166.0,1497689,104354705298.0,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,102754996000.0,23.228150380889236,30.282613968344364,0.03302224837807398,-8.024584013770578,-20.686430563271053
2021-09-10,ABNB.OQ,166.75,168.21,165.02,165.2,165.2,1015627,103851791055.599,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,102259791200.0,23.11620748748736,30.136673660063185,0.03318216241380315,-8.024584013770578,-20.586736922002277
2021-09-13,ABNB.OQ,160.25,162.95,154.88,160.32,160.32,2241393,100784014176.959,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,99239041920.0,22.433355837735917,29.246437779548,0.034192198295660434,-8.024584013770578,-19.97860571026274
2021-09-14,ABNB.OQ,160.66,164.68,159.64,163.3,163.3,1219069,102657369729.9,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,101083679800.0,22.850343115657907,29.790065427895392,0.033568237787876785,-8.024584013770578,-20.349964523988934
2021-09-15,ABNB.OQ,162.35,166.61,160.5,166.37,166.37,2393576,104587303135.11,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,102984028220.0,23.279923969087605,30.35011136092441,0.032948808263270304,-8.024584013770578,-20.732538872357864
2021-09-16,ABNB.OQ,165.26,169.45,165.12,168.15,168.15,2580356,105706287324.45,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104085858900.0,23.528996906906777,30.67482854685003,0.03260001921356099,-8.024584013770578,-20.95435722418089
2021-09-17,ABNB.OQ,169.3,170.0,163.61,166.59,166.59,12400513,104725604551.77,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,103120209540.0,23.31070826477312,30.39024494570173,0.032905295820639176,-8.024584013770578,-20.759954623706776
2021-09-20,ABNB.OQ,162.24,166.49,159.445,161.64,161.64,2978869,101613822676.92,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,100056129839.99998,22.61806161184901,29.487239288211942,0.03391297470156076,-8.024584013770578,-20.14310021835622
2021-09-21,ABNB.OQ,164.0,170.0,163.0,169.29,169.29,3092739,106422940119.87,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104791525740.0,23.68851553000445,30.882793486150703,0.03238049046464812,-8.024584013770578,-21.096420662988894
2021-09-22,ABNB.OQ,169.28,171.71,167.39,169.96,169.96,1357610,106844130797.88,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105206259760.0,23.782267703228523,31.005018494336195,0.03225284320287291,-8.024584013770578,-21.179914087551495
2021-09-23,ABNB.OQ,171.55,175.98,170.56,175.13,175.13,1460950,110094214089.39,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,108406520780.0,24.505698651838145,31.948157736603303,0.03130070936310329,-8.024584013770578,-21.82418424425096
2021-09-24,ABNB.OQ,174.53,176.93,173.69,175.88,175.88,1196225,110565696191.64,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,108870775280.0,24.610645114402402,32.08497677561691,0.031167234652946782,-8.024584013770578,-21.91764703294044
2021-09-27,ABNB.OQ,175.0,176.25,172.05,174.26,174.26,903989,109547294850.78,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,107867985560.0,24.383960755263605,31.78944765134752,0.0314569794029627,-8.024584013770578,-21.715767409371168
2021-09-28,ABNB.OQ,172.0,173.41,166.93,168.58,168.58,1318950,105976603729.74,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104352031480.00002,23.58916621211029,30.75327146255116,0.0325168657655729,-8.024584013770578,-21.00794255636286
2021-09-29,ABNB.OQ,170.1,171.0,166.63,168.07,168.07,879591,105655995900.209,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104036338420.0,23.51780261756659,30.66023451602191,0.032615536566670315,-8.024584013770578,-20.94438786005401
2021-09-30,ABNB.OQ,168.1,169.42,165.72,167.75,167.75,972268,105454830203.25,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,103838256500.0,23.47302546020584,30.60185839270944,0.03267775398366784,-8.024584013770578,-20.904510403546503
2021-10-01,ABNB.OQ,170.31,173.2,168.57,173.01,173.01,1251908,108761491347.03,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,107094228060.0,24.209049984323173,31.56141591965818,0.031684256579158895,-8.024584013770578,-21.559996094888703
2021-10-04,ABNB.OQ,171.76,172.22,164.03,164.5,164.5,1399735,103411741093.5,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,101826487000.0,23.01825745576072,30.008975890317156,0.033323363104925716,-8.024584013770578,-20.4995049858921
2021-10-05,ABNB.OQ,165.49,166.58,162.48,164.74,164.74,1273695,103562615366.22,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,101975048440.0,23.05184032378128,30.05275798280151,0.03327481626053345,-8.024584013770578,-20.529413078272732
2021-10-06,ABNB.OQ,161.29,167.25,160.8,167.25,167.25,778772,105140508801.75,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,103528753500.0,23.403061151829668,30.510645700033702,0.03277544532592096,-8.024584013770578,-20.842201877753517
2021-10-07,ABNB.OQ,170.0,171.27,168.63,169.6,169.6,645034,106617819388.8,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104983417600.0,23.731893401197677,30.93934535560966,0.0323213044266526,-8.024584013770578,-21.135051948980546
2021-10-08,ABNB.OQ,170.98,174.03,169.48,169.97,169.97,660774,106850417225.91,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105212449820.0,23.783666989396046,31.006842748189708,0.03225094564193846,-8.024584013770578,-21.181160258067354
2021-10-11,ABNB.OQ,170.0,171.53,166.63,166.67,166.67,719320,104775895976.01,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,103169730019.99998,23.321902554113304,30.40483897652985,0.03288950159452979,-8.024584013770578,-20.769923987833653
2021-10-12,ABNB.OQ,172.85,175.9,171.3,172.75,172.75,1728031,108598044218.25,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,106933286500.0,24.172668543967564,31.5139853194668,0.031731943448684685,-8.024584013770578,-21.527595661476354
2021-10-13,ABNB.OQ,173.18,175.17,171.83,173.58,173.58,1262552,109119817744.74,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,107447061480.00002,24.288809295872014,31.665398389308525,0.03158021218320244,-8.024584013770578,-21.63102781429271
2021-10-14,ABNB.OQ,175.0,176.74,170.05,170.5,170.5,1210052,107183597911.5,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105540523000.0,23.85782915627479,31.103528202425988,0.032150693435544164,-8.024584013770578,-21.247207295407918
2021-10-15,ABNB.OQ,171.9,172.8,168.58,169.18,169.18,1257802,107495098669.86,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104723435080.0,23.673123382161695,30.862726693762045,0.03240154409954061,-8.024584013770578,-21.08271278731444
2021-10-18,ABNB.OQ,167.53,172.7,167.19,172.32,172.32,777130,109490219900.64,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,106667113920.0,24.112499238764055,31.435542403765666,0.0318111259909487,-8.024584013770578,-21.474010329294384
2021-10-19,ABNB.OQ,172.61,172.7,170.13,170.74,170.74,709278,108486305395.98,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105689084440.0,23.891412024295352,31.147310294910344,0.03210550094155019,-8.024584013770578,-21.277115387788555
2021-10-20,ABNB.OQ,170.06,171.94,168.22,169.76,169.76,758520,107863624247.519,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105082458560.0,23.75428197987805,30.968533417265895,0.032290841368757546,-8.024584013770578,-21.154990677234302
2021-10-21,ABNB.OQ,169.4,171.44,167.7,170.5,170.5,1041811,108333812053.5,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105540523000.0,23.85782915627479,31.103528202425988,0.032150693435544164,-8.024584013770578,-21.247207295407918
2021-10-22,ABNB.OQ,169.3,169.44,165.2,166.64,166.64,924504,105881210795.28,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,103151159839.99998,23.317704695610733,30.3993662149693,0.032895422652186035,-8.024584013770578,-20.766185476286072
2021-10-25,ABNB.OQ,166.69,170.3,166.69,169.24,169.24,835808,107533222005.48,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104760575440.0,23.681519099166835,30.873672216883133,0.03239005690593406,-8.024584013770578,-21.090189810409598
2021-10-26,ABNB.OQ,170.4,172.0,167.94,171.14,171.14,969477,108740460966.78,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105936686839.99998,23.947383470996286,31.22028044905093,0.032030461790115,-8.024584013770578,-21.326962208422938
2021-10-27,ABNB.OQ,170.74,172.58,168.925,169.1,169.1,634170,107444267555.7,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,104673914600.0,23.661929092821506,30.848132662933924,0.032416873038203904,-8.024584013770578,-21.07274342318756
2021-10-28,ABNB.OQ,170.2,171.81,168.8,171.7,171.7,652568,109096278765.9,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,106283330200.0,24.0257434963776,31.322438664847752,0.03192599435503949,-8.024584013770578,-21.396747757311083
2021-10-29,ABNB.OQ,171.39,171.39,168.88,170.66,170.66,800290,108435474281.819,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,105639563960.0,23.880217734955163,31.132716264082223,0.03212055098300879,-8.024584013770578,-21.267146023661674
2021-11-01,ABNB.OQ,170.5,175.4,170.5,174.6,174.6,1315280,110938906654.2,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,108078447600.0,24.431536484959402,31.851472282367023,0.031395722971135624,-8.024584013770578,-21.758137206910398
2021-11-02,ABNB.OQ,175.0,175.3,170.61,172.87,172.87,1077618,109839683810.49,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,107007567220.0,24.189459977977844,31.535876365708976,0.03170991629988014,-8.024584013770578,-21.54254970766667
2021-11-03,ABNB.OQ,171.89,173.74,170.93,172.87,172.87,1063414,109839683810.49,611739000.0,5.48169323076028,619006000.0,-0.11181,-0.11151,-68217000.0,2021-06-30,1335196000.0,611739000.0,4423727000.0,-4908951000.0,2021-08-12,107007567220.0,24.189459977977844,31.535876365708976,0.03170991629988014,-8.024584013770578,-21.54254970766667
2021-11-04,ABNB.OQ,175.88,179.425,173.96,178.45,178.45,2847319,113385154023.15,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,111652417550.0,20.991921067949555,25.09644277707873,0.039846284546482716,-6.9151417363915675,-25.80568942801136
2021-11-05,ABNB.OQ,186.18,203.24,186.0,201.62,201.62,6786408,128107115461.74,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,126149399980.0,23.717518216419105,28.354972220311655,0.03526718320265767,-6.9151417363915675,-29.156307663074536
2021-11-08,ABNB.OQ,203.3,211.26,199.82,200.32,200.32,3286917,127281109856.64,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,125336017280.0,23.56459304192578,28.172145794925257,0.03549605370067811,-6.9151417363915675,-28.968314408625584
2021-11-09,ABNB.OQ,201.44,201.5,187.78,194.68,194.68,2670462,123697516308.36,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,121807187720.0,22.901133054123953,27.37896038017197,0.036524396328949243,-6.9151417363915675,-28.15271290470861
2021-11-10,ABNB.OQ,190.23,194.76,189.28,192.22,192.22,1303970,122134459547.94,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,120268017380.0,22.61175157008273,27.032996529056174,0.03699182955634086,-6.9151417363915675,-27.79697182321291
2021-11-11,ABNB.OQ,195.0,197.93,190.78,191.61,191.61,1856053,121746872302.47,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,119886353190.00002,22.53999437282048,26.947208744836406,0.037109594892332544,-6.9151417363915675,-27.708759603817636
2021-11-12,ABNB.OQ,192.67,208.14,192.5,206.54,206.54,3495771,131233228982.58,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,129227740660.0,24.29628118450155,29.046899922543243,0.03442708181136748,-6.9151417363915675,-29.867789826065938
2021-11-15,ABNB.OQ,206.46,209.24,204.16,207.21,207.21,2258782,131658939563.67,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,129646945590.0,24.375096466740416,29.141125849473156,0.03431576409111452,-6.9151417363915675,-29.964678657205013
2021-11-16,ABNB.OQ,205.59,209.9,203.47,207.04,207.04,1108280,131550923446.08,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,129540580160.0,24.355098559306676,29.117217778461086,0.03434394067484467,-6.9151417363915675,-29.940094923930918
2021-11-17,ABNB.OQ,206.94,212.5,198.41,199.11,199.11,1931739,126512289254.97,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,124578945690.00002,23.422254994897376,28.001976583604076,0.035711764739690816,-6.9151417363915675,-28.793336071792336
2021-11-18,ABNB.OQ,199.43,204.98,196.01,204.33,204.33,1544306,129829019453.91,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,127844990070.00002,24.036308387862892,28.73609499938637,0.03479943952097019,-6.9151417363915675,-29.54820129350273
2021-11-19,ABNB.OQ,196.6,199.13,190.51,196.42,196.42,2500155,124803093041.34,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,122895869179.99998,23.10581751844579,27.62366651876607,0.0362008424667541,-6.9151417363915675,-28.40433464527874
2021-11-22,ABNB.OQ,190.26,190.67,176.76,181.73,181.73,3326970,115469229703.709,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,113704644670.0,21.377763046671184,25.557727911899793,0.039127108773014035,-6.9151417363915675,-26.28001087000563
2021-11-23,ABNB.OQ,181.17,183.65,175.25,178.27,178.27,2120585,113270784016.29,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,111539795330.0,20.970746813019712,25.07112834894831,0.03988651751455567,-6.9151417363915675,-25.77965959277997
2021-11-24,ABNB.OQ,175.63,182.78,175.0,179.89,179.89,1502606,114300114078.03,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,112553395309.99998,21.161315107388315,25.298958202122126,0.03952731934693335,-6.9151417363915675,-26.0139281098625
2021-11-26,ABNB.OQ,167.93,174.59,167.25,173.86,173.86,1695775,110468718848.22,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,108780550940.00002,20.4519775672385,24.450924859752924,0.040898248460369484,-6.9151417363915675,-25.141928629610845
2021-11-29,ABNB.OQ,176.34,180.7,176.0,180.08,180.08,1476222,114420837974.16,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,112672274320.00002,21.18366570981427,25.32567898737091,0.039485614600843176,-6.9151417363915675,-26.0414040470512
2021-11-30,ABNB.OQ,176.47,180.59,171.0,172.54,172.54,5909983,109630005464.58,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,107954654660.0,20.296699697752963,24.26528572012981,0.04121113641659812,-6.9151417363915675,-24.951043171247296
2021-12-01,ABNB.OQ,174.01,180.12,162.1,163.08,163.08,2360173,103619226215.16,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,102035731320.00002,19.183874966439976,22.934871886164192,0.04360172600760265,-6.9151417363915675,-23.58303071964188
2021-12-02,ABNB.OQ,161.36,170.28,160.49,169.6,169.6,1687621,107761962019.2,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,106115158400.0,19.950853533898822,23.851816727332885,0.04192552757853679,-6.9151417363915675,-24.525889195801213
2021-12-03,ABNB.OQ,168.98,170.73,162.14,166.75,166.75,1753775,105951103577.25,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,104331973250.0,19.6155944975096,23.45100494860117,0.042642095816011034,-6.9151417363915675,-24.11375013797083
2021-12-06,ABNB.OQ,167.63,181.93,162.95,180.85,180.85,2692872,114910087447.95,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,113154047150.0,21.27424446701416,25.43396848548439,0.039317497801049706,-6.9151417363915675,-26.152753897763265
2021-12-07,ABNB.OQ,186.25,187.5,182.15,183.14,183.14,1952668,116365128090.78,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,114586852059.99998,21.543628043621638,25.756024265588113,0.03882586806443071,-6.9151417363915675,-26.48391124598487
2021-12-08,ABNB.OQ,185.88,187.49,182.51,186.49,186.49,1072627,118493680996.23,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,116682876710.0,21.937704454815986,26.227153900237678,0.03812842231390337,-6.9151417363915675,-26.968355401680242
2021-12-09,ABNB.OQ,182.09,185.16,179.28,181.46,181.46,1221607,115297674693.42,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,113535711340.0,21.346001664276415,25.51975626970416,0.039185327219882285,-6.9151417363915675,-26.240966117158543
2021-12-10,ABNB.OQ,177.81,181.1,176.0,180.42,180.42,1392024,114636870209.34,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,112885005179.99998,21.22366152468175,25.37349512939504,0.03941120428622016,-6.9151417363915675,-26.090571513599382
2021-12-13,ABNB.OQ,178.34,180.0,168.98,171.04,171.04,2097198,108676922074.08,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,107016136160.0,20.120247573337586,24.054332152376276,0.04157255307132741,-6.9151417363915675,-24.734127877652355
2021-12-14,ABNB.OQ,168.63,169.7,164.5,167.96,167.96,1631677,106719924178.92,681916000.0,7.11056947731984,625679000.0,1.3472,1.22287,833893000.0,2021-09-30,2237432000.0,621012000.0,5318828000.0,-4294386000.0,2021-11-04,105089044840.0,19.757932544538008,23.621174159922354,0.04233489805501214,-6.9151417363915675,-24.28872847480408
