Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2016-02-08,FANG.OQ,63.724484,67.883366,62.807793,67.497391,67.497391,617720,4952253017.95,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4499135320.8663025,9.69655861374267,2.1878580307469204,0.457068048267559,-4.054267367549922,-16.648480448093895
2016-02-09,FANG.OQ,66.358764,66.947376,62.634105,64.708721,64.708721,623282,4747649569.46,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4313252525.852193,9.295943097960945,2.09746618057003,0.4767657325126593,-4.054267367549922,-15.960644706840046
2016-02-10,FANG.OQ,64.921007,66.947376,63.396405,64.969254,64.969254,567843,4766764770.53,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4330618726.310983,9.33337081876447,2.105911087963926,0.4748538557564829,-4.054267367549922,-16.024906132242155
2016-02-11,FANG.OQ,62.933235,66.165777,61.563024,65.519268,65.519268,622292,4807119083.9,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4367280697.651044,9.41238488005432,2.123739222193932,0.4708676044354205,-4.054267367549922,-16.160569114018408
2016-02-12,FANG.OQ,67.449144,68.394783,64.795565,66.706142,66.706142,562416,4894199444.33,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4446393484.911486,9.582889148998984,2.162210513808518,0.462489657511932,-4.054267367549922,-16.45331596379444
2016-02-16,FANG.OQ,68.066704,68.780758,64.930656,65.586814,65.586814,778358,4852856876.76999,65251000.0,30.8509007675223,66656433.0,1.36937,-2.40274,-156781000.0,2015-09-30,111946000.0,65251000.0,463993000.0,-264545000.0,2015-11-03,4371783073.074462,9.422088421753047,2.125928655835076,0.4703826712412391,-4.054267367549922,-16.177229584055645
2016-02-17,FANG.OQ,67.082467,69.6685,63.907822,67.97021,67.97021,832602,5029207568.04,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4540208904.148609,10.16313749856986,2.420190122319849,0.41319067902048123,-8.231228043949473,-8.257602588226533
2016-02-18,FANG.OQ,67.738625,69.21498,65.306982,67.786872,67.786872,725810,5015642130.25,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4527962468.245752,10.135724175840496,2.4136620739785855,0.41430820444207395,-8.231228043949473,-8.235329119550768
2016-02-19,FANG.OQ,66.985974,69.639552,66.156127,69.552708,69.552708,601850,5146298715.28,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4645915087.937028,10.399757994007668,2.476537543170703,0.40378955802935385,-8.231228043949473,-8.449857983357184
2016-02-22,FANG.OQ,71.53083,71.965052,69.562357,71.115907,71.115907,605573,5261961921.7,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4750332155.631187,10.63349283717833,2.532197791668101,0.3949138583448664,-8.231228043949473,-8.639768770867084
2016-02-23,FANG.OQ,71.115907,71.115907,67.439494,67.535988,67.535988,419101,4997078899.58999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4511204159.411509,10.098211144937823,2.4047289402035377,0.41584728460720377,-8.231228043949473,-8.204849584946643
2016-02-24,FANG.OQ,68.568471,69.21498,65.152592,69.20533,69.20533,452957,5120595780.51999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4622711265.428531,10.347816851292675,2.464168583235002,0.4058163904870434,-8.231228043949473,-8.40765553213785
2016-02-25,FANG.OQ,68.645666,69.707098,65.95349,69.05094,69.05094,430883,5109172253.96,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4612398470.268539,10.32473193220232,2.4586712756206075,0.40672374949659923,-8.231228043949473,-8.388898914148935
2016-02-26,FANG.OQ,70.035177,71.366791,69.379019,70.054475,70.054475,498301,5183425176.59999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4679431638.808475,10.474783906289606,2.494403775114169,0.4008974048133927,-8.231228043949473,-8.51081693107688
2016-02-29,FANG.OQ,70.150969,70.652737,68.086003,68.75181,68.75181,573621,5087039171.25,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4592417471.394211,10.280004994916899,2.448020264371863,0.4084933505469121,-8.231228043949473,-8.35255804272576
2016-03-01,FANG.OQ,69.243928,69.967631,66.5807,69.948332,69.948332,582950,5175571502.08999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4672341600.485612,10.458913043105417,2.4906243805801016,0.4015057460278639,-8.231228043949473,-8.49792177139557
2016-03-02,FANG.OQ,69.67815,71.405388,68.780758,71.405388,71.405388,444473,5283381034.0,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4769668629.856908,10.676777023091887,2.542505234543432,0.3933128578905656,-8.231228043949473,-8.67493739922416
2016-03-03,FANG.OQ,70.836075,71.762415,68.365835,69.967631,69.967631,792617,5176999442.91,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4673630716.579871,10.461798695372563,2.4913115529335585,0.40139499968299197,-8.231228043949473,-8.500266379016322
2016-03-04,FANG.OQ,70.430801,73.373861,69.301824,73.325614,73.325614,785209,5425461145.58999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4897934044.708174,10.963895760349411,2.610878011349944,0.3830129158286311,-8.231228043949473,-8.90822288101949
2016-03-07,FANG.OQ,73.045782,74.01072,71.125556,73.566849,73.566849,751400,5443310405.83999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4914047828.893809,10.999966039880217,2.6194675767515787,0.38175696804772347,-8.231228043949473,-8.937530172557517
2016-03-08,FANG.OQ,72.717703,73.730888,71.115907,71.781714,71.781714,566289,5311225879.99,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4794806093.1082735,10.733046569445897,2.5559049352060033,0.3912508584437633,-8.231228043949473,-8.720656701130345
2016-03-09,FANG.OQ,73.065081,73.065081,70.922919,72.080845,72.080845,459925,5333358962.7,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4814787158.779645,10.777773656254732,2.566555982061378,0.38962719184361255,-8.231228043949473,-8.756997694042076
2016-03-10,FANG.OQ,71.791363,72.679106,70.228164,72.447521,72.447521,275607,5360489838.28,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4839280030.585361,10.832600301713462,2.5796120787439065,0.38765518592506015,-8.231228043949473,-8.801544631393607
2016-03-11,FANG.OQ,73.277367,76.538857,72.650158,75.680062,75.680062,526751,5599669925.63,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5055204204.296542,11.315940851238977,2.694711970272768,0.37109717514587526,-8.231228043949473,-9.194261366094715
2016-03-14,FANG.OQ,74.049317,74.975658,72.630859,73.344913,73.344913,306009,5426889086.41,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4899223160.802433,10.966781412616559,2.611565183703401,0.38291213492972165,-8.231228043949473,-8.910567488640243
2016-03-15,FANG.OQ,72.206286,74.502838,72.104968,74.280902,74.280902,390030,5496144216.18,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4961744456.410982,11.106733678530537,2.644892597763178,0.3780871861661656,-8.231228043949473,-9.024279439639828
2016-03-16,FANG.OQ,74.811618,75.535321,72.61156,74.406344,74.406344,447708,5505425831.51,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4970123610.828104,11.125490193981873,2.6493591646507024,0.37744976722770707,-8.231228043949473,-9.039519206941891
2016-03-17,FANG.OQ,75.149346,75.226541,74.107214,74.773021,74.773021,467148,5532556707.08999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4994616549.430861,11.180316988964016,2.6624152969398605,0.3755988035185137,-8.231228043949473,-9.08406626578198
2016-03-18,FANG.OQ,75.265139,76.316921,74.107214,74.898463,74.898463,647020,5541838322.42,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5002995703.847983,11.199073504415352,2.666881863827385,0.37496974034119623,-8.231228043949473,-9.099306033084043
2016-03-21,FANG.OQ,74.406344,75.641465,73.923876,75.313386,75.313386,284971,5572539050.05,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5030711332.490826,11.261114205780244,2.6816558735902394,0.3729039247161813,-8.231228043949473,-9.149714428743179
2016-03-22,FANG.OQ,74.666878,76.249375,74.493189,75.284438,75.284438,384669,5570397138.82,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5028777691.747957,11.256785802141229,2.6806251328633692,0.3730473118902037,-8.231228043949473,-9.146197578056327
2016-03-23,FANG.OQ,73.962473,75.516023,73.837031,74.01072,74.01072,328193,5476153044.7,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4943697098.27952,11.066335144884125,2.635272327241304,0.37946742340926687,-8.231228043949473,-8.991455418903508
2016-03-24,FANG.OQ,73.036133,74.927411,72.476469,74.715124,74.715124,332931,5528272884.63,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4990749201.148085,11.171660032162578,2.6603537798794905,0.375889856290203,-8.231228043949473,-9.077032442919721
2016-03-28,FANG.OQ,73.972122,74.898463,72.215936,73.779135,73.779135,238475,5459017754.86,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4928227905.539535,11.031707766248598,2.6270263658197126,0.3806585320235145,-8.231228043949473,-8.963320491920134
2016-03-29,FANG.OQ,72.823847,74.93706,72.717703,74.454591,74.454591,435887,5508995683.55999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4973346367.665231,11.132704249888032,2.6510770777310286,0.3772051776238312,-8.231228043949473,-9.045380665249496
2016-03-30,FANG.OQ,75.448477,76.78974,74.049317,76.259025,76.259025,555495,5642508150.23,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5093877219.545025,11.402509372589499,2.7153268916300606,0.3682797835805624,-8.231228043949473,-9.26459874429742
2016-03-31,FANG.OQ,76.191479,76.49061,74.290552,74.47389,74.47389,490006,5510423624.38,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4974635483.75949,11.13558990215518,2.6517642500844856,0.3771074295040141,-8.231228043949473,-9.047725272870249
2016-04-01,FANG.OQ,73.335264,74.608981,72.746652,74.078266,74.078266,428793,5481150837.57,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4948208971.210906,11.076434853057432,2.6376774126750875,0.37912141765122714,-8.231228043949473,-8.999661484831865
2016-04-04,FANG.OQ,74.367747,75.033554,71.83961,71.897506,71.897506,370395,5319793524.91,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4802540656.079746,10.750360184001957,2.5600278981134843,0.3906207431321011,-8.231228043949473,-8.734724103877754
2016-04-05,FANG.OQ,71.829961,71.887857,70.556243,71.212401,71.212401,494316,5269101625.8,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4756777669.305441,10.647920948990652,2.535633617828754,0.39437874343072216,-8.231228043949473,-8.651491687482293
2016-04-06,FANG.OQ,71.926455,74.087915,71.241349,74.001071,74.001071,478105,5475439074.29,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,4943052573.630911,11.064892393512256,2.6349287588678902,0.3795169021684119,-8.231228043949473,-8.990283175837407
2016-04-07,FANG.OQ,73.39316,76.403765,73.301491,76.297622,76.297622,422179,5645364031.87,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5096455384.936502,11.408280527600384,2.7167012007303444,0.36809348033238437,-8.231228043949473,-9.269287838050372
2016-04-08,FANG.OQ,77.773977,79.491566,76.809039,78.208199,78.208199,509797,5786730173.05,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5224076275.139158,11.693956513486038,2.7847304091634424,0.35910118864985885,-8.231228043949473,-9.501401076779603
2016-04-11,FANG.OQ,78.49768,78.835408,77.185365,77.754678,77.754678,320984,5753173563.78,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5193782414.307797,11.626144507586853,2.768582054693674,0.36119572410890444,-8.231228043949473,-9.446303465878959
2016-04-12,FANG.OQ,78.169601,80.244217,77.928367,79.173137,79.173137,328550,5858127214.05,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5288531278.287617,11.838237332562441,2.8190885995567205,0.35472457309686617,-8.231228043949473,-9.618629999954598
2016-04-13,FANG.OQ,79.240682,79.240682,77.407301,78.545927,78.545927,321124,5811719137.4,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5246635506.202007,11.744454755305759,2.796755765119101,0.3575571426264369,-8.231228043949473,-9.542431163444286
2016-04-14,FANG.OQ,78.613473,78.931902,77.687132,78.864356,78.864356,200136,5859925188.59,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5267905621.170596,11.79206734485833,2.8080939487213024,0.3561134414521143,-8.231228043949473,-9.581116642488213
2016-04-15,FANG.OQ,78.044159,78.092406,77.079222,77.301157,77.301157,263889,5743773484.13,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5163488553.476438,11.55833250168767,2.7524337002239054,0.3633148365821316,-8.231228043949473,-9.391205854978317
2016-04-18,FANG.OQ,75.187944,79.12489,74.78267,78.951201,78.951201,416244,5866378061.05999,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5273706610.19624,11.805052705298781,2.811186206508543,0.3557217226254063,-8.231228043949473,-9.591667316037324
2016-04-19,FANG.OQ,79.414371,81.469688,78.883655,79.414371,79.414371,424569,5900793380.9,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5304644995.676211,11.874307462569838,2.827678129351725,0.3536470398168198,-8.231228043949473,-9.647937170004068
2016-04-20,FANG.OQ,79.038045,81.498636,77.793276,80.524049,80.524049,289251,5983246751.35,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5378768202.539009,12.040230299841312,2.8671900233793535,0.3487735350102017,-8.231228043949473,-9.782750346613321
2016-04-21,FANG.OQ,81.546883,81.546883,79.375773,79.655605,79.655605,255535,5918718026.65,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5320758713.064805,11.910377592577232,2.836267659146729,0.35257603307469326,-8.231228043949473,-9.677244340053537
2016-04-22,FANG.OQ,79.752099,81.450389,79.752099,80.745985,80.745985,334243,5999737425.44,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5393592870.630385,12.073414927104972,2.875092416427531,0.3478149065004867,-8.231228043949473,-9.809713030530595
2016-04-25,FANG.OQ,80.157373,81.855663,80.157373,81.517935,81.517935,456760,6057096291.84,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5445156846.430335,12.188839522556728,2.902578954499501,0.34452120534045305,-8.231228043949473,-9.903496120475166
2016-04-26,FANG.OQ,81.846014,84.07502,81.846014,83.476759,83.476759,382686,6202644415.33,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5576000493.470119,12.481729564348546,2.972326076012927,0.33643684253559364,-8.231228043949473,-10.141470817512005
2016-04-27,FANG.OQ,84.07502,85.995246,84.07502,85.329439,85.329439,482751,6340305694.69,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5699754035.389998,12.758748593432763,3.038293767385655,0.3291320973417475,-8.231228043949473,-10.366550233378977
2016-04-28,FANG.OQ,85.136451,86.09174,83.544304,83.833785,83.833785,374445,6229172891.04,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5599848773.830185,12.535113308912,2.985038568715412,0.3350040466747946,-8.231228043949473,-10.184845390308885
2016-04-29,FANG.OQ,84.055721,85.203997,81.990755,83.544304,83.544304,415160,6208009636.14,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5580512299.604464,12.491829122998443,2.9747311258400804,0.3361648356429506,-8.231228043949473,-10.149676761951808
2016-05-02,FANG.OQ,84.026773,84.69258,82.560068,84.53819,84.53819,558976,6281863296.63,66895000.0,28.0846572230647,66797041.0,0.37498,-2.80154,-187409000.0,2015-12-31,114323000.0,66895000.0,446733000.0,-550628000.0,2016-02-17,5646900943.4957905,12.64043834571386,3.010120056960228,0.33221266297592483,-8.231228043949473,-10.270422535813653
2016-05-03,FANG.OQ,83.862734,84.721528,80.099477,81.923209,81.923209,672473,6087549296.7,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5873709758.07975,13.571010478150495,2.7865061530461195,0.3588723458969692,-8.29821473826486,-9.872389614387103
2016-05-04,FANG.OQ,82.405678,84.760126,79.308228,81.218804,81.218804,788597,6035206411.11,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5823205504.491,13.454322084805678,2.762546778276798,0.3619848206240232,-8.29821473826486,-9.78750328374639
2016-05-05,FANG.OQ,82.8399,85.339088,82.8399,84.605736,84.605736,572240,6286882477.44,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6066040908.294,14.015385185505055,2.877748648090623,0.3474938649223228,-8.29821473826486,-10.195655170245796
2016-05-06,FANG.OQ,83.939929,85.184698,82.318833,82.463574,82.463574,277741,6127702743.17999,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5912452712.758499,13.660524782662486,2.804885931081801,0.35652073723166183,-8.29821473826486,-9.93750783764882
2016-05-09,FANG.OQ,81.585481,83.100433,80.765284,82.724107,82.724107,382811,6147062440.59,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5931132342.65925,13.703683444488151,2.8137476055258723,0.35539790350638295,-8.29821473826486,-9.96890410880081
2016-05-10,FANG.OQ,83.013588,84.480294,83.003939,84.345202,84.345202,308410,6267522780.03,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6047361206.6955,13.972226358024136,2.8688869396329175,0.34856723915650467,-8.29821473826486,-10.16425877858596
2016-05-11,FANG.OQ,83.959227,85.223296,83.245174,83.45746,83.45746,435320,6201556403.67,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5983712102.715,13.825167226296346,2.8386916070096864,0.35227496975390454,-8.29821473826486,-10.057278900624206
2016-05-12,FANG.OQ,84.345202,85.290841,82.743406,84.084669,84.084669,375951,6248163082.62,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6028681576.79475,13.929067696198475,2.8600252651888467,0.3496472608727008,-8.29821473826486,-10.13286250743397
2016-05-13,FANG.OQ,83.563603,84.625034,81.923209,82.492522,82.492522,328458,6129853820.67,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5914528219.225499,13.665320171125865,2.8058705577962937,0.3563956281666077,-8.29821473826486,-9.940996298831502
2016-05-16,FANG.OQ,83.814487,84.885568,83.370615,83.544304,83.544304,274743,6208009636.14,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,5989938622.116,13.83955339168648,2.8416454871531647,0.351908781204733,-8.29821473826486,-10.067744284172253
2016-05-17,FANG.OQ,83.814487,84.663632,82.68551,83.891682,83.891682,345992,6233822566.01999,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6014844843.1155,13.897098384557536,2.8534610757543493,0.3504516001626681,-8.29821473826486,-10.109606059380138
2016-05-18,FANG.OQ,83.988176,84.53819,82.917095,83.882032,83.882032,254823,6233105540.19,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6014152959.828,13.895499811299569,2.853132844173761,0.35049191699645166,-8.29821473826486,-10.108443158647345
2016-05-19,FANG.OQ,82.917095,84.268007,80.996869,83.882032,83.882032,312543,6233105540.19,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6014152959.828,13.895499811299569,2.853132844173761,0.35049191699645166,-8.29821473826486,-10.108443158647345
2016-05-20,FANG.OQ,84.432047,84.432047,83.196927,83.968877,83.968877,300600,6239558772.66,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6020379550.92675,13.909886142344963,2.8560867583308753,0.3501294199425544,-8.29821473826486,-10.118908662703241
2016-05-23,FANG.OQ,83.515356,84.480294,82.646912,83.795188,83.795188,210454,6226652307.72,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6007926440.427,13.881113645909435,2.850178964030283,0.35085516124431515,-8.29821473826486,-10.097977775099297
2016-05-24,FANG.OQ,84.451346,85.339088,83.698694,84.885568,84.885568,288246,6307676226.51,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6086104233.0720005,14.061740828191391,2.8872667516822346,0.34634832386628667,-8.29821473826486,-10.229377122355524
2016-05-25,FANG.OQ,85.339088,86.641754,84.924165,86.593507,86.593507,342987,6434589798.42,71026000.0,29.3999741972377,71697750.0,-0.04959,-0.46338,-32912000.0,2016-03-31,87481000.0,71026000.0,432813000.0,-589389000.0,2016-05-03,6208559616.509251,14.34466990711751,2.945359965932758,0.3395170748453195,-8.29821473826486,-10.435197175688723
