Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2011-09-09,BALL.N,17.145,17.15,16.86,17.015,17.015,1815794.0,5611460919.91,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5664164254.06,0.6782536736549677,3.5862759617956192,0.27884078376927474,1.657027339007279,10.268388215123624
2011-09-12,BALL.N,16.67,16.925,16.475,16.865,16.865,682466.0,5513329863.31,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5614230393.459999,0.6722743582833398,3.5546602465873116,0.28132083817576103,1.657027339007279,10.177864663418154
2011-09-13,BALL.N,16.91,17.05,16.72,16.945,16.945,640394.0,5480619511.11,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5640861785.78,0.6754633264815413,3.5715219613650757,0.2799926784204314,1.657027339007279,10.226143890994404
2011-09-14,BALL.N,17.125,17.29,16.75,17.095,17.095,1095280.0,5359591207.97,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5690795646.379999,0.6814426418531689,3.6031376765733825,0.2775358839329751,1.657027339007279,10.316667442699872
2011-09-15,BALL.N,17.24,17.25,17.025,17.115,17.115,1357116.0,5112628048.86,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5697453494.459999,0.6822398839027193,3.607353105267823,0.27721156505020217,1.657027339007279,10.328737249593935
2011-09-16,BALL.N,17.165,17.255,16.985,17.155,17.155,924990.0,5061927002.95,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5710769190.620001,0.6838343680018202,3.615783962656706,0.2765651959098927,1.657027339007279,10.352876863382061
2011-09-19,BALL.N,16.82,16.92,16.575,16.855,16.855,888740.0,5143702883.45,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5610901469.42,0.6718757372585648,3.5525525322400915,0.2814877446356695,1.657027339007279,10.171829759971123
2011-09-20,BALL.N,16.87,17.09,16.71,16.755,16.755,895750.0,5259824633.75999,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5577612229.0199995,0.6678895270108128,3.5314753887678867,0.28316776698503193,1.657027339007279,10.111480725500812
2011-09-21,BALL.N,16.715,16.835,16.37,16.385,16.385,833866.0,5115899084.08,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5454442039.540001,0.6531405490941314,3.45348995792073,0.289562156596534,1.657027339007279,9.888189297960658
2011-09-22,BALL.N,15.755,15.98,15.46,15.63,15.63,885354.0,5169871165.21,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5203108274.52,0.6230446617236053,3.294357524705585,0.30354932410967433,1.657027339007279,9.4325540877098
2011-09-23,BALL.N,15.54,15.79,15.425,15.475,15.475,1121108.0,5073375626.22,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5151509951.9,0.61686603583959,3.2616879523236677,0.30658972121707334,1.657027339007279,9.339013084280815
2011-09-26,BALL.N,15.655,15.745,15.335,15.725,15.725,1041246.0,4942534217.42,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5234733052.9,0.6268315614589695,3.3143808110041793,0.30171548081616595,1.657027339007279,9.489885670456596
2011-09-27,BALL.N,16.12,16.4,16.0,16.08,16.08,1662662.0,5151880471.5,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5352909856.32,0.6409826078384883,3.389204670330505,0.2950544736215305,1.657027339007279,9.704124742826203
2011-09-28,BALL.N,16.115,16.115,15.63,15.64,15.64,1232620.0,5182955306.09,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5206437198.56,0.6234432827483805,3.2964652390528055,0.3033552388640799,1.657027339007279,9.43858899115683
2011-09-29,BALL.N,15.96,16.04,15.485,15.805,15.805,1393794.0,5318703267.72,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5261364445.22,0.6300205296571709,3.331242525781943,0.3001882907835628,1.657027339007279,9.538164898032845
2011-09-30,BALL.N,15.645,15.835,15.435,15.51,15.51,1010200.0,5307254644.45,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5163161186.04,0.6182612094263031,3.269064952538939,0.30589786820336623,1.657027339007279,9.360135246345424
2011-10-03,BALL.N,15.395,15.59,15.11,15.11,15.11,561704.0,5452815711.74,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5030004224.44,0.6023163684352959,3.1847563786501207,0.31399576014786296,1.657027339007279,9.118739108464176
2011-10-04,BALL.N,14.9,15.755,14.845,15.75,15.75,603842.0,5482255028.72,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5243055363.0,0.6278281140209074,3.3196500968722304,0.301236567354553,1.657027339007279,9.504972929074174
2011-10-05,BALL.N,15.755,16.03,15.655,15.845,15.845,1028688.0,5496974687.21,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5274680141.38,0.6316150137562716,3.3396733831708247,0.29943047875255346,1.657027339007279,9.56230451182097
2011-10-06,BALL.N,15.74,16.27,15.655,16.26,16.26,774974.0,5472441923.06,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5412830489.040001,0.6481577862844417,3.4271435285804746,0.29178818793568323,1.657027339007279,9.812753004872768
2011-10-07,BALL.N,16.42,16.43,16.035,16.225,16.225,714674.0,5554217803.56,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5401179254.900001,0.6467626126977285,3.419766528365203,0.2924176231638958,1.657027339007279,9.791630842808157
2011-10-10,BALL.N,16.51,16.67,16.435,16.67,16.67,636120.0,5472441923.06,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5549316374.68,0.664501248300224,3.5135598168165134,0.2846116338232879,1.657027339007279,10.060184046201048
2011-10-11,BALL.N,16.505,16.78,16.455,16.76,16.76,690898.0,5604918849.47,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5579276691.040001,0.6680888375232007,3.5325292459414976,0.2830832897275781,1.657027339007279,10.114498177224329
2011-10-12,BALL.N,16.79,17.04,16.71,16.805,16.805,879728.0,5575479532.49,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5594256849.22,0.6698826321346889,3.542013960503989,0.2823252565209289,1.657027339007279,10.141655242735968
2011-10-13,BALL.N,16.645,16.815,16.535,16.73,16.73,620686.0,5647442307.33,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5569289918.92,0.666892974448875,3.526206102899836,0.2835909106894327,1.657027339007279,10.096393466883233
2011-10-14,BALL.N,16.905,17.025,16.765,16.98,16.98,641928.0,5694872318.02,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5652513019.92,0.6768585000682545,3.5788989615803475,0.2794155439242762,1.657027339007279,10.247266053059015
2011-10-17,BALL.N,16.86,16.93,16.66,16.73,16.73,386306.0,5740666811.1,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5569289918.92,0.666892974448875,3.526206102899836,0.2835909106894327,1.657027339007279,10.096393466883233
2011-10-18,BALL.N,16.745,17.26,16.555,17.135,17.135,528270.0,5627816096.00999,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5704111342.540001,0.6830371259522698,3.6115685339622647,0.276888003258489,1.657027339007279,10.340807056487998
2011-10-19,BALL.N,17.175,17.42,17.025,17.045,17.045,705042.0,5680152659.53,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5674151026.18,0.6794495367292932,3.592599104837281,0.27835001090256434,1.657027339007279,10.286492925464717
2011-10-20,BALL.N,17.125,17.33,16.93,17.265,17.265,849760.0,5843704420.53,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5747387355.06,0.6882191992743472,3.638968820476131,0.2748031239985062,1.657027339007279,10.419260801299403
2011-10-21,BALL.N,17.48,17.48,17.22,17.41,17.41,728674.0,5832255797.25999,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5795656753.64,0.6939992041335873,3.6695306785108275,0.27251441331615217,1.657027339007279,10.506766901281356
2011-10-24,BALL.N,17.48,17.63,17.42,17.55,17.55,1101872.0,5622568060.59,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5842261690.2,0.6995798984804397,3.699038679371914,0.27034050916434244,1.657027339007279,10.591255549539794
2011-10-25,BALL.N,17.585,17.62,17.18,17.205,17.205,1416758.0,5497332960.59999,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5727413810.82,0.685827473125696,3.6263225343928074,0.27576146096101195,1.657027339007279,10.383051380617216
2011-10-26,BALL.N,17.445,17.505,17.08,17.365,17.365,966102.0,5520102978.78,341368000.0,4.74447593583421,332892404.0,0.43751,0.42008,143100000.0,2011-07-03,2309700000.0,334394000.0,8351100000.0,554100000.0,2011-07-28,5780676595.459999,0.6922054095220987,3.660045963948335,0.2732206124868534,1.657027339007279,10.479609835769715
2011-10-27,BALL.N,17.29,18.01,17.29,17.865,17.865,1004280.0,5663228807.34,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5806229331.599999,0.677158673679791,4.124621248561484,0.2424465035059312,1.399345934666683,12.766678744277304
2011-10-28,BALL.N,17.85,18.055,17.76,17.83,17.83,645224.0,5671360956.69,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5794854127.2,0.6758320264041798,4.116540546423244,0.24292242204898826,1.399345934666683,12.741667059080006
2011-10-31,BALL.N,17.755,17.845,17.285,17.285,17.285,680314.0,5669734526.82,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5617725944.4,0.655174233112521,3.990712470270655,0.2505818215292716,1.399345934666683,12.352199389579246
2011-11-01,BALL.N,16.83,17.13,16.68,16.9,16.9,1086132.0,5772199608.63,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5492598696.0,0.6405811130807987,3.9018247467500182,0.2562903423155894,1.399345934666683,12.07707085240898
2011-11-02,BALL.N,17.14,17.295,16.84,16.97,16.97,928700.0,5539620137.22,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5515349104.799999,0.6432344076320208,3.9179861510264975,0.25523316353173015,1.399345934666683,12.127094222803574
2011-11-03,BALL.N,17.145,17.465,17.045,17.41,17.41,1191018.0,5609556621.63,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5658351674.4,0.6599122590968464,4.019572120764368,0.24878269874402412,1.399345934666683,12.441526836712448
2011-11-04,BALL.N,17.29,17.495,17.1,17.435,17.435,672432.0,5759188169.66999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5666476820.4,0.6608598642937115,4.025344050863111,0.24842596989581076,1.399345934666683,12.459392326139087
2011-11-07,BALL.N,17.45,17.505,17.25,17.43,17.43,555338.0,5653470228.12,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5664851791.2,0.6606703432543385,4.024189664843362,0.24849723379996902,1.399345934666683,12.455819228253759
2011-11-08,BALL.N,17.5,17.82,17.345,17.745,17.745,712064.0,5651843798.25,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5767228630.8,0.6726101687348386,4.09691598408752,0.24408604030056125,1.399345934666683,12.68092439502943
2011-11-09,BALL.N,17.4,17.505,16.955,17.03,17.03,929782.0,5575401594.36,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5534849455.200001,0.6455086601044971,3.9318387832634807,0.2543339274887528,1.399345934666683,12.169971397427513
2011-11-10,BALL.N,17.185,17.36,17.125,17.245,17.245,1389202.0,5521729408.65,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5604725710.8,0.6536580647975369,3.981477382112667,0.2511630492973882,1.399345934666683,12.323614606496621
2011-11-11,BALL.N,17.51,17.805,17.485,17.705,17.705,996206.0,5515223689.16999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5754228397.2,0.6710940004198545,4.087680895929531,0.24463749139415195,1.399345934666683,12.652339611946804
2011-11-14,BALL.N,17.615,17.68,17.31,17.38,17.38,1006614.0,5455045783.98,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5648601499.2,0.6587751328606083,4.012645804645877,0.2492121280283924,1.399345934666683,12.420088249400479
2011-11-15,BALL.N,17.28,17.48,17.095,17.375,17.375,844774.0,5411132177.49,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5646976470.0,0.6585856118212353,4.011491418626129,0.24928384374868834,1.399345934666683,12.416515151515151
2011-11-16,BALL.N,17.21,17.435,17.07,17.14,17.14,707822.0,5375350720.34999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5570600097.6,0.6496781229707035,3.957235275697948,0.2527016794126873,1.399345934666683,12.248579550904731
2011-11-17,BALL.N,17.14,17.275,16.83,16.975,16.975,324706.0,5396494308.66,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5516974134.0,0.6434239286713939,3.9191405370462467,0.2551579843966692,1.399345934666683,12.130667320688904
2011-11-18,BALL.N,17.075,17.135,16.88,16.955,16.955,598854.0,5524982268.38999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5510474017.2,0.6426658445139019,3.914522992967252,0.25545896697926634,1.399345934666683,12.11637492914759
2011-11-21,BALL.N,16.7,16.895,16.675,16.77,16.77,612342.0,5529861558.0,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5450347936.8,0.6356535660571002,3.8718107102365567,0.2582770891552451,1.399345934666683,11.98417030739045
2011-11-22,BALL.N,16.73,16.805,16.57,16.635,16.635,1401674.0,5710395273.57,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5406472148.400001,0.6305364979940288,3.840642287703347,0.2603731160284617,1.399345934666683,11.887696664486594
2011-11-23,BALL.N,16.46,16.64,16.405,16.525,16.525,428078.0,5697383834.61,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5370721506.0,0.6263670351278223,3.8152457952688787,0.26210631074937735,1.399345934666683,11.809088511009373
2011-11-25,BALL.N,16.53,16.73,16.53,16.59,16.59,470650.0,5679493106.04,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5391846885.6,0.6288308086396717,3.8302528135256098,0.26107937222022065,1.399345934666683,11.85553878351864
2011-11-28,BALL.N,16.965,17.035,16.845,16.985,16.985,796236.0,5726659572.27,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5520224192.4,0.6438029707501399,3.921449309085743,0.25500775891277366,1.399345934666683,12.137813516459559
2011-11-29,BALL.N,16.96,17.145,16.895,17.0,17.0,455386.0,5710395273.57,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5525099280.0,0.644371533868259,3.924912467144989,0.2547827520666741,1.399345934666683,12.148532810115544
2011-11-30,BALL.N,17.545,17.57,17.345,17.555,17.555,514814.0,5703889554.09,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5705477521.2,0.6654083692386639,4.053049315337075,0.24672781459034238,1.399345934666683,12.545146675386963
2011-12-01,BALL.N,17.5,17.64,17.43,17.515,17.515,598666.0,5586786603.45,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5692477287.6,0.6638922009236798,4.043814227179087,0.24729128090970368,1.399345934666683,12.516561892304338
2011-12-02,BALL.N,17.635,17.72,17.43,17.46,17.46,441992.0,5679493106.04,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5674601966.400001,0.6618074694905767,4.031115980961854,0.24807026260787285,1.399345934666683,12.477257815565729
2011-12-05,BALL.N,17.625,17.835,17.535,17.605,17.605,557604.0,5580280883.97,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5721727813.2,0.6673035796323941,4.064593175534561,0.24602708237054588,1.399345934666683,12.580877654240243
2011-12-06,BALL.N,17.775,17.84,17.55,17.555,17.555,667416.0,5565643015.13999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5705477521.2,0.6654083692386639,4.053049315337075,0.24672781459034238,1.399345934666683,12.545146675386963
2011-12-07,BALL.N,17.49,17.61,17.385,17.535,17.535,571598.0,5557510865.79,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5698977404.4,0.6646502850811719,4.048431771258081,0.24700922641194525,1.399345934666683,12.53085428384565
2011-12-08,BALL.N,17.455,17.505,17.14,17.175,17.175,814970.0,5661602377.47,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5581975302.0,0.6510047702463146,3.9653159778361875,0.25218671238040524,1.399345934666683,12.273591236102028
2011-12-09,BALL.N,17.225,17.575,17.18,17.46,17.46,1260464.0,5632326639.81,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5674601966.400001,0.6618074694905767,4.031115980961854,0.24807026260787285,1.399345934666683,12.477257815565729
2011-12-12,BALL.N,17.295,17.32,17.04,17.155,17.155,858050.0,5624194490.46,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5575475185.200001,0.6502466860888226,3.9606984337571935,0.25248072195473387,1.399345934666683,12.259298844560716
2011-12-13,BALL.N,17.23,17.425,17.055,17.11,17.11,685416.0,5708768843.7,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5560849922.4,0.6485409967344653,3.9503089595794565,0.2531447565829024,1.399345934666683,12.227140963592761
2011-12-14,BALL.N,17.065,17.305,17.0,17.085,17.085,464764.0,5762441029.41,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5552724776.400001,0.6475933915376003,3.9445370294807143,0.2535151761857454,1.399345934666683,12.209275474166121
2011-12-15,BALL.N,17.245,17.44,17.11,17.405,17.405,411898.0,5801475346.29,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5656726645.200001,0.6597227380574735,4.01841773474462,0.2488541674882769,1.399345934666683,12.43795373882712
2011-12-16,BALL.N,17.5,17.605,17.25,17.315,17.315,264690.0,5822618934.59999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5627476119.6,0.6563113593487592,3.9976387863891465,0.2501476630166595,1.399345934666683,12.373637976891215
2011-12-19,BALL.N,17.325,17.515,17.185,17.29,17.29,239236.0,5835630373.56,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5619350973.599999,0.655363754151894,3.9918668562904034,0.2505093571505761,1.399345934666683,12.355772487464572
2011-12-20,BALL.N,17.52,17.76,17.48,17.55,17.55,398244.0,5710395273.57,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5703852492.0,0.6652188481992909,4.051894929317327,0.24679810741501196,1.399345934666683,12.541573577501635
2011-12-21,BALL.N,17.59,17.725,17.505,17.715,17.715,301378.0,5822618934.59999,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5757478455.6,0.6714730424986005,4.089989667969029,0.24449939515289076,1.399345934666683,12.659485807717461
2011-12-22,BALL.N,17.75,17.9,17.685,17.835,17.835,406892.0,5807981065.77,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5796479156.400001,0.6760215474435529,4.117694932442993,0.24285431932343482,1.399345934666683,12.745240156965338
2011-12-23,BALL.N,17.94,17.945,17.78,17.9,17.9,484930.0,5907193287.84,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5817604536.0,0.6784853209554021,4.132701950699723,0.24197244609684138,1.399345934666683,12.7916904294746
2011-12-27,BALL.N,17.9,18.03,17.88,17.94,17.94,603694.0,5895808278.75,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5830604769.6,0.6800014892703863,4.141937038857712,0.24143293116685954,1.399345934666683,12.820275212557227
2011-12-28,BALL.N,17.93,17.945,17.54,17.555,17.555,454276.0,5899061138.49,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5705477521.2,0.6654083692386639,4.053049315337075,0.24672781459034238,1.399345934666683,12.545146675386963
2011-12-29,BALL.N,17.65,17.925,17.645,17.9,17.9,731768.0,6037307677.44,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5817604536.0,0.6784853209554021,4.132701950699723,0.24197244609684138,1.399345934666683,12.7916904294746
2011-12-30,BALL.N,17.855,17.965,17.855,17.855,17.855,743414.0,5990141211.21,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5802979273.2,0.6767796316010449,4.122312476521987,0.24258228984225483,1.399345934666683,12.759532548506648
2012-01-03,BALL.N,17.955,18.22,17.955,18.16,18.16,573272.0,5995020500.82,334726000.0,4.33130678513346,325005840.0,0.41703,0.39854,132100000.0,2011-10-02,2258300000.0,327796000.0,8574400000.0,458700000.0,2011-10-27,5902106054.4,0.688340415002799,4.192730023726647,0.23850808288179845,1.399345934666683,12.977491519511663
