Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2017-04-26,SYF.N,33.71,33.76,32.67,33.23,33.23,2851200,26949970530.1099,824000000.0,17.3682749943792,817352328.0,0.70175,0.69903,576000000.0,2016-12-31,3696000000.0,820800000.0,13792000000.0,2251000000.0,2017-01-20,27160617859.44,1.9693023389965196,1.91325851362637,0.5226685222503521,2.742446393762183,12.116918702798756
2017-04-27,SYF.N,33.44,33.44,33.0,33.05,33.05,1651628,26803988143.85,824000000.0,17.3682749943792,817352328.0,0.70175,0.69903,576000000.0,2016-12-31,3696000000.0,820800000.0,13792000000.0,2251000000.0,2017-01-20,27013494440.399998,1.9586350377320183,1.9028947901098865,0.5255151284229713,2.742446393762183,12.051283873833851
2017-04-28,SYF.N,27.24,29.08,27.24,27.8,27.8,6558328,22546168544.6,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22540374691.0,1.590262077818541,1.5693361199610134,0.6372121225533525,2.666338703726479,10.426282287822879
2017-05-01,SYF.N,27.99,28.62,27.21,27.94,27.94,4064666,22659710400.58,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22653887369.3,1.5982705918794977,1.5772392515003855,0.6340192200065569,2.666338703726479,10.478788745387455
2017-05-02,SYF.N,27.92,28.93,27.69,28.87,28.87,3778340,23413952729.59,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23407935875.15,1.6514700067129957,1.6297386252976422,0.6135953241074887,2.666338703726479,10.82758164206642
2017-05-03,SYF.N,28.62,29.17,28.53,28.77,28.77,2379823,23332851403.89,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23326855390.65,1.645749639526598,1.624093531340948,0.6157280850532917,2.666338703726479,10.790077029520296
2017-05-04,SYF.N,28.82,28.98,28.54,28.67,28.67,2398785,23251750078.19,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23245774906.15,1.6400292723402006,1.6184484373842538,0.6178757239966236,2.666338703726479,10.75257241697417
2017-05-05,SYF.N,28.87,29.25,28.42,28.61,28.61,1937297,23203089282.77,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23197126615.45,1.636597052028362,1.615061381010237,0.6191715137009158,2.666338703726479,10.730069649446493
2017-05-08,SYF.N,28.58,28.7,28.355,28.38,28.38,2283624,23016556233.66,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23010641501.1,1.6234402074996472,1.60207766490984,0.6241894646576182,2.666338703726479,10.643809040590405
2017-05-09,SYF.N,28.42,28.53,28.02,28.1,28.1,2019296,22789472521.7,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22783616144.5,1.6074231793777338,1.5862714018310962,0.6304091461559859,2.666338703726479,10.538796125461255
2017-05-10,SYF.N,27.98,28.115,27.685,27.76,27.76,2422013,22513728014.32,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22507942497.2,1.587973930943982,1.5670780823783357,0.6381302956406052,2.666338703726479,10.41128044280443
2017-05-11,SYF.N,27.66,27.68,26.61,26.93,26.93,3295044,21840587011.01,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21834974475.85,1.5404948832968814,1.520223802537773,0.6577978836607205,2.666338703726479,10.099992158671586
2017-05-12,SYF.N,26.81,26.81,26.01,26.59,26.59,5576705,21564842503.63,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21559300828.55,1.5210456348631296,1.5010304830850123,0.6662089886041068,2.666338703726479,9.97247647601476
2017-05-15,SYF.N,26.8,27.395,26.525,27.11,27.11,3683203,21986569397.27,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21980919347.95,1.5507915442323974,1.5303849716598226,0.653430358059137,2.666338703726479,10.167500461254612
2017-05-16,SYF.N,27.24,27.24,26.8,26.84,26.84,1919162,21767595817.88,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21762002039.8,1.5353465528291237,1.5151432179767481,0.6600036142691208,2.666338703726479,10.066238007380074
2017-05-17,SYF.N,26.24,26.675,26.145,26.5,26.5,3674241,21491851310.5,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21486328392.5,1.5158973043953718,1.4959498985239874,0.6684715851691775,2.666338703726479,9.938722324723248
2017-05-18,SYF.N,26.52,26.77,26.41,26.5,26.5,2466631,21491851310.5,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21486328392.5,1.5158973043953718,1.4959498985239874,0.6684715851691775,2.666338703726479,9.938722324723248
2017-05-19,SYF.N,27.78,27.78,26.805,26.84,26.84,3495032,21767595817.88,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21762002039.8,1.5353465528291237,1.5151432179767481,0.6600036142691208,2.666338703726479,10.066238007380074
2017-05-22,SYF.N,27.01,27.02,26.67,26.91,26.91,2763985,21824366745.87,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21818758378.95,1.539350809859602,1.5190947837464341,0.6582867709767075,2.666338703726479,10.092491236162362
2017-05-23,SYF.N,26.92,26.94,26.68,26.84,26.84,1478453,21767595817.88,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21762002039.8,1.5353465528291237,1.5151432179767481,0.6600036142691208,2.666338703726479,10.066238007380074
2017-05-24,SYF.N,26.82,27.01,26.7,26.8,26.8,1644233,21735155287.6,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21729569846.0,1.5330584059545647,1.5128851803940704,0.660988694290418,2.666338703726479,10.051236162361624
2017-05-25,SYF.N,26.9,27.41,26.72,27.23,27.23,3693581,22083890988.11,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22078215929.35,1.5576559848560745,1.5371590844078558,0.6505507531025781,2.666338703726479,10.212505996309963
2017-05-26,SYF.N,27.15,27.65,27.08,27.37,27.37,2016733,22197432844.09,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22191728607.65,1.5656644989170312,1.5450622159472278,0.6472231277670151,2.666338703726479,10.265012453874538
2017-05-30,SYF.N,27.29,27.455,27.01,27.1,27.1,2407621,21978459264.7,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21972811299.5,1.5502195075137575,1.5298204622641534,0.6536714762724428,2.666338703726479,10.16375
2017-05-31,SYF.N,27.13,27.13,26.35,26.85,26.85,2433946,21775705950.45,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,21770110088.25,1.5359185895477636,1.5157077273724175,0.6597578028671583,2.666338703726479,10.069988468634687
2017-06-01,SYF.N,26.99,27.47,26.85,27.22,27.22,2207086,22075780855.54,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22070107880.899998,1.5570839481374346,1.5365945750121863,0.6507897504402352,2.666338703726479,10.20875553505535
2017-06-02,SYF.N,26.98,27.67,26.98,27.4,27.4,2002416,22221763241.8,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22216052753.0,1.5673806090729505,1.546755744134236,0.6465144893059562,2.666338703726479,10.276263837638375
2017-06-05,SYF.N,27.35,28.06,27.1,27.96,27.96,2269019,22675930665.72,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22670103466.2,1.5994146653167773,1.578368270291724,0.6335657012511875,2.666338703726479,10.48628966789668
2017-06-06,SYF.N,27.72,28.44,27.51,28.29,28.29,3721180,22943565040.53,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,22937669065.05,1.6182918770318893,1.5969970803488154,0.6261752211729658,2.666338703726479,10.610054889298892
2017-06-07,SYF.N,28.47,29.185,28.43,28.87,28.87,3671908,23413952729.59,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23407935875.15,1.6514700067129957,1.6297386252976422,0.6135953241074887,2.666338703726479,10.82758164206642
2017-06-08,SYF.N,28.83,29.24,28.63,28.67,28.67,2124801,23251750078.19,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23245774906.15,1.6400292723402006,1.6184484373842538,0.6178757239966236,2.666338703726479,10.75257241697417
2017-06-09,SYF.N,28.93,28.96,28.52,28.7,28.7,1780365,23276080475.8999,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23270099051.5,1.6417453824961197,1.6201419655712619,0.6172298608704948,2.666338703726479,10.763823800738006
2017-06-12,SYF.N,28.71,29.0,28.44,28.76,28.76,1141547,23324741271.32,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23318747342.2,1.6451776028079583,1.6235290219452785,0.6159421768770237,2.666338703726479,10.786326568265682
2017-06-13,SYF.N,28.83,29.085,28.43,28.99,28.99,1323170,23511274320.43,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23505232456.55,1.6583344473366728,1.6365127380456752,0.6110554331487824,2.666338703726479,10.87258717712177
2017-06-14,SYF.N,28.8,29.31,28.63,29.23,29.23,2230096,23705917502.11,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23699825619.35,1.672063328584027,1.6500609635417416,0.6060382144024359,2.666338703726479,10.962598247232473
2017-06-15,SYF.N,28.98,29.66,28.98,29.47,29.47,1758010,23900560683.79,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23894418782.149998,1.6857922098313813,1.663609189037808,0.6011027148620021,2.666338703726479,11.052609317343173
2017-06-16,SYF.N,29.46,29.46,29.08,29.33,29.33,2402978,23787018827.8099,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23780906103.85,1.6777836957704246,1.655706057498436,0.6039719402312718,2.666338703726479,11.000102859778597
2017-06-19,SYF.N,29.47,29.47,29.13,29.42,29.42,1416578,23860010020.94,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23853878539.9,1.6829320262381826,1.660786642059461,0.6021243034324677,2.666338703726479,11.033857011070111
2017-06-20,SYF.N,29.4,29.77,29.34,29.44,29.44,1207452,23876230286.08,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23870094636.8,1.684076099675462,1.6619156608507997,0.6017152515958968,2.666338703726479,11.041357933579336
2017-06-21,SYF.N,29.45,29.79,29.21,29.7,29.7,1228705,24087093732.8999,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24080903896.5,1.698949054360096,1.6765929051382047,0.5964477106728351,2.666338703726479,11.138869926199261
2017-06-22,SYF.N,29.57,29.73,29.17,29.3,29.3,2114740,23762688430.1,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23756581958.5,1.6760675856145055,1.6540125293114276,0.6045903415352628,2.666338703726479,10.98885147601476
2017-06-23,SYF.N,29.5,29.51,28.84,28.97,28.97,3329089,23495054055.29,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23489016359.649998,1.6571903738993932,1.6353837192543363,0.6114772870895134,2.666338703726479,10.865086254612546
2017-06-26,SYF.N,29.12,29.72,29.07,29.68,29.68,1345511,24070873467.76,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24064687799.6,1.6978049809228164,1.675463886346866,0.5968496296153369,2.666338703726479,11.131369003690036
2017-06-27,SYF.N,29.75,29.8,29.42,29.44,29.44,1747167,23876230286.08,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23870094636.8,1.684076099675462,1.6619156608507997,0.6017152515958968,2.666338703726479,11.041357933579336
2017-06-28,SYF.N,29.71,30.1,29.695,29.8,29.8,2207898,24168195058.6,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24161984381.0,1.7046694215464935,1.6822379990948992,0.5944462082880269,2.666338703726479,11.176374538745387
2017-06-29,SYF.N,30.28,30.51,29.32,29.55,29.55,1657010,23965441744.35,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23959283169.75,1.6903685035804996,1.6681252642031634,0.5994753640265043,2.666338703726479,11.082613007380074
2017-06-30,SYF.N,29.82,29.96,29.48,29.82,29.82,1672677,24184415323.74,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24178200477.9,1.705813494983773,1.683367017886238,0.5940475186781757,2.666338703726479,11.183875461254612
2017-07-03,SYF.N,30.06,30.36,29.95,30.06,30.06,540712,24379058505.42,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24372793640.7,1.7195423762311275,1.6969152433823043,0.5893046243174718,2.666338703726479,11.273886531365314
2017-07-05,SYF.N,30.17,30.26,29.74,29.78,29.78,1232539,24151974793.46,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24145768284.100002,1.7035253481092143,1.6811089803035604,0.5948454334111216,2.666338703726479,11.168873616236162
2017-07-06,SYF.N,29.8,29.8,29.3,29.38,29.38,935788,23827569490.66,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23821446346.1,1.6806438793636234,1.658528604476783,0.6029440778414977,2.666338703726479,11.01885516605166
2017-07-07,SYF.N,29.56,29.84,29.4,29.7,29.7,946793,24087093732.8999,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24080903896.5,1.698949054360096,1.6765929051382047,0.5964477106728351,2.666338703726479,11.138869926199261
2017-07-10,SYF.N,29.67,29.67,29.09,29.13,29.13,1364757,23624816176.41,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23618745134.85,1.6663429613976293,1.6444158695850473,0.608118675145321,2.666338703726479,10.925093634686347
2017-07-11,SYF.N,29.16,29.16,28.81,29.1,29.1,1898768,23600485778.7,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23594420989.5,1.6646268512417102,1.6427223413980392,0.6087456016145429,2.666338703726479,10.91384225092251
2017-07-12,SYF.N,29.1,29.35,28.89,29.33,29.33,894338,23787018827.8099,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23780906103.85,1.6777836957704246,1.655706057498436,0.6039719402312718,2.666338703726479,11.000102859778597
2017-07-13,SYF.N,29.35,29.7,29.25,29.36,29.36,1168228,23811349225.52,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23805230249.2,1.679499805926344,1.6573995856854442,0.6033548026901635,2.666338703726479,11.011354243542435
2017-07-14,SYF.N,29.15,29.635,29.06,29.48,29.48,1060375,23908670816.36,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23902526830.6,1.686364246550021,1.6641736984334774,0.600898812991289,2.666338703726479,11.056359778597786
2017-07-17,SYF.N,29.48,29.84,29.25,29.65,29.65,1129491,24046543070.05,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,24040363654.25,1.696088870766897,1.6737703581598575,0.5974535246874605,2.666338703726479,11.120117619926198
2017-07-18,SYF.N,29.43,29.56,29.17,29.33,29.33,924960,23787018827.8099,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23780906103.85,1.6777836957704246,1.655706057498436,0.6039719402312718,2.666338703726479,11.000102859778597
2017-07-19,SYF.N,29.48,29.61,29.24,29.51,29.51,1270929,23933001214.07,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23926850975.95,1.6880803567059406,1.6658672266204857,0.6002879365294206,2.666338703726479,11.067611162361624
2017-07-20,SYF.N,29.42,29.73,29.2,29.53,29.53,1436842,23949221479.21,817100000.0,17.7144970069832,810804845.0,0.6137,0.6107,499000000.0,2017-03-31,3655000000.0,813100000.0,14174000000.0,2168000000.0,2017-04-28,23943067072.850002,1.6892244301432202,1.6669962454118246,0.5998813751094887,2.666338703726479,11.075112084870849
2017-07-21,SYF.N,31.0,31.39,30.12,30.87,30.87,2089711,25035979243.59,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24551652744.36,1.6811594593508628,1.713065360337707,0.583748888485413,2.705223880597015,11.411255172413792
2017-07-24,SYF.N,30.74,31.12,30.53,30.74,30.74,2014757,24448605031.68,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24448260620.719997,1.6740797466940562,1.7058512852860743,0.5862175727893526,2.705223880597015,11.363199999999999
2017-07-25,SYF.N,31.2,31.2,30.71,30.89,30.89,2099314,24567905316.48,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24567559224.920002,1.6822486459134485,1.7141752180379584,0.5833709351746422,2.705223880597015,11.418648275862068
2017-07-26,SYF.N,31.08,31.09,30.535,30.57,30.57,1922297,24313398042.24,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24313055535.96,1.6648216609120787,1.6964174948339392,0.5894775331221688,2.705223880597015,11.300358620689655
2017-07-27,SYF.N,30.58,30.63,30.125,30.34,30.34,2182389,24130470938.88,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24130131009.52,1.6522960154423445,1.6836541312810507,0.5939462158056921,2.705223880597015,11.215337931034483
2017-07-28,SYF.N,30.24,30.24,29.84,29.94,29.94,2194451,23812336846.08,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23812001398.32,1.6305122841906328,1.661456977276027,0.6018813689894689,2.705223880597015,11.067475862068965
2017-07-31,SYF.N,30.06,30.48,30.06,30.32,30.32,3425847,24114564234.24,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24114224528.96,1.651206828879759,1.6825442735807994,0.5943380009084663,2.705223880597015,11.207944827586207
2017-08-01,SYF.N,30.52,30.56,29.83,29.88,29.88,2802475,23764616732.16,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23764281956.64,1.6272447245028758,1.6581274041752734,0.6030899661159538,2.705223880597015,11.045296551724137
2017-08-02,SYF.N,29.93,30.185,29.78,30.06,30.06,2961545,23907777073.92,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23907440281.68,1.6370474035661462,1.668116123477534,0.5994786489535828,2.705223880597015,11.11183448275862
2017-08-03,SYF.N,29.9,30.4,29.79,29.91,29.91,1724724,23788476789.12,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23788141677.48,1.6288785043467542,1.65979219072565,0.6024850614357974,2.705223880597015,11.056386206896551
2017-08-04,SYF.N,30.17,30.32,29.8,29.87,29.87,3432540,23756663379.84,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23756328716.36,1.6267001312215832,1.6575724753251477,0.6032918710259357,2.705223880597015,11.0416
2017-08-07,SYF.N,29.88,30.51,29.77,30.4,30.4,1386898,24178191052.8,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24177850451.2,1.6555635751301014,1.6869837043818041,0.5927739535376546,2.705223880597015,11.23751724137931
2017-08-08,SYF.N,30.34,31.41,30.34,30.72,30.72,2543034,24432698327.04,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24432354140.16,1.6729905601314707,1.704741427585823,0.5865992248549707,2.705223880597015,11.355806896551723
2017-08-09,SYF.N,30.48,30.55,30.13,30.25,30.25,1106332,24058890768.0,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24058551847.0,1.6473946759107094,1.6786597716299203,0.5957133285138744,2.705223880597015,11.18206896551724
2017-08-10,SYF.N,30.07,30.07,28.93,29.32,29.32,1776125,23319229002.24,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23318900500.96,1.5967475007504792,1.62705138856824,0.6146087376379502,2.705223880597015,10.838289655172414
2017-08-11,SYF.N,29.34,29.395,28.97,29.2,29.2,1790056,23223788774.3999,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23223461617.6,1.5902123813749656,1.620392242366733,0.6171345269707089,2.705223880597015,10.793931034482759
2017-08-14,SYF.N,29.5,30.2,29.41,29.64,29.64,1470084,23573736276.48,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23573404189.920002,1.614174485751849,1.6448091117722592,0.6079732856796457,2.705223880597015,10.956579310344827
2017-08-15,SYF.N,30.73,31.12,30.38,30.99,30.99,3519199,24647438839.68,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24647091627.719997,1.6876945787263762,1.7197245065392142,0.5814884862066699,2.705223880597015,11.455613793103447
2017-08-16,SYF.N,31.6,31.66,30.82,30.87,30.87,1918644,24551998611.84,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,24551652744.36,1.6811594593508628,1.713065360337707,0.583748888485413,2.705223880597015,11.411255172413792
2017-08-17,SYF.N,30.88,30.91,30.055,30.1,30.1,1595554,23939590483.2,807400000.0,18.0203281875447,795324028.0,0.61692,0.61432,496000000.0,2017-06-30,3705000000.0,804000000.0,14604000000.0,2175000000.0,2017-07-21,23939253242.8,1.6392257766913174,1.6703358388780365,0.5986819995862026,2.705223880597015,11.126620689655173
