Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-10-09,ADSK.OQ,32.41,32.44,31.32,31.47,31.47,773401.0,7415092000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7109073000.0,3.208644610940603,3.7755977481544423,0.2648587234932037,1.2618310482087571,24.93994742376446
2012-10-10,ADSK.OQ,31.44,31.75,30.95,31.03,31.03,566939.0,7306180000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7009677000.0,3.163782722513089,3.7228089648945777,0.2686143741002617,1.2618310482087571,24.59124780932352
2012-10-11,ADSK.OQ,31.29,31.4,30.92,31.01,31.01,701320.0,7167771000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7005159000.0,3.1617435457663836,3.720409474746402,0.26878761781138727,1.2618310482087571,24.575397826848935
2012-10-12,ADSK.OQ,31.01,31.43,31.0,31.2,31.2,1564599.0,6913643000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7048080000.0,3.181115724860083,3.7432046311540708,0.26715077013881794,1.2618310482087571,24.72597266035752
2012-10-15,ADSK.OQ,31.26,31.94,31.22,31.9,31.9,938675.0,7022555000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7206210000.0,3.2524869109947643,3.82718678634022,0.2612885275338909,1.2618310482087571,25.280722046968105
2012-10-16,ADSK.OQ,31.92,32.98,31.82,32.7,32.7,792389.0,7117853000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7386930000.000001,3.334053980862972,3.9231663922672477,0.25489614765538593,1.2618310482087571,25.914721345951634
2012-10-17,ADSK.OQ,32.55,32.66,31.92,32.2,32.2,676536.0,7138274000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7273980000.000001,3.2830745621953428,3.8631791385628556,0.25885416237053166,1.2618310482087571,25.51847178408693
2012-10-18,ADSK.OQ,32.29,32.35,31.43,31.59,31.59,813274.0,7283490000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7136181000.0,3.220879671420834,3.7899946890434966,0.2638526124827832,1.2618310482087571,25.035047318611987
2012-10-19,ADSK.OQ,31.59,31.6,30.425,30.47,30.47,813941.0,7331139000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6883173000.0,3.106685773605344,3.6556232407456584,0.2735511660102107,1.2618310482087571,24.14744830003505
2012-10-22,ADSK.OQ,30.56,31.04,30.2,30.95,30.95,1202799.0,7227218800.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6991605000.0,3.155626015526268,3.7132110043018747,0.26930869235318644,1.2618310482087571,24.527847879425167
2012-10-23,ADSK.OQ,30.62,31.52,30.48,31.37,31.37,952951.0,7349291000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7086483000.0,3.198448727207077,3.7636002974135643,0.265703029274183,1.2618310482087571,24.86069751139152
2012-10-24,ADSK.OQ,31.71,31.83,31.24,31.46,31.46,678103.0,7292566000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7106814000.0,3.2076250225672505,3.774398003080355,0.2649429125343649,1.2618310482087571,24.932022432527166
2012-10-25,ADSK.OQ,31.86,32.29,31.76,32.1,32.1,552361.0,7256511590.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7251390000.0,3.272878678461816,3.851181687821977,0.2596605616302529,1.2618310482087571,25.439221871713986
2012-10-26,ADSK.OQ,32.05,32.56,31.91,32.31,32.31,643705.0,7353828999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7298829000.000001,3.2942900343022212,3.876376334377822,0.25797288852773503,1.2618310482087571,25.605646687697163
2012-10-31,ADSK.OQ,32.28,32.5,31.67,31.84,31.84,903885.0,7163233000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7192656000.0,3.2463693807546488,3.8199883158956927,0.26178090541240956,1.2618310482087571,25.23317209954434
2012-11-01,ADSK.OQ,32.05,32.48,30.96,32.39,32.39,1486274.0,6972637000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7316901000.0,3.3024467412890415,3.885974294970524,0.25733572177620007,1.2618310482087571,25.669046617595516
2012-11-02,ADSK.OQ,32.56,32.7,32.11,32.14,32.14,881913.0,7020286000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7260426000.0,3.2769570319552264,3.855980668118328,0.2593373997613914,1.2618310482087571,25.470921836663162
2012-11-05,ADSK.OQ,32.24,32.24,31.75,32.01,32.01,574296.0,7033900000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7231059000.0,3.2637023831016427,3.8403839821551857,0.26039062881384323,1.2618310482087571,25.367896950578338
2012-11-06,ADSK.OQ,32.26,32.52,32.04,32.41,32.41,759508.0,6952216000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7321418999.999999,3.304485918035746,3.8883737851186995,0.2571769215776341,1.2618310482087571,25.6848966000701
2012-11-07,ADSK.OQ,31.98,32.01,31.22,31.57,31.57,928216.0,6906836000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7131663000.0,3.218840494674129,3.787595198895321,0.2640197664976598,1.2618310482087571,25.0191973361374
2012-11-08,ADSK.OQ,30.99,31.23,30.73,30.73,30.73,1052430.0,6920450000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6941907000.0,3.133195071312511,3.6868166126719424,0.2712367077231084,1.2618310482087571,24.353498072204697
2012-11-09,ADSK.OQ,30.61,31.37,30.51,30.94,30.94,2432118.0,7142970830.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6989346000.0,3.1546064271529155,3.712011259227787,0.269395734593766,1.2618310482087571,24.519922888187875
2012-11-12,ADSK.OQ,31.0,31.26,30.785,31.0,31.0,1061036.0,7106508000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7002900000.0,3.160723957393031,3.719209729672314,0.26887432349455226,1.2618310482087571,24.56747283561164
2012-11-13,ADSK.OQ,30.79,31.3,30.61,30.64,30.64,724067.0,7004403000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6921576000.0,3.124018775952338,3.676018907005152,0.27203342129018016,1.2618310482087571,24.282173151069053
2012-11-14,ADSK.OQ,30.73,31.44,30.39,30.44,30.44,467204.0,7111046000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6876396000.0,3.103627008485286,3.652024005523395,0.27382076308577924,1.2618310482087571,24.12367332632317
2012-11-15,ADSK.OQ,30.47,30.73,30.23,30.5,30.5,189641.0,7215420000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6889950000.0,3.1097445387254017,3.6592224759679217,0.27328209928954494,1.2618310482087571,24.171223273746936
2012-11-16,ADSK.OQ,30.82,31.99,30.53,31.48,31.48,540385.0,7315256000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7111332000.0,3.2096641993139556,3.7767974932285306,0.2647745879393621,1.2618310482087571,24.947872415001754
2012-11-19,ADSK.OQ,31.81,31.86,31.14,31.32,31.32,623238.0,7242648000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7075188000.0,3.1933507853403142,3.757601572043125,0.2661272039697037,1.2618310482087571,24.82107255520505
2012-11-20,ADSK.OQ,31.3,31.42,30.78,30.87,30.87,942616.0,7510390000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,6973533000.0,3.1474693085394474,3.703613043709172,0.2700066092753845,1.2618310482087571,24.464447949526814
2012-11-21,ADSK.OQ,30.92,31.46,30.92,31.34,31.34,765907.0,7603419000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7079706000.0,3.1953899620870194,3.7600010621913005,0.2659573716761685,1.2618310482087571,24.836922537679637
2012-11-23,ADSK.OQ,31.51,31.83,31.38,31.8,31.8,777846.0,7444311000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7183620000.0,3.2422910272612384,3.8151893355993414,0.262110189570161,1.2618310482087571,25.201472134595164
2012-11-26,ADSK.OQ,31.57,32.24,31.57,32.24,32.24,538648.0,7412853000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7283016000.0,3.2871529156887527,3.867978118859207,0.2585330033601464,1.2618310482087571,25.550171749036107
2012-11-27,ADSK.OQ,32.12,32.23,31.78,31.92,31.92,474023.0,7433076000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7210728000.0,3.2545260877414695,3.8295862764883957,0.2611248129176416,1.2618310482087571,25.296572029442693
2012-11-28,ADSK.OQ,31.78,33.17,31.73,33.1,33.1,696389.0,7549920000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7477290000.0,3.374837515797075,3.971156195230761,0.25181583167163507,1.2618310482087571,26.231720995443396
2012-11-29,ADSK.OQ,33.23,33.63,33.22,33.51,33.51,611234.0,7594859999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7569909000.0,3.4166406391045316,4.020345743268362,0.24873482627069893,1.2618310482087571,26.55664563617245
2012-11-30,ADSK.OQ,33.49,33.61,33.04,33.13,33.13,500167.0,7585872000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7484067000.000001,3.3778962809171333,3.974755430453025,0.2515878064693969,1.2618310482087571,26.255495969155277
2012-12-03,ADSK.OQ,33.35,33.49,32.86,32.99,32.99,603736.0,7630812000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7452441000.0,3.3636220436901967,3.957958999415795,0.2526554722137351,1.2618310482087571,26.14454609183316
2012-12-04,ADSK.OQ,33.01,33.195,32.84,33.08,33.08,630154.0,7779113999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7472772000.0,3.37279833905037,3.968756705082585,0.2519680782445925,1.2618310482087571,26.215871012968805
2012-12-05,ADSK.OQ,33.04,33.82,32.77,33.6,33.6,593675.0,7704963000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7590240000.0,3.425816934464705,4.031143448935153,0.24806857227175952,1.2618310482087571,26.6279705573081
2012-12-06,ADSK.OQ,33.53,33.95,33.43,33.8,33.8,630646.0,7612836000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7635419999.999999,3.446208701931756,4.05513835041691,0.2466007108973704,1.2618310482087571,26.786470382053977
2012-12-07,ADSK.OQ,33.9,33.95,33.43,33.77,33.77,706360.0,7686987000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7628643000.000001,3.4431499368116993,4.051539115194647,0.24681978170953864,1.2618310482087571,26.7626954083421
2012-12-10,ADSK.OQ,33.48,34.03,33.43,33.96,33.96,744726.0,7837536000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7671564000.0,3.462522115905398,4.074334271602316,0.2454388700922002,1.2618310482087571,26.913270241850686
2012-12-11,ADSK.OQ,33.72,34.9,33.72,34.62,34.62,423844.0,8028530999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7820657999.999999,3.5298149485466688,4.1535174464921125,0.24075979284607515,1.2618310482087571,27.43631966351209
2012-12-12,ADSK.OQ,34.77,34.97,34.245,34.29,34.29,1261955.0,8089200000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7746111000.0,3.4961685322260334,4.113925859047214,0.24307681622429633,1.2618310482087571,27.17479495268139
2012-12-13,ADSK.OQ,34.28,34.33,33.54,33.88,33.88,609918.0,8066730000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7653492000.000001,3.454365408918578,4.0647363110096135,0.24601841878191022,1.2618310482087571,26.849870311952333
2012-12-14,ADSK.OQ,33.82,34.42,33.8,34.22,34.22,1607287.0,7974603000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7730298000.0,3.4890314136125653,4.1055276435286,0.24357405109091523,1.2618310482087571,27.119320014020328
2012-12-17,ADSK.OQ,34.24,35.2,34.24,34.88,34.88,294419.0,8017296000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7879392000.000001,3.556324246253837,4.184710818418398,0.23896513842692427,1.2618310482087571,27.64236943568174
2012-12-18,ADSK.OQ,34.99,35.76,34.95,35.73,35.73,430406.0,7898205000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8071406999.999999,3.6429892579888064,4.286689149715864,0.2332802694747025,1.2618310482087571,28.315993690851734
2012-12-19,ADSK.OQ,35.97,36.96,35.73,36.0,36.0,924006.0,7891463999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8132400000.0,3.6705181440693266,4.319082266716236,0.23153066745364223,1.2618310482087571,28.529968454258675
2012-12-20,ADSK.OQ,36.06,36.14,35.78,35.9,35.9,883947.0,7862253000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8109810000.0,3.6603222603358008,4.307084815975357,0.23217559967496157,1.2618310482087571,28.450718541885735
2012-12-21,ADSK.OQ,35.32,35.62,34.73,35.49,35.49,919584.0,7943145000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8017191000.0,3.6185191370283443,4.257895267937756,0.23485781990225751,1.2618310482087571,28.12579390115668
2012-12-24,ADSK.OQ,35.3,35.9,35.27,35.68,35.68,844615.0,8300417999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8060112000.0,3.637891316122044,4.2806904243454245,0.23360717568192602,1.2618310482087571,28.276368734665265
2012-12-26,ADSK.OQ,35.71,35.99,35.1,35.15,35.15,519799.0,8172338999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7940385000.0,3.5838531323343563,4.217103935418769,0.2371295598387232,1.2618310482087571,27.856344199088678
2012-12-27,ADSK.OQ,35.13,35.255,34.33,35.12,35.12,441661.0,8170092000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7933607999.999999,3.580794367214298,4.213504700196505,0.23733211925771985,1.2618310482087571,27.832569225376794
2012-12-28,ADSK.OQ,34.8,35.3,34.69,34.98,34.98,463428.0,8109423000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7901981999.999999,3.566520129987362,4.196708269159275,0.23828199051832819,1.2618310482087571,27.721619348054677
2012-12-31,ADSK.OQ,34.84,35.52,34.64,35.35,35.35,485412.0,8156609999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,7985565000.0,3.604244899801408,4.241098836900526,0.23578794988206844,1.2618310482087571,28.014844023834563
2013-01-02,ADSK.OQ,36.05,36.94,36.05,36.94,36.94,485785.0,8239749000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8344745999.999999,3.76635945116447,4.431858303680492,0.22563898290013862,1.2618310482087571,29.274917630564318
2013-01-03,ADSK.OQ,36.75,36.91,36.265,36.37,36.37,500909.0,8206044000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8215982999.999999,3.708242913883372,4.363472834457485,0.22917525510946168,1.2618310482087571,28.823193130038554
2013-01-04,ADSK.OQ,36.53,36.66,36.285,36.37,36.37,373908.0,8268959999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8215982999.999999,3.708242913883372,4.363472834457485,0.22917525510946168,1.2618310482087571,28.823193130038554
2013-01-07,ADSK.OQ,36.0,36.13,35.85,36.1,36.1,408042.0,8275701000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8154990000.0,3.6807140278028525,4.331079717457114,0.23088930826401993,1.2618310482087571,28.60921836663162
2013-01-08,ADSK.OQ,36.15,36.42,35.96,36.3,36.3,764434.0,8248737000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8200169999.999999,3.701105795269904,4.355074618938871,0.22961719086311624,1.2618310482087571,28.767718191377497
2013-01-09,ADSK.OQ,36.35,37.04,36.23,36.67,36.67,362555.0,8253230999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8283753000.0,3.73883056508395,4.399465186680121,0.22730035528582274,1.2618310482087571,29.06094286715738
2013-01-10,ADSK.OQ,36.89,36.94,36.04,36.52,36.52,568322.0,8388051000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8249868000.000001,3.7235367394836616,4.381469010568804,0.22823395477357938,1.2618310482087571,28.94206799859797
2013-01-11,ADSK.OQ,36.6,36.97,36.52,36.8,36.8,648077.0,8426250000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8313119999.999999,3.7520852139375336,4.415061872643263,0.2264973920742152,1.2618310482087571,29.1639677532422
2013-01-14,ADSK.OQ,36.64,36.94,36.63,36.83,36.83,791770.0,8212784999.99999,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8319897000.0,3.755143979057592,4.4186611078655265,0.226312897864,1.2618310482087571,29.187742726954085
2013-01-15,ADSK.OQ,36.53,36.82,36.4,36.71,36.71,475032.0,8282442000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8292789000.0,3.7429089185773607,4.404264166976472,0.22705268396434541,1.2618310482087571,29.092642832106556
2013-01-16,ADSK.OQ,36.76,36.9,36.44,36.73,36.73,735929.0,8448720000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8297306999.999999,3.7449480953240655,4.406663657124648,0.22692905059436755,1.2618310482087571,29.10849281458114
2013-01-17,ADSK.OQ,36.85,37.68,36.84,37.33,37.33,2357920.0,8761053000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8432847000.0,3.806123397725221,4.478648361569919,0.22328165090627164,1.2618310482087571,29.583992288818788
2013-01-18,ADSK.OQ,37.25,37.53,37.14,37.5,37.5,609564.0,8731842000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8471250000.0,3.823456400072215,4.499044027829412,0.22226944075549654,1.2618310482087571,29.71871713985279
2013-01-22,ADSK.OQ,37.4,37.51,36.19,36.55,36.55,833651.0,8731842000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8256644999.999999,3.7265955046037185,4.385068245791067,0.2280466218421647,1.2618310482087571,28.965842972309847
2013-01-23,ADSK.OQ,36.71,37.04,36.61,36.86,36.86,1224198.0,8702631000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8326674000.0,3.7582027441776495,4.42226034308779,0.22612870396991647,1.2618310482087571,29.211517700665965
2013-01-24,ADSK.OQ,37.39,38.0,37.15,37.6,37.6,894177.0,8736336000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8493840000.0,3.833652283805741,4.511041478570291,0.22167829862582766,1.2618310482087571,29.79796705222573
2013-01-25,ADSK.OQ,39.5,39.99,38.91,38.99,38.99,829849.0,8749818000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8807841000.0,3.9753750677017514,4.677806043868501,0.2137754303239579,1.2618310482087571,30.899540834209606
2013-01-28,ADSK.OQ,39.11,39.11,38.76,38.86,38.86,640345.0,8657691000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8778474000.0,3.9621204188481673,4.6622093579053585,0.2144905823039403,1.2618310482087571,30.79651594812478
2013-01-29,ADSK.OQ,38.65,39.11,38.04,38.86,38.86,540451.0,8776782000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8778474000.0,3.9621204188481673,4.6622093579053585,0.2144905823039403,1.2618310482087571,30.79651594812478
2013-01-30,ADSK.OQ,39.47,39.47,38.6,38.73,38.73,723879.0,8698137000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8749107000.0,3.9488657699945837,4.646612671942217,0.2152105352009068,1.2618310482087571,30.693491062039957
2013-01-31,ADSK.OQ,38.77,39.28,38.63,38.88,38.88,795862.0,8684655000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8782992000.0,3.9641595955948725,4.664608848053534,0.21438024764226132,1.2618310482087571,30.812365930599373
2013-02-01,ADSK.OQ,39.1,39.3,38.9,38.94,38.94,519035.0,8738583000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8796546000.0,3.9702771258349885,4.671807318498061,0.21404992368595585,1.2618310482087571,30.859915878023134
2013-02-04,ADSK.OQ,38.75,39.17,38.4,38.53,38.53,408862.0,8738583000.0,231500000.0,8.33510402833112,225900000.0,0.31844,0.31102,72000000.0,2012-01-31,592400000.0,226100000.0,2215600000.0,285300000.0,2012-02-23,8703927000.0,3.928474002527532,4.62261777046046,0.2163276415346774,1.2618310482087571,30.53499123729408
