Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-08-10,AIZ.N,35.95,35.95,35.63,35.85,35.85,372552.0,2807961256.35,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2953769475.9,0.3526695221396795,0.5868142589709725,1.7041167366205159,6.555646306945773,5.468568364040105
2012-08-13,AIZ.N,35.8,35.83,34.7,34.91,34.91,278057.0,2808772102.8,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2876320569.14,0.3434223993834368,0.571427776308972,1.7500024350571615,6.555646306945773,5.325180518511577
2012-08-14,AIZ.N,34.78,35.01,34.21,34.29,34.29,211564.0,2807961256.35,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2825237247.66,0.3373232333101704,0.5612792451914824,1.7816443571841791,6.555646306945773,5.230605556567229
2012-08-15,AIZ.N,34.3,34.64,34.24,34.37,34.37,200717.0,2801474484.75,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2831828643.98,0.3381102224809145,0.5625887330776101,1.777497381665566,6.555646306945773,5.242808777463274
2012-08-16,AIZ.N,34.36,34.58,34.32,34.42,34.42,117796.0,2747958619.05,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2835948266.6800003,0.33860209071262953,0.56340716300644,1.77491531109371,6.555646306945773,5.250435790523303
2012-08-17,AIZ.N,34.53,34.85,34.4,34.63,34.63,161457.0,2771473166.1,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2853250682.02,0.34066793728583267,0.5668445687075252,1.7641520360336558,6.555646306945773,5.282469245375421
2012-08-20,AIZ.N,34.53,34.81,34.49,34.64,34.64,168561.0,2761743008.7,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2854074606.56,0.34076631093217563,0.5670082546932911,1.7636427542680573,6.555646306945773,5.283994647987426
2012-08-21,AIZ.N,34.67,35.02,34.52,34.63,34.63,205731.0,2713903068.15,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2853250682.02,0.34066793728583267,0.5668445687075252,1.7641520360336558,6.555646306945773,5.282469245375421
2012-08-22,AIZ.N,34.58,34.88,34.38,34.55,34.55,184976.0,2755256237.1,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2846659285.7,0.33988094811508857,0.5655350808213975,1.7682369032661505,6.555646306945773,5.270266024479375
2012-08-23,AIZ.N,34.35,34.41,33.89,33.89,33.89,316075.0,2804717870.55,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2792280266.06,0.33338828745645016,0.554731805760844,1.802672912595028,6.555646306945773,5.169589452087005
2012-08-24,AIZ.N,33.85,34.19,33.81,34.18,34.18,383016.0,2858233736.25,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2816174077.72,0.33624112320039734,0.5594786993480568,1.7873781453436368,6.555646306945773,5.213826127835168
2012-08-27,AIZ.N,34.24,34.33,33.97,34.06,34.06,315255.0,2859044582.7,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2806286983.2400002,0.33506063944428127,0.5575144675188654,1.7936754259496623,6.555646306945773,5.195521296491101
2012-08-28,AIZ.N,33.98,34.04,33.46,33.47,33.47,396322.0,2909317062.6,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2757675435.38,0.3292565943100439,0.5478569943586736,1.8252938454689422,6.555646306945773,5.1055225423827695
2012-08-29,AIZ.N,33.56,33.99,33.36,33.98,33.98,431018.0,2953102770.9,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2799695586.9199996,0.33427365027353717,0.5562049796327376,1.797898322773558,6.555646306945773,5.183318075595055
2012-08-30,AIZ.N,33.89,34.71,33.83,34.59,34.59,230088.0,2962832928.29999,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2849954983.86,0.34027444270046064,0.5661898247644613,1.7661921077723475,6.555646306945773,5.276367634927398
2012-08-31,AIZ.N,34.69,35.43,34.69,35.25,35.25,242028.0,2957157003.15,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2904334003.5,0.3467671033590991,0.5769930998250148,1.7331229789459717,6.555646306945773,5.377044207319768
2012-09-04,AIZ.N,35.19,35.5,34.84,35.26,35.26,242489.0,3004996943.7,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2905157928.04,0.34686547700544207,0.5771567858107807,1.7326314522928392,6.555646306945773,5.378569609931773
2012-09-05,AIZ.N,35.35,35.88,35.21,35.88,35.88,254015.0,3035809108.79999,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,2956241249.52,0.3529646430787085,0.5873053169282704,1.7026918898507664,6.555646306945773,5.473144571876122
2012-09-06,AIZ.N,35.93,36.44,35.82,36.42,36.42,249388.0,3074729738.4,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3000733174.6800003,0.3582768199812309,0.5961443601596323,1.677446046343918,6.555646306945773,5.555516312924425
2012-09-07,AIZ.N,36.42,36.71,36.3,36.54,36.54,299774.0,3094190053.2,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3010620269.16,0.35945730373734697,0.5981085919888238,1.6719371923329365,6.555646306945773,5.573821144268491
2012-09-10,AIZ.N,36.5,36.8,36.42,36.47,36.47,224582.0,3056891116.5,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3004852797.38,0.35876868821294594,0.5969627900884621,1.675146284832616,6.555646306945773,5.563143325984452
2012-09-11,AIZ.N,36.41,37.06,36.37,37.06,37.06,257099.0,3048782652.0,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3053464345.2400002,0.3645727333471834,0.6066202632486539,1.6484777390136398,6.555646306945773,5.653142080092784
2012-09-12,AIZ.N,37.17,37.66,37.17,37.44,37.44,160957.0,3043106726.85,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3084773477.7599998,0.36831093190821756,0.6128403307077603,1.6317463944403179,6.555646306945773,5.711107379348996
2012-09-13,AIZ.N,37.35,38.0,36.96,37.92,37.92,178531.0,3034998262.35,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3124321855.6800003,0.37303286693268195,0.6206972580245266,1.6110913767891746,6.555646306945773,5.784326704725266
2012-09-14,AIZ.N,38.0,38.28,37.84,38.16,38.16,303033.0,3028511490.75,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3144096044.64,0.37539383444491403,0.6246257216829095,1.6009587266206895,6.555646306945773,5.8209363674134
2012-09-17,AIZ.N,38.11,38.11,37.6,37.7,37.7,120794.0,3028511490.75,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3106195515.8,0.3708686467131358,0.6170961663376754,1.6204929710303846,6.555646306945773,5.750767847261143
2012-09-18,AIZ.N,37.68,37.82,37.3,37.6,37.6,295922.0,3011483715.3,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3097956270.4,0.3698849102497057,0.6154593064800158,1.6248027927618482,6.555646306945773,5.735513821141086
2012-09-19,AIZ.N,37.64,37.75,37.24,37.53,37.53,242922.0,3018781333.35,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3092188798.62,0.36919629472530463,0.6143135045796541,1.6278333335423794,6.555646306945773,5.724836002857047
2012-09-20,AIZ.N,37.38,37.56,37.22,37.43,37.43,239580.0,3013105408.2,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3083949553.22,0.36821255826187455,0.6126766447219945,1.6321823405782927,6.555646306945773,5.709581976736991
2012-09-21,AIZ.N,37.75,37.93,37.35,37.35,37.35,214236.0,3024457258.5,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3077358156.9,0.36742556909113055,0.6113671568358667,1.6356783134630655,6.555646306945773,5.697378755840946
2012-09-24,AIZ.N,37.19,37.53,37.14,37.35,37.35,116726.0,3025268104.95,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3077358156.9,0.36742556909113055,0.6113671568358667,1.6356783134630655,6.555646306945773,5.697378755840946
2012-09-25,AIZ.N,37.41,37.46,37.09,37.14,37.14,241796.0,3056080270.04999,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3060055741.56,0.36535972251792737,0.6079297511347815,1.6449268984341814,6.555646306945773,5.665345300988828
2012-09-26,AIZ.N,37.09,37.32,36.98,37.23,37.23,305892.0,3107974442.85,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3067471062.4199996,0.3662450853350144,0.6094029250066751,1.6409504434017057,6.555646306945773,5.679073924496878
2012-09-27,AIZ.N,37.47,37.47,36.92,37.16,37.16,191495.0,3167166233.7,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3061703590.64,0.36555646981061335,0.6082571231063134,1.6440415771756056,6.555646306945773,5.668396106212839
2012-09-28,AIZ.N,37.0,37.46,36.94,37.3,37.3,268344.0,3217438713.6,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3073238534.2,0.36693370085941546,0.6105487269070369,1.6378709117384853,6.555646306945773,5.689751742780917
2012-10-01,AIZ.N,37.49,37.75,37.18,37.31,37.31,162298.0,3189869934.3,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3074062458.7400002,0.36703207450575853,0.6107124128928029,1.6374319219470785,6.555646306945773,5.691277145392924
2012-10-02,AIZ.N,37.43,38.09,37.37,37.69,37.69,240384.0,3158246922.75,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3105371591.2599998,0.3707702730667927,0.6169324803519094,1.6209229240606395,6.555646306945773,5.749242444649136
2012-10-03,AIZ.N,38.33,38.71,38.03,38.33,38.33,188356.0,3173653005.3,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3158102761.8199997,0.37706618643274514,0.627408383440931,1.5938582052659926,6.555646306945773,5.846868211817495
2012-10-04,AIZ.N,38.58,39.07,38.38,39.06,39.06,213193.0,3232033949.7,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3218249253.2400002,0.38424746261578474,0.6393574604018462,1.5640702766985535,6.555646306945773,5.958222602493906
2012-10-05,AIZ.N,39.2,39.7,39.06,39.68,39.68,195878.0,3193113320.1,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3269332574.72,0.39034662868905107,0.6495059915193357,1.5396316786251387,6.555646306945773,6.052797564438253
2012-10-08,AIZ.N,39.44,39.82,39.32,39.34,39.34,177565.0,3240142414.2,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3241319140.36,0.3870019247133889,0.6439406680032932,1.5529381039106631,6.555646306945773,6.0009338756300625
2012-10-09,AIZ.N,39.25,39.25,38.87,38.95,38.95,168747.0,3284738968.95,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3209186083.3,0.38316535250601164,0.6375569145584207,1.5684874199703591,6.555646306945773,5.941443173761844
2012-10-10,AIZ.N,38.88,39.35,38.88,39.14,39.14,207727.0,3314740287.6,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3224840649.56,0.38503445178652873,0.6406669482879739,1.5608734033685616,6.555646306945773,5.97042582338995
2012-10-11,AIZ.N,39.54,39.98,39.45,39.86,39.86,185794.0,3324470445.0,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3284163216.44,0.39211735432322525,0.6524523392631231,1.5326790017020948,6.555646306945773,6.0802548114543535
2012-10-12,AIZ.N,39.8,39.87,39.26,39.38,39.38,248718.0,3270143732.85,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3244614838.52,0.3873954192987609,0.6445954119463569,1.5513607162987684,6.555646306945773,6.007035486078085
2012-10-15,AIZ.N,39.44,39.98,39.37,39.96,39.96,277891.0,3315551134.05,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3292402461.84,0.39310109078665534,0.6540891991207828,1.528843468664802,6.555646306945773,6.0955088375744095
2012-10-16,AIZ.N,40.19,40.69,40.19,40.51,40.51,536347.0,3133110682.8,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3337718311.54,0.3985116413355207,0.6630919283379105,1.508086522040126,6.555646306945773,6.1794059812347175
2012-10-17,AIZ.N,40.51,40.89,40.39,40.88,40.88,417923.0,3060180492.48,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3368203519.52,0.4021514662502119,0.6691483098112512,1.4944370109551248,6.555646306945773,6.235845877878925
2012-10-18,AIZ.N,40.86,41.26,40.86,41.0,41.0,364375.0,2992491314.92,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3378090614.0,0.403331950006328,0.6711125416404428,1.4900630489718414,6.555646306945773,6.254150709222992
2012-10-19,AIZ.N,40.85,40.85,40.24,40.33,40.33,280384.0,2979110896.1,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3322887669.8199997,0.3967409157013465,0.6601455805941233,1.5148173817963178,6.555646306945773,6.1519487342186165
2012-10-22,AIZ.N,40.38,41.35,40.38,40.89,40.89,258487.0,2975962562.26,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3369027444.06,0.40224983989655494,0.6693119957970172,1.4940715335741135,6.555646306945773,6.237371280490931
2012-10-23,AIZ.N,39.09,39.4,38.58,38.64,38.64,207187.0,2990130064.54,87044581.0,61.0925850078455,82392454.0,1.96072,1.94349,169170000.0,2012-06-30,2129290000.0,86279670.0,8375460000.0,565619000.0,2012-07-25,3183644422.56,0.3801157694693784,0.6324826489996758,1.5810710405757118,6.555646306945773,5.89415569278967
2012-10-24,AIZ.N,38.67,39.54,38.58,38.88,38.88,350203.0,2959433809.6,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3089282716.8,0.36521416589183486,0.5907287435609483,1.6928243477233562,7.520615630314302,5.169789537346044
2012-10-25,AIZ.N,39.0,39.03,37.74,38.02,38.02,203901.0,2949201724.62,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3020949817.2000003,0.3571358690125402,0.5776622127105775,1.7311154823641266,7.520615630314302,5.0554371967566
2012-10-26,AIZ.N,38.01,38.13,37.76,37.85,37.85,278524.0,2976749645.72,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3007442151.0,0.3555389963736098,0.5750792938215507,1.7388906377670832,7.520615630314302,5.032832664314499
2012-10-31,AIZ.N,37.87,38.1,37.59,37.81,37.81,251724.0,2887809214.74,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3004263876.6000004,0.35516326163503803,0.5744715482006032,1.740730247010952,7.520615630314302,5.027513950798712
2012-11-01,AIZ.N,37.95,38.42,37.66,37.99,37.99,236438.0,2839010040.22,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3018566111.4,0.3568540679586113,0.5772064034948668,1.732482512226483,7.520615630314302,5.051448161619758
2012-11-02,AIZ.N,38.02,38.1,37.22,37.6,37.6,265336.0,2883873797.44,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2987577936.0,0.35319065425753576,0.5712808836906289,1.7504524106245771,7.520615630314302,4.999590704840824
2012-11-05,AIZ.N,37.48,37.67,37.29,37.47,37.47,91825.0,2856325876.34,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2977248544.2,0.35196951635717727,0.5693057104225496,1.7565255041228742,7.520615630314302,4.9823048859145125
2012-11-06,AIZ.N,37.69,38.01,37.69,37.82,37.82,337642.0,2824055454.48,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,3005058445.2,0.3552571953196809,0.57462348460584,1.7402699798911714,7.520615630314302,5.028843629177659
2012-11-07,AIZ.N,37.37,37.85,36.5,36.69,36.69,205589.0,2742985858.1,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2915272193.3999996,0.3446426889550262,0.5574546708140737,1.7938678288221341,7.520615630314302,4.878589972356644
2012-11-08,AIZ.N,36.69,36.96,36.07,36.07,36.07,189769.0,2752430859.62,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2866008940.2,0.3388188005071626,0.5480346136893879,1.8247022633624645,7.520615630314302,4.796149912861929
2012-11-09,AIZ.N,36.04,36.74,35.83,36.64,36.64,285069.0,2798868783.76,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2911299350.4,0.3441730205318115,0.5566949887878895,1.7963157925623388,7.520615630314302,4.871941580461909
2012-11-12,AIZ.N,36.69,36.69,36.09,36.29,36.29,462063.0,2724095855.06,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2883489449.4,0.34088534156930783,0.551377214604599,1.8136404144250236,7.520615630314302,4.825402837198763
2012-11-13,AIZ.N,36.11,36.25,35.84,35.88,35.88,335298.0,2707567102.4,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2850912136.8,0.3370340604989464,0.5451478219898874,1.8343648450246401,7.520615630314302,4.7708860236619355
2012-11-14,AIZ.N,36.03,36.03,34.76,34.85,34.85,192346.0,2674509597.08,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2769071571.0,0.3273588909807213,0.5294983722504899,1.8885799322664014,7.520615630314302,4.633929150630392
2012-11-15,AIZ.N,34.94,35.07,34.58,34.97,34.97,82999.0,2703631685.1,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2778606394.2,0.32848609519643684,0.5313216091133323,1.8820992461962853,7.520615630314302,4.649885291177755
2012-11-16,AIZ.N,34.96,35.67,34.96,35.56,35.56,218134.0,2693399600.12,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2825485941.6000004,0.33402818259037165,0.5402858570223076,1.8508720652273367,7.520615630314302,4.72833631553563
2012-11-19,AIZ.N,35.91,36.01,34.43,34.61,34.61,296460.0,2662703345.18,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2750001924.6,0.32510448254929025,0.525851898524805,1.901676123648775,7.520615630314302,4.602016869535663
2012-11-20,AIZ.N,34.58,34.58,33.92,34.4,34.4,352264.0,2675296680.54,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2733315984.0,0.32313187517178804,0.5226612340148307,1.9132851930082588,7.520615630314302,4.574093623577775
2012-11-21,AIZ.N,34.22,34.22,33.77,33.98,33.98,475823.0,2674509597.08,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2699944102.7999997,0.3191866604167836,0.5162799049948822,1.9369338033985903,7.520615630314302,4.518247131661999
2012-11-23,AIZ.N,34.21,34.37,33.99,34.35,34.35,588415.0,2692612516.66,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2729343141.0,0.3226622067485732,0.5219015519886464,1.9160701787331613,7.520615630314302,4.56744523168304
2012-11-26,AIZ.N,34.18,34.45,33.99,34.22,34.22,327037.0,2672935430.16,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2719013749.2,0.3214410688482147,0.519926378720567,1.9233492296751638,7.520615630314302,4.550159412756728
2012-11-27,AIZ.N,34.21,34.35,33.8,33.83,33.83,392977.0,2739837524.26,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2688025573.7999997,0.3177776551471392,0.5140008589163292,1.9455220407769462,7.520615630314302,4.498301955977794
2012-11-28,AIZ.N,33.62,34.05,33.62,33.99,33.99,324512.0,2739837524.26,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2700738671.4,0.3192805941014266,0.5164318414001191,1.936363949381703,7.520615630314302,4.519576810040947
2012-11-29,AIZ.N,34.0,34.3,33.79,33.98,33.98,158802.0,2722521688.14,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2699944102.7999997,0.3191866604167836,0.5162799049948822,1.9369338033985903,7.520615630314302,4.518247131661999
2012-11-30,AIZ.N,33.87,34.22,33.85,34.21,34.21,220475.0,2739837524.26,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2718219180.6,0.3213471351635718,0.5197744423153302,1.9239114480995059,7.520615630314302,4.548829734377781
2012-12-03,AIZ.N,34.28,34.39,33.69,33.96,33.96,140568.0,2746921275.4,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2698354965.6,0.31899879304749773,0.5159760321844085,1.938074518241581,7.520615630314302,4.515587774904106
2012-12-04,AIZ.N,34.03,34.82,34.01,34.81,34.81,199730.0,2757153360.38,82959453.0,65.8170106394841,79456860.0,1.53716,1.52229,126288000.0,2012-09-30,2145080000.0,82156838.0,8458825000.0,617870000.0,2012-10-24,2765893296.6000004,0.3269831562421495,0.5288906266295424,1.8907500901891434,7.520615630314302,4.628610437114603
