Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-03-25,KDP.OQ,8.468916,8.497897,8.438324,8.494677,8.494677,263257,10474389090.32,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1682532730.8670049,0.2797228147742319,0.7558547757713433,1.323005466201505,3.4007074279939364,2.497914678008915
2014-03-26,KDP.OQ,8.528488,8.649242,8.528488,8.59611,8.59611,414163,10599462348.98,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1702623470.3371499,0.283062921086808,0.7648802652008784,1.3073941706907195,3.4007074279939364,2.527741707280832
2014-03-27,KDP.OQ,8.639582,8.705594,8.602551,8.649242,8.649242,440459,10664976913.0399,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1713147275.8987298,0.2848125146963807,0.7696079406553168,1.2993628926807923,3.4007074279939364,2.5433655153046058
2014-03-28,KDP.OQ,8.658903,8.718475,8.639582,8.686274,8.686274,257103,10710638578.9,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1720482169.51381,0.28603194838134827,0.7729030411113276,1.2938233475729872,3.4007074279939364,2.554255014264487
2014-03-31,KDP.OQ,8.729745,8.787707,8.700764,8.768387,8.768387,392139,10811888359.72,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1736746214.6481552,0.2887358627843982,0.7802094405427495,1.2817071263638569,3.4007074279939364,2.5784008726597327
2014-04-01,KDP.OQ,8.757116,8.782877,8.629922,8.655683,8.655683,707558,10672918072.32,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1714423038.7463949,0.2850246115954106,0.7701810596345015,1.2983959907746392,3.4007074279939364,2.545259532986627
2014-04-02,KDP.OQ,8.658903,8.697544,8.649242,8.650852,8.650852,523201,10666962202.8599,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1713466167.09338,0.28486553068884124,0.7697511981551597,1.2991210697647122,3.4007074279939364,2.5438389462109954
2014-04-03,KDP.OQ,8.671783,8.734576,8.610601,8.657293,8.657293,728417,10674903362.14,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1714741929.9410448,0.28507762758787114,0.7703243171343442,1.29815452758919,3.4007074279939364,2.545732963893016
2014-04-04,KDP.OQ,8.689494,8.792538,8.631532,8.647632,8.647632,435952,10662991623.22,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1712828384.7040799,0.2847594987039202,0.7694646831554741,1.2996048056411513,3.4007074279939364,2.5428920843982166
2014-04-07,KDP.OQ,8.650852,8.703984,8.641192,8.642802,8.642802,332279,10657035753.76,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1711871711.1201298,0.2846004507265386,0.7690349106559458,1.300331085291113,3.4007074279939364,2.541471791679049
2014-04-08,KDP.OQ,8.534928,8.534928,8.290199,8.31113,8.31113,1007133,10248066050.84,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1646177748.19345,0.27367876112941814,0.7395227979305729,1.352223356464909,3.4007074279939364,2.44394149628529
2014-04-09,KDP.OQ,8.31113,8.472136,8.290199,8.465695,8.465695,622312,10438653873.56,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1676792293.2251751,0.27876846105156694,0.7532759628145463,1.3275347274637466,3.4007074279939364,2.4893923335809807
2014-04-10,KDP.OQ,8.488236,8.526878,8.375532,8.383582,8.383582,421298,10337404092.74,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1660528248.09083,0.27606454664851704,0.7459695633831246,1.3405372673179794,3.4007074279939364,2.4652464751857357
2014-04-11,KDP.OQ,8.385192,8.417394,8.238677,8.241897,8.241897,526496,10162698588.58,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1632464832.6163049,0.27139897466605234,0.733362458497893,1.3635822074233883,3.4007074279939364,2.423583085141159
2014-04-14,KDP.OQ,8.274098,8.3063,8.209696,8.241897,8.241897,375401,10162698588.58,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1632464832.6163049,0.27139897466605234,0.733362458497893,1.3635822074233883,3.4007074279939364,2.423583085141159
2014-04-15,KDP.OQ,8.249947,8.32562,8.246727,8.32079,8.32079,416181,10259977789.76,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1648091095.36135,0.2739968570841812,0.7403823429296295,1.350653496196419,3.4007074279939364,2.4467820817236254
2014-04-16,KDP.OQ,8.401293,8.439935,8.336891,8.436714,8.436714,409374,10402918656.8,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1671052053.65241,0.27781414025808976,0.750697238837563,1.332094948888418,3.4007074279939364,2.4808702832095095
2014-04-17,KDP.OQ,8.449595,8.497897,8.412564,8.459255,8.459255,312992,10430712714.28,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1675516728.4465752,0.27855639708172486,0.7527029328151753,1.3285453748132903,3.4007074279939364,2.4874986099554235
2014-04-21,KDP.OQ,8.443155,8.505947,8.441545,8.460865,8.460865,180015,10319616447.35,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1675835619.641225,0.2786094130741854,0.7528461903150181,1.3282925687404539,3.4007074279939364,2.4879720408618127
2014-04-22,KDP.OQ,8.444765,8.478576,8.410953,8.435104,8.435104,217421,10288196111.83,199500000.0,11.2385041046162,198069065.0,0.8186,0.77694,155000000.0,2014-03-31,1398000000.0,197900000.0,6015000000.0,673000000.0,2014-02-12,1670733162.45776,0.27776112426562927,0.7505539813377203,1.3323492045404774,3.4007074279939364,2.4803968523031203
2014-04-23,KDP.OQ,8.85372,8.908462,8.675003,8.771607,8.771607,647077,10698624244.56,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1715101264.48518,0.2841924216214051,0.7558842064720928,1.322953954372534,3.7029501525940995,2.3688158464285713
2014-04-24,KDP.OQ,8.771607,8.816689,8.654073,8.665343,8.665343,442532,10569015360.54,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1694323598.45782,0.28074956063924106,0.7467270156270686,1.3391774759350898,3.7029501525940995,2.340118727747253
2014-04-25,KDP.OQ,8.634752,8.654073,8.555859,8.626701,8.626701,227125,10521884857.26,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1686767976.8867402,0.2794975935189296,0.7433970810430757,1.3451761185245434,3.7029501525940995,2.32968326456044
2014-04-28,KDP.OQ,8.673393,8.948713,8.673393,8.919732,8.919732,566921,10879291173.8,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1744063959.0976799,0.2889915425182568,0.7686487259134765,1.3009843980572287,3.7029501525940995,2.408817735164835
2014-04-29,KDP.OQ,8.919732,8.934223,8.824739,8.869821,8.869821,348874,10818414273.73,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1734304924.15554,0.2873744696198078,0.764347696851273,1.3083051131304453,3.7029501525940995,2.395339022802198
2014-04-30,KDP.OQ,8.85533,8.931003,8.827959,8.922953,8.922953,398170,10883218715.74,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1744693757.16922,0.2890959001108898,0.7689262922737851,1.3005147698135135,3.7029501525940995,2.409687582142857
2014-05-01,KDP.OQ,8.935833,8.964814,8.8666,8.950324,8.950324,421932,10916602822.23,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1750045574.31176,0.28998269665480697,0.7712849600316256,1.2965376635361803,3.7029501525940995,2.417079256043956
2014-05-02,KDP.OQ,8.932613,9.030827,8.922953,9.011506,9.011506,266988,10991226119.09,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1762008413.68244,0.29196494012965035,0.7765572559199817,1.287735054146532,3.7029501525940995,2.433601757692308
2014-05-05,KDP.OQ,8.971254,9.054977,8.959984,8.993795,8.993795,179234,10969624638.42,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1758545404.1683002,0.29139111916624694,0.775031028721154,1.2902709219914172,3.7029501525940995,2.4288188145604397
2014-05-06,KDP.OQ,8.971254,9.061418,8.948713,9.040487,9.040487,241931,11026573996.55,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1767675032.0963802,0.29290389927031985,0.779054663770991,1.2836069745857495,3.7029501525940995,2.4414282200549455
2014-05-07,KDP.OQ,9.083959,9.12904,9.017946,9.12582,9.12582,379651,11130653857.96,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1784360086.0667999,0.29566861409557577,0.7864081472308498,1.2716043234308587,3.7029501525940995,2.4644728186813185
2014-05-08,KDP.OQ,9.11455,9.170902,9.082348,9.106499,9.106499,236241,11107088606.32,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1780582275.2812598,0.29504263053542,0.7847431799388533,1.2743022501679075,3.7029501525940995,2.459255087087912
2014-05-09,KDP.OQ,9.11133,9.162851,9.069468,9.162851,9.162851,207658,11175820590.2699,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1791600710.83774,0.2968683862200066,0.7895992555477032,1.2664652264728302,3.7029501525940995,2.4744732233516484
2014-05-12,KDP.OQ,9.182172,9.232084,9.158021,9.201493,9.201493,174351,11222951093.55,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1799156332.40882,0.2981203533403181,0.792929190131696,1.2611466603139077,3.7029501525940995,2.4849086865384615
2014-05-13,KDP.OQ,9.199883,9.238524,9.174122,9.214373,9.214373,265507,11238661261.31,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1801674742.58002,0.29853765411433636,0.7940391108770465,1.2593838090613219,3.7029501525940995,2.4883869942307695
2014-05-14,KDP.OQ,9.206323,9.243354,9.178952,9.215983,9.215983,250134,11240625032.28,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1801989543.85142,0.29858981671108864,0.7941778509702152,1.259163799114191,3.7029501525940995,2.4888217826923076
2014-05-15,KDP.OQ,9.174122,9.195053,9.125015,9.149971,9.149971,182839,11160110422.51,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1789082300.6665401,0.2964510854459884,0.7884893348023528,1.2682479722451359,3.7029501525940995,2.470994915659341
2014-05-16,KDP.OQ,9.137091,9.217594,9.13065,9.211153,9.211153,336855,11234733719.37,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1801045140.03722,0.2984333289208318,0.7937616306907088,1.2598240596863173,3.7029501525940995,2.4875174173076924
2014-05-19,KDP.OQ,9.191833,9.217594,9.141921,9.212763,9.212763,377763,11236697490.34,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1801359941.3086202,0.29848549151758413,0.7939003707838777,1.2596038959052565,3.7029501525940995,2.487952205769231
2014-05-20,KDP.OQ,9.209543,9.277166,9.153191,9.193443,9.193443,171499,11213132238.7,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1797582326.05182,0.29785954035655676,0.7922354896658521,1.2622509506886375,3.7029501525940995,2.4827347442307692
2014-05-21,KDP.OQ,9.187002,9.236914,9.166072,9.220814,9.220814,313352,11246516345.19,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1802934143.1943603,0.2987463369004739,0.7945941574236925,1.2585040937656695,3.7029501525940995,2.4901264181318683
2014-05-22,KDP.OQ,9.214373,9.222424,9.164462,9.209543,9.209543,191838,11232769948.4,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1800730338.76582,0.2983811663240795,0.7936228905975401,1.2600443004448536,3.7029501525940995,2.487082628846154
2014-05-23,KDP.OQ,9.209543,9.209543,9.161241,9.175732,9.175732,187387,11191530758.03,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1794119316.53768,0.29728571939315324,0.7907092624670244,1.2646873477616607,3.7029501525940995,2.477951801098901
2014-05-27,KDP.OQ,9.167682,9.187807,9.12582,9.143531,9.143531,274604,11152255338.63,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1787823095.5809398,0.29624243505897924,0.7879343744296775,1.2691412285748034,3.7029501525940995,2.4692557618131867
2014-05-28,KDP.OQ,9.161241,9.217594,9.12421,9.151581,9.151581,290843,11162074193.48,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1789397101.9379401,0.2965032480427407,0.7886280748955216,1.2680248545963586,3.7029501525940995,2.4714297041208795
2014-05-29,KDP.OQ,9.206323,9.319027,9.201493,9.314197,9.314197,218210,11360415061.45,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1821193203.52178,0.3017718647094913,0.8026413413493955,1.2458864856360456,3.7029501525940995,2.515344959065934
2014-05-30,KDP.OQ,9.278776,9.359279,9.267505,9.290046,9.290046,414010,11330958496.9,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1816470988.92204,0.3009893933590787,0.8005601537778927,1.249125372129675,3.7029501525940995,2.508822862087912
2014-06-02,KDP.OQ,9.299707,9.299707,9.217594,9.267505,9.267505,594994,11303465703.32,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1812063575.5937,0.3002590846054184,0.7986177062995585,1.252163572272343,3.7029501525940995,2.5027355535714286
2014-06-03,KDP.OQ,9.254625,9.257845,9.148361,9.154801,9.154801,538810,11166001735.42,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1790026704.48074,0.29660757323624526,0.7889055550818592,1.2675788547289883,3.7029501525940995,2.4722992810439566
2014-06-04,KDP.OQ,9.166072,9.351228,9.159631,9.348008,9.348008,371236,11401654251.82,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1827804225.7499201,0.3028673116404176,0.8055549694799111,1.2413802135012935,3.7029501525940995,2.524475786813187
2014-06-05,KDP.OQ,9.323857,9.433342,9.277166,9.417241,9.417241,448244,11486096403.53,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1841341267.00634,0.3051104004981508,0.8115210520080822,1.2322539230812717,3.7029501525940995,2.543172500824176
2014-06-06,KDP.OQ,9.414021,9.439782,9.373769,9.422071,9.422071,310604,11491987716.44,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1842285670.8205402,0.30526688828840765,0.8119372722875886,1.231622237494474,3.7029501525940995,2.5444768662087913
2014-06-09,KDP.OQ,9.39953,9.443002,9.38987,9.428511,9.428511,158254,11499842800.32,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1843544875.90614,0.30547553867541677,0.8124922326602637,1.2307809967927914,3.7029501525940995,2.546216020054945
2014-06-10,KDP.OQ,9.362499,9.431731,9.333518,9.405971,9.405971,401236,11472350006.74,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1839137658.1065397,0.3047452623208848,0.8105498713559005,1.2337303790168819,3.7029501525940995,2.5401289815934063
2014-06-11,KDP.OQ,9.364109,9.451052,9.364109,9.373769,9.373769,199923,11433074587.34,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1832841241.62106,0.3037019455875824,0.8077748971445827,1.23796865133457,3.7029501525940995,2.5314326722527474
2014-06-12,KDP.OQ,9.327078,9.344788,9.249795,9.314197,9.314197,242249,11360415061.45,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1821193203.52178,0.3017718647094913,0.8026413413493955,1.2458864856360456,3.7029501525940995,2.515344959065934
2014-06-13,KDP.OQ,9.306147,9.327078,9.278776,9.302927,9.302927,228085,11346668664.66,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1818989594.6219802,0.3014067265322254,0.801670160697214,1.2473958106789185,3.7029501525940995,2.512301439835165
2014-06-16,KDP.OQ,9.296486,9.484863,9.283606,9.451052,9.451052,295174,11527335593.9,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1847952289.2344801,0.3062058474290771,0.8144346801385979,1.2278455527333674,3.7029501525940995,2.552303328571429
2014-06-17,KDP.OQ,9.446222,9.496134,9.339958,9.38987,9.38987,274694,11452712297.04,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1835989449.8638,0.30422360395423365,0.8091623842502417,1.2358458814500946,3.7029501525940995,2.535780826923077
2014-06-18,KDP.OQ,9.38504,9.703832,9.3786,9.695781,9.695781,360568,11825828781.34,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1895803842.24594,0.3141348537275791,0.8355239498659931,1.1968537827795203,3.7029501525940995,2.6183936052197803
2014-06-19,KDP.OQ,9.599178,9.697391,9.579857,9.687731,9.687731,478668,11816009926.49,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1894229835.8889399,0.3138740407438177,0.834830249400149,1.197848305950258,3.7029501525940995,2.616219662912088
2014-06-20,KDP.OQ,9.644259,9.739253,9.644259,9.66519,9.66519,679388,11788517132.91,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1889822422.5606003,0.31314373199015744,0.8328878019218151,1.200641908421024,3.7029501525940995,2.6101323543956045
2014-06-23,KDP.OQ,9.644259,9.64909,9.497744,9.550876,9.550876,317120,11649089394.04,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1867470750.1762402,0.309440058024232,0.8230369106109469,1.2150123367586176,3.7029501525940995,2.5792612934065935
2014-06-24,KDP.OQ,9.447832,9.460713,9.414021,9.428511,9.428511,416329,11499842800.32,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1843544875.90614,0.30547553867541677,0.8124922326602637,1.2307809967927914,3.7029501525940995,2.546216020054945
2014-06-25,KDP.OQ,9.40436,9.462323,9.39309,9.420461,9.420461,241249,11490023945.47,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1841970869.54914,0.30521472569165536,0.8117985321944197,1.2318327273847638,3.7029501525940995,2.5440420777472528
2014-06-26,KDP.OQ,9.414021,9.486474,9.39309,9.434952,9.434952,280689,11507697884.2,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1844804276.52048,0.3056842214615543,0.8130472792069097,1.2299407741397943,3.7029501525940995,2.547955443956044
2014-06-27,KDP.OQ,9.412411,9.451052,9.320637,9.3786,9.3786,580232,11438965900.25,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1833785840.964,0.3038584657769677,0.8081912035980602,1.2373309627078453,3.7029501525940995,2.532737307692308
2014-06-30,KDP.OQ,9.405971,9.483253,9.365719,9.431731,9.431731,401553,11503770342.26,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1844174478.4489398,0.3055798638689213,0.8127697128466013,1.230360807242255,3.7029501525940995,2.5470855969780217
2014-07-01,KDP.OQ,9.459103,9.568587,9.438172,9.497744,9.497744,311099,11584284952.03,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1857081917.1625602,0.30771862753315,0.8184583151884348,1.221809323019424,3.7029501525940995,2.5649127340659343
2014-07-02,KDP.OQ,9.494524,9.533165,9.467153,9.496134,9.496134,222141,11582321181.06,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1856767115.89116,0.30766646493639765,0.8183195750952659,1.222016471845469,3.7029501525940995,2.564477945604396
2014-07-03,KDP.OQ,9.497744,9.534775,9.488084,9.510624,9.510624,244785,11599995119.79,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1859600327.33376,0.3081359283071682,0.819568235933785,1.2201546572392936,3.7029501525940995,2.568391041758242
2014-07-07,KDP.OQ,9.500964,9.542826,9.467958,9.473593,9.473593,521356,11554828387.48,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1852359702.56282,0.30693615618273734,0.8163771276169318,1.2249240775756145,3.7029501525940995,2.558390637087912
2014-07-08,KDP.OQ,9.467153,9.478423,9.38826,9.40436,9.40436,319536,11470386235.7699,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1838822661.3064,0.3046930673250042,0.8104110450887608,1.2339417213772972,3.7029501525940995,2.539693923076923
2014-07-09,KDP.OQ,9.439782,9.477618,9.418851,9.426901,9.426901,385851,11497879029.35,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1843230074.63474,0.3054233760786645,0.812353492567095,1.2309911992129543,3.7029501525940995,2.545781231593407
2014-07-10,KDP.OQ,9.365719,9.509014,9.362499,9.488084,9.488084,365167,11572502326.21,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1855193109.5341601,0.3074056519526363,0.8176258746294219,1.2230532704866228,3.7029501525940995,2.5623040032967035
2014-07-11,KDP.OQ,9.496134,9.521895,9.457492,9.504184,9.504184,207590,11592140035.91,197800000.0,11.6044321668518,195528740.0,1.04781,1.06168,210000000.0,2014-06-30,1631000000.0,196600000.0,6035000000.0,728000000.0,2014-04-23,1858341122.2481601,0.3079272779201591,0.8190132755611099,1.2209814295316461,3.7029501525940995,2.566651887912088
