Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-09-03,SYK.N,67.75,67.9,66.69,67.22,67.22,399027.0,26295312283.98,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25409160000.0,2.890031847133758,2.9535231895850234,0.33857868579677625,3.015873015873016,22.288736842105262
2013-09-04,SYK.N,67.13,67.38,66.53,67.27,67.27,436487.0,26310437571.46,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25428060000.0,2.8921815286624204,2.9557200976403526,0.3383270292739602,3.015873015873016,22.305315789473685
2013-09-05,SYK.N,67.34,67.99,67.11,67.79,67.79,563374.0,26280186996.5,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25624620000.000004,2.91453821656051,2.9785679414157804,0.33573180792534735,3.015873015873016,22.477736842105266
2013-09-06,SYK.N,70.01,70.32,68.07,68.93,68.93,296061.0,26514628952.44,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26055540000.000004,2.9635509554140134,3.0286574450772936,0.3301793015995836,3.015873015873016,22.855736842105266
2013-09-09,SYK.N,68.98,69.2,68.63,69.16,69.16,281057.0,26783102805.21,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26142480000.0,2.97343949044586,3.0387632221318093,0.3290812501338823,3.015873015873016,22.932
2013-09-10,SYK.N,69.68,70.0,69.33,69.54,69.54,388451.0,26979731542.4499,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26286120000.000004,2.9897770700636945,3.055459723352314,0.32728299193642935,3.015873015873016,23.058000000000003
2013-09-11,SYK.N,69.6,70.07,69.38,69.58,69.58,341795.0,27142328382.86,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26301240000.0,2.991496815286624,3.0572172497965773,0.32709484419746043,3.015873015873016,23.071263157894737
2013-09-12,SYK.N,69.32,69.73,69.14,69.5,69.5,297066.0,27085608554.8099,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26271000000.0,2.9880573248407645,3.0537021969080502,0.32747135624833523,3.015873015873016,23.044736842105262
2013-09-13,SYK.N,69.5,70.15,69.32,70.12,70.12,1297473.0,26953262289.36,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26505360000.0,3.014713375796178,3.0809438567941365,0.32457585937334993,3.015873015873016,23.250315789473685
2013-09-16,SYK.N,70.74,71.01,70.44,70.83,70.83,439743.0,26923011714.4,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26773740000.0,3.045238853503185,3.1121399511798153,0.32132231059239447,3.015873015873016,23.485736842105265
2013-09-17,SYK.N,70.8,71.54,70.72,71.35,71.35,247515.0,26783102805.21,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26970299999.999996,3.0675955414012734,3.1349877949552427,0.3189805081886377,3.015873015873016,23.658157894736842
2013-09-18,SYK.N,71.24,71.86,70.4,71.78,71.78,682230.0,26011713143.73,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,27132840000.0,3.0860828025477707,3.1538812042310767,0.31706964696655476,3.015873015873016,23.800736842105263
2013-09-19,SYK.N,71.76,71.94,71.56,71.63,71.63,413564.0,25864241590.8,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,27076140000.0,3.0796337579617834,3.147290480065088,0.3177336208189208,3.015873015873016,23.750999999999998
2013-09-20,SYK.N,71.81,71.81,71.17,71.28,71.28,314675.0,25580642450.55,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26943840000.0,3.0645859872611463,3.1319121236777816,0.3192937606517859,3.015873015873016,23.634947368421052
2013-09-23,SYK.N,71.11,71.44,70.86,71.2,71.2,456844.0,25577336492.55,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26913600000.0,3.0611464968152866,3.128397070789254,0.3196525176862261,3.015873015873016,23.60842105263158
2013-09-24,SYK.N,71.15,71.44,70.77,70.83,70.83,262769.0,25717351502.1999,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26773740000.0,3.045238853503185,3.1121399511798153,0.32132231059239447,3.015873015873016,23.485736842105265
2013-09-25,SYK.N,69.0,69.91,68.75,68.79,68.79,349447.0,25634099334.3,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26002620000.000004,2.9575318471337586,3.022506102522371,0.330851275756059,3.015873015873016,22.809315789473686
2013-09-26,SYK.N,68.58,68.61,67.95,68.4,68.4,266162.0,25482731756.3,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25855200000.000004,2.9407643312101914,3.0053702196908008,0.33273770846870315,3.015873015873016,22.680000000000003
2013-09-27,SYK.N,68.3,68.32,67.6,67.65,67.65,296574.0,25618962576.5,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25571700000.000004,2.908519108280255,2.9724165988608577,0.33642659658919877,3.015873015873016,22.431315789473686
2013-09-30,SYK.N,67.42,67.86,67.16,67.59,67.59,227842.0,25558415545.3,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25549020000.0,2.90593949044586,2.969780309194462,0.33672524425594463,3.015873015873016,22.41142105263158
2013-10-01,SYK.N,67.74,68.09,67.56,67.96,67.96,446303.0,25584904871.45,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25688879999.999996,2.9218471337579612,2.9860374288039,0.3348919843916907,3.015873015873016,22.534105263157894
2013-10-02,SYK.N,67.5,68.08,67.38,67.74,67.74,571344.0,25898992595.8,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25605719999.999996,2.912388535031847,2.9763710333604503,0.33597961705431506,3.015873015873016,22.46115789473684
2013-10-03,SYK.N,67.49,67.85,66.93,67.34,67.34,413959.0,26269843161.9,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25454520000.0,2.8951910828025476,2.9587957689178146,0.3379753379753385,3.015873015873016,22.328526315789475
2013-10-04,SYK.N,67.38,67.85,67.3,67.7,67.7,256030.0,26572578317.8999,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25590600000.0,2.910668789808917,2.974613506916187,0.33617812790634116,3.015873015873016,22.447894736842105
2013-10-07,SYK.N,67.31,67.89,67.08,67.54,67.54,348377.0,26795845495.45,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25530120000.000004,2.903789808917198,2.9675834011391324,0.3369745226422757,3.015873015873016,22.39484210526316
2013-10-08,SYK.N,67.91,68.37,67.59,67.61,67.61,520845.0,26542304802.3,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25556580000.0,2.906799363057325,2.9706590724165935,0.33662563613754326,3.015873015873016,22.41805263157895
2013-10-09,SYK.N,67.8,68.95,67.72,68.44,68.44,301003.0,27064522946.3999,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,25870320000.0,2.942484076433121,3.007127746135064,0.33254323873844677,3.015873015873016,22.693263157894737
2013-10-10,SYK.N,68.97,69.62,68.76,69.42,69.42,456982.0,27454294459.75,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26240760000.0,2.9846178343949044,3.0501871440195227,0.327848736088437,3.015873015873016,23.01821052631579
2013-10-11,SYK.N,69.42,70.33,69.39,70.22,70.22,910552.0,27798655699.6999,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26543160000.0,3.0190127388535033,3.0853376729047954,0.32411363228794215,3.015873015873016,23.283473684210527
2013-10-14,SYK.N,69.85,70.98,69.76,70.81,70.81,378090.0,27685130016.1999,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26766180000.0,3.04437898089172,3.111261187957684,0.32141306678801435,3.015873015873016,23.479105263157894
2013-10-15,SYK.N,70.65,70.92,70.11,70.14,70.14,342246.0,27825145025.85,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,26512920000.0,3.015573248407643,3.081822620016268,0.3244833085152452,3.015873015873016,23.256947368421052
2013-10-16,SYK.N,70.53,71.52,70.42,71.52,71.52,324557.0,27991649361.6499,381000000.0,22.7592592592593,378000000.0,0.71164,0.55906,213000000.0,2013-06-30,2212000000.0,378000000.0,8792000000.0,1140000000.0,2013-07-18,27034560000.0,3.074904458598726,3.142457282343363,0.3182223050791289,3.015873015873016,23.714526315789474
2013-10-17,SYK.N,71.05,72.61,70.9,72.55,72.55,717472.0,28010570308.8999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27423900000.0,3.084456191654482,3.138823394757928,0.31859071831504615,2.352630187681734,30.837825842696628
2013-10-18,SYK.N,72.61,73.587,72.06,73.46,73.46,338906.0,28233837486.45,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27767879999.999996,3.1231447531211334,3.1781938880622658,0.31464411399069697,2.352630187681734,31.22462696629213
2013-10-21,SYK.N,73.45,73.45,72.92,73.16,73.16,266231.0,28207348160.3,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27654480000.0,3.110390282307952,3.165214604555341,0.31593434409180704,2.352630187681734,31.097110112359548
2013-10-22,SYK.N,73.15,73.71,72.73,73.53,73.53,429667.0,28203563970.85,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27794340000.0,3.126120796310876,3.181222387547215,0.3143445751904882,2.352630187681734,31.254380898876406
2013-10-23,SYK.N,73.5,74.08,73.3,73.97,73.97,363118.0,28037059635.05,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27960660000.0,3.1448273535035427,3.2002586700240374,0.31247474129723674,2.352630187681734,31.441405617977527
2013-10-24,SYK.N,73.13,74.25,73.09,74.02,74.02,458319.0,27950023277.7,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27979560000.0,3.1469530986390732,3.202421883941858,0.3122636667624507,2.352630187681734,31.46265842696629
2013-10-25,SYK.N,74.05,74.7,73.74,74.61,74.61,241989.0,28014354498.35,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28202580000.0,3.172036891238331,3.2279478081721433,0.3097943521479239,2.352630187681734,31.713441573033705
2013-10-28,SYK.N,74.54,74.84,74.17,74.54,74.54,190009.0,28112743424.05,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28176120000.000004,3.1690608480485887,3.224919308687195,0.31008527788779977,2.352630187681734,31.68368764044944
2013-10-29,SYK.N,74.67,74.67,73.95,74.53,74.53,299707.0,28021922877.25,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28172340000.0,3.1686356990214826,3.22448666590363,0.3101268833188863,2.352630187681734,31.679437078651684
2013-10-30,SYK.N,74.64,74.79,73.62,74.09,74.09,486713.0,27893260435.9499,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28006020000.0,3.1499291418288156,3.2054503834268075,0.31196864102789307,2.352630187681734,31.492412359550563
2013-10-31,SYK.N,74.16,74.32,73.32,73.86,73.86,519993.0,27586741090.5,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27919080000.0,3.1401507142053764,3.195499599404832,0.31294011120710263,2.352630187681734,31.394649438202247
2013-11-01,SYK.N,73.94,74.21,73.48,74.03,74.03,565493.0,27749461236.85,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27983340000.0,3.1473782476661794,3.2028545267254227,0.31222148606992567,2.352630187681734,31.466908988764043
2013-11-04,SYK.N,74.17,74.39,74.09,74.29,74.29,311566.0,27738108668.5,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28081620000.000004,3.1584321223709373,3.214103239098091,0.3111287739097671,2.352630187681734,31.57742359550562
2013-11-05,SYK.N,73.85,74.23,73.64,74.05,74.05,415624.0,27711619342.35,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27990900000.0,3.1482285457203916,3.2037198122925505,0.3121371588623444,2.352630187681734,31.475410112359548
2013-11-06,SYK.N,74.56,74.6,73.67,73.71,73.71,229640.0,27934886519.8999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27862379999.999996,3.1337734787987848,3.1890099576513693,0.31357694497024285,2.352630187681734,31.330891011235952
2013-11-07,SYK.N,73.89,73.89,72.85,72.9,72.9,238358.0,28184643023.6,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27556200000.000004,3.099336407603195,3.1539658921826734,0.31706113324769,2.352630187681734,30.986595505617977
2013-11-08,SYK.N,72.89,73.35,72.58,73.33,73.33,978918.0,28082469908.4499,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27718740000.0,3.117617815768755,3.172569531875932,0.3152019175474785,2.352630187681734,31.169369662921348
2013-11-11,SYK.N,73.36,73.49,73.04,73.3,73.3,311878.0,27817576646.95,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27707400000.0,3.1163423686874365,3.1712716035252395,0.31533092242505595,2.352630187681734,31.15661797752809
2013-11-12,SYK.N,73.31,73.34,72.81,73.23,73.23,459043.0,28040843824.4999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27680940000.0,3.113366325497694,3.1682431040402905,0.3156323448553407,2.352630187681734,31.126864044943822
2013-11-13,SYK.N,72.89,73.82,72.6,73.82,73.82,205413.0,27923533951.55,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27903959999.999996,3.1384501180969515,3.193769028270575,0.31310968048979415,2.352630187681734,31.37764719101123
2013-11-14,SYK.N,74.0,74.56,73.75,74.48,74.48,256134.0,28055980582.3,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28153440000.0,3.166509953885952,3.2223234519858095,0.3103350780579565,2.352630187681734,31.65818426966292
2013-11-15,SYK.N,74.45,74.8,74.21,74.21,74.21,255514.0,28108959234.6,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28051379999.999996,3.155030930154088,3.2106420968295772,0.31146417751996497,2.352630187681734,31.543419101123593
2013-11-18,SYK.N,74.35,74.48,73.34,73.51,73.51,451027.0,28283031949.3,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27786780000.000004,3.1252704982566644,3.180357101980087,0.314430099493356,2.352630187681734,31.2458797752809
2013-11-19,SYK.N,73.26,74.17,73.04,74.1,74.1,293967.0,28313305464.8999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28009799999.999996,3.1503542908559212,3.2058830262103712,0.31192653999671527,2.352630187681734,31.49666292134831
2013-11-20,SYK.N,74.05,74.26,73.63,73.79,73.79,165127.0,28214916539.2,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27892620000.000004,3.137174671015634,3.1924710999198833,0.31323697809671497,2.352630187681734,31.36489550561798
2013-11-21,SYK.N,74.08,74.31,73.9,74.14,74.14,243350.0,28161937886.9,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28024920000.0,3.152054886964346,3.2076135973446283,0.31175824944370917,2.352630187681734,31.513665168539326
2013-11-22,SYK.N,74.15,74.44,73.81,74.28,74.28,232066.0,28101390855.7,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28077840000.0,3.1580069733438307,3.2136705963145262,0.3111706598513274,2.352630187681734,31.573173033707864
2013-11-25,SYK.N,75.28,75.45,74.54,74.74,74.74,368293.0,27976512603.85,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28251719999.999996,3.177563828590709,3.233572164358477,0.3092555072753091,2.352630187681734,31.768698876404493
2013-11-26,SYK.N,74.72,75.13,74.4,74.82,74.82,218377.0,27734324479.05,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28281959999.999996,3.180965020807558,3.2370333066269903,0.30892484113547986,2.352630187681734,31.802703370786514
2013-11-27,SYK.N,74.93,75.11,74.56,74.56,74.56,238551.0,27685130016.1999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28183680000.0,3.1699111461028004,3.2257845942543226,0.31000210050639215,2.352630187681734,31.692188764044943
2013-11-29,SYK.N,74.73,75.09,74.36,74.42,74.42,276544.0,28199779781.3999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28130760000.0,3.163959059723316,3.2197275952844246,0.3105852810233351,2.352630187681734,31.632680898876405
2013-12-02,SYK.N,74.32,74.74,74.15,74.26,74.26,293638.0,28233837486.45,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28070280000.000004,3.157156675289619,3.2128053107473984,0.3112544655771155,2.352630187681734,31.56467191011236
2013-12-03,SYK.N,74.14,74.14,73.44,73.93,73.93,236038.0,28154369508.0,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27945540000.000004,3.143126757395119,3.1985280988897813,0.3126438064893358,2.352630187681734,31.424403370786518
2013-12-04,SYK.N,73.61,74.0,72.76,73.29,73.29,253220.0,27522409869.85,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27703620000.000004,3.1159172196603313,3.1708389607416754,0.3153739475202156,2.352630187681734,31.15236741573034
2013-12-05,SYK.N,73.25,73.69,73.09,73.16,73.16,392000.0,27185617008.8,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27654480000.0,3.110390282307952,3.165214604555341,0.31593434409180704,2.352630187681734,31.097110112359548
2013-12-06,SYK.N,74.0,74.54,73.81,74.52,74.52,437317.0,27079659704.2,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28168560000.0,3.1682105499943765,3.224054023120066,0.3101684999162185,2.352630187681734,31.67518651685393
2013-12-09,SYK.N,74.48,74.62,74.06,74.61,74.61,336297.0,27079659704.2,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28202580000.0,3.172036891238331,3.2279478081721433,0.3097943521479239,2.352630187681734,31.713441573033705
2013-12-10,SYK.N,74.35,74.66,74.1,74.4,74.4,423510.0,27113717409.25,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28123200000.000004,3.163108761669104,3.2188623097172964,0.31066877169027685,2.352630187681734,31.6241797752809
2013-12-11,SYK.N,74.41,74.43,72.68,72.73,72.73,499742.0,27912181383.2,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27491940000.0,3.092108874142391,3.146610964862083,0.31780223585530865,2.352630187681734,30.91433595505618
2013-12-12,SYK.N,72.59,72.62,71.81,71.84,71.84,329572.0,27946239088.2499,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27155520000.0,3.0542706107299518,3.108105757124873,0.32173937379950723,2.352630187681734,30.53603595505618
2013-12-13,SYK.N,72.04,72.11,71.24,71.56,71.56,782301.0,28275463570.3999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27049680000.0,3.042366437970982,3.0959917591850767,0.3229982757651845,2.352630187681734,30.417020224719103
2013-12-16,SYK.N,72.02,72.2,71.4,71.56,71.56,263404.0,28385205064.45,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27049680000.0,3.042366437970982,3.0959917591850767,0.3229982757651845,2.352630187681734,30.417020224719103
2013-12-17,SYK.N,71.8,71.86,71.25,71.65,71.65,127830.0,28381420875.0,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27083700000.000004,3.046192779214937,3.0998855442371545,0.3225925556700153,2.352630187681734,30.455275280898878
2013-12-18,SYK.N,71.73,73.8,71.5,73.76,73.76,120404.0,28529004263.55,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27881280000.000004,3.135899223934316,3.1911731715691904,0.31336437925375,2.352630187681734,31.352143820224722
2013-12-19,SYK.N,73.62,73.99,73.06,73.85,73.85,143193.0,28404126011.7,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,27915299999.999996,3.13972556517827,3.1950669566212677,0.31298248630679215,2.352630187681734,31.39039887640449
2013-12-20,SYK.N,74.0,74.8,73.88,74.72,74.72,175754.0,28388989253.8999,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28244160000.0,3.1767135305364977,3.232706878791349,0.30933828444535066,2.352630187681734,31.76019775280899
2013-12-23,SYK.N,75.0,75.08,74.58,75.01,75.01,254331.0,28434399527.3,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28353780000.000004,3.189042852322574,3.24525351951471,0.3081423358719717,2.352630187681734,31.88346404494382
2013-12-24,SYK.N,74.89,75.33,74.84,75.0,75.0,217103.0,28241405865.35,381700000.0,23.1137566137566,378000000.0,1.15517,0.26985,103000000.0,2013-09-30,2151000000.0,378300000.0,8891000000.0,890000000.0,2013-10-17,28350000000.0,3.1886177032954675,3.2448208767311453,0.30818342151675465,2.352630187681734,31.879213483146067
