Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-05-06,GWW.N,248.16,249.95,247.54,248.53,248.53,71763.0,17906203023.92,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17267490362.35,1.9293188316203995,5.710315102539359,0.175121684538092,9.778704524398183,25.415432011460172
2013-05-07,GWW.N,249.22,253.21,249.22,253.16,253.16,66266.0,18217064945.3,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17589175794.2,1.9652611572567513,5.816695655892102,0.1719189139605467,9.778704524398183,25.888909862074023
2013-05-08,GWW.N,253.11,253.18,251.49,252.55,252.55,71194.0,18206633337.2,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17546793912.25,1.960525775261465,5.802680075428782,0.1723341605949396,9.778704524398183,25.82652941091324
2013-05-09,GWW.N,251.07,254.0,250.46,251.59,251.59,63084.0,17974356196.84,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17480094557.05,1.9530733708098673,5.7806227684701135,0.17299174155670735,9.778704524398183,25.72835689761101
2013-05-10,GWW.N,252.47,256.61,251.96,256.55,256.55,61050.0,18314426620.9,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17824707892.25,1.9915774604764558,5.8945855210898985,0.16964721207660105,9.778704524398183,26.235581549672503
2013-05-13,GWW.N,259.05,259.19,256.29,257.48,257.48,46950.0,18310253977.66,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17889322892.600002,1.9987969772889413,5.915953537206109,0.1690344580482057,9.778704524398183,26.330686171934033
2013-05-14,GWW.N,257.23,262.12,256.84,261.95,261.95,81441.0,18591907396.3599,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18199891765.25,2.033497235516693,6.0186578727324065,0.1661499990771216,9.778704524398183,26.787801936997514
2013-05-15,GWW.N,261.15,262.43,259.19,261.8,261.8,113968.0,18075890515.68,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18189469991.0,2.0323327973211307,6.015211418520115,0.16624519579164246,9.778704524398183,26.772462481794044
2013-05-16,GWW.N,260.99,261.32,257.97,258.46,258.46,151398.0,17980615161.7,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17957411817.699997,2.0064046401666134,5.938470371393081,0.16839353191306974,9.778704524398183,26.43090394593005
2013-05-17,GWW.N,258.46,263.41,258.46,263.35,263.35,50180.0,17927066240.12,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18297161658.25,2.0443653253419396,6.050824778713798,0.16526672587147143,9.778704524398183,26.93097018556326
2013-05-20,GWW.N,263.02,263.89,261.8,263.29,263.29,73204.0,18070326991.3599,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18292992948.550003,2.043899550063715,6.049446197028881,0.16530438777869272,9.778704524398183,26.92483440348187
2013-05-21,GWW.N,263.15,269.04,263.15,267.34,267.34,56680.0,17733038329.46,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18574380853.3,2.0753393813438925,6.142500460760761,0.1628001505882098,9.778704524398183,27.338999693975623
2013-05-22,GWW.N,266.99,269.17,259.0,259.92,259.92,75665.0,17601600067.3999,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18058850420.4,2.0177385052700854,5.97201585905939,0.16744764642294555,9.778704524398183,26.58020797657719
2013-05-23,GWW.N,258.75,260.0,256.31,258.55,258.55,138893.0,17903421261.76,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17963664882.25,2.007103303083951,5.940538243920457,0.16833491494199188,9.778704524398183,26.44010761905214
2013-05-24,GWW.N,256.5,259.0,254.65,257.78,257.78,75877.0,17977833399.54,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17910166441.1,2.001125853680065,5.922846445630691,0.16883773860754134,9.778704524398183,26.361365082340974
2013-05-28,GWW.N,260.45,260.45,257.29,259.84,259.84,86979.0,17854044983.42,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18053292140.8,2.0171174715657854,5.970177750146167,0.16749920050127773,9.778704524398183,26.572026933801997
2013-05-29,GWW.N,257.59,259.41,254.97,254.99,254.99,69084.0,17500761189.1,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17716321440.05,1.9794673032426093,5.858742397282063,0.1706850945458724,9.778704524398183,26.07605121555639
2013-05-30,GWW.N,255.63,256.05,252.67,253.1,253.1,60398.0,17609945353.88,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17585007084.5,1.9647953819785264,5.815317074207185,0.17195966913572502,9.778704524398183,25.882774079992636
2013-05-31,GWW.N,252.9,261.34,252.9,257.44,257.44,49166.0,18123875912.94,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17886543752.8,1.9984864604367911,5.915034482749497,0.1690607219478403,9.778704524398183,26.32659565054644
2013-06-03,GWW.N,256.98,258.61,252.75,258.51,258.51,66470.0,17808841348.32,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17960885742.45,2.0067927862318014,5.939619189463846,0.16836096189026345,9.778704524398183,26.436017097664543
2013-06-04,GWW.N,258.66,258.66,253.34,256.73,256.73,62852.0,17733733770.0,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17837214021.350002,1.9929747863111305,5.8987212661446495,0.16952826805691582,9.778704524398183,26.253988895916674
2013-06-05,GWW.N,255.56,255.56,251.5,251.65,251.65,64238.0,17529274251.24,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17484263266.75,1.9535391460880922,5.7820013501550305,0.1729504957609855,9.778704524398183,25.7344926796924
2013-06-06,GWW.N,251.78,253.33,250.02,253.22,253.22,80899.0,17646803702.5,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17593344503.9,1.9657269325349762,5.818074237577019,0.1718781780990917,9.778704524398183,25.895045644155413
2013-06-07,GWW.N,255.82,260.75,255.82,260.61,260.61,52696.0,17690616456.52,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18106790581.95,2.023094920969671,5.987869548435933,0.16700430627470933,9.778704524398183,26.65076947051316
2013-06-10,GWW.N,261.0,261.0,255.3,256.08,256.08,54706.0,17689225575.44,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17792052999.6,1.9879288874636942,5.883786631224717,0.16995857645365514,9.778704524398183,26.187517923368286
2013-06-11,GWW.N,252.7,256.85,252.0,255.0,255.0,35993.0,17794237096.98,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17717016225.0,1.9795449324556469,5.858972160896216,0.17067840101275294,9.778704524398183,26.077073845903286
2013-06-12,GWW.N,256.21,256.21,252.06,252.06,252.06,57215.0,17504238391.8,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17512749449.7,1.9567219438226289,5.791421658335294,0.1726691750307546,9.778704524398183,25.776420523915228
2013-06-13,GWW.N,252.15,254.62,251.66,253.75,253.75,94375.0,17352632354.08,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17630168106.25,1.9698412808259624,5.830251709127117,0.17151918131330837,9.778704524398183,25.949245052541016
2013-06-14,GWW.N,252.24,255.18,252.21,254.38,254.38,167175.0,17471552686.42,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17673939558.1,1.974731921247323,5.844726816818742,0.1710943952286029,9.778704524398183,26.0136707643956
2013-06-17,GWW.N,256.04,256.04,253.21,254.36,254.36,77277.0,17451384910.76,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17672549988.2,1.9745766628212484,5.844267289590437,0.1711078481610788,9.778704524398183,26.011625503701804
2013-06-18,GWW.N,254.92,255.9,252.42,255.87,255.87,69324.0,17765028594.3,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17777462515.65,1.9862986739899076,5.8789615953275085,0.17009806643315747,9.778704524398183,26.16604268608343
2013-06-19,GWW.N,255.66,256.19,251.7,251.7,251.7,89357.0,17657930751.14,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17487737191.5,1.9539272921532798,5.783150168225793,0.17291613928586416,9.778704524398183,25.73960583142689
2013-06-20,GWW.N,249.47,251.18,248.31,249.52,249.52,72983.0,17710784232.18,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17336274072.4,1.93700412371111,5.733061700340485,0.17442686862075987,9.778704524398183,25.516672415803093
2013-06-21,GWW.N,251.35,252.76,248.66,251.23,251.23,150465.0,17537619537.72,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17455082298.85,1.9502787191405182,5.772351278360612,0.17323963005314655,9.778704524398183,25.691542205122676
2013-06-24,GWW.N,249.44,253.03,247.47,250.94,250.94,64508.0,17688432179.88,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17434933535.3,1.9480274719624313,5.7656881335501815,0.17343983525245876,9.778704524398183,25.66188592506263
2013-06-25,GWW.N,252.82,255.78,252.59,255.45,255.45,78589.0,17642564015.34,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17748281547.75,1.9830382470423333,5.869311523533091,0.17037773442259543,9.778704524398183,26.123092211513704
2013-06-26,GWW.N,257.06,258.13,253.72,253.91,253.91,59466.0,17732910400.04,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17641284665.45,1.971083348234562,5.833927926953561,0.1714110994378008,9.778704524398183,25.965607138091386
2013-06-27,GWW.N,255.5,256.87,253.67,254.67,254.67,61223.0,17798237785.9,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17694088321.649998,1.97698316842541,5.851389961629173,0.17089956515589588,9.778704524398183,26.043327044455648
2013-06-28,GWW.N,254.05,254.51,250.73,252.18,252.18,110373.0,17788508175.24,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17521086869.100002,1.9576534943790789,5.794178821705128,0.1725870103031644,9.778704524398183,25.788692088078005
2013-07-01,GWW.N,253.47,256.66,252.41,254.52,254.52,87637.0,18190897073.25,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17683666547.4,1.9758187302298482,5.847943507416882,0.1710002839000943,9.778704524398183,26.027987589252177
2013-07-02,GWW.N,254.53,255.65,252.53,253.86,253.86,79861.0,18183947351.35,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17637810740.7,1.9706952021693747,5.832779108882797,0.1714448603886079,9.778704524398183,25.960493986356898
2013-07-03,GWW.N,252.02,255.36,251.32,255.16,255.16,96556.0,18374369731.41,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17728132784.2,1.9807869998642467,5.86264837872266,0.17057137583575796,9.778704524398183,26.09343593145366
2013-07-05,GWW.N,257.35,257.5,253.81,256.1,256.1,65060.0,18434137339.75,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17793442569.5,1.9880841458897693,5.884246158453023,0.16994530362456853,9.778704524398183,26.189563184062088
2013-07-08,GWW.N,256.82,258.0,254.89,255.96,255.96,61186.0,18402863591.2,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,17783715580.2,1.9869973369072447,5.881029467854884,0.17003825698645103,9.778704524398183,26.175246359205513
2013-07-09,GWW.N,257.04,264.23,257.04,261.75,261.75,64317.0,18255529486.92,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18185996066.25,2.0319446512559436,6.014062600449351,0.1662769522760344,9.778704524398183,26.767349330059552
2013-07-10,GWW.N,261.19,261.88,259.57,261.65,261.65,109022.0,18253444570.35,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18179048216.75,2.0311683591255685,6.011764964307822,0.16634050165584563,9.778704524398183,26.757123026590566
2013-07-11,GWW.N,265.0,265.85,263.08,264.39,264.39,64219.0,18291668040.8,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18369419293.05,2.052438763497837,6.074720194585687,0.16461663549397484,9.778704524398183,27.037323741640666
2013-07-12,GWW.N,264.21,266.3,263.7,265.25,265.25,154114.0,18244409931.8799,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18429170798.75,2.05911487581906,6.094479865402828,0.16408291143544582,9.778704524398183,27.12526995147391
2013-07-15,GWW.N,266.58,266.89,263.7,264.8,264.8,84510.0,18180472490.4,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18397905476.0,2.055621561232374,6.084140502765953,0.16436175324113292,9.778704524398183,27.079251585863492
2013-07-16,GWW.N,265.0,265.78,261.83,262.68,262.68,68854.0,17911518252.87,70461814.99999,43.522992258252,69478495.0,2.24487,2.17871,153536000.0,2012-12-31,2226120000.0,69285149.00001,8950045000.0,677519000.0,2013-01-24,18250611066.600002,2.039164168068429,6.03543061656556,0.16568826046235727,9.778704524398183,26.862453952321083
2013-07-17,GWW.N,259.57,264.26,256.93,262.65,262.65,54131.0,17732215427.85,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18253444570.35,1.990708425449387,5.768128515042495,0.17336645627643973,10.463190559775205,25.102285818030907
2013-07-18,GWW.N,262.65,264.62,260.39,263.2,263.2,67225.0,17753759565.74,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18291668040.8,1.9948770515068672,5.780207215530877,0.17300417834729065,10.463190559775205,25.154851046281113
2013-07-19,GWW.N,263.64,264.21,261.94,262.52,262.52,80940.0,17836461256.35,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18244409931.879997,1.9897231138358007,5.765273549472513,0.17345230740898562,10.463190559775205,25.0898613095354
2013-07-22,GWW.N,261.1,263.08,260.36,261.6,261.6,55784.0,17882329420.89,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18180472490.4,1.9827501393396525,5.745069177746495,0.17406230787846672,10.463190559775205,25.00193401864415
2013-07-23,GWW.N,262.5,262.5,257.56,257.73,257.73,59698.0,18079701522.85,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17911518252.870003,1.9534181705352014,5.66007904885552,0.17667597773253751,10.463190559775205,24.632065958047235
2013-07-24,GWW.N,258.43,259.32,254.52,255.15,255.15,70303.0,18218000988.66,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17732215427.850002,1.933863524665567,5.603418962928203,0.1784624720400035,10.463190559775205,24.385487250982624
2013-07-25,GWW.N,254.06,255.64,252.94,255.46,255.46,91084.0,18731585437.07,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17753759565.74,1.936213113897965,5.610226957748928,0.17824590832618373,10.463190559775205,24.415114925087288
2013-07-26,GWW.N,255.46,257.69,254.13,256.65,256.65,64606.0,18621779831.05,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17836461256.35,1.9452325048223307,5.6363608733510615,0.17741944181183283,10.463190559775205,24.52884696439228
2013-07-29,GWW.N,255.25,258.17,254.79,257.31,257.31,38715.0,18492515003.71,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17882329420.89,1.950234856091307,5.65085531393712,0.1769643610470129,10.463190559775205,24.59192523829253
2013-07-30,GWW.N,258.63,261.62,258.37,260.15,260.15,44964.0,18315992067.45,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18079701522.85,1.9717601251881136,5.713225331004398,0.1750324802652581,10.463190559775205,24.863352962348145
2013-07-31,GWW.N,261.23,264.36,260.53,262.14,262.14,47429.0,18149893714.04,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18218000988.66,1.9868429721960874,5.756928265498723,0.1737037451018803,10.463190559775205,25.053543515471624
2013-08-01,GWW.N,265.3,270.34,265.3,269.53,269.53,62014.0,18138774159.0,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18731585437.07,2.0428541477684115,5.919222077515339,0.16894111876602566,10.463190559775205,25.759829036869863
2013-08-02,GWW.N,268.54,269.2,266.84,267.95,267.95,31086.0,18057462412.77,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18621779831.05,2.0308788220032867,5.884523265203261,0.1699373007688259,10.463190559775205,25.60882347207836
2013-08-05,GWW.N,266.12,266.89,264.5,266.09,266.09,49512.0,17932367418.57,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18492515003.71,2.016781286608899,5.843675296278916,0.17112518223535986,10.463190559775205,25.431057427450384
2013-08-06,GWW.N,265.1,265.1,262.59,263.55,263.55,68039.0,17871209865.85,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18315992067.45,1.9975298135434456,5.78789366129621,0.17277442512239383,10.463190559775205,25.188301646076702
2013-08-07,GWW.N,262.44,262.75,260.37,261.16,261.16,31887.0,17643953959.72,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18149893714.04,1.9794152384936683,5.73540621735579,0.1743555664765159,10.463190559775205,24.959881836043984
2013-08-08,GWW.N,264.0,264.93,260.87,261.0,261.0,57908.0,17509129354.86,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18138774159.0,1.9782025472769467,5.731892413577351,0.17446245111496894,10.463190559775205,24.944590133280286
2013-08-09,GWW.N,260.29,261.97,259.15,259.83,259.83,68929.0,17611290266.79,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,18057462412.77,1.9693347427546708,5.706197723447521,0.17524804580305162,10.463190559775205,24.83276955682075
2013-08-12,GWW.N,257.45,259.26,255.01,258.03,258.03,32005.0,17487585216.97,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17932367418.57,1.9556919665665538,5.666667430940091,0.17647056443439485,10.463190559775205,24.660737900729163
2013-08-13,GWW.N,258.23,258.59,255.71,257.15,257.15,49942.0,17465346106.89,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17871209865.85,1.9490221648745853,5.647341510158681,0.17707446914643943,10.463190559775205,24.57663353552883
2013-08-14,GWW.N,256.83,257.2,253.8,253.88,253.88,50154.0,17339556140.5,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17643953959.72,1.92423778813284,5.57552814543685,0.17935520616435677,10.463190559775205,24.26410936029578
2013-08-15,GWW.N,251.97,253.25,247.21,251.94,251.94,54057.0,17468820967.84,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17509129354.86,1.9095339071300919,5.532923274623286,0.1807362853894058,10.463190559775205,24.07869746428596
2013-08-16,GWW.N,250.79,253.71,250.79,253.41,253.41,51236.0,17654378542.57,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17611290266.79,1.9206755076837205,5.565206346837687,0.17968785660000355,10.463190559775205,24.219189983427423
2013-08-19,GWW.N,253.0,254.31,251.6,251.63,251.63,65988.0,17530673492.75,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17487585216.97,1.907184317897694,5.526115279802562,0.18095894663198703,10.463190559775205,24.049069790181296
2013-08-20,GWW.N,252.04,253.41,249.98,251.31,251.31,57615.0,17213766174.11,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17465346106.89,1.9047589354642507,5.5190876722456865,0.18118936668261068,10.463190559775205,24.0184863846539
2013-08-21,GWW.N,251.02,251.54,248.5,249.5,249.5,68916.0,17292993003.77,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17339556140.5,1.891040366075089,5.479337767002104,0.18250380657718196,10.463190559775205,23.845498997139583
2013-08-22,GWW.N,249.82,251.53,249.03,251.36,251.36,43326.0,17179712536.8,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17468820967.84,1.9051379014694763,5.520185735926448,0.18115332487669833,10.463190559775205,24.02326504176756
2013-08-23,GWW.N,251.28,254.18,250.42,254.03,254.03,62655.0,17190137119.6499,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17654378542.57,1.9253746861485164,5.578822336479136,0.1792493002440928,10.463190559775205,24.278445331636746
2013-08-26,GWW.N,253.86,255.96,251.46,252.25,252.25,94079.0,17462566218.13,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17530673492.75,1.9118834963624896,5.539731269444011,0.18051417142123646,10.463190559775205,24.108325138390622
2013-08-27,GWW.N,250.71,251.68,247.46,247.69,247.69,73618.0,17778778564.5799,70801050.0,45.5346997410069,69497219.0,3.08002,3.03108,214569000.0,2013-06-30,2381561000.0,69664697.0,9169321000.0,728915000.0,2013-07-17,17213766174.11,1.877321796685927,5.439587861758521,0.18383745706732973,10.463190559775205,23.672511609625264
