Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2024-01-19,PG.N,148.44,148.61,147.33,147.57,147.57,2486004.0,367400707371.56,2475200000.0,19.8910766155003,2356886000.0,1.88559,1.82652,4450000000.0,2023-09-30,21871000000.0,2360000000.0,83265000000.0,14953000000.0,2023-10-18,347805667020.0,4.177093220680958,7.418904609969918,0.13479078820559937,6.336016949152542,23.29065739316525
2024-01-22,PG.N,146.9,148.21,146.3,147.86,147.86,2163213.0,367447767792.64,2475200000.0,19.8910766155003,2356886000.0,1.88559,1.82652,4450000000.0,2023-09-30,21871000000.0,2360000000.0,83265000000.0,14953000000.0,2023-10-18,348489163960.00006,4.185301915090375,7.43348401185981,0.13452642104355672,6.336016949152542,23.336427472747946
2024-01-23,PG.N,153.41,156.37,153.07,153.98,153.98,2148927.0,370577285794.46,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,362318173580.0,4.316754716023495,7.591630842308179,0.13172400249324523,6.144189991518235,25.061073992269463
2024-01-24,PG.N,154.13,154.18,152.09,152.12,152.12,2860120.0,369753728425.56,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,357941554520.0,4.264610516959956,7.499927807065335,0.133334616775637,6.144189991518235,24.758348978464937
2024-01-25,PG.N,152.42,155.66,152.11,155.62,155.62,2504479.0,374553891375.72,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,366177128020.0,4.362731321649411,7.672487281984666,0.13033583025260184,6.144189991518235,25.327992821645502
2024-01-26,PG.N,155.91,156.16,155.34,156.14,156.14,2626791.0,371989098426.86,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367400698939.99994,4.377309269774701,7.698124689686966,0.1299017670290118,6.144189991518235,25.412625621203755
2024-01-29,PG.N,156.8,157.26,155.41,156.16,156.16,2817280.0,372271460953.34,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367447759360.0,4.377869960087213,7.699110743829363,0.12988513001991484,6.144189991518235,25.415880728879074
2024-01-30,PG.N,156.5,157.915,155.85,157.49,157.49,2025021.0,374036226743.84,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,370577277290.0,4.415155865869205,7.764683344298709,0.1287882526122922,6.144189991518235,25.63234538928769
2024-01-31,PG.N,158.0,158.5,156.73,157.14,157.14,2656319.0,374412710112.48,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,369753719939.99994,4.405343785400259,7.747427396806775,0.12907510439041556,6.144189991518235,25.57538100496963
2024-02-01,PG.N,157.07,159.29,156.66,159.18,159.18,2514136.0,373283260006.56,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,374553882780.0,4.462534197276399,7.848004919331186,0.127420919109875,6.144189991518235,25.90740198785202
2024-02-02,PG.N,159.0,159.59,157.54,158.09,158.09,1941941.0,370412574320.68,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,371989089890.0,4.431976575244541,7.7942649685705945,0.1282994617237643,6.144189991518235,25.729998619547214
2024-02-05,PG.N,157.76,158.995,157.75,158.21,158.21,1858682.0,369683137793.94,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,372271452410.0,4.435340717119607,7.800181293424972,0.12820214843505404,6.144189991518235,25.74952926559912
2024-02-06,PG.N,158.44,159.07,157.9,158.96,158.96,2175057.0,367706600108.58,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,374036218160.0,4.456366603838776,7.837158323764828,0.12759726914890476,6.144189991518235,25.871595803423524
2024-02-07,PG.N,159.47,159.83,158.75,159.12,159.12,2037658.0,366200666634.02,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,374412701520.0,4.460852126338866,7.845046756903997,0.12746896621361176,6.144189991518235,25.897636664826067
2024-02-08,PG.N,158.9,159.1,157.77,158.64,158.64,2139970.0,369447835688.54,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,373283251439.99994,4.447395558838597,7.821381457486488,0.1278546514366484,6.144189991518235,25.819514080618443
2024-02-09,PG.N,158.24,158.32,156.96,157.42,157.42,2068146.0,370624346215.54,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,370412565820.0,4.413193449775416,7.761232154800322,0.1288455209243419,6.144189991518235,25.620952512424076
2024-02-12,PG.N,157.54,157.54,155.49,157.11,157.11,2603333.0,372977367269.54,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,369683129310.00006,4.404502749931494,7.745948315593182,0.12909975115466807,6.144189991518235,25.57049834345666
2024-02-13,PG.N,158.39,158.89,155.49,156.27,156.27,1962249.0,377424577061.6,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367706591670.0,4.380953756806024,7.7045340416125425,0.1297937025910917,6.144189991518235,25.43378382109332
2024-02-14,PG.N,155.81,156.15,154.91,155.63,155.63,2098121.0,377801060430.24,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,366200658230.0,4.363011666805666,7.672980309055864,0.13032745552856068,6.144189991518235,25.32962037548316
2024-02-15,PG.N,156.38,157.41,156.15,157.01,157.01,2015760.0,378906980325.62,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,369447827210.0,4.401699298368937,7.7410180448812,0.12918197505833962,6.144189991518235,25.554222805080066
2024-02-16,PG.N,157.05,158.42,156.68,157.51,157.51,1450162.0,377001033271.88,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,370624337710.0,4.415716556181716,7.765669398441105,0.12877189958675575,6.144189991518235,25.635600496963004
2024-02-20,PG.N,158.75,159.79,158.135,158.51,158.51,1324225.0,374836253902.2,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,372977358710.0,4.443751071807275,7.814972105560914,0.1279595098347732,6.144189991518235,25.79835588072888
2024-02-21,PG.N,159.7,160.4,159.24,160.4,160.4,1380482.0,376601019692.7,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377424568400.0,4.496736306339581,7.908154222017353,0.1264517575056727,6.144189991518235,26.105963556046387
2024-02-22,PG.N,159.94,161.09,158.63,160.56,160.56,3720775.0,373989166322.76,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377801051760.0,4.50122182883967,7.916042655156522,0.12632574678568698,6.144189991518235,26.132004417448925
2024-02-23,PG.N,160.6,161.64,160.21,161.03,161.03,1557191.0,373777394427.899,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,378906971630.0,4.514398051183682,7.9392149275028325,0.1259570384643228,6.144189991518235,26.208499447818888
2024-02-26,PG.N,161.04,161.04,160.07,160.22,160.22,1200437.0,375448039376.24,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377001024620.0,4.49169009352698,7.899279734735787,0.12659382039639183,6.144189991518235,26.076667586968526
2024-02-27,PG.N,159.24,159.79,158.97,159.3,159.3,1361483.0,374883314323.279,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,374836245300.0,4.465898339151466,7.853921244185564,0.12732493348342686,6.144189991518235,25.926932633903924
2024-02-28,PG.N,159.08,160.12,158.68,160.05,160.05,1564615.0,375471569586.779,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,376601011050.0,4.486924225870635,7.89089827452542,0.1267282843105898,6.144189991518235,26.04899917172833
2024-02-29,PG.N,159.83,160.07,158.18,158.94,158.94,1270752.0,377942241693.48,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,373989157740.0,4.455805913526265,7.836172269622431,0.12761332517874607,6.144189991518235,25.868340695748206
2024-03-01,PG.N,157.92,159.03,157.67,158.85,158.85,1550494.0,377306926008.899,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,373777385850.0,4.453282807119964,7.831735025981649,0.12768562734598615,6.144189991518235,25.853692711209277
2024-03-04,PG.N,158.11,159.755,157.9,159.56,159.56,1402770.0,380130551273.7,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,375448030760.0,4.473187313214111,7.866739948036713,0.12711745991420093,6.144189991518235,25.96924903368305
2024-03-05,PG.N,159.61,159.99,158.8,159.32,159.32,1437253.0,381024699274.22,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,374883305720.0,4.466459029463977,7.854907298327959,0.12730894993666772,6.144189991518235,25.93018774157924
2024-03-06,PG.N,159.58,159.99,158.91,159.57,159.57,2035437.0,381895317064.2,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,375471560970.0,4.4734676583703665,7.867232975107911,0.12710949366365795,6.144189991518235,25.970876587520706
2024-03-07,PG.N,160.24,160.9,159.5,160.62,160.62,2072992.0,380012900221.0,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377942233020.0,4.502903899777203,7.9190008175837105,0.12627855748916636,6.144189991518235,26.141769740474878
2024-03-08,PG.N,158.32,161.24,158.32,160.35,160.35,6129885.0,379730537694.52,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377306917350.0,4.4953345805583025,7.905689086661362,0.12649118742694043,6.144189991518235,26.097825786858092
2024-03-11,PG.N,161.5,162.5,160.82,161.55,161.55,2320894.0,379330524115.34,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,380130542550.0,4.528975999308972,7.9648523352051335,0.12555160571903373,6.144189991518235,26.293132247377144
2024-03-12,PG.N,161.77,162.52,161.23,161.93,161.93,2033097.0,380789397168.82,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,381024690530.0,4.539629115246685,7.983587363910661,0.125256974642808,6.144189991518235,26.354979293208174
2024-03-13,PG.N,162.49,162.73,161.33,162.3,162.3,1795808.0,381165880537.46,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,381895308300.0,4.5500018860281415,8.00182936554499,0.12497142269815094,6.144189991518235,26.41519878520155
2024-03-14,PG.N,162.52,162.62,161.14,161.5,161.5,1886621.0,380859987800.44,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,380012891500.0,4.527574273527695,7.962387199849142,0.12559047618520064,6.144189991518235,26.284994478188846
2024-03-15,PG.N,160.55,161.5,160.32,161.38,161.38,2711830.0,380389383589.64,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,379730528980.0,4.5242101316526275,7.956470874994765,0.12568386357609307,6.144189991518235,26.26546383213694
2024-03-18,PG.N,161.85,162.72,161.0,161.21,161.21,1811688.0,376930442640.26,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,379330515410.0,4.519444263996283,7.948089414784398,0.12581640037162645,6.144189991518235,26.237795416896745
2024-03-19,PG.N,161.8,162.15,161.18,161.83,161.83,1943816.0,377777530219.7,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,380789388430.0,4.536825663684129,7.97865709319868,0.12533437498553976,6.144189991518235,26.338703754831588
2024-03-20,PG.N,162.01,162.39,161.48,161.99,161.99,2381309.0,382624753590.94,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,381165871790.0,4.541311186184219,7.986545526337849,0.12521058030687018,6.144189991518235,26.364744616234127
2024-03-21,PG.N,161.96,162.44,161.19,161.86,161.86,2615774.0,381777666011.5,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,380859979060.00006,4.537666699152896,7.980136174412275,0.12531114484066413,6.144189991518235,26.343586416344564
2024-03-22,PG.N,162.1,162.4,161.48,161.66,161.66,1798278.0,378990523583.56,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,380389374860.0,4.532059796027784,7.9702756329883115,0.12546617533038415,6.144189991518235,26.31103533959139
2024-03-25,PG.N,161.21,161.66,159.73,160.19,160.19,2291868.0,378966922230.74,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,376930433990.0,4.490849058058213,7.897800653522193,0.12661752858424308,6.144189991518235,26.07178492545555
2024-03-26,PG.N,160.32,161.14,160.15,160.55,160.55,3526838.0,368535124284.3,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377777521550.0,4.500941483683414,7.915549628085325,0.12633361509753907,6.144189991518235,26.130376863611268
2024-03-27,PG.N,161.51,162.73,161.51,162.61,162.61,2221194.0,366883029586.899,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,382624744810.00006,4.558692585872065,8.017113204752132,0.12473317695043291,6.144189991518235,26.46565295416897
2024-03-28,PG.N,162.82,163.14,161.73,162.25,162.25,1755091.0,368417117520.2,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,381777657250.0,4.548600160246863,7.999364230188999,0.1250099346928191,6.144189991518235,26.407061016013255
2024-04-01,PG.N,161.78,162.07,159.81,160.58,160.58,1971260.0,368275509403.279,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377848112180.0,4.501782519152181,7.917028709298919,0.12631001310194231,6.144189991518235,26.135259525124244
2024-04-02,PG.N,159.93,160.7,159.69,160.57,160.57,1917641.0,369738793278.12,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,377824581970.0,4.501502173995926,7.91653568222772,0.12631787945388243,6.144189991518235,26.133631971286583
2024-04-03,PG.N,160.56,160.855,155.68,156.15,156.15,1769274.0,371107671741.68,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367424229150.0,4.377589614930957,7.698617716758165,0.12989344799173808,6.144189991518235,25.414253175041416
2024-04-04,PG.N,156.9,157.07,155.415,155.45,155.45,2331447.0,367803482346.88,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,365777114450.0,4.357965453993066,7.664105821774298,0.13047836541595306,6.144189991518235,25.300324406405302
2024-04-05,PG.N,155.28,157.06,154.73,156.1,156.1,2263959.0,366599813353.06,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367306578100.0,4.376187889149679,7.696152581402174,0.12993505383670662,6.144189991518235,25.40611540585312
2024-04-08,PG.N,155.7,156.7,155.7,156.04,156.04,2176188.0,366883029586.899,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,367165396840.0,4.374505818212145,7.6931944189749855,0.12998501604659,6.144189991518235,25.39635008282717
2024-04-09,PG.N,156.21,156.75,155.71,156.66,156.66,1929770.0,368063097227.899,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,368624269860.0,4.391887217899992,7.723762097389267,0.12947058536901507,6.144189991518235,25.497258420762012
2024-04-10,PG.N,155.9,157.58,155.85,157.24,157.24,2393986.0,370446833862.72,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,369989022040.0,4.408147236962815,7.752357667518757,0.12899301643290448,6.144189991518235,25.59165654334622
2024-04-11,PG.N,157.48,157.51,155.77,155.84,155.84,2714316.0,371225678505.779,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,366694792640.0,4.368898915087033,7.683333877551024,0.13015183459901117,6.144189991518235,25.363799006073993
2024-04-12,PG.N,155.38,155.96,154.75,155.33,155.33,4243605.0,373231793495.48,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,365494751930.0,4.354601312117999,7.658189496919922,0.13057916631629368,6.144189991518235,25.2807937603534
2024-04-15,PG.N,156.63,156.81,155.34,155.45,155.45,2940118.0,378896118172.279,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,365777114450.0,4.357965453993066,7.664105821774298,0.13047836541595306,6.144189991518235,25.300324406405302
2024-04-16,PG.N,155.85,156.94,155.67,155.95,155.95,2779589.0,381161848043.0,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,366953624950.0,4.371982711805845,7.688757175334202,0.13006003144539854,6.144189991518235,25.381702098288237
2024-04-17,PG.N,156.47,157.115,155.75,156.96,156.96,2588907.0,383757996853.2,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,369330176160.0,4.400297572587659,7.73855290952521,0.12922312629912017,6.144189991518235,25.546085035891775
2024-04-18,PG.N,156.37,157.63,155.97,157.29,157.29,2516500.0,383639990089.1,2468400000.0,20.2828619039099,2353021000.0,2.04665,1.40496,3398000000.0,2023-12-31,21441000000.0,2358000000.0,83933000000.0,14488000000.0,2024-01-23,370106673090.0,4.409548962744093,7.754822802874747,0.12895201159584144,6.144189991518235,25.599794312534513
2024-04-19,PG.N,155.65,158.17,153.57,158.14,158.14,2092538.0,380666219633.779,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,373231748899.99994,4.440063631929573,7.577232655257108,0.13197430321823322,6.288921838593518,25.14580464802964
2024-04-22,PG.N,158.5,161.28,157.26,160.54,160.54,1800788.0,381539469688.12,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,378896072900.0,4.507447928860338,7.692227965568333,0.13000134739586022,6.288921838593518,25.52742809026608
2024-04-23,PG.N,161.65,162.01,160.43,161.5,161.5,3226411.0,385174078022.399,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,381161802500.0,4.534401647632643,7.738226089692823,0.12922858396861547,6.288921838593518,25.68007746716066
2024-04-24,PG.N,161.17,162.86,159.49,162.6,162.6,2958683.0,385646105078.8,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,383757951000.0,4.565286117059244,7.790932273585467,0.12835434385566669,6.288921838593518,25.85498821151903
2024-04-25,PG.N,162.89,164.3,162.08,162.55,162.55,2440676.0,386684564602.88,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,383639944250.0,4.563882277539853,7.788536537953984,0.1283938253517773,6.288921838593518,25.847037723139106
2024-04-26,PG.N,162.52,163.32,160.5,161.29,161.29,2280801.0,388147848477.72,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,380666174150.0,4.528505521651201,7.72816400004059,0.12939683992145454,6.288921838593518,25.64668541596497
2024-04-29,PG.N,161.17,161.77,160.42,161.66,161.66,2525250.0,388100645772.08,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,381539424100.0,4.538893934094694,7.745892443713571,0.12910068236379685,6.288921838593518,25.705519029976422
2024-04-30,PG.N,162.0,163.35,161.84,163.2,163.2,2391304.0,391216024344.32,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,385174032000.0,4.582132191291934,7.819681101163273,0.12788245288560907,6.288921838593518,25.95039407207814
2024-05-01,PG.N,163.28,164.19,162.22,163.4,163.4,2090269.0,389587530999.74,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,385646059000.0,4.587747549369498,7.829264043689209,0.12772592601549204,6.288921838593518,25.982196025597844
2024-05-02,PG.N,163.83,164.49,162.68,163.84,163.84,2044982.0,391876862223.279,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,386684518400.0,4.600101337140138,7.850346517246267,0.12738291205402466,6.288921838593518,26.05216032334119
2024-05-03,PG.N,163.26,164.71,162.18,164.46,164.46,1933517.0,393788571801.7,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,388147802100.0,4.6175089471805855,7.880053639076667,0.12690268947422717,6.288921838593518,26.150746379252276
2024-05-06,PG.N,164.78,164.98,163.27,164.44,164.44,2106626.0,391475639225.34,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,388100599400.0,4.616947411372829,7.879095344824073,0.12691812400225858,6.288921838593518,26.147566183900302
2024-05-07,PG.N,164.98,166.02,164.6,165.76,165.76,2330909.0,391216024344.32,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,391215977600.0,4.654008774684749,7.942342765495246,0.12590743430822515,6.288921838593518,26.357459077130347
2024-05-08,PG.N,166.19,166.33,164.94,165.07,165.07,2026670.0,392986125805.82,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,389587484450.0,4.634635789317154,7.909281613780769,0.12643373302799663,6.288921838593518,26.247742337487367
2024-05-09,PG.N,165.35,166.33,165.27,166.04,166.04,2414176.0,396172308436.52,2472000000.0,20.8704163109314,2360135000.0,1.59076,1.51861,3685000000.0,2024-03-31,20195000000.0,2360500000.0,84060000000.0,14845000000.0,2024-04-19,391876815400.0,4.661870275993338,7.955758885031556,0.12569511148477114,6.288921838593518,26.40198181205793
