Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2020-04-21,HBAN.OQ,7.79,8.035,7.69,7.8,7.8,3340005.0,9269953379.16,1047124000.0,10.3842782764147,1020003482.0,0.28971,0.28459,298000000.0,2019-12-31,1152000000.0,1028622000.0,4667000000.0,1337000000.0,2020-01-23,7956027159.599999,1.7047411955431753,0.75113549467523,1.3313177277454742,1.2997972044152273,6.000936125654451
2020-04-22,HBAN.OQ,8.05,8.11,7.85,8.04,8.04,3623325.0,9777062426.16,1047124000.0,10.3842782764147,1020003482.0,0.28971,0.28459,298000000.0,2019-12-31,1152000000.0,1028622000.0,4667000000.0,1337000000.0,2020-01-23,8200827995.279999,1.7571947707906574,0.7742473560498524,1.2915769000515795,1.2997972044152273,6.185580314136125
2020-04-23,HBAN.OQ,7.87,8.32,7.75,7.92,7.92,4967660.0,9371375188.56,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8032607304.48,1.717470024477229,0.7602316207155005,1.3153885904651517,1.0101774394360301,7.840206770428016
2020-04-24,HBAN.OQ,8.1,8.35,7.915,8.16,8.16,3689670.0,8691849065.58,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8276019647.04,1.7695145706735087,0.7832689425553642,1.2767006907455885,1.0101774394360301,8.07778879377432
2020-04-27,HBAN.OQ,8.23,8.965,8.19,8.91,8.91,2049050.0,8549858532.42,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9036683217.54,1.9321537775368829,0.8552605733049381,1.1692343026356904,1.0101774394360301,8.820232616731518
2020-04-28,HBAN.OQ,9.3,9.54,9.005,9.14,9.14,2438667.0,8397725818.32,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9269953379.16,1.982029800974984,0.8773380067348076,1.139811557602188,1.0101774394360301,9.047915389105059
2020-04-29,HBAN.OQ,9.49,9.775,9.3,9.64,9.64,3064459.0,8347014913.62,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9777062426.16,2.0904559388839,0.9253324272345235,1.080692700880083,1.0101774394360301,9.54287793774319
2020-04-30,HBAN.OQ,9.32,9.53,9.11,9.24,9.24,3868310.0,8367299275.5,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9371375188.56,2.003715028556767,0.8869368908347507,1.1274759346844156,1.0101774394360301,9.146907898832685
2020-05-01,HBAN.OQ,8.97,9.04,8.44,8.57,8.57,1991491.0,8772986513.1,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8691849065.58,1.8584240037588198,0.8226243673651313,1.2156216612,1.0101774394360301,8.483658083657588
2020-05-04,HBAN.OQ,8.41,8.475,8.23,8.43,8.43,2223671.0,8341943823.15,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8549858532.42,1.8280646851443234,0.8091859296252107,1.2358099212911033,1.0101774394360301,8.34506857003891
2020-05-05,HBAN.OQ,8.62,8.81,8.28,8.28,8.28,2537951.0,7966683128.37,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8397725818.32,1.7955368437716483,0.794787603475296,1.2581977821840582,1.0101774394360301,8.19657980544747
2020-05-06,HBAN.OQ,8.35,8.45,8.01,8.23,8.23,3098765.0,7495071714.66,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8347014913.620001,1.784694229980757,0.7899881614253245,1.2658417541292832,1.0101774394360301,8.147083550583659
2020-05-07,HBAN.OQ,8.33,8.64,8.185,8.25,8.25,3367124.0,7819621504.74,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8367299275.5,1.7890312754971136,0.791907938245313,1.2627730468465457,1.0101774394360301,8.166882052529182
2020-05-08,HBAN.OQ,8.51,8.695,8.44,8.65,8.65,2936891.0,7611706795.47,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8772986513.1,1.8757721858242464,0.8303034746450859,1.2043789175126012,1.0101774394360301,8.562852091439689
2020-05-11,HBAN.OQ,8.51,8.6,8.18,8.225,8.225,2519364.0,8377441456.44,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8341943823.15,1.7836099686016678,0.7895082172203273,1.2666112627944073,1.0101774394360301,8.142133925097276
2020-05-12,HBAN.OQ,8.28,8.38,7.835,7.855,7.855,2158870.0,7992038580.72,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,7966683128.370001,1.7033746265490701,0.7539923460505376,1.326273410118905,1.0101774394360301,7.775861639105059
2020-05-13,HBAN.OQ,7.81,7.81,7.295,7.39,7.39,1881578.0,8326730551.74,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,7495071714.66,1.602538318293778,0.7093575349858017,1.409726337819215,1.0101774394360301,7.315546468871595
2020-05-14,HBAN.OQ,7.19,7.78,6.985,7.71,7.71,2089631.0,8286161827.98,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,7819621504.74,1.6719310465554842,0.7400739641056199,1.3512162952638131,1.0101774394360301,7.6323225
2020-05-15,HBAN.OQ,7.62,7.72,7.455,7.505,7.505,1253225.0,8210095470.93,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,7611706795.47,1.6274763300128288,0.7203962517007363,1.388124934907928,1.0101774394360301,7.429387855058366
2020-05-18,HBAN.OQ,7.94,8.32,7.89,8.26,8.26,2865706.0,9117820665.06,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8377441456.44,1.7911997982552919,0.7928678266553074,1.2612442659181597,1.0101774394360301,8.176781303501945
2020-05-19,HBAN.OQ,8.15,8.2,7.855,7.88,7.88,3217787.0,9655356254.88,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,7992038580.72,1.7087959334445157,0.7563920670755233,1.322065689909137,1.0101774394360301,7.800609766536965
2020-05-20,HBAN.OQ,8.06,8.245,8.06,8.21,8.21,3362749.0,9234455745.87,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8326730551.740001,1.7803571844644004,0.7880683846053359,1.2689254124828258,1.0101774394360301,8.127285048638134
2020-05-21,HBAN.OQ,8.13,8.37,8.12,8.17,8.17,5047997.0,9016398855.66,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8286161827.98,1.771683093431687,0.7842288309653586,1.2751380216014687,1.0101774394360301,8.087688044747082
2020-05-22,HBAN.OQ,8.23,8.27,7.965,8.095,8.095,2403425.0,9229384655.4,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8210095470.93,1.7554191727453496,0.7770296678904012,1.2869521478053119,1.0101774394360301,8.013443662451362
2020-05-26,HBAN.OQ,8.5,9.12,8.5,8.99,8.99,2504912.0,9330806464.8,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9117820665.06,1.949501959602309,0.8629396805848927,1.1588295479959956,1.0101774394360301,8.89942662451362
2020-05-27,HBAN.OQ,9.48,9.72,9.165,9.52,9.52,3388285.0,10040759130.6,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9655356254.88,2.06443366578576,0.9138137663145915,1.094314877781933,1.0101774394360301,9.42408692607004
2020-05-28,HBAN.OQ,9.65,9.7,9.055,9.105,9.105,3662389.0,10618863444.18,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9234455745.87,1.97443997132136,0.8739783972998274,1.1441930408,1.0101774394360301,9.01326801070039
2020-05-29,HBAN.OQ,8.91,9.11,8.78,8.89,8.89,4783998.0,11146256853.06,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9016398855.66,1.927816732020526,0.8533407964849495,1.1718647510105737,1.0101774394360301,8.800434114785993
2020-06-01,HBAN.OQ,8.92,9.2,8.81,9.1,9.1,3525881.0,11506304276.43,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9229384655.4,1.9733557099422705,0.8734984530948301,1.1448217182949452,1.0101774394360301,9.008318385214007
2020-06-02,HBAN.OQ,9.27,9.42,9.12,9.2,9.2,2913712.0,11156399034.0,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9330806464.8,1.9950409375240536,0.8830973371947733,1.1323780039656524,1.0101774394360301,9.107310894941634
2020-06-03,HBAN.OQ,9.5,9.995,9.43,9.9,9.9,5828064.0,10547868177.6,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10040759130.6,2.146837530596536,0.9502895258943758,1.0523108723721213,1.0101774394360301,9.80025846303502
2020-06-04,HBAN.OQ,9.83,10.47,9.71,10.47,10.47,3998101.0,9614787531.12,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10618863444.18,2.2704433278127003,1.0050031652640519,0.9950217417845273,1.0101774394360301,10.364515768482491
2020-06-05,HBAN.OQ,11.37,11.67,10.855,10.99,10.99,3773798.0,10025545859.19,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,11146256853.06,2.383206511237973,1.0549173625837565,0.9479415501805278,1.0101774394360301,10.879276819066147
2020-06-08,HBAN.OQ,11.37,11.455,11.02,11.345,11.345,4225430.0,10263887111.2799,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,11506304276.43,2.4601890691533033,1.088993401138555,0.9182792099148522,1.0101774394360301,11.230700228599222
2020-06-09,HBAN.OQ,10.95,11.16,10.78,11.0,11.0,3578474.0,10426162006.32,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,11156399034.0,2.3853750339961515,1.0558772509937508,0.9470797851349091,1.0101774394360301,10.88917607003891
2020-06-10,HBAN.OQ,10.87,11.005,10.375,10.4,10.4,3146229.0,10263887111.2799,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10547868177.6,2.255263668505452,0.9982839463940917,1.001719003508077,1.0101774394360301,10.295221011673153
2020-06-11,HBAN.OQ,9.82,9.97,9.435,9.48,9.48,3855340.0,10309526925.5099,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9614787531.12,2.055759574753047,0.9099742126746143,1.098932240135443,1.0101774394360301,9.38448992217899
2020-06-12,HBAN.OQ,10.03,10.1,9.53,9.885,9.885,13970076.0,10436304187.2599,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10025545859.19,2.1435847464592688,0.9488496932793842,1.0539077022239758,1.0101774394360301,9.785409586575875
2020-06-15,HBAN.OQ,9.43,10.205,9.39,10.12,10.12,3077118.0,10263887111.2799,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10263887111.279999,2.194545031276459,0.9714070709142506,1.029434549059684,1.0101774394360301,10.018041984435797
2020-06-16,HBAN.OQ,10.4,10.53,9.98,10.28,10.28,3128612.0,10345024558.8,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10426162006.32,2.2292413954073123,0.9867652854741598,1.01341222144786,1.0101774394360301,10.17643
2020-06-17,HBAN.OQ,10.37,10.37,10.09,10.12,10.12,3645081.0,9675640616.75999,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10263887111.279999,2.194545031276459,0.9714070709142506,1.029434549059684,1.0101774394360301,10.018041984435797
2020-06-18,HBAN.OQ,9.98,10.32,9.88,10.165,10.165,2437109.0,10030616949.66,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10309526925.509998,2.2043033836882615,0.975726568759225,1.0248772883899657,1.0101774394360301,10.06258861381323
2020-06-19,HBAN.OQ,10.39,10.39,9.88,10.29,10.29,7947152.0,8925119227.2,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10436304187.259998,2.2314099181654905,0.987725173884154,1.0124273699206998,1.0101774394360301,10.186329250972761
2020-06-22,HBAN.OQ,10.18,10.27,10.02,10.12,10.12,5670370.0,8996114493.77999,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10263887111.279999,2.194545031276459,0.9714070709142506,1.029434549059684,1.0101774394360301,10.018041984435797
2020-06-23,HBAN.OQ,10.3,10.45,10.16,10.2,10.2,6358584.0,9191392082.405,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10345024558.8,2.211893213341886,0.9790861781942052,1.0213605525964706,1.0101774394360301,10.097235992217898
2020-06-24,HBAN.OQ,10.04,10.04,9.505,9.54,9.54,5195058.0,8784468249.205,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9675640616.759998,2.0687707113021165,0.9157335431345801,1.0920207166125788,1.0101774394360301,9.443885428015564
2020-06-25,HBAN.OQ,9.5,9.925,9.45,9.89,9.89,4308158.0,8748862413.8,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,10030616949.66,2.144669007838358,0.9493296374843815,1.053374887409909,1.0101774394360301,9.790359212062258
2020-06-26,HBAN.OQ,9.58,9.6,8.78,8.8,8.8,3205926.0,8921805042.91,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8925119227.2,1.9083000271969213,0.8447018007950007,1.1838497314186363,1.0101774394360301,8.711340856031129
2020-06-29,HBAN.OQ,9.04,9.1,8.755,8.87,8.87,2664221.0,8535227401.37,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8996114493.779999,1.923479686504169,0.8514210196649608,1.1745070616103723,1.0101774394360301,8.780635612840467
2020-06-30,HBAN.OQ,8.75,9.12,8.67,9.035,9.035,2808298.0,8586092880.51999,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9163460479.29,1.9592603120141119,0.8672591784298671,1.153057845764693,1.0101774394360301,8.94397325389105
2020-07-01,HBAN.OQ,9.13,9.13,8.565,8.635,8.635,2706354.0,8199515238.98,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8757773241.69,1.872519401686979,0.8288636420300943,1.2064710638661262,1.0101774394360301,8.548003214980545
2020-07-02,HBAN.OQ,8.94,9.005,8.56,8.6,8.6,2077073.0,8657304551.33,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8722275608.4,1.8649295720333547,0.8255040325951142,1.2113811205213956,1.0101774394360301,8.513355836575876
2020-07-06,HBAN.OQ,8.8,9.01,8.655,8.77,8.77,2753318.0,8820074084.61,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8894692684.38,1.9017944589223859,0.8418221355650176,1.1878993884246296,1.0101774394360301,8.68164310311284
2020-07-07,HBAN.OQ,8.65,8.65,8.365,8.39,8.39,4093412.0,8779381701.29,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8509289808.660001,1.8193905941116102,0.8053463759852336,1.2417017445153753,1.0101774394360301,8.30547156614786
2020-07-08,HBAN.OQ,8.36,8.535,8.235,8.44,8.44,2146929.0,9267690301.13,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8560000713.36,1.8302332079025014,0.8101458180352051,1.2343456915265403,1.0101774394360301,8.354967821011673
2020-07-09,HBAN.OQ,8.29,8.37,8.02,8.06,8.06,2094242.0,9226997917.81,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8174597837.64,1.7478293430917256,0.773670058455421,1.2925406496878413,1.0101774394360301,7.978796284046693
2020-07-10,HBAN.OQ,8.08,8.51,8.06,8.51,8.51,2532240.0,9074401480.36,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8630995979.94,1.84541286720975,0.8168650369051653,1.2241924367196242,1.0101774394360301,8.424262577821011
2020-07-13,HBAN.OQ,8.71,8.8,8.35,8.67,8.67,1657902.0,8881112659.59,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8793270874.98,1.880109231340603,0.8322232514650745,1.2016006501134948,1.0101774394360301,8.582650593385214
2020-07-14,HBAN.OQ,8.67,8.77,8.4,8.63,8.63,3089732.0,9379594355.26,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8752702151.220001,1.87143514030789,0.8283836978250972,1.2071700621650059,1.0101774394360301,8.543053589494164
2020-07-15,HBAN.OQ,8.87,9.14,8.785,9.11,9.11,1963734.0,9389767451.09,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9239526836.34,1.975524232700449,0.8744583415048245,1.1435650534010977,1.0101774394360301,9.01821763618677
2020-07-16,HBAN.OQ,8.97,9.27,8.9,9.07,9.07,3229068.0,9867902955.09999,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9198958112.58,1.9668501416677358,0.8706187878648473,1.1486083391933848,1.0101774394360301,8.978620632295721
2020-07-17,HBAN.OQ,9.03,9.16,8.89,8.92,8.92,2822397.0,9766171996.8,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9046825398.48,1.934322300295061,0.8562204617149325,1.167923501847982,1.0101774394360301,8.83013186770428
2020-07-20,HBAN.OQ,8.79,8.915,8.72,8.73,8.73,2884784.0,9430459834.41,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,8854123960.62,1.893120367889673,0.8379825819250404,1.1933422264013747,1.0101774394360301,8.64204609922179
2020-07-21,HBAN.OQ,8.83,9.25,8.82,9.22,9.22,2889767.0,9288036492.79,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9351090826.68,1.9993779830404106,0.885017114014762,1.1299216525470717,1.0101774394360301,9.12710939688716
2020-07-22,HBAN.OQ,9.14,9.265,9.04,9.23,9.23,2687873.0,9613575559.34999,1034576000.0,10.417877636484,1014218094.0,0.397,0.029,30000000.0,2020-03-31,1151000000.0,1017643000.0,4677000000.0,1028000000.0,2020-04-23,9361233007.62,2.001546505798589,0.8859770024247564,1.128697468741495,1.0101774394360301,9.137008647859922
2020-07-23,HBAN.OQ,9.46,9.795,9.34,9.7,9.7,1963642.0,9471152217.73,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9867902955.099998,2.1112329814077873,0.9294436239144763,1.0759124859971239,0.799992915191895,12.1251073800738
2020-07-24,HBAN.OQ,9.77,9.82,9.55,9.6,9.6,6122258.0,9430459834.41,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9766171996.8,2.089467692939666,0.9198617308844302,1.0871199077262603,0.799992915191895,12.00010627306273
2020-07-27,HBAN.OQ,9.6,9.61,9.24,9.27,9.27,2874244.0,9425373286.495,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9430459834.41,2.0176422409948653,0.8882414838852779,1.125819969166354,0.799992915191895,11.5876026199262
2020-07-28,HBAN.OQ,9.22,9.4,9.12,9.13,9.13,1711641.0,9328728876.11,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9288036492.79,1.9871708371394954,0.8748268336432135,1.1430833640933296,0.799992915191895,11.412601070110702
2020-07-29,HBAN.OQ,9.09,9.475,9.02,9.45,9.45,1904757.0,9552536984.37,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9613575559.349998,2.0568197602374836,0.905488891339361,1.104375779277471,0.799992915191895,11.812604612546124
2020-07-30,HBAN.OQ,9.21,9.33,9.02,9.31,9.31,1190238.0,9460979121.9,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9471152217.730001,2.026348356382114,0.8920742410972965,1.120982933853072,0.799992915191895,11.637603062730628
2020-07-31,HBAN.OQ,9.18,9.29,9.095,9.27,9.27,2098348.0,9827210571.78,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9430459834.41,2.0176422409948653,0.8882414838852779,1.125819969166354,0.799992915191895,11.5876026199262
2020-08-03,HBAN.OQ,9.29,9.37,9.17,9.265,9.265,2264468.0,10040845584.21,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9425373286.495,2.0165539765714593,0.8877623892337757,1.1264275352587263,0.799992915191895,11.581352564575647
2020-08-04,HBAN.OQ,9.3,9.3,9.125,9.17,9.17,2224191.0,10264653692.47,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9328728876.11,1.995876952526744,0.8786595908552318,1.1380971771180044,0.799992915191895,11.462601512915128
2020-08-05,HBAN.OQ,9.25,9.425,9.185,9.39,9.39,2020597.0,10142576542.51,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9552536984.37,2.043760587156611,0.8997397555213335,1.1114324935220552,0.799992915191895,11.737603948339483
2020-08-06,HBAN.OQ,9.29,9.45,9.235,9.3,9.3,1199088.0,9939114625.91,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9460979121.900002,2.024171827535302,0.8911160517942919,1.1221882918464623,0.799992915191895,11.625102952029522
2020-08-07,HBAN.OQ,9.24,9.68,9.17,9.66,9.66,1616608.0,10071364871.7,1028683000.0,10.4363511141721,1017309583.0,0.39262,0.12735,131000000.0,2020-06-30,1183000000.0,1016259000.0,4674000000.0,813000000.0,2020-07-23,9827210571.78,2.1025268660205394,0.925610866702458,1.0803676101627433,0.799992915191895,12.075106937269373
