Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2012-03-09,MCHP.OQ,17.9,18.11,17.8,18.065,18.065,2427120.0,7006329793.91999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6716539757.9800005,6.040569795063428,4.28496952594157,0.23337388841295487,0.7524064891667565,24.009628120041693
2012-03-12,MCHP.OQ,18.065,18.09,17.835,17.93,17.93,698964.0,7056265258.46,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6666346961.559999,5.995428531718087,4.252947888188892,0.2351310258884568,0.7524064891667565,23.830203830188072
2012-03-13,MCHP.OQ,18.015,18.295,17.975,18.295,18.295,1015150.0,7027456336.61,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6802053411.14,6.117477132614747,4.339524908779464,0.23043997235201036,0.7524064891667565,24.315313947199712
2012-03-14,MCHP.OQ,18.3,18.49,18.195,18.27,18.27,835018.0,7069709421.99,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6792758448.84,6.109117639402647,4.333594975862301,0.23075529798467598,0.7524064891667565,24.282087226856447
2012-03-15,MCHP.OQ,18.24,18.4975,18.22,18.445,18.445,1098224.0,7048582879.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6857823184.940001,6.167634091887347,4.3751045062824385,0.22856596878178528,0.7524064891667565,24.514674269259285
2012-03-16,MCHP.OQ,18.41,18.47,18.205,18.24,18.24,927640.0,7023615147.03,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6781604494.079999,6.099086247548126,4.326479056361706,0.23113482972478233,0.7524064891667565,24.24221516244453
2012-03-19,MCHP.OQ,18.16,18.46,18.13,18.37,18.37,1066110.0,7100438938.63,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6829938298.04,6.142555612251047,4.357314707530951,0.22949914502885302,0.7524064891667565,24.4149941082295
2012-03-20,MCHP.OQ,18.285,18.345,18.13,18.295,18.295,864728.0,7090835964.68,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6802053411.14,6.117477132614747,4.339524908779464,0.23043997235201036,0.7524064891667565,24.315313947199712
2012-03-21,MCHP.OQ,18.295,18.445,18.2125,18.405,18.405,1011250.0,7029376931.4,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6842951245.26,6.154258902747987,4.3656166136149785,0.2290627163368666,0.7524064891667565,24.46151151671007
2012-03-22,MCHP.OQ,18.275,18.525,18.235,18.34,18.34,943044.0,7056265258.46,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6818784343.28,6.132524220396526,4.350198788030356,0.2298745525725207,0.7524064891667565,24.375122043817584
2012-03-23,MCHP.OQ,18.31,18.405,18.16,18.285,18.285,1297196.0,7144612618.8,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6798335426.22,6.114133335329907,4.337152935612599,0.2305659991348116,0.7524064891667565,24.302023259062405
2012-03-26,MCHP.OQ,18.415,18.54,18.31,18.485,18.485,1012660.0,7167659756.28,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6872695124.62,6.181009281026706,4.384592398949898,0.22807137106735356,0.7524064891667565,24.567837021808504
2012-03-27,MCHP.OQ,18.455,18.54,18.41,18.46,18.46,983868.0,7050503474.09,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6863400162.320001,6.172649787814607,4.378662466032736,0.22838024345503952,0.7524064891667565,24.534610301465246
2012-03-28,MCHP.OQ,18.425,18.44,18.135,18.3,18.3,812222.0,6942950165.84999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6803912403.6,6.119149031257167,4.340710895362896,0.2303770106109306,0.7524064891667565,24.321959291268364
2012-03-29,MCHP.OQ,18.21,18.385,18.075,18.37,18.37,1304700.0,6941029571.06,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6829938298.04,6.142555612251047,4.357314707530951,0.22949914502885302,0.7524064891667565,24.4149941082295
2012-03-30,MCHP.OQ,18.525,18.715,18.4,18.6,18.6,1311924.0,6806587935.75999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6915451951.200001,6.219462949802367,4.411870090368845,0.22666125237527043,0.7524064891667565,24.720679935387516
2012-04-02,MCHP.OQ,18.585,18.685,18.33,18.66,18.66,2004000.0,6735525928.53,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6937759860.72,6.239525733511407,4.426101929370035,0.22593243805895122,0.7524064891667565,24.800424064211345
2012-04-03,MCHP.OQ,18.585,18.59,18.3,18.355,18.355,1118370.0,6827714478.45,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6824361320.66,6.137539916323787,4.353756747780654,0.22968669540615796,0.7524064891667565,24.395058076023542
2012-04-04,MCHP.OQ,18.225,18.225,17.98,18.075,18.075,1140584.0,6948711950.22,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6720257742.9,6.043913592348267,4.287341499108434,0.23324477422849407,0.7524064891667565,24.022918808178996
2012-04-05,MCHP.OQ,17.995,18.12,17.955,18.07,18.07,1737810.0,6877649942.99,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6718398750.440001,6.042241693705848,4.286155512525002,0.23330931345766628,0.7524064891667565,24.016273464110345
2012-04-09,MCHP.OQ,17.875,17.915,17.69,17.72,17.72,1470708.0,6856523400.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6588269278.24,5.925208788736447,4.203136451684728,0.23791756739164957,0.7524064891667565,23.551099379304663
2012-04-10,MCHP.OQ,17.67,17.855,17.525,17.535,17.535,1190786.0,6987123846.02,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6519486557.22,5.863348538966909,4.159254948097726,0.24042767574451265,0.7524064891667565,23.30522164876452
2012-04-11,MCHP.OQ,17.745,17.98,17.745,17.775,17.775,1008890.0,6956394329.38,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6608718195.299999,5.943599673803067,4.216182304102485,0.23718139489057832,0.7524064891667565,23.62419816405984
2012-04-12,MCHP.OQ,17.77,18.125,17.77,18.09,18.09,1626110.0,6868046969.04,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6725834720.28,6.048929288275527,4.290899458858732,0.2330513706014389,0.7524064891667565,24.042854840384955
2012-04-13,MCHP.OQ,18.11,18.185,17.905,17.905,17.905,1739136.0,6775858419.12,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6657051999.26,5.987069038505988,4.24701795527173,0.23545932947109913,0.7524064891667565,23.79697710984481
2012-04-16,MCHP.OQ,18.035,18.135,17.81,17.85,17.85,1676204.0,6664463921.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6636603082.200001,5.9686781534393685,4.233972102853973,0.2361848344078448,0.7524064891667565,23.723878325089633
2012-04-17,MCHP.OQ,18.015,18.29,17.935,18.19,18.19,1712736.0,6639496189.03,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6763014569.4800005,6.0823672611239274,4.314619190527382,0.231770164605829,0.7524064891667565,24.175761721758008
2012-04-18,MCHP.OQ,18.05,18.135,17.89,18.11,18.11,1210796.0,6704796411.88999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6733270690.12,6.055616882845207,4.295643405192462,0.23279399746990778,0.7524064891667565,24.069436216659565
2012-04-19,MCHP.OQ,18.12,18.46,17.88,17.88,17.88,1266322.0,6791223177.44,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6647757036.96,5.978709545293888,4.2410880223545675,0.23578855112863703,0.7524064891667565,23.763750389501546
2012-04-20,MCHP.OQ,17.99,18.03,17.635,17.64,17.64,1014284.0,6800826151.38999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6558525398.88,5.898458410457728,4.1841606663498085,0.2389965586269858,0.7524064891667565,23.444773874206223
2012-04-23,MCHP.OQ,17.55,17.55,17.345,17.35,17.35,1218802.0,6793143772.23,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6450703836.200001,5.801488289197369,4.115373444510724,0.2429913137855925,0.7524064891667565,23.05934391822438
2012-04-24,MCHP.OQ,17.44,17.475,17.28,17.285,17.285,1180044.0,6766255445.16999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6426536934.22,5.779753606845909,4.099955618926102,0.24390507921203528,0.7524064891667565,22.972954445331894
2012-04-25,MCHP.OQ,17.43,17.495,17.315,17.455,17.455,2253562.0,6706717006.68,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6489742677.86,5.836598160688188,4.1402791627628055,0.241529607228876,0.7524064891667565,23.198896143666076
2012-04-26,MCHP.OQ,17.445,17.765,17.38,17.68,17.68,2007902.0,6662543326.50999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6573397338.559999,5.911833599597087,4.193648559017268,0.23845584243099718,0.7524064891667565,23.497936626755443
2012-04-27,MCHP.OQ,17.755,17.82,17.585,17.705,17.705,1951348.0,6489689795.41,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6582692300.86,5.920193092809187,4.19957849193443,0.2381191355086151,0.7524064891667565,23.531163347098705
2012-04-30,MCHP.OQ,17.69,17.775,17.605,17.67,17.67,1378586.0,6426310167.34,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6569679353.64,5.908489802312248,4.191276585850403,0.23859079197396887,0.7524064891667565,23.48464593861814
2012-05-01,MCHP.OQ,17.65,17.865,17.61,17.615,17.615,3108872.0,6280344963.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6549230436.579999,5.890098917245627,4.178230733432645,0.23933575328867615,0.7524064891667565,23.41154715386296
2012-05-02,MCHP.OQ,17.495,17.825,17.37,17.46,17.46,3548290.0,6145903328.0,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6491601670.320001,5.8382700593306085,4.141465149346239,0.24146044067468672,0.7524064891667565,23.205541487734735
2012-05-03,MCHP.OQ,17.49,17.635,17.345,17.345,17.345,2907372.0,6132459164.47,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6448844843.74,5.799816390554948,4.114187457927291,0.2430613602871162,0.7524064891667565,23.052698574155723
2012-05-04,MCHP.OQ,17.18,17.23,16.88,16.895,16.895,2539492.0,6126697380.09999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6281535522.34,5.649345512737149,4.007448665418368,0.24953532371589407,0.7524064891667565,22.454617607976992
2012-05-07,MCHP.OQ,16.78,16.81,16.665,16.73,16.73,1915060.0,6088285484.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6220188771.16,5.5941728575372895,3.968311108165096,0.25199637143933235,0.7524064891667565,22.235321253711458
2012-05-08,MCHP.OQ,16.59,16.63,16.325,16.35,16.35,1786160.0,6019144071.86,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6078905344.200001,5.467108560713371,3.8781761278242275,0.25785316783975715,0.7524064891667565,21.730275104493867
2012-05-09,MCHP.OQ,16.185,16.195,15.95,16.0,16.0,2636530.0,6017223477.07,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5948775872.0,5.350075655743971,3.795157066983953,0.26349370588625187,0.7524064891667565,21.265101019688185
2012-05-10,MCHP.OQ,16.045,16.13,15.85,15.965,15.965,1647332.0,5951923254.21,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5935762924.78,5.3383723652470305,3.7868551608999255,0.2640713619906063,0.7524064891667565,21.218583611207617
2012-05-11,MCHP.OQ,15.965,16.195,15.95,15.95,15.95,2252390.0,5855893514.71,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5930185947.4,5.3333566693197705,3.7832972011496278,0.2643197049642652,0.7524064891667565,21.19864757900166
2012-05-14,MCHP.OQ,15.825,15.89,15.72,15.85,15.85,1713698.0,5932717306.31,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5893006098.2,5.299918696471371,3.7595774694809783,0.26598733717224166,0.7524064891667565,21.06574069762861
2012-05-15,MCHP.OQ,15.615,15.875,15.57,15.67,15.67,3237788.0,5943856756.092,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5826082369.64,5.239730345344252,3.716881952477409,0.26904271181748757,0.7524064891667565,20.826508311157117
2012-05-16,MCHP.OQ,15.78,15.87,15.63,15.665,15.665,2213820.0,5990335150.01,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5824223377.179999,5.238058446701831,3.715695965893976,0.26912858564826236,0.7524064891667565,20.81986296708846
2012-05-17,MCHP.OQ,15.64,15.755,15.49,15.495,15.495,1379750.0,5926955521.94,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5761017633.54,5.181213892859552,3.6753724220572717,0.27208127100226076,0.7524064891667565,20.593921268754276
2012-05-18,MCHP.OQ,15.535,15.6,15.195,15.25,15.25,1024922.0,5987528994.6,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5669927003.0,5.0992908593809725,3.61725907946908,0.2764524127331167,0.7524064891667565,20.268299409390302
2012-05-21,MCHP.OQ,15.32,15.56,15.255,15.445,15.445,938644.0,6068833947.0,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5742427708.940001,5.164494906435352,3.663512556222947,0.2729620779656866,0.7524064891667565,20.527467828067753
2012-05-22,MCHP.OQ,15.42,15.565,15.375,15.47,15.47,2220250.0,6059154786.0,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5751722671.24,5.172854399647452,3.66944248914011,0.27252096277828247,0.7524064891667565,20.560694548411014
2012-05-23,MCHP.OQ,15.415,15.64,15.355,15.595,15.595,2037804.0,6004951484.4,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5798197482.74,5.2146518657079515,3.6990921537259216,0.27033660110163704,0.7524064891667565,20.72682815012733
2012-05-24,MCHP.OQ,15.575,15.625,15.31,15.43,15.43,1417380.0,5884929888.0,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5736850731.559999,5.159479210508091,3.6599545964726494,0.2732274331937803,0.7524064891667565,20.507531795861794
2012-05-25,MCHP.OQ,15.47,15.585,15.41,15.465,15.465,1080074.0,5906224042.2,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5749863678.78,5.171182501005032,3.668256502556677,0.27260907172195475,0.7524064891667565,20.554049204342363
2012-05-29,MCHP.OQ,15.625,15.745,15.515,15.675,15.675,1133202.0,5960427343.8,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5827941362.1,5.241402243986672,3.7180679390608415,0.2689568927706558,0.7524064891667565,20.833153655225768
2012-05-30,MCHP.OQ,15.635,15.705,15.405,15.65,15.65,1401674.0,6136588074.0,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5818646399.8,5.233042750774572,3.7121380061436793,0.26938653636933096,0.7524064891667565,20.799926934882507
2012-05-31,MCHP.OQ,15.61,15.615,15.35,15.51,15.51,1703586.0,6144331402.79999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5766594610.92,5.186229588786812,3.6789303818075694,0.2718181363107692,0.7524064891667565,20.613857300960234
2012-06-01,MCHP.OQ,15.27,15.465,15.165,15.2,15.2,1746514.0,6196598872.2,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5651337078.4,5.082571872956772,3.605399213634755,0.27736179566973884,0.7524064891667565,20.201845968703775
2012-06-04,MCHP.OQ,15.24,15.375,15.115,15.255,15.255,2281510.0,6112390171.5,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5671785995.46,5.1009627580233925,3.6184450660525127,0.2763618023061311,0.7524064891667565,20.274944753458954
2012-06-05,MCHP.OQ,15.265,15.455,15.125,15.395,15.395,1053790.0,6244994677.2,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5723837784.34,5.147775920011152,3.651652690388622,0.27384860631244107,0.7524064891667565,20.461014387381226
2012-06-06,MCHP.OQ,15.545,15.865,15.48,15.85,15.85,958924.0,6167561389.2,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5893006098.2,5.299918696471371,3.7595774694809783,0.26598733717224166,0.7524064891667565,21.06574069762861
2012-06-07,MCHP.OQ,16.015,16.075,15.83,15.87,15.87,1271198.0,6161753892.59999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5900442068.04,5.306606291041051,3.7643214158147082,0.2656521294379351,0.7524064891667565,21.09232207390322
2012-06-08,MCHP.OQ,15.79,16.035,15.79,16.005,16.005,1878970.0,6287582985.59999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5950634864.46,5.351747554386391,3.7963430535673854,0.26341138982693096,0.7524064891667565,21.271746363756836
2012-06-11,MCHP.OQ,16.105,16.11,15.7675,15.7875,15.7875,1671760.0,6361144609.2,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5869768692.45,5.2790199634411215,3.744752637188072,0.26704033533998606,0.7524064891667565,20.98267389677045
2012-06-12,MCHP.OQ,15.825,16.135,15.825,16.13,16.13,1110706.0,6397925420.99999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5997109675.96,5.393545020446891,3.825992718153197,0.2613700740347198,0.7524064891667565,21.43787996547315
2012-06-13,MCHP.OQ,16.065,16.165,15.87,15.93,15.93,1004926.0,6434706232.8,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5922749977.559999,5.32666907475009,3.778553254815898,0.2646515564457018,0.7524064891667565,21.17206620272705
2012-06-14,MCHP.OQ,15.96,16.12,15.76,15.915,15.915,1732640.0,6294358398.3,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5917173000.179999,5.32165337882283,3.7749952950656005,0.26490099240842163,0.7524064891667565,21.15213017052109
2012-06-15,MCHP.OQ,15.96,16.24,15.87,16.24,16.24,1388708.0,6430174970.8,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6038007510.079999,5.430326790580129,3.8520844229887117,0.2595997102327605,0.7524064891667565,21.584077534983507
2012-06-18,MCHP.OQ,16.18,16.495,16.15,16.43,16.43,1385380.0,6221000604.28,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6108649223.559999,5.49385893899209,3.8971519131591466,0.25659764419841935,0.7524064891667565,21.836600609592306
2012-06-19,MCHP.OQ,16.52,16.65,16.37,16.525,16.525,1469280.0,6268452196.685,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6143970080.299999,5.525625013198069,3.9196856582443638,0.2551224988913785,0.7524064891667565,21.9628621468967
2012-06-20,MCHP.OQ,16.62,16.715,16.47,16.62,16.62,1114710.0,6292662192.81,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6179290937.04,5.55739108740405,3.9422194033295814,0.2536642174596889,0.7524064891667565,22.089123684201102
2012-06-21,MCHP.OQ,16.6,16.64,16.19,16.255,16.255,975726.0,6244242200.56,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6043584487.46,5.43534248650739,3.8556423827390094,0.25936015344078933,0.7524064891667565,21.604013567189465
2012-06-22,MCHP.OQ,16.37,16.645,16.295,16.6,16.6,1415982.0,6406933374.51999,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6171854967.200001,5.55070349283437,3.9374754569958514,0.253969836998797,0.7524064891667565,22.062542307926496
2012-06-25,MCHP.OQ,16.405,16.46,15.955,16.055,16.055,735698.0,6354639782.89,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5969224789.059999,5.368466540810591,3.8082029194017104,0.2625910491547823,0.7524064891667565,21.338199804443363
2012-06-26,MCHP.OQ,16.105,16.345,15.93,16.185,16.185,382542.0,6403059775.14,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6017558593.0199995,5.41193590551351,3.8390385705709544,0.2604818841013303,0.7524064891667565,21.51097875022833
2012-06-27,MCHP.OQ,16.275,16.3975,16.175,16.245,16.245,777356.0,6410806973.9,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,6039866502.54,5.43199868922255,3.853270409572145,0.2595198088137907,0.7524064891667565,21.590722879052162
2012-06-28,MCHP.OQ,16.17,16.22,15.915,16.12,16.12,1018844.0,6236495001.8,380144000.0,4.21589929418003,371798492.0,0.27332,0.24169,89566000.0,2010-06-30,357125000.0,371080000.0,1111905000.0,279203000.0,2011-08-04,5993391691.04,5.390201223162051,3.8236207449863326,0.2615322142791582,0.7524064891667565,21.424589277335848
