Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2022-10-12,C.N,40.35,41.35,40.05,40.84,40.84,4489996.0,83943203125.76,1958100000.0,92.9509503449191,1936709623.0,2.71594,2.30121,4274000000.0,2022-06-30,20414000000.0,1941500000.0,75099000000.0,15552000000.0,2022-07-15,79095221003.32,1.0532127059390939,0.4393715163583845,2.2759782160851882,8.010301313417461,5.098434927983539
2022-10-13,C.N,40.25,43.18,40.01,42.95,42.95,3405102.0,83129724922.88,1958100000.0,92.9509503449191,1936709623.0,2.71594,2.30121,4274000000.0,2022-06-30,20414000000.0,1941500000.0,75099000000.0,15552000000.0,2022-07-15,83181678307.85,1.1076269764956925,0.46207166081274764,2.1641664806733196,8.010301313417461,5.361845743312758
2022-10-14,C.N,43.09,44.415,42.81,43.23,43.23,4888574.0,85725107760.64,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,85779872741.97,1.1691090980478929,0.4690500478016729,2.1319686559819457,10.876424625491465,3.974651734236295
2022-10-17,C.N,44.15,44.43,43.185,43.59,43.59,3740926.0,86015635690.2399,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,86494208948.01001,1.1788449128824348,0.4729560856737202,2.1143612066551847,10.876424625491465,4.007750846526952
2022-10-18,C.N,44.63,44.94,43.645,44.15,44.15,6014529.0,87778171796.48,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,87605398601.84999,1.1939895137361662,0.4790321445857937,2.087542582063409,10.876424625491465,4.059238354534639
2022-10-19,C.N,43.77,44.09,42.89,43.34,43.34,4619875.0,87952488554.2399,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,85998142138.26001,1.1720839303584476,0.47024355937368745,2.1265575680226,10.876424625491465,3.9847653518806627
2022-10-20,C.N,43.43,43.94,42.725,42.92,42.92,4294440.0,88010594140.1599,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,85164749897.88,1.1607254797181488,0.4656865151896323,2.147367311232514,10.876424625491465,3.9461497208748972
2022-10-21,C.N,42.94,44.31,42.68,44.26,44.26,3942344.0,89347022616.32,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,87823667998.14,1.1969643460467208,0.4802256561578081,2.0823543831473,10.876424625491465,4.069351972179006
2022-10-24,C.N,44.32,44.67,43.97,44.41,44.41,4175798.0,88824072343.04,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88121308083.98999,1.201020935561113,0.4818531719378278,2.0753209862215605,10.876424625491465,4.083143268966779
2022-10-25,C.N,44.02,45.59,43.91,45.32,45.32,3809617.0,89521339374.08,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89926991271.48,1.2256309119484272,0.4917267676699472,2.033649713108992,10.876424625491465,4.166810469479271
2022-10-26,C.N,45.54,45.975,45.22,45.41,45.41,4890869.0,88223647955.2,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90105575322.98999,1.2280648656570625,0.492703277137959,2.029619136712167,10.876424625491465,4.1750852475519356
2022-10-27,C.N,45.89,46.14,45.35,45.44,45.44,4203050.0,86344900677.12,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90165103340.15999,1.2288761835599409,0.49302878029396296,2.028279159289162,10.876424625491465,4.17784350690949
2022-10-28,C.N,45.43,46.27,45.025,46.13,46.13,2904998.0,87410169752.32,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,91534247735.07,1.2475364953261463,0.5005153528820535,1.9979407109928355,10.876424625491465,4.241283472133248
2022-10-31,C.N,45.79,46.22,45.585,45.86,45.86,3135183.0,88572281470.72,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90998495580.54,1.2402346342002397,0.4975858244780181,2.009703554254241,10.876424625491465,4.216459137915256
2022-11-01,C.N,46.31,46.445,46.005,46.22,46.22,4956670.0,89327654087.68,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,91712831786.58,1.2499704490347816,0.5014918623500653,1.9940503028580596,10.876424625491465,4.2495582502059115
2022-11-02,C.N,46.15,47.01,45.54,45.55,45.55,3439971.0,87855645911.04,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90383372736.45,1.2318510158704956,0.4942222918659774,2.0233810098375304,10.876424625491465,4.187957124553857
2022-11-03,C.N,45.16,45.24,44.51,44.58,44.58,7035891.0,93782415674.88,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88458633514.62,1.2056184036774245,0.4836976898218501,2.0674070210430577,10.876424625491465,4.098773405326256
2022-11-04,C.N,44.61,45.45,44.265,45.13,45.13,5493150.0,97210645244.1599,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89549980496.07,1.220492565230197,0.4896652476819223,2.0422115000686794,10.876424625491465,4.149341493548092
2022-11-07,C.N,45.48,45.86,45.21,45.73,45.73,5835371.0,94944527393.28,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90740540839.47,1.2367189232877664,0.496175310802001,2.0154166848480104,10.876424625491465,4.204506680699185
2022-11-08,C.N,45.8,46.53,45.63,46.12,46.12,3679906.0,94963895921.92,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,91514405062.68,1.2472660560251867,0.5004068518300522,1.9983739158304317,10.876424625491465,4.240364052347396
2022-11-09,C.N,45.73,45.86,45.15,45.36,45.36,4543200.0,93685573031.68,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90006361961.04,1.2267126691522652,0.4921607718779525,2.0318563712103064,10.876424625491465,4.1704881486226775
2022-11-10,C.N,46.9,48.75,46.56,48.42,48.42,4193958.0,93453150688.0,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,96078219712.38,1.3094670952458705,0.525362093790354,1.903449091245343,10.876424625491465,4.4518306030932555
2022-11-11,C.N,48.64,50.56,48.5,50.19,50.19,3660226.0,94247260362.2399,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,99590372725.40999,1.3573348515157007,0.5445667799945862,1.8363220760729133,10.876424625491465,4.614567905188981
2022-11-14,C.N,49.8,49.97,49.02,49.02,49.02,2783702.0,94673367992.32,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,97268780055.78,1.32569345330344,0.5318721569104328,1.8801510607527439,10.876424625491465,4.506995790244349
2022-11-15,C.N,49.71,50.415,48.485,49.03,49.03,4564466.0,95544951781.12,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,97288622728.17,1.3259638926043995,0.5319806579624341,1.8797675912318887,10.876424625491465,4.5079152100302
2022-11-16,C.N,48.88,48.95,48.15,48.37,48.37,5059709.0,93433782159.36,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,95979006350.43,1.308114898741073,0.5248195885303475,1.9054166838556854,10.876424625491465,4.447233504163997
2022-11-17,C.N,47.75,48.26,47.395,48.25,48.25,1547989.0,93530624802.56,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,95740894281.75,1.304869627129559,0.5235175759063317,1.9101555440020621,10.876424625491465,4.436200466733778
2022-11-18,C.N,48.8,49.06,48.16,48.66,48.66,6552527.0,91477560766.72,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,96554443849.73999,1.315957638468898,0.5279661190383855,1.8940609329654645,10.876424625491465,4.473896677953692
2022-11-21,C.N,48.66,49.03,48.275,48.88,48.88,3170944.0,92136090740.48,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,96990982642.32,1.3219073030900073,0.5303531421824145,1.8855361087990894,10.876424625491465,4.4941239132424275
2022-11-22,C.N,49.14,49.675,49.13,49.33,49.33,6559041.0,93763047146.2399,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,97883902899.87,1.3340770716331842,0.5352356895224735,1.8683357996776708,10.876424625491465,4.535497803605747
2022-11-23,C.N,49.31,49.47,47.86,48.24,48.24,5832388.0,92542829841.92,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,95721051609.36,1.3045991878285994,0.5234090748543304,1.9105515132276016,10.876424625491465,4.435281046947927
2022-11-25,C.N,48.2,48.53,48.13,48.29,48.29,3444853.0,91496929295.36,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,95820264971.31,1.305951384333397,0.523951580114337,1.908573307063564,10.876424625491465,4.439878145877185
2022-11-28,C.N,47.91,48.18,46.835,47.23,47.23,4667289.0,88397964712.96,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,93716941697.97,1.2772848184316905,0.5124504686021978,1.951408109212355,10.876424625491465,4.342419648576919
2022-11-29,C.N,47.32,47.89,47.22,47.57,47.57,6165101.0,87119641822.72,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,94391592559.23,1.2864797546643134,0.5161395043702425,1.937460689470244,10.876424625491465,4.373679921295873
2022-11-30,C.N,47.08,48.42,46.2,48.41,48.41,5063733.0,86519217434.88,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,96058377039.98999,1.3091966559449106,0.5252535927383527,1.9038422846126732,10.876424625491465,4.4509111833074035
2022-12-01,C.N,48.26,48.67,47.355,47.78,47.78,3083177.0,86557954492.1599,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,94808288679.42,1.2921589799844626,0.5184180264622701,1.9289452699476664,10.876424625491465,4.392987736798755
2022-12-02,C.N,47.28,47.44,46.82,47.24,47.24,4174425.0,86887219479.04,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,93736784370.36,1.27755525773265,0.5125589696541992,1.9509950253619708,10.876424625491465,4.343339068362771
2022-12-05,C.N,46.98,47.1,45.385,45.64,45.64,4227216.0,88649755585.28,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90561956787.96,1.2342849695791311,0.49519880133398925,2.0193909946998136,10.876424625491465,4.196231902626521
2022-12-06,C.N,45.64,45.88,44.21,44.98,44.98,7573662.0,90237974933.76,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89252340410.22,1.2164359757158043,0.4880377319019026,2.049021898579358,10.876424625491465,4.135550196760318
2022-12-07,C.N,44.64,45.4,44.32,44.67,44.67,5053596.0,89056494686.72,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88637217566.13,1.2080523573860602,0.48467419928986194,2.063241661027524,10.876424625491465,4.10704818339892
2022-12-08,C.N,44.85,45.36,44.27,44.69,44.69,6083999.0,86422374791.68,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88676902910.90999,1.208593235987979,0.48489120139386455,2.062318303828586,10.876424625491465,4.108887022970623
2022-12-09,C.N,44.6,45.18,44.58,44.86,44.86,12016585.0,85899424518.4,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89014228341.54,1.2131907041042904,0.48673571927788684,2.054503009320096,10.876424625491465,4.124517159330099
2022-12-12,C.N,44.65,45.78,44.38,45.77,45.77,5257323.0,85085946315.52,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90819911529.03,1.2378006804916044,0.4966093150100063,2.0136553418855034,10.876424625491465,4.208184359842592
2022-12-13,C.N,46.87,47.85,46.24,46.59,46.59,3079947.0,84853523971.84,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,92447010665.01001,1.259976703170283,0.505506401274114,1.9782143163361128,10.876424625491465,4.28357678228242
2022-12-14,C.N,46.51,47.03,45.73,45.98,45.98,4461850.0,86790376835.84,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,91236607649.22,1.2434799058117538,0.4988878371020338,2.004458568901686,10.876424625491465,4.227492175345474
2022-12-15,C.N,45.09,45.26,44.13,44.62,44.62,5014035.0,85202157487.36,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88538004204.18,1.2067001608812624,0.48413169402985534,2.065553675439254,10.876424625491465,4.102451084469662
2022-12-16,C.N,44.2,44.66,43.82,44.35,44.35,3095051.0,85725107760.64,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88002252049.65001,1.1993982997553565,0.48120216562581997,2.0781286358083313,10.876424625491465,4.07762675025167
2022-12-19,C.N,44.3,44.475,43.48,43.93,43.93,3889991.0,85976898632.96,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,87168859809.27,1.1880398491150577,0.4766451214417648,2.0979969268859437,10.876424625491465,4.039011119245904
2022-12-20,C.N,44.15,44.55,43.8,43.81,43.81,2725210.0,86422374791.68,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,86930747740.59001,1.1847945775035438,0.4753431088177491,2.1037435516571446,10.876424625491465,4.027978081815686
2022-12-21,C.N,44.31,44.89,44.23,44.81,44.81,4334803.0,87468275338.2399,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88915014979.59001,1.211838507599493,0.48619321401788035,2.0567954697188013,10.876424625491465,4.119920060400842
2022-12-22,C.N,44.44,44.44,42.905,43.99,43.99,2860136.0,87603855038.72,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,87287915843.61,1.1896624849208144,0.4772961277537727,2.095135371632178,10.876424625491465,4.044527637961014
2022-12-23,C.N,44.0,44.36,43.89,44.26,44.26,5996693.0,88669124113.92,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,87823667998.14,1.1969643460467208,0.4802256561578081,2.0823543831473,10.876424625491465,4.069351972179006
2022-12-27,C.N,44.25,44.54,43.98,44.39,44.39,6824765.0,90954610493.44,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88081622739.21,1.2004800569591942,0.4816361698338252,2.0762560260891982,10.876424625491465,4.081304429395076
2022-12-28,C.N,44.43,44.865,44.2,44.62,44.62,3792411.0,90547871392.0,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,88538004204.18,1.2067001608812624,0.48413169402985534,2.065553675439254,10.876424625491465,4.102451084469662
2022-12-29,C.N,44.84,45.24,44.645,45.16,45.16,4887609.0,91632508995.84,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89609508513.23999,1.2213038831330751,0.4899907508379262,2.040854849382186,10.876424625491465,4.152099752905646
2022-12-30,C.N,44.94,45.28,44.765,45.23,45.23,4643565.0,92077985154.56,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,89748407219.97,1.2231969582397917,0.4907502582019354,2.0376963298275372,10.876424625491465,4.158535691406607
2023-01-03,C.N,45.8,46.74,45.535,45.78,45.78,3716284.0,93336939516.1599,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,90839754201.42,1.2380711197925638,0.4967178160620076,2.0132154870707626,10.876424625491465,4.209103779628443
2023-01-04,C.N,46.58,47.535,46.34,46.96,46.96,3634149.0,94344103005.44,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,93181189543.44,1.2699829573057844,0.5095209401981624,1.9626278747465824,10.876424625491465,4.317595314358927
2023-01-05,C.N,46.7,46.955,45.97,46.75,46.75,3520809.0,95080107093.76,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,92764493423.25,1.264303731985635,0.5072424181061349,1.9714439571785989,10.876424625491465,4.298287498856045
2023-01-06,C.N,47.06,47.69,46.62,47.31,47.31,5833606.0,96687694970.88,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,93875683077.09001,1.2794483328393667,0.5133184770182084,1.948108328008867,10.876424625491465,4.349775006863732
2023-01-09,C.N,47.86,48.31,47.465,47.54,47.54,5310623.0,97443067587.84,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,94332064542.06,1.2856684367614348,0.5158140012142386,1.9386833192700779,10.876424625491465,4.3709216619383175
2023-01-10,C.N,47.5,48.21,47.2,48.19,48.19,5056098.0,95738637067.52,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,95621838247.40999,1.3032469913238018,0.5228665695943239,1.912533824405468,10.876424625491465,4.430683948018669
2023-01-11,C.N,48.1,48.735,47.87,48.71,48.71,4619719.0,95622425895.68,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,96653657211.69,1.3173098349736958,0.5285086242983921,1.892116711108592,10.876424625491465,4.47849377688295
2023-01-12,C.N,49.2,49.47,48.55,49.09,49.09,5552119.0,98953812821.76,2026200000.0,92.1650049980995,1984267239.0,2.51978,2.1523,4352000000.0,2021-09-30,18158000000.0,2009300000.0,73372000000.0,21854000000.0,2022-10-14,97407678762.51001,1.3275865284101567,0.532631664274442,1.877470054962304,10.876424625491465,4.51343172874531
2023-01-13,C.N,48.5,50.22,47.74,49.92,49.92,4838745.0,100677611870.72,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,99059011284.48001,1.3608315536449935,0.5413741141481169,1.847151487051717,10.462678292424776,4.771244857652103
2023-01-17,C.N,50.0,50.73,49.74,50.31,50.31,2687658.0,99592974266.88,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,99832909810.14,1.3714630501578449,0.5456035994148991,1.832832483276122,10.462678292424776,4.80852020810251
2023-01-18,C.N,50.2,50.47,49.25,49.43,49.43,5072066.0,100522663641.599,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,98086677239.42,1.3474740323852568,0.5360601454795957,1.8654623150641656,10.462678292424776,4.7244117250349245
2023-01-19,C.N,48.65,49.595,48.47,49.37,49.37,6399541.0,101084350972.159,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,97967615927.78,1.3458384175371259,0.5354094554385523,1.867729435560496,10.462678292424776,4.718677055734862
2023-01-20,C.N,49.77,51.105,49.26,51.09,51.09,3857348.0,100445189527.04,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,101380706861.46,1.392726043183548,0.5540625699484635,1.804850307958929,10.462678292424776,4.883070909003324
2023-01-23,C.N,50.95,52.285,50.9,51.98,51.98,2920115.0,100232135712.0,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,103146782984.12,1.4169876634308243,0.5637144722239406,1.7739477151523992,10.462678292424776,4.968135170287586
2023-01-24,C.N,50.42,51.94,50.42,51.42,51.42,4220558.0,101500663407.92,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,102035544075.48001,1.4017219248482686,0.5576413651742022,1.7932672546406399,10.462678292424776,4.914611590153669
2023-01-25,C.N,50.85,51.93,50.85,51.9,51.9,5278644.0,101364603537.4,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,102988034568.59999,1.4148068436333163,0.5628468855025494,1.7766821239618826,10.462678292424776,4.96048894455417
2023-01-26,C.N,52.13,52.25,51.51,52.19,52.19,4619949.0,101500663407.92,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,103563497574.86,1.422712315399283,0.5659918873675925,1.76680977646334,10.462678292424776,4.988206512837805
2023-01-27,C.N,52.02,52.185,51.66,51.86,51.86,5009857.0,99032148614.2,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,102908660360.84,1.4137164337345622,0.5624130921418539,1.7780524919711087,10.462678292424776,4.956665831687461
2023-01-30,C.N,51.37,52.035,51.34,51.75,51.75,5886433.0,98857214494.9599,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,102690381289.5,1.4107178065129888,0.5612201603999409,1.781831927219743,10.462678292424776,4.946152271304013
2023-01-31,C.N,51.89,52.22,51.64,52.22,52.22,3913188.0,99382016852.68,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,103623028230.68,1.4235301228233483,0.5663172323881143,1.765794757442009,10.462678292424776,4.9910738474878364
2023-02-01,C.N,51.78,52.74,51.42,52.15,52.15,2426452.0,99420891101.4,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,103484123367.09999,1.4216219055005288,0.5655580940068969,1.7681649517473002,10.462678292424776,4.984383399971097
2023-02-02,C.N,52.73,53.23,51.73,52.22,52.22,6295746.0,97146747551.28,2001700000.0,92.2098022336217,1984355194.0,1.53117,1.46475,2924000000.0,2021-12-31,17133000000.0,1984100000.0,72793000000.0,20759000000.0,2023-01-13,103623028230.68,1.4235301228233483,0.5663172323881143,1.765794757442009,10.462678292424776,4.9910738474878364
