Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2014-04-15,QCOM.OQ,79.23,79.935,78.89,79.49,79.49,3506086.0,136228272767.719,1736000000.0,21.4172106824926,1685000000.0,1.02118,0.86463,1501000000.0,2013-09-29,6481000000.0,1700000000.0,24866000000.0,6853000000.0,2013-11-06,133940649999.99998,5.386497627282232,3.7115010529815975,0.2694327674234822,4.031176470588235,19.718809280607033
2014-04-16,QCOM.OQ,80.0,80.28,79.42,80.18,80.18,5728203.0,131434711936.84,1736000000.0,21.4172106824926,1685000000.0,1.02118,0.86463,1501000000.0,2013-09-29,6481000000.0,1700000000.0,24866000000.0,6853000000.0,2013-11-06,135103300000.00002,5.433254242741093,3.7437181334515603,0.267114126745979,4.031176470588235,19.889975193345983
2014-04-17,QCOM.OQ,80.14,81.34,80.04,81.32,81.32,3487864.0,130995864818.52,1736000000.0,21.4172106824926,1685000000.0,1.02118,0.86463,1501000000.0,2013-09-29,6481000000.0,1700000000.0,24866000000.0,6853000000.0,2013-11-06,137024199999.99998,5.510504303064424,3.7969463533584538,0.2633695361841195,4.031176470588235,20.17277104917554
2014-04-21,QCOM.OQ,81.4,81.5,80.57,80.93,80.93,3476218.0,131738529172.599,1736000000.0,21.4172106824926,1685000000.0,1.02118,0.86463,1501000000.0,2013-09-29,6481000000.0,1700000000.0,24866000000.0,6853000000.0,2013-11-06,136367050000.00002,5.484076650848549,3.77873669917978,0.26463870854432964,4.031176470588235,20.07602509849701
2014-04-22,QCOM.OQ,81.17,81.34,80.58,80.61,80.61,2382606.0,132531829732.64,1736000000.0,21.4172106824926,1685000000.0,1.02118,0.86463,1501000000.0,2013-09-29,6481000000.0,1700000000.0,24866000000.0,6853000000.0,2013-11-06,135827850000.0,5.462392423389367,3.7637954444690727,0.2656892529772063,4.031176470588235,19.99664380563257
2014-04-23,QCOM.OQ,80.97,80.99,80.17,80.71,80.71,3367064.0,132852525703.719,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,136077059999.99998,5.292150274180375,3.5571982014952725,0.2811201241414237,4.096563981042654,19.70187707881417
2014-04-24,QCOM.OQ,77.23,78.55,76.785,77.87,77.87,2235384.0,133325130292.68,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,131288820000.00002,5.10593162991483,3.432028546034406,0.2913728678496764,4.096563981042654,19.008613159797545
2014-04-25,QCOM.OQ,77.6,77.88,77.34,77.61,77.61,2323540.0,133325130292.68,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,130850460000.0,5.088883444172208,3.420569352224608,0.2923489913600606,4.096563981042654,18.945145336225597
2014-04-28,QCOM.OQ,78.16,78.6,77.38,78.05,78.05,2241242.0,134287218205.92,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,131592300000.0,5.117734220044335,3.4399618340565734,0.29070089967270085,4.096563981042654,19.052552422270427
2014-04-29,QCOM.OQ,78.52,79.005,78.23,78.52,78.52,2800210.0,133865249822.92,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,132384720000.0,5.1485520942713805,3.4606765305589,0.2889608407979407,4.096563981042654,19.167282718727403
2014-04-30,QCOM.OQ,78.56,78.85,78.14,78.71,78.71,3100246.0,133890567925.9,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,132705059999.99998,5.161010383852525,3.4690505568045213,0.28826331113523446,4.096563981042654,19.213663051337672
2014-05-01,QCOM.OQ,78.53,79.49,78.53,78.99,78.99,2637087.0,134185945794.0,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133177139999.99998,5.179369968498424,3.4813912270612266,0.2872414890423383,4.096563981042654,19.28201301518438
2014-05-02,QCOM.OQ,79.3,79.3,78.5,78.99,78.99,2405689.0,134185945794.0,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133177139999.99998,5.179369968498424,3.4813912270612266,0.2872414890423383,4.096563981042654,19.28201301518438
2014-05-05,QCOM.OQ,78.76,79.915,78.51,79.56,79.56,2138193.0,134979246354.04,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134138160000.0,5.216744837241862,3.506513305798091,0.2851835749051571,4.096563981042654,19.421154013015187
2014-05-06,QCOM.OQ,79.13,79.63,78.75,79.31,79.31,2111327.0,135654395766.84,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133716660000.0,5.20035235095088,3.495494850211747,0.28608252703888915,4.096563981042654,19.360127259580622
2014-05-07,QCOM.OQ,79.7,79.93,78.44,79.31,79.31,2360734.0,135721910708.12,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133716660000.0,5.20035235095088,3.495494850211747,0.28608252703888915,4.096563981042654,19.360127259580622
2014-05-08,QCOM.OQ,79.1,80.09,78.96,79.5,79.5,3382105.0,134658550382.96,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134037000000.0,5.212810640532027,3.503868876457368,0.28539880779187804,4.096563981042654,19.40650759219089
2014-05-09,QCOM.OQ,79.09,79.53,78.6,79.5,79.5,3469918.0,134050915911.44,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134037000000.0,5.212810640532027,3.503868876457368,0.28539880779187804,4.096563981042654,19.40650759219089
2014-05-12,QCOM.OQ,79.74,80.12,79.65,79.97,79.97,2053631.0,134709186588.92,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134829420000.0,5.243628514759071,3.524583572959695,0.2837214607909754,4.096563981042654,19.521237888647867
2014-05-13,QCOM.OQ,80.0,80.39,79.8,80.37,80.37,2693541.0,134793580265.52,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135503820000.00002,5.269856492824641,3.5422131018978456,0.28230938434060343,4.096563981042654,19.61888069414317
2014-05-14,QCOM.OQ,80.17,80.99,80.05,80.41,80.41,2662207.0,134472884294.44,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135571260000.0,5.272479290631198,3.54397605479166,0.2821689493776185,4.096563981042654,19.628644974692698
2014-05-15,QCOM.OQ,80.34,80.81,79.18,79.78,79.78,1971928.0,134287218205.92,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134509080000.0,5.231170225177926,3.5162095467140735,0.28439715742610056,4.096563981042654,19.4748575560376
2014-05-16,QCOM.OQ,79.68,79.77,78.76,79.42,79.42,1605740.0,134827337736.159,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133902120000.0,5.207565044918913,3.500342970669738,0.2856862908518547,4.096563981042654,19.38697903109183
2014-05-19,QCOM.OQ,79.22,79.99,79.2,79.81,79.81,2676298.0,135806304384.719,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134559660000.0,5.233137323532843,3.517531761384435,0.2842902545978486,4.096563981042654,19.482180766449748
2014-05-20,QCOM.OQ,79.95,80.349,79.53,79.86,79.86,1823443.0,135401214737.04,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134643960000.0,5.23641582079104,3.5197354525017035,0.2841122617011558,4.096563981042654,19.49438611713666
2014-05-21,QCOM.OQ,79.17,79.98,79.13,79.67,79.67,2242079.0,135350578531.08,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134323620000.0,5.223957531209894,3.5113614262560824,0.2847898232641433,4.096563981042654,19.448005784526394
2014-05-22,QCOM.OQ,79.47,79.91,79.43,79.56,79.56,2540945.0,135789425649.4,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134138160000.0,5.216744837241862,3.506513305798091,0.2851835749051571,4.096563981042654,19.421154013015187
2014-05-23,QCOM.OQ,79.98,79.99,79.5,79.88,79.88,2533789.0,135840061855.36,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134677679999.99998,5.237727219694317,3.520616928948611,0.28404112693357914,4.096563981042654,19.499268257411423
2014-05-27,QCOM.OQ,80.0,80.5,79.92,80.46,80.46,2369110.0,135705031972.8,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135655559999.99998,5.275757787889394,3.546179745908929,0.28199360203149765,4.096563981042654,19.64085032537961
2014-05-28,QCOM.OQ,80.17,80.73,80.17,80.22,80.22,2286047.0,134894852677.44,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135250920000.0,5.2600210010500525,3.5356020285460388,0.2828372627705597,4.096563981042654,19.58226464208243
2014-05-29,QCOM.OQ,80.58,80.58,79.88,80.19,80.19,2819805.0,134456005559.12,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135200340000.0,5.258053902695135,3.5342798138756777,0.2829430754390111,4.096563981042654,19.574941431670283
2014-05-30,QCOM.OQ,80.33,80.53,79.93,80.45,80.45,2240524.0,135671274502.159,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135638700000.0,5.275102088437755,3.5457390076854756,0.28202865406406835,4.096563981042654,19.638409255242227
2014-06-02,QCOM.OQ,80.66,80.79,80.04,80.48,80.48,1685714.0,134945488883.4,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135689280000.0,5.277069186792673,3.5470612223558367,0.28192352409858723,4.096563981042654,19.645732465654376
2014-06-03,QCOM.OQ,79.99,80.675,79.98,80.4,80.4,2669160.0,133645826263.76,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135554400000.00002,5.27182359117956,3.5435353165682066,0.2822040450180883,4.096563981042654,19.626203904555314
2014-06-04,QCOM.OQ,80.36,80.37,79.7,79.92,79.92,2356761.0,133696462469.719,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134745120000.0,5.240350017500875,3.522379881842426,0.28389896420738614,4.096563981042654,19.509032537960955
2014-06-05,QCOM.OQ,79.83,79.92,79.16,79.66,79.66,2435872.0,133915886028.88,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134306760000.0,5.2233018317582545,3.5109206880326282,0.28482557393239144,4.096563981042654,19.445564714389008
2014-06-06,QCOM.OQ,80.2,80.5,79.8,80.38,80.38,2581733.0,133527675116.52,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135520679999.99998,5.27051219227628,3.542653840121299,0.28227426249632126,4.096563981042654,19.621321764280548
2014-06-09,QCOM.OQ,80.28,80.46,79.71,79.95,79.95,2857197.0,132751253291.8,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134795700000.0,5.242317115855792,3.5237020965127877,0.28379243551537586,4.096563981042654,19.516355748373105
2014-06-10,QCOM.OQ,79.74,79.93,79.14,79.18,79.18,2724793.0,133612068793.12,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133497480000.00002,5.191828258079571,3.4897652533068486,0.28655222555511867,4.096563981042654,19.328393347794652
2014-06-11,QCOM.OQ,79.0,79.5,78.44,79.21,79.21,2507090.0,133662704999.08,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133548059999.99998,5.193795356434488,3.4910874679772093,0.2864436967485709,4.096563981042654,19.335716558206794
2014-06-12,QCOM.OQ,79.13,79.75,78.81,79.34,79.34,2661841.0,134607914177.0,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133767240000.0,5.202319449305799,3.496817064882108,0.28597435366088103,4.096563981042654,19.36745046999277
2014-06-13,QCOM.OQ,79.46,79.81,78.93,79.11,79.11,6620882.0,134793580265.52,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133379460000.0,5.187238361918096,3.486680085742672,0.2868057795405676,4.096563981042654,19.311305856832973
2014-06-16,QCOM.OQ,78.89,79.39,78.455,78.65,78.65,1974993.0,134067794646.76,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,132603900000.00002,5.157076187142691,3.466406127463799,0.2884832195734812,4.096563981042654,19.199016630513377
2014-06-17,QCOM.OQ,78.42,79.41,78.4,79.16,79.16,3239443.0,132970676850.96,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133463760000.0,5.1905168591762925,3.4888837768599403,0.28662462379300535,4.096563981042654,19.323511207519882
2014-06-18,QCOM.OQ,79.12,79.3,78.64,79.19,79.19,3119019.0,131738529172.599,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133514340000.0,5.19248395753121,3.490205991530302,0.2865160401496944,4.096563981042654,19.33083441793203
2014-06-19,QCOM.OQ,79.2,79.8,79.2,79.75,79.75,2448498.0,132953798115.64,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134458500000.0,5.229203126823008,3.5148873320437124,0.28450414068281255,4.096563981042654,19.467534345625452
2014-06-20,QCOM.OQ,79.98,79.98,79.44,79.86,79.86,2908957.0,133325130292.68,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134643960000.0,5.23641582079104,3.5197354525017035,0.2841122617011558,4.096563981042654,19.49438611713666
2014-06-23,QCOM.OQ,79.63,79.89,79.33,79.43,79.43,2377701.0,133679583734.4,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133918980000.00002,5.208220744370553,3.5007837088931923,0.28565032380025557,4.096563981042654,19.389420101229213
2014-06-24,QCOM.OQ,79.31,79.87,78.68,78.78,78.78,1790898.0,134574156706.36,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,132823080000.0,5.165600280014001,3.472135724368698,0.28800717465669334,4.096563981042654,19.23075054229935
2014-06-25,QCOM.OQ,78.5,78.55,77.91,78.05,78.05,1776030.0,135316821060.44,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,131592300000.0,5.117734220044335,3.4399618340565734,0.29070089967270085,4.096563981042654,19.052552422270427
2014-06-26,QCOM.OQ,78.25,79.13,78.1,78.77,78.77,1763522.0,136700877356.68,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,132806220000.0,5.164944580562361,3.471694986145244,0.28804373771047737,4.096563981042654,19.228309472161968
2014-06-27,QCOM.OQ,78.8,79.03,78.19,78.99,78.99,1992397.0,136413938856.239,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133177139999.99998,5.179369968498424,3.4813912270612266,0.2872414890423383,4.096563981042654,19.28201301518438
2014-06-30,QCOM.OQ,78.99,79.39,78.66,79.2,79.2,2764294.0,136127000355.8,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133531200000.0,5.193139656982849,3.4906467297537556,0.28647986388199875,4.096563981042654,19.333275488069415
2014-07-01,QCOM.OQ,79.35,79.82,78.94,79.73,79.73,1535818.0,136329545179.64,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134424780000.0,5.2278917279197294,3.514005855596805,0.28457550758126554,4.096563981042654,19.46265220535069
2014-07-02,QCOM.OQ,79.81,80.43,79.7,80.17,80.17,1699619.0,135755668178.76,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135166620000.0,5.256742503791856,3.5333983374287703,0.2830136612131009,4.096563981042654,19.570059291395516
2014-07-03,QCOM.OQ,80.49,81.27,80.1,80.99,80.99,2419449.0,134354733147.2,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,136549139999.99998,5.310509858826274,3.569538871751978,0.28014823088596497,4.096563981042654,19.77022704266088
2014-07-07,QCOM.OQ,80.67,80.94,80.21,80.82,80.82,2079664.0,134219703264.64,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,136262519999.99998,5.299362968148407,3.562046321953264,0.2807375058086402,4.096563981042654,19.72872885032538
2014-07-08,QCOM.OQ,80.63,80.85,80.425,80.65,80.65,2525861.0,134084673382.08,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135975900000.00002,5.2882160774705405,3.554553772154551,0.2813292649653354,4.096563981042654,19.68723065798988
2014-07-09,QCOM.OQ,80.9,80.96,80.385,80.77,80.77,2154665.0,134388490617.84,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,136178220000.0,5.296084470890211,3.559842630835995,0.2809112940380624,4.096563981042654,19.716523499638466
2014-07-10,QCOM.OQ,80.05,80.68,79.8,80.43,80.43,4113062.0,131839801584.52,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,135604980000.00002,5.2737906895344775,3.544857531238568,0.28209878427768614,4.096563981042654,19.633527114967464
2014-07-11,QCOM.OQ,80.0,80.2,79.15,79.6,79.6,3633413.0,134000279705.48,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134205599999.99998,5.219367635048418,3.5082762586919056,0.2850402665760591,4.096563981042654,19.430918293564712
2014-07-14,QCOM.OQ,79.44,79.78,79.4,79.5,79.5,2155672.0,133528797901.57,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134037000000.0,5.212810640532027,3.503868876457368,0.28539880779187804,4.096563981042654,19.40650759219089
2014-07-15,QCOM.OQ,79.39,79.9,79.15,79.44,79.44,2954448.0,136646201743.63,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133935840000.0,5.2088764438221915,3.5012244471166456,0.2856143658038054,4.096563981042654,19.391861171366592
2014-07-16,QCOM.OQ,79.72,79.94,79.58,79.62,79.62,3128035.0,136763523393.599,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134239320000.00002,5.220679033951698,3.5091577351388135,0.28496866640861973,4.096563981042654,19.435800433839482
2014-07-17,QCOM.OQ,79.11,79.2,77.89,78.11,78.11,9035719.0,127666067450.211,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,131693460000.0,5.121668416754171,3.442606263397296,0.2904775985079286,4.096563981042654,19.067198843094722
2014-07-18,QCOM.OQ,78.55,79.43,78.26,79.39,79.39,3585164.0,127545393753.099,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,133851540000.0,5.205597946563995,3.499020755999377,0.2857942463717634,4.096563981042654,19.379655820679684
2014-07-21,QCOM.OQ,79.41,79.965,79.12,79.67,79.67,2946569.0,127092867388.93,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,134323620000.0,5.223957531209894,3.5113614262560824,0.2847898232641433,4.096563981042654,19.448005784526394
2014-07-22,QCOM.OQ,80.0,81.87,79.99,81.53,81.53,2628883.0,126221335132.01,1719000000.0,22.6892052194543,1686000000.0,1.28555,1.13962,1959000000.0,2014-03-30,6367000000.0,1688000000.0,25713000000.0,6915000000.0,2014-04-23,137459580000.0,5.345917629214794,3.593338735818481,0.2782927170299804,4.096563981042654,19.90204483007954
2014-07-23,QCOM.OQ,81.89,81.97,81.42,81.6,81.6,3322147.0,127444832338.84,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,136924799999.99998,5.211021464454254,3.5299904612132345,0.28328688447965567,4.499702911467617,18.13453056912716
2014-07-24,QCOM.OQ,77.29,77.54,75.66,76.18,76.18,4975367.0,123556457654.12,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,127830040000.00002,4.864897244633887,3.295522957539513,0.3034419765494867,4.499702911467617,16.930006602403278
2014-07-25,QCOM.OQ,76.0,76.58,75.82,76.1,76.1,4860415.0,121595510076.049,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,127695799999.99998,4.859788400060891,3.2920621825775385,0.30376096942890807,4.499702911467617,16.912227650864914
2014-07-28,QCOM.OQ,76.05,76.22,75.53,75.83,75.83,3678399.0,122785486811.46,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,127242740000.0,4.842546049627036,3.280382067080877,0.3048425395429237,4.499702911467617,16.85222368942295
2014-07-29,QCOM.OQ,75.65,75.93,75.26,75.31,75.31,3229097.0,121930714790.25,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,126370180000.0,4.809338559902573,3.2578870298280482,0.3069474143346156,4.499702911467617,16.73666050442361
2014-07-30,QCOM.OQ,75.68,76.225,75.155,76.04,76.04,2326403.0,122165358090.19,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,127595120000.00002,4.855956766631147,3.2894666013560587,0.3040006545704879,4.499702911467617,16.898893437211147
2014-07-31,QCOM.OQ,75.39,75.6,73.65,73.7,73.7,2393189.0,121494948661.79,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,123668600000.0,4.706523062871061,3.1882389337183263,0.31365277847408274,4.499702911467617,16.378859104714117
2014-08-01,QCOM.OQ,73.69,73.84,71.82,72.55,72.55,3136546.0,123824621425.48,1714000000.0,23.1162097735399,1678000000.0,1.3678,1.30572,2238000000.0,2014-06-29,6806000000.0,1683000000.0,26276000000.0,7573000000.0,2014-07-23,121738900000.0,4.633083422134267,3.1384902936399532,0.3186245316821489,4.499702911467617,16.12328667635019
