Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2013-11-29,MOS.N,46.981854,47.9766,46.922169,47.648333,47.648333,833891.0,20008307325.93,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20296598498.97447,2.077334680822319,1.5456578250381714,0.6469737245857142,3.9678328246067154,12.0086543728623
2013-12-02,MOS.N,47.747808,47.996495,47.131065,47.220593,47.220593,910979.0,19931630823.51,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20114395544.634987,2.0586864075159905,1.5317824250723042,0.6528342300002543,3.9678328246067154,11.900852452038581
2013-12-03,MOS.N,46.733167,46.961959,45.957265,46.156214,46.156214,951332.0,19595106174.0,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19661005638.764828,2.012282446012469,1.4972551787538169,0.6678888236221108,3.9678328246067154,11.632600474939345
2013-12-04,MOS.N,46.394953,47.877125,46.285531,47.678176,47.678176,808492.0,19318218804.15,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20309310620.277954,2.07863575254879,1.5466258980759546,0.6465687670457527,3.9678328246067154,12.016175607077342
2013-12-05,MOS.N,47.588649,47.588649,46.663535,46.72322,46.72322,758556.0,18887978429.46,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19902531257.898438,2.0370023292460404,1.515648209644186,0.6597837107825703,3.9678328246067154,11.77550115273093
2013-12-06,MOS.N,47.021643,47.658281,46.404901,46.544165,46.544165,778748.0,18653689116.51,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19826259807.97733,2.0291960296788627,1.509839868734081,0.662321893008724,3.9678328246067154,11.730374503520919
2013-12-09,MOS.N,46.902274,47.011696,45.43005,45.758316,45.758316,717979.0,18730365618.93,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19491514379.762234,1.9949352008353958,1.4843478193868684,0.6736965466847686,3.9678328246067154,11.532319536303923
2013-12-10,MOS.N,45.648894,45.688684,44.863045,45.111731,45.111731,512799.0,18777223481.52,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19216090764.408062,1.966745894724739,1.4633733360864283,0.6833526177771897,3.9678328246067154,11.369362822001301
2013-12-11,MOS.N,45.131626,45.151521,44.09709,44.107038,44.107038,646293.0,18964654931.88,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18788125101.14488,1.92294407667416,1.4307822358435074,0.6989183783166396,3.9678328246067154,11.11615331333215
2013-12-12,MOS.N,43.997616,44.077195,43.490295,43.559927,43.559927,605843.0,19075409879.82,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18555074087.558056,1.8990915600591634,1.4130345761653722,0.7076967661426613,3.9678328246067154,10.97826670767501
2013-12-13,MOS.N,43.58977,44.087143,43.490295,43.738982,43.738982,439596.0,19032811822.92,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18631345537.479164,1.9068978596263408,1.4188429170754773,0.7047996560896274,3.9678328246067154,11.023393356885022
2013-12-16,MOS.N,43.908088,44.107038,43.480348,43.848404,43.848404,1758471.0,19475831614.68,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18677955655.00321,1.911668354229897,1.4223924425233314,0.7030408557472331,3.9678328246067154,11.0509706276111
2013-12-17,MOS.N,44.166722,44.504936,43.967773,44.286092,44.286092,1272560.0,19808096458.5,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18864396125.099384,1.930750332644121,1.4365905443147478,0.6960925671949199,3.9678328246067154,11.161279710515414
2013-12-18,MOS.N,44.246302,44.564621,43.669349,44.544726,44.544726,144227.0,19889032766.61,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18974565571.24105,1.9420260550883834,1.4449803376349237,0.6920509393482497,3.9678328246067154,11.226462396236462
2013-12-19,MOS.N,44.276144,44.504936,44.17667,44.445251,44.445251,298046.0,19995527908.86,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18932192543.507103,1.937689221995507,1.4417534815737543,0.693599851001188,3.9678328246067154,11.201392035564234
2013-12-20,MOS.N,44.325882,45.658841,44.266197,45.479787,45.479787,352442.0,20029606354.38,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19372870328.073776,1.9827921117725578,1.4753126548544584,0.6778224240872193,3.9678328246067154,11.462122778448428
2013-12-23,MOS.N,45.619052,46.285531,45.360418,46.255689,46.255689,324487.0,20025346548.69,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19703378666.498775,2.0166192791053454,1.5004820348149863,0.6664524977956853,3.9678328246067154,11.657670835611574
2013-12-24,MOS.N,46.245742,46.554113,46.225847,46.444691,46.444691,417720.0,20137300594.72,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19783887206.20998,2.0248592401832024,1.506613045111776,0.6637404363678596,3.9678328246067154,11.705304394875435
2013-12-26,MOS.N,46.464586,46.842589,46.454638,46.693377,46.693377,395773.0,20022278992.0,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19889819136.59495,2.035701257519569,1.5146801366064029,0.6602053963950905,3.9678328246067154,11.767979918515888
2013-12-27,MOS.N,46.763009,46.952011,46.534218,46.772957,46.772957,465699.0,19949857982.88,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19923717558.782112,2.0391707239938706,1.5172616214553385,0.659082116003707,3.9678328246067154,11.78803620705367
2013-12-30,MOS.N,46.743115,47.081328,46.693377,46.763009,46.763009,411080.0,19843356498.88,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19919480043.025417,2.038737018885975,1.516938919629789,0.6592223240234691,3.9678328246067154,11.785529044973075
2013-12-31,MOS.N,46.753062,47.051486,46.673482,47.021643,47.021643,674170.0,19745375133.6,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20029649489.167084,2.0500127413302374,1.525328712949965,0.6555963914597881,3.9678328246067154,11.850711730694123
2014-01-02,MOS.N,47.001749,47.399647,46.713272,46.753062,46.753062,1156609.0,19996718635.84,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19915242953.235325,2.0383033573752956,1.5166162502431046,0.6593625776063694,3.9678328246067154,11.783022134919225
2014-01-03,MOS.N,46.882379,46.942064,46.554113,46.583955,46.583955,1174268.0,19651653827.68,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19843209019.07091,2.0309307629160136,1.511130611158549,0.661756166287521,3.9678328246067154,11.74040264778981
2014-01-06,MOS.N,46.852537,46.902274,46.235794,46.335269,46.335269,732126.0,19830576320.8,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19737277088.685936,2.0200887455796463,1.503063519663922,0.6653078774898318,3.9678328246067154,11.677727124149357
2014-01-07,MOS.N,46.365111,46.375059,45.758316,46.106477,46.106477,400892.0,19660173946.3999,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19639819337.881153,2.010114051264639,1.4956417669426645,0.668609303445813,3.9678328246067154,11.620065420616603
2014-01-08,MOS.N,46.116425,47.339962,46.116425,46.693377,46.693377,830283.0,20461065106.08,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19889819136.59495,2.035701257519569,1.5146801366064029,0.6602053963950905,3.9678328246067154,11.767979918515888
2014-01-09,MOS.N,47.031591,47.061433,45.788158,45.887633,45.887633,2060407.0,21006352704.16,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19546599102.833065,2.000573062057527,1.4885427160469564,0.6717979868630487,3.9678328246067154,11.564910879164447
2014-01-10,MOS.N,46.007003,46.494428,45.658841,46.305426,46.305426,687118.0,21010612763.52,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19724564967.38245,2.0187876738531756,1.5020954466261387,0.6657366562465142,3.9678328246067154,11.670205889934314
2014-01-13,MOS.N,46.265636,46.56406,45.877686,45.907528,45.907528,1201670.0,20678328133.44,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19555073708.379856,2.0014404286761023,1.4891880872591903,0.6715068489706176,3.9678328246067154,11.569924951298892
2014-01-14,MOS.N,46.106477,47.916915,45.997055,47.77765,47.77765,557793.0,20584606827.52,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20351683222.0453,2.08297254204445,1.5498527216982594,0.6452225982506549,3.9678328246067154,12.041245715722823
2014-01-15,MOS.N,48.513762,49.399086,48.364551,49.050925,49.050925,774041.0,20350303562.72,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20894055847.20685,2.138483787647188,1.5911563170869056,0.6284737641810098,3.9678328246067154,12.36214507219362
2014-01-16,MOS.N,49.100663,49.339402,48.802239,49.060873,49.060873,818635.0,20030799110.72,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20898293362.963547,2.138917492755084,1.5914790189124548,0.6283463294937781,3.9678328246067154,12.364652234274217
2014-01-17,MOS.N,48.971346,48.981293,48.105917,48.284971,48.284971,971742.0,19332149375.68,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20567785024.53854,2.1050903254222955,1.5663096389519267,0.6384433672189718,3.9678328246067154,12.169104177111072
2014-01-21,MOS.N,48.344656,48.513762,47.797545,48.066127,48.066127,714267.0,19042465339.2,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20474564789.490456,2.0955493362151842,1.5592105880562186,0.6413501855747686,3.9678328246067154,12.113949635658914
2014-01-22,MOS.N,46.971906,47.558806,46.56406,47.519016,47.519016,651708.0,19234168010.3999,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,20241513775.903633,2.0716968196001875,1.5414629283780834,0.648734381859052,3.9678328246067154,11.976063030001775
2014-01-23,MOS.N,47.041538,47.260382,46.265636,46.772957,46.772957,703982.0,19033945220.48,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19923717558.782112,2.0391707239938706,1.5172616214553385,0.659082116003707,3.9678328246067154,11.78803620705367
2014-01-24,MOS.N,46.494428,46.554113,44.952572,45.141573,45.141573,911903.0,19140446704.48,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19228802459.744946,1.9680469228539936,1.4643413766853468,0.6829008699211788,3.9678328246067154,11.376883804189596
2014-01-27,MOS.N,44.892887,45.101784,44.246302,44.465146,44.465146,957750.0,19025425101.76,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18940667149.05389,1.9385565886140823,1.4423988527859881,0.69328951424809,3.9678328246067154,11.20640610769868
2014-01-28,MOS.N,44.514884,45.071941,44.305987,44.912782,44.912782,899883.0,19021165042.3999,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19131345134.906765,1.9580722721362023,1.456919656402954,0.686379647364316,3.9678328246067154,11.31922235268359
2014-01-29,MOS.N,44.614358,45.370365,44.246302,44.445251,44.445251,823741.0,19221387832.32,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18932192543.507103,1.937689221995507,1.4417534815737543,0.693599851001188,3.9678328246067154,11.201392035564234
2014-01-30,MOS.N,44.246302,44.743675,43.351031,44.693938,44.693938,828789.0,19110626288.96,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19038124899.858677,1.9485312829290904,1.4498206055072458,0.6897405073437566,3.9678328246067154,11.264067811231435
2014-01-31,MOS.N,43.868299,44.783465,43.868299,44.425356,44.425356,1009054.0,19685734302.56,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18923717937.96031,1.9368218553769319,1.4411081103615204,0.6939104657104019,3.9678328246067154,11.196377963429788
2014-02-03,MOS.N,44.594463,45.39026,44.305987,44.415409,44.415409,847632.0,19787975727.2,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,18919480848.170216,1.936388193866252,1.4407854409748357,0.6940658696019303,3.9678328246067154,11.193871053375938
2014-02-04,MOS.N,44.485041,45.191311,44.465146,44.88294,44.88294,909784.0,19945597923.52,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19118633439.569878,1.9567712440069471,1.4559516158040353,0.6868360109946096,3.9678328246067154,11.311701370495294
2014-02-05,MOS.N,44.823255,44.88294,44.077195,44.624306,44.624306,861288.0,20431244690.56,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19008463993.42821,1.9454955215626848,1.4475618224838593,0.6908167820315324,3.9678328246067154,11.246518684774246
2014-02-06,MOS.N,45.121679,46.066687,45.061994,45.967213,45.967213,1056486.0,20439764809.28,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19580497525.020226,2.004042528531828,1.491124200895892,0.67063494737674,3.9678328246067154,11.584967167702231
2014-02-07,MOS.N,46.444691,46.613798,45.907528,46.205952,46.205952,757121.0,20290662731.68,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19682192365.615105,2.0144508843575153,1.4988686230038342,0.6671698804368407,3.9678328246067154,11.645135781288834
2014-02-10,MOS.N,46.166162,46.902274,46.05674,46.574008,46.574008,521631.0,19057079709.02,427100000.0,30.8272194713104,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,9770500000.0,1689900000.0,2013-11-05,19838971929.280815,2.030497101405334,1.510807941771864,0.6618975002389831,3.9678328246067154,11.73789573773596
2014-02-11,MOS.N,47.598596,48.095969,47.180803,47.708018,47.708018,489366.0,19108930281.69,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20322022315.614838,2.2940185710786953,1.513168274071507,0.6608650320887864,3.068795491899507,15.546170517368019
2014-02-12,MOS.N,47.717966,48.593342,47.553833,47.727913,47.727913,611272.0,18925459024.55,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20330496921.161625,2.294975213198508,1.5137992892357222,0.6605895557692288,3.068795491899507,15.552653516985462
2014-02-13,MOS.N,47.598596,47.966652,47.180803,47.379752,47.379752,477353.0,19292401538.8299,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20182191963.042706,2.2782340482286005,1.5027565714378668,0.6654437711379831,3.068795491899507,15.439201512471309
2014-02-14,MOS.N,47.290225,47.727913,47.071381,47.528964,47.528964,1084715.0,19156792348.77,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20245751291.660328,2.2854088400849255,1.5074891693108439,0.6633546829773609,3.068795491899507,15.487823846671768
2014-02-18,MOS.N,47.717966,47.9766,47.27033,47.658281,47.658281,548978.0,19144826832.0,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20300836014.731163,2.2916269898214368,1.511590752019606,0.6615547221785527,3.068795491899507,15.529963181254782
2014-02-19,MOS.N,47.658281,48.076074,47.121118,47.200698,47.200698,570262.0,19148815337.59,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20105920939.088196,2.2696243172348307,1.4970774666772035,0.6679681060322964,3.068795491899507,15.380854841775058
2014-02-20,MOS.N,47.359857,48.175549,47.359857,48.115864,48.115864,435960.0,19196677404.67,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20495751090.37413,2.313629662408043,1.526104037362008,0.6552633211878395,3.068795491899507,15.679071520734507
2014-02-21,MOS.N,48.046232,48.729622,47.727913,47.77765,47.77765,461222.0,19296390044.42,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20351683222.0453,2.2973667944557667,1.5153768112876234,0.659901875593764,3.068795491899507,15.568860853098698
2014-02-24,MOS.N,47.81744,48.60329,47.747808,47.747808,47.747808,677350.0,19487838312.74,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20338971526.708416,2.2959318553183214,1.5144303043999372,0.660314309014194,3.068795491899507,15.559136516602907
2014-02-25,MOS.N,47.827388,48.095969,47.583675,47.757755,47.757755,609161.0,19535700379.82,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20343208616.498512,2.2964101523359535,1.514745796123408,0.6601767785454404,3.068795491899507,15.562377853481255
2014-02-26,MOS.N,47.81744,48.115864,47.499122,47.877125,47.877125,681170.0,19531711874.23,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20394056249.77925,2.302150005054833,1.5185318871086992,0.6585307878545841,3.068795491899507,15.601275851185921
2014-02-27,MOS.N,47.867178,48.265076,47.548859,48.125811,48.125811,867309.0,19882700366.15,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20499988180.164223,2.3141079594256744,1.5264195290854787,0.6551278864986275,3.068795491899507,15.682312857612853
2014-02-28,MOS.N,48.205391,48.891766,47.767703,48.60329,48.60329,1114906.0,19942527950.0,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20703378287.32058,2.3370673222166434,1.54156386130937,0.6486919063804611,3.068795491899507,15.837904522570772
2014-03-03,MOS.N,48.235234,49.1504,47.931836,48.722659,48.722659,1125921.0,19834838299.07,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20754225494.63472,2.342807126850974,1.5453499205773875,0.6471026313744986,3.068795491899507,15.87680219441469
2014-03-04,MOS.N,48.842029,48.961398,48.44413,48.712712,48.712712,448909.0,19898654388.51,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20749988404.844624,2.342328829833342,1.5450344288539168,0.6472347679279774,3.068795491899507,15.873560857536344
2014-03-05,MOS.N,48.732607,49.985987,48.364551,49.588088,49.588088,987857.0,19467895784.79,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,21122869345.036976,2.384420890766927,1.5727989692102908,0.6358091654282456,3.068795491899507,16.158811537260902
2014-03-06,MOS.N,49.846722,50.36399,49.65772,49.7373,49.7373,882888.0,19260493494.11,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,21186428673.6546,2.3915956826232514,1.577531567083268,0.6339017366536263,3.068795491899507,16.20743387146136
2014-03-07,MOS.N,49.7373,49.896459,49.22998,49.468719,49.468719,655908.0,19009217641.94,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,21072022137.72284,2.3786810861325973,1.5690129099422734,0.6373433855536547,3.068795491899507,16.119913865416986
2014-03-10,MOS.N,49.448824,49.677615,48.812186,49.627878,49.627878,540939.0,19104941776.1,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,21139818556.130558,2.386334175006554,1.5740609995387214,0.6352993945552619,3.068795491899507,16.171777536495792
2014-03-11,MOS.N,49.677615,49.677615,48.205391,48.553552,48.553552,590659.0,19152803843.18,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20682191560.470306,2.3346756928748356,1.5399863075401952,0.6493564229134544,3.068795491899507,15.821696860596786
2014-03-12,MOS.N,48.245181,48.48392,47.916915,48.036284,48.036284,576999.0,19360206133.86,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20461852668.18697,2.3098030939287897,1.5235799767051472,0.6563488725827001,3.068795491899507,15.653139522264729
2014-03-13,MOS.N,48.135759,48.414288,47.131065,47.409594,47.409594,935643.0,19515757851.87,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20194903658.37959,2.279668987366046,1.5037030783255525,0.6650249071203268,3.068795491899507,15.448925848967098
2014-03-14,MOS.N,47.399647,48.095969,47.250435,47.648333,47.648333,456459.0,19559631413.36,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20296598498.97447,2.2911486447192555,1.5112752285788613,0.6616928413101545,3.068795491899507,15.526721518515684
2014-03-17,MOS.N,47.986547,48.235234,47.678176,47.767703,47.767703,1961785.0,19404079695.35,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20347446132.255203,2.2968884974381347,1.5150613195641525,0.6600392915368445,3.068795491899507,15.56561951622035
2014-03-18,MOS.N,47.837335,48.459051,47.77765,48.284971,48.284971,423376.0,18879785763.12,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20567785024.53854,2.3217610963841806,1.5314676503992004,0.6529684121890101,3.068795491899507,15.734176854552409
2014-03-19,MOS.N,48.294918,48.832081,48.245181,48.672922,48.672922,504071.0,18981143274.96,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20733039193.751045,2.3404155455937152,1.5437723985254863,0.647763880838352,3.068795491899507,15.860594858301454
2014-03-20,MOS.N,48.503815,48.782344,48.245181,48.782344,48.782344,699672.0,18914871055.68,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20779649311.27509,2.345677053210413,1.547242966070033,0.6463109039299629,3.068795491899507,15.896251193267023
2014-03-21,MOS.N,49.269769,49.289664,48.235234,48.394393,48.394393,353514.0,18985041640.8,427200000.0,31.5285608464624,425966602.0,0.23761,0.29127,124400000.0,2013-09-30,1908700000.0,425900000.0,8858700000.0,1307000000.0,2014-02-11,20614395142.062588,2.327022604000879,1.5349382179437472,0.6514920198805345,3.068795491899507,15.76983318951798
