Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2010-10-19,ARE.N,74.33,75.27,73.44,73.73,73.73,137045.0,3829579277.8,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3223173307.0,6.851911240314197,1.6807530009970295,0.5949714201948745,2.621833345449424,28.12154331928428
2010-10-20,ARE.N,74.25,75.16,74.01,74.71,74.71,251698.0,3836749070.12,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3266014888.9999995,6.942985063934269,1.7030931331139028,0.5871669496850235,2.621833345449424,28.495327565220784
2010-10-21,ARE.N,75.04,75.66,73.66,74.73,74.73,65170.0,3804525177.86,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3266889207.0,6.944843713395904,1.7035490541775127,0.5870098061149217,2.621833345449424,28.50295581513786
2010-10-22,ARE.N,74.99,75.15,74.51,74.94,74.94,105256.0,3806921302.96,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3276069546.0,6.964359532743062,1.7083362253454142,0.5853648627030704,2.621833345449424,28.58305243926711
2010-10-25,ARE.N,75.46,75.65,74.54,74.77,74.77,130063.0,3809817913.63,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3268637843.0,6.948561012319172,1.7044608963047319,0.5866957711778534,2.621833345449424,28.518212314972
2010-10-26,ARE.N,74.34,74.54,73.68,73.9,73.9,138996.0,3872709529.6,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3230605010.0000005,6.867709760738088,1.6846283300377116,0.5936027443974032,2.621833345449424,28.18638344357939
2010-10-27,ARE.N,73.5,74.52,73.24,74.06,74.06,122964.0,3836400774.16,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3237599554.0,6.882578956431161,1.688275698546589,0.592320318808643,2.621833345449424,28.247409442915963
2010-10-28,ARE.N,74.46,74.69,72.88,73.43,73.43,379902.0,3836541650.12,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3210058537.0000005,6.824031498389687,1.6739141850428847,0.5974021899900326,2.621833345449424,28.00711957052821
2010-10-29,ARE.N,73.29,74.1,73.29,73.48,73.48,222659.0,4232093809.16999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3212244332.0,6.828678122043771,1.6750539877019086,0.5969956833283628,2.621833345449424,28.026190195320886
2010-11-01,ARE.N,73.83,74.51,72.99,73.54,73.54,225221.0,4240263944.25999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3214867286.0000005,6.834254070428674,1.6764217508927377,0.5965086049900475,2.621833345449424,28.049074945072103
2010-11-02,ARE.N,74.04,75.33,73.91,74.8,74.8,225362.0,4093614518.36,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3269949320.0,6.951348986511623,1.7051447779001465,0.586460465387274,2.621833345449424,28.529654689847607
2010-11-03,ARE.N,74.67,74.8,73.36,74.08,74.08,189223.0,4142238322.02,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3238473872.0,6.884437605892795,1.6887316196101985,0.5921604051156601,2.621833345449424,28.25503769283303
2010-11-04,ARE.N,74.8,74.8,73.01,74.06,74.06,131182.0,4121024946.36,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3237599554.0,6.882578956431161,1.688275698546589,0.592320318808643,2.621833345449424,28.247409442915963
2010-11-05,ARE.N,74.06,75.25,73.56,74.07,74.07,142160.0,4069091781.6,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3238036712.9999995,6.883508281161976,1.6885036590783935,0.5922403511673836,2.621833345449424,28.251223567874494
2010-11-08,ARE.N,73.7,74.5,73.6,74.21,74.21,157677.0,3993744312.56,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3244156938.9999995,6.8965188273934155,1.6916951065236612,0.5911230671199044,2.621833345449424,28.304621317293996
2010-11-09,ARE.N,75.06,76.18,71.14,71.56,71.56,351702.0,3889791283.98,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3128309804.0,6.650247773726895,1.6312855655953808,0.6130134545970948,2.621833345449424,27.293878203282016
2010-11-10,ARE.N,71.69,72.55,71.69,72.42,72.42,142579.0,3919433943.52,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3165905478.0,6.730169700577163,1.6508901713305963,0.6057338140150249,2.621833345449424,27.621892949716095
2010-11-11,ARE.N,71.95,72.8,71.77,72.06,72.06,136794.0,3893061437.7,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3150167754.0,6.696714010267748,1.6426835921856224,0.6087599612956994,2.621833345449424,27.484584451208807
2010-11-12,ARE.N,71.65,72.27,70.88,71.1,71.1,156627.0,3875041697.77999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3108200489.9999995,6.607498836109309,1.6207993811323584,0.6169795050769072,2.621833345449424,27.11842845518937
2010-11-15,ARE.N,71.34,71.47,69.64,69.76,69.76,177944.0,3850744214.14,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3049621184.0,6.482969322179824,1.590252669870511,0.6288308889186941,2.621833345449424,26.60733571074558
2010-11-16,ARE.N,69.34,69.5,67.49,67.83,67.83,241933.0,3791081365.66,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2965249497.0,6.303609649132131,1.5462562872321783,0.6467233202265679,2.621833345449424,25.871209593748173
2010-11-17,ARE.N,68.03,69.02,67.75,68.42,68.42,140321.0,3898715277.06,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2991041878.0,6.3584398082503375,1.5597059586086635,0.6411464894909106,2.621833345449424,26.096242966301784
2010-11-18,ARE.N,69.31,69.49,67.76,67.95,67.95,72347.0,3869350029.27,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2970495405.0,6.314761545901936,1.5489918136138363,0.6455812039877572,2.621833345449424,25.916979093250603
2010-11-19,ARE.N,67.99,68.37,67.18,67.63,67.63,154385.0,3881197076.2,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2956506317.0,6.285023154515789,1.5416970765960816,0.6486358540731643,2.621833345449424,25.794927094577456
2010-11-22,ARE.N,67.37,67.67,66.68,67.19,67.19,909276.0,3828624640.5,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2937271321.0,6.2441328663598386,1.5316668131966689,0.6528835066374179,2.621833345449424,25.627105596401883
2010-11-23,ARE.N,66.54,66.91,65.6,66.11,66.11,271721.0,3890665546.77999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2890058149.0,6.143765795431596,1.5070470757617471,0.6635492786411753,2.621833345449424,25.21518010088002
2010-11-24,ARE.N,66.69,68.15,66.69,68.01,68.01,308984.0,3939917618.12,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2973118359.0,6.3203374942868376,1.5503595768046654,0.6450116572705205,2.621833345449424,25.93986384300182
2010-11-26,ARE.N,67.52,67.87,67.24,67.47,67.47,160526.0,3958119672.72,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2949511773.0,6.270153958822717,1.5380497080872042,0.6501740449231971,2.621833345449424,25.733901095240885
2010-11-29,ARE.N,67.07,67.9,66.88,67.7,67.7,148571.0,3968582304.86,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2959566430.0,6.291528427631509,1.5432928003187156,0.6479651818459098,2.621833345449424,25.821625969287208
2010-11-30,ARE.N,66.95,67.71,66.66,66.75,66.75,273096.0,4037203168.29999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2918036325.0,6.203242578203888,1.5216365497972564,0.6571871582167506,2.621833345449424,25.45928409822631
2010-12-01,ARE.N,67.57,67.94,66.83,67.88,67.88,268828.0,3976520230.75999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2967435292.0,6.308256272786216,1.5473960898912023,0.6462469477160888,2.621833345449424,25.89028021854085
2010-12-02,ARE.N,68.09,68.79,68.08,68.77,68.77,147639.0,3925123454.3055,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3006342443.0,6.390966173828935,1.5676845772218324,0.6378834202554617,2.621833345449424,26.229737339850534
2010-12-03,ARE.N,68.38,69.36,67.92,69.12,69.12,188046.0,3951427089.0,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3021643008.0,6.4234925394075315,1.5756631958350018,0.6346533971494227,2.621833345449424,26.36323171339929
2010-12-06,ARE.N,68.95,69.56,68.26,69.31,69.31,98908.0,3971384119.22,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3029949029.0,6.441149709293056,1.5799944459392936,0.632913617240919,2.621833345449424,26.43570008761147
2010-12-07,ARE.N,70.04,71.14,69.93,70.55,70.55,213551.0,3977037958.58,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3084156745.0,6.556385975914371,1.6082615518830927,0.6217894090853027,2.621833345449424,26.908651582469904
2010-12-08,ARE.N,70.55,71.18,68.99,69.46,69.46,227762.0,3962010442.08,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3036506413.9999995,6.4550895802553105,1.5834138539163658,0.6315468299880234,2.621833345449424,26.492911961989503
2010-12-09,ARE.N,69.76,69.79,68.36,68.52,68.52,130824.0,3977471453.88,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,2995413468.0,6.367733055558508,1.5619855639267117,0.6402107824134282,2.621833345449424,26.13438421588714
2010-12-10,ARE.N,68.66,69.47,68.16,69.0,69.0,484028.0,3974254799.52,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3016397100.0,6.412340642637727,1.5729276694533436,0.6357571421879435,2.621833345449424,26.31746221389686
2010-12-13,ARE.N,69.3,69.77,68.71,69.37,69.37,96521.0,4029857527.71,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3032571983.0,6.446725657677958,1.5813622091301225,0.6323661930368761,2.621833345449424,26.458584837362682
2010-12-14,ARE.N,69.38,70.6,68.97,69.43,69.43,93411.0,4046169277.64,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3035194937.0000005,6.4523016060628615,1.5827299723209516,0.6318197149786562,2.621833345449424,26.4814695871139
2010-12-15,ARE.N,69.57,70.43,69.17,69.18,69.18,201200.0,4117340774.82,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3024265962.0000005,6.429068487792435,1.577030959025831,0.6341029605517216,2.621833345449424,26.386116463150504
2010-12-16,ARE.N,69.4,70.1,68.74,69.48,69.48,82300.0,4115014572.02,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3037380732.0,6.456948229716946,1.5838697749799757,0.6313650375787003,2.621833345449424,26.50054021190658
2010-12-17,ARE.N,69.63,69.63,68.69,69.42,69.42,79942.0,4169204770.01,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3034757778.0,6.451372281332044,1.5825020117891466,0.6319107290545679,2.621833345449424,26.47765546215536
2010-12-20,ARE.N,69.64,70.53,69.54,70.41,70.41,113151.0,4200243998.41,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3078036519.0,6.543375429682933,1.605070104437825,0.6230257464986237,2.621833345449424,26.8552538330504
2010-12-21,ARE.N,70.62,70.81,70.01,70.69,70.69,106133.0,4170311861.75999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3090276971.0,6.56939652214581,1.6114529993283604,0.6205579687504329,2.621833345449424,26.962049331889403
2010-12-22,ARE.N,70.69,72.18,70.69,71.97,71.97,50165.0,4186325445.43999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3146233323.0,6.688350087690394,1.640631947399379,0.6095212284419633,2.621833345449424,27.450257326581983
2010-12-23,ARE.N,71.89,72.41,71.86,71.92,71.92,136678.0,4187432233.56,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3144047528.0,6.683703464036309,1.6394921447403548,0.6099449779055631,2.621833345449424,27.431186701789304
2010-12-27,ARE.N,71.77,72.94,71.63,72.91,72.91,184148.0,4256606491.06,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3187326269.0,6.775706612387198,1.6620602373890332,0.6016629105879592,2.621833345449424,27.808785072684344
2010-12-28,ARE.N,72.99,73.81,72.51,73.46,73.46,187884.0,4191565266.98,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3211370013.9999995,6.826819472582136,1.674598066638299,0.5971582195884577,2.621833345449424,28.018561945403814
2010-12-29,ARE.N,72.98,73.23,72.31,72.96,72.96,137268.0,4222814609.34,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3189512063.9999995,6.780353236041282,1.663200040048057,0.6012505867731375,2.621833345449424,27.827855697477023
2010-12-30,ARE.N,72.81,73.54,72.57,73.24,73.24,160191.0,4176191776.41999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3201752516.0,6.806374328504162,1.6695829349385924,0.5989519772114705,2.621833345449424,27.934651196316025
2010-12-31,ARE.N,73.2,73.83,73.2,73.26,73.26,382472.0,4310934724.56,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3202626834.0,6.808232977965796,1.6700388560022024,0.5987884631581777,2.621833345449424,27.9422794462331
2011-01-03,ARE.N,73.8,74.83,73.67,74.51,74.51,166160.0,4301189145.86,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3257271709.0,6.924398569317928,1.6985339224778064,0.5887430252445054,2.621833345449424,28.419045066050074
2011-01-04,ARE.N,74.59,75.28,73.24,73.33,73.33,155486.0,4273865416.91999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3205686947.0,6.814738251081515,1.671634579724836,0.5982168663707638,2.621833345449424,27.96897832094285
2011-01-05,ARE.N,73.12,74.16,73.12,73.89,73.89,147578.0,4317479837.66,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3230167851.0,6.866780436007271,1.6844003695059067,0.5936830804028705,2.621833345449424,28.182569318620853
2011-01-06,ARE.N,73.99,74.03,73.0,73.07,73.07,99765.0,4275491577.22,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3194320812.9999995,6.79057580808027,1.6657076058979103,0.6003454606674162,2.621833345449424,27.869811072020916
2011-01-07,ARE.N,73.08,75.54,73.08,75.51,75.51,102224.0,4294860369.32,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3300987609.0,7.0173310423996345,1.7213299756582896,0.5809461370807588,2.621833345449424,28.800457561903652
2011-01-10,ARE.N,75.17,75.59,74.79,75.31,75.31,249980.0,4399451846.66,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3292244429.0,6.998744547783293,1.716770765022193,0.5824889498203173,2.621833345449424,28.724175062732936
2011-01-11,ARE.N,75.7,75.7,74.54,74.82,74.82,157336.0,4319797946.08,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3270823637.9999995,6.953207635973256,1.705600698963756,0.5863036996921692,2.621833345449424,28.537282939764676
2011-01-12,ARE.N,75.44,75.68,75.0,75.61,75.61,131244.0,4302728607.1,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3305359199.0,7.026624289707805,1.7236095809763379,0.5801777914425089,2.621833345449424,28.838598811489007
2011-01-13,ARE.N,75.57,75.57,74.61,74.87,74.87,96270.0,4296053856.5,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3273009433.0,6.957854259627342,1.7067405016227803,0.58591215187616,2.621833345449424,28.556353564557362
2011-01-14,ARE.N,74.81,75.26,74.36,75.22,75.22,66789.0,4350234619.38,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3288309998.0,6.9903806252059395,1.7147191202359495,0.5831858921958003,2.621833345449424,28.689847938106112
2011-01-18,ARE.N,75.24,77.11,74.89,77.11,77.11,156368.0,4441958657.09999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3370933049.0,7.166022999330364,1.7578036607470628,0.568891749591079,2.621833345449424,29.410717555269372
2011-01-19,ARE.N,76.85,76.88,75.38,75.68,75.68,100457.0,4414842348.16,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3308419312.0000005,7.033129562823525,1.725205304698972,0.5796411576502127,2.621833345449424,28.86529768619876
2011-01-20,ARE.N,75.72,76.25,74.97,75.35,75.35,196860.0,4444725627.4,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3293993064.9999995,7.00246184670656,1.7176826071494122,0.5821797320632793,2.621833345449424,28.739431562567074
2011-01-21,ARE.N,75.66,75.74,74.91,75.25,75.25,113644.0,4370121139.29999,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3289621475.0,6.99316859939839,1.715403001831364,0.5829533928367854,2.621833345449424,28.70129031298172
2011-01-24,ARE.N,75.22,76.74,75.22,76.23,76.23,218863.0,4396615188.24,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3332463057.0,7.084242423018463,1.7377431339482377,0.5754590425156513,2.621833345449424,29.075074558918228
2011-01-25,ARE.N,75.81,77.85,75.81,77.85,77.85,163445.0,4428123805.6,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3403282814.9999995,7.234793029410826,1.7746727401006201,0.5634841722667708,2.621833345449424,29.69296280220102
2011-01-26,ARE.N,78.1,78.1,77.06,77.36,77.36,104355.0,4391946593.88,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3381862024.0,7.189256117600791,1.7635026740421835,0.5670532938336105,2.621833345449424,29.506070679232767
2011-01-27,ARE.N,77.5,78.01,77.11,77.9,77.9,126543.0,4389818894.52,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3405468610.0000005,7.239439653064913,1.7758125427596447,0.5631225007826457,2.621833345449424,29.712033426993703
2011-01-28,ARE.N,78.06,78.06,76.35,76.55,76.55,166773.0,4319174863.9,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3346452145.0,7.113980814404608,1.7450378709659922,0.5730534658519674,2.621833345449424,29.197126557591368
2011-01-31,ARE.N,76.75,77.81,76.75,77.04,77.04,121362.0,4431306438.08,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3367872936.0000005,7.159517726214646,1.756207937024429,0.569408655386398,2.621833345449424,29.384018680559624
2011-02-01,ARE.N,77.53,78.01,76.93,77.6,77.6,96782.0,4435941010.56,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3392353839.9999995,7.211559911140399,1.7689737268054995,0.5652995207598982,2.621833345449424,29.597609678237625
2011-02-02,ARE.N,77.51,77.82,76.69,76.98,76.98,143552.0,4432119107.14,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3365249982.0,7.1539417778297425,1.7548401738336001,0.569852465717954,2.621833345449424,29.36113393080841
2011-02-03,ARE.N,76.76,77.23,76.45,76.92,76.92,116427.0,4474944712.12,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3362627028.0,7.14836582944484,1.753472410642771,0.5702969684213222,2.621833345449424,29.338249181057193
2011-02-04,ARE.N,76.61,76.61,75.27,75.65,75.65,141579.0,4502884680.88,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3307107835.0000005,7.0303415886310745,1.7245214231035573,0.5798710219559564,2.621833345449424,28.85385531132315
2011-02-07,ARE.N,76.02,77.81,76.02,77.68,77.68,86639.0,4510580342.72,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3395851112.0000005,7.218994508986937,1.7707974110599385,0.5647173379372824,2.621833345449424,29.628122677905914
2011-02-08,ARE.N,77.53,78.57,77.38,77.76,77.76,78905.0,4500860691.52,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3399348384.0,7.226429106833473,1.772621095314377,0.5641363530217091,2.621833345449424,29.6586356775742
2011-02-09,ARE.N,77.57,77.99,77.35,77.69,77.69,135383.0,4549646067.86,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3396288271.0,7.219923833717754,1.771025371591743,0.5646446493881851,2.621833345449424,29.63193680286445
2011-02-10,ARE.N,77.47,78.53,77.4,78.47,78.47,115860.0,4550787700.04,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3430386673.0,7.292411162721485,1.78880629307252,0.5590320225687282,2.621833345449424,29.929438549630238
2011-02-11,ARE.N,78.33,78.98,77.99,78.98,78.98,173447.0,4545150049.44,39105950.0,43.8672428109681,43715900.0,0.44726,0.44712,18203000.0,2009-09-30,115826000.0,39094018.0,470405000.0,102498000.0,2010-07-29,3452681782.0,7.339806723993155,1.8004322801945665,0.5554221677762484,2.621833345449424,30.123958922515566
