Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2007-07-25,ITW.N,57.0,57.05,55.5,56.17,56.17,1404700.0,30781005452.64,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31546596229.120003,2.5156053118985424,4.18007620738329,0.23923008825382058,2.6692039718379243,21.04372711588737
2007-07-26,ITW.N,55.7,56.23,54.87,55.52,55.52,1854700.0,30389509409.25,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31181538590.72,2.486494693192221,4.131704308953539,0.24203087278849242,2.6692039718379243,20.80020882097324
2007-07-27,ITW.N,55.31,55.65,54.64,54.64,54.64,2062200.0,30924983053.7,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30687306711.04,2.4470833940205865,4.0662162003101825,0.24592888098859997,2.6692039718379243,20.47052251401257
2007-07-30,ITW.N,54.35,55.59,54.26,55.29,55.29,1009000.0,30958105134.8,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31052364349.44,2.476194012726907,4.114588098739934,0.24303769320342017,2.6692039718379243,20.7140408089267
2007-07-31,ITW.N,55.97,56.01,54.99,55.05,55.05,1353400.0,30229419350.6,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30917573836.8,2.465445476589189,4.0967277054735645,0.24409725807842145,2.6692039718379243,20.62412636157379
2007-08-01,ITW.N,55.16,56.09,54.97,56.02,56.02,1664500.0,30483355305.7,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31462352158.72,2.508887476812468,4.168913461591809,0.2398706543594627,2.6692039718379243,20.987530586291804
2007-08-02,ITW.N,56.28,56.38,55.46,56.08,56.08,1479100.0,30295663512.8,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31496049786.879997,2.5115746108468975,4.173378559908401,0.2396140167121452,2.6692039718379243,21.010009198130028
2007-08-03,ITW.N,56.08,56.25,54.69,54.76,54.76,1364400.0,30626884323.8,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30754701967.36,2.452457662089446,4.075146396943367,0.24538995721725898,2.6692039718379243,20.515479737689024
2007-08-06,ITW.N,55.1,55.22,54.1,55.22,55.22,1824600.0,29953402008.1,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31013050449.92,2.4730590230200726,4.109378817370576,0.24334578155047268,2.6692039718379243,20.6878157617821
2007-08-07,ITW.N,54.85,55.32,54.21,54.88,54.88,1401200.0,30157654841.55,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30822097223.68,2.4578319301583047,4.084076593576553,0.24485339025541364,2.6692039718379243,20.56043696136548
2007-08-08,ITW.N,54.91,55.57,54.46,55.48,55.48,1273800.0,29881637499.05,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31159073505.28,2.4847032705026013,4.1287275767424765,0.2422053723362852,2.6692039718379243,20.78522307974775
2007-08-09,ITW.N,54.45,55.56,54.07,54.26,54.26,1033000.0,29655303278.2,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30473888399.36,2.4300648784691985,4.037937244305097,0.2476511989903631,2.6692039718379243,20.32815797237046
2007-08-10,ITW.N,53.9,54.96,53.11,54.63,54.63,1344600.0,28645079804.65,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30681690439.68,2.4466355383481813,4.0654720172574175,0.24597389817347795,2.6692039718379243,20.466776078706197
2007-08-13,ITW.N,55.0,55.18,53.74,54.13,54.13,1781200.0,29037024431.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30400876871.68,2.4242427547279344,4.028262864619148,0.24824596447842415,2.6692039718379243,20.279454313387635
2007-08-14,ITW.N,54.09,54.23,53.43,53.72,53.72,2105600.0,29186073795.9499,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30170609745.92,2.405880672159332,3.997751359455765,0.25014061908445834,2.6692039718379243,20.125850465826414
2007-08-15,ITW.N,53.5,54.09,51.81,51.89,51.89,1225100.0,30141093801.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,29142832087.04,2.323923084109228,3.861565860799696,0.25896230597836,2.6692039718379243,19.440252804760473
2007-08-16,ITW.N,51.5,52.9,50.59,52.6,52.6,1039600.0,30301183859.65,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,29541587353.600002,2.355720836849979,3.91440285754604,0.2554668071714278,2.6692039718379243,19.706249711512832
2007-08-17,ITW.N,53.98,54.25,52.49,52.87,52.87,1773200.0,31708872306.3999,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,29693226680.32,2.367812940004912,3.9344957999707058,0.2541621724459448,2.6692039718379243,19.807403464784855
2007-08-20,ITW.N,52.9,54.73,52.65,54.6,54.6,915200.0,31189959702.5,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30664841625.600002,2.445291971330967,4.0632394680991215,0.24610904866697986,2.6692039718379243,20.455536772787084
2007-08-21,ITW.N,55.0,55.52,54.2,54.89,54.89,944300.0,31454936351.3,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30827713495.04,2.45827978583071,4.084820776629318,0.24480878224115687,2.6692039718379243,20.56418339667185
2007-08-22,ITW.N,55.03,57.67,55.03,57.44,57.44,1228300.0,32089776239.05,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32259862691.84,2.572482982293969,4.274587455084497,0.23394070433873781,2.6692039718379243,21.51952439979652
2007-08-23,ITW.N,57.7,57.75,56.0,56.5,56.5,1903800.0,30947064441.1,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31731933184.0,2.530384549087905,4.204634248124548,0.2378328151719841,2.6692039718379243,21.16735948099762
2007-08-24,ITW.N,56.67,57.04,56.27,56.98,56.98,1273300.0,31830319937.1,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32001514209.28,2.551881621363342,4.240355034657288,0.23582930953346967,2.6692039718379243,21.347188375703443
2007-08-27,ITW.N,56.95,58.47,56.91,58.13,58.13,1112500.0,31857921671.35,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32647385415.68,2.60338502368991,4.32593608572531,0.2311638406540014,2.6692039718379243,21.77802843593614
2007-08-28,ITW.N,57.62,57.85,55.81,56.06,56.06,1275300.0,32111857626.45,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31484817244.16,2.5106788995020874,4.171890193802871,0.2396995015557813,2.6692039718379243,21.002516327517288
2007-08-29,ITW.N,56.64,57.66,56.41,57.66,57.66,830800.0,32216744216.6,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32383420661.76,2.582335807086878,4.290959482245335,0.23304811060036598,2.6692039718379243,21.601945976536687
2007-08-30,ITW.N,57.27,58.34,57.27,57.71,57.71,962800.0,31880003058.75,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32411502018.56,2.5845750854489027,4.294680397509163,0.2328461974911991,2.6692039718379243,21.620678153068546
2007-08-31,ITW.N,58.45,58.55,57.98,58.17,58.17,1073600.0,31775116468.6,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32669850501.120003,2.60517644637953,4.328912817936372,0.23100488322532403,2.6692039718379243,21.793014177161623
2007-09-04,ITW.N,57.95,58.74,57.6,58.36,58.36,1154500.0,31355570108.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32776559656.96,2.6136857041552237,4.343052295938914,0.2302528111243506,2.6692039718379243,21.86419644798268
2007-09-05,ITW.N,57.86,58.17,57.3,57.75,57.75,797800.0,31074032418.6499,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32433967104.0,2.5863665081385223,4.297657129720224,0.23268491873969008,2.6692039718379243,21.63566389429403
2007-09-06,ITW.N,57.95,58.39,57.39,57.56,57.56,598100.0,31201000396.2,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32327257948.16,2.5778572503628285,4.283517651717681,0.2334529891802832,2.6692039718379243,21.56448162347298
2007-09-07,ITW.N,56.75,57.21,56.44,56.8,56.8,1485200.0,30825616810.4,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31900421324.8,2.543820219260053,4.22695973970751,0.23657665593692082,2.6692039718379243,21.27975254018876
2007-09-10,ITW.N,57.13,57.25,55.52,56.29,56.29,1019300.0,30853218544.65,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31613991485.44,2.5209795799674013,4.1890064040164745,0.238720093395223,2.6692039718379243,21.088684339563827
2007-09-11,ITW.N,56.49,56.91,56.14,56.52,56.52,1600600.0,31372131148.55,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31743165726.72,2.531280260432715,4.20612261423008,0.237748656355575,2.6692039718379243,21.174852351610365
2007-09-12,ITW.N,56.35,56.41,55.05,55.84,55.84,991300.0,31559822941.45,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31361259274.24,2.5008260747091793,4.1555181666420316,0.24064387638282775,2.6692039718379243,20.92009475077712
2007-09-13,ITW.N,56.21,56.5,55.41,55.89,55.89,2058000.0,31913125139.85,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31389340631.04,2.5030653530712037,4.1592390819058584,0.24042859290064594,2.6692039718379243,20.938826927308977
2007-09-14,ITW.N,55.55,57.01,55.1,56.83,56.83,1384200.0,32018011730.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31917270138.879997,2.545163786277268,4.229192288865807,0.23645176943897767,2.6692039718379243,21.290991846107875
2007-09-17,ITW.N,56.77,57.64,56.76,57.17,57.17,784900.0,31880003058.75,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32108223365.120003,2.560390879139036,4.254494512659831,0.2350455493653507,2.6692039718379243,21.418370646524497
2007-09-18,ITW.N,57.01,57.99,55.76,57.81,57.81,2004900.0,31935206527.25,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32467664732.16,2.589053642172952,4.302122228036817,0.23244341908349941,2.6692039718379243,21.658142506132258
2007-09-19,ITW.N,57.81,58.38,57.38,58.0,58.0,737600.0,31874482711.9,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32574373888.0,2.5975628999486458,4.316261706039359,0.23168196650374312,2.6692039718379243,21.729324776953312
2007-09-20,ITW.N,58.15,58.29,57.52,57.75,57.75,950400.0,31951767567.8,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32433967104.0,2.5863665081385223,4.297657129720224,0.23268491873969008,2.6692039718379243,21.63566389429403
2007-09-21,ITW.N,58.41,58.5,57.82,57.85,57.85,768300.0,32387874968.95,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32490129817.600002,2.590845064862572,4.305098960247879,0.2322826976182731,2.6692039718379243,21.673128247357745
2007-09-24,ITW.N,57.8,58.4,57.4,57.74,57.74,1003600.0,32890226532.3,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32428350832.64,2.5859186524661175,4.296912946667459,0.23272521747864738,2.6692039718379243,21.63191745898766
2007-09-25,ITW.N,57.23,58.05,57.0,57.88,57.88,988300.0,32923348613.4,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32506978631.68,2.5921886318797864,4.307331509406175,0.2321623023016085,2.6692039718379243,21.684367553276857
2007-09-26,ITW.N,58.11,58.89,58.0,58.67,58.67,1455100.0,31805048850.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32950664069.120003,2.627569229999777,4.366121970574642,0.22903620346373105,2.6692039718379243,21.98033594248019
2007-09-27,ITW.N,58.96,59.86,58.27,59.58,59.58,661200.0,31701697400.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33461744762.879997,2.668324096188626,4.4338426283762935,0.2255380002889745,2.6692039718379243,22.32126155535997
2007-09-28,ITW.N,59.76,60.0,59.51,59.64,59.64,761000.0,31679939200.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33495442391.04,2.6710112302230558,4.438307726692886,0.2253111008923055,2.6692039718379243,22.3437401671982
2007-10-01,ITW.N,58.5,59.39,58.22,58.47,58.47,683300.0,31799609300.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32838338641.92,2.618612116551678,4.351238309519333,0.229819634978914,2.6692039718379243,21.90540723635276
2007-10-02,ITW.N,58.35,58.5,57.88,58.28,58.28,886200.0,32474113500.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32731629486.08,2.6101028587759845,4.337098831516791,0.23056887538121312,2.6692039718379243,21.834224965531707
2007-10-03,ITW.N,57.81,58.48,57.74,58.24,58.24,891700.0,32495871700.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32709164400.64,2.6083114360863644,4.33412209930573,0.2307272331252936,2.6692039718379243,21.819239224306223
2007-10-04,ITW.N,58.5,58.73,58.25,58.46,58.46,836700.0,32213015100.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32832722370.56,2.618164260879273,4.350494126466568,0.22985894726679953,2.6692039718379243,21.90166080104639
2007-10-05,ITW.N,59.07,59.9,58.89,59.7,59.7,1079200.0,32446915750.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33529140019.2,2.6736983642574854,4.442772825009479,0.2250846575748258,2.6692039718379243,22.366218779036426
2007-10-08,ITW.N,59.48,59.98,59.3,59.57,59.57,787500.0,32637300000.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33456128491.52,2.6678762405162213,4.4330984453235285,0.225575861292884,2.6692039718379243,22.3175151200536
2007-10-09,ITW.N,59.85,60.0,59.02,59.74,59.74,1015100.0,32376201600.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33551605104.64,2.675489786947105,4.44574955722054,0.22493394806188652,2.6692039718379243,22.381204520261914
2007-10-10,ITW.N,59.8,59.8,59.21,59.22,59.22,1241000.0,31881202550.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33259558993.92,2.652201291982048,4.407052038476739,0.2269090519624637,2.6692039718379243,22.186389884330605
2007-10-11,ITW.N,59.72,59.96,59.35,59.65,59.65,1930900.0,31364445300.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33501058662.399998,2.6714590858954606,4.439051909745651,0.22527332870439398,2.6692039718379243,22.34748660250457
2007-10-12,ITW.N,59.65,60.0,59.25,60.0,60.0,1088400.0,31201258800.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33697628160.0,2.6871340344296337,4.4650983165924405,0.2239592342869517,2.6692039718379243,22.478611838227565
2007-10-15,ITW.N,59.62,59.83,58.81,59.52,59.52,2044100.0,30613787400.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,33428047134.72,2.6656369621541964,4.429377530059702,0.2257653571441045,2.6692039718379243,22.298782943521744
2007-10-16,ITW.N,59.49,59.64,58.1,58.61,58.61,1091000.0,30733457500.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32916966440.96,2.624882095965347,4.361656872258049,0.22927067151027303,2.6692039718379243,21.957857330641957
2007-10-17,ITW.N,59.95,59.95,56.88,57.66,57.66,783900.0,30793292550.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32383420661.76,2.582335807086878,4.290959482245335,0.23304811060036598,2.6692039718379243,21.601945976536687
2007-10-18,ITW.N,58.05,58.59,57.11,57.36,57.36,1206500.0,30782413450.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32214932520.96,2.5689001369147295,4.268633990662374,0.23426698147170677,2.6692039718379243,21.489552917345552
2007-10-19,ITW.N,56.91,57.1,55.92,56.28,56.28,1383500.0,30842248500.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31608375214.08,2.5205317242949965,4.1882622209637095,0.23876250990080136,2.6692039718379243,21.084937904257455
2007-10-22,ITW.N,55.58,56.92,55.58,56.5,56.5,854200.0,30994555900.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31731933184.0,2.530384549087905,4.204634248124548,0.2378328151719841,2.6692039718379243,21.16735948099762
2007-10-23,ITW.N,56.64,56.92,55.71,56.61,56.61,738300.0,31038072300.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31793712168.96,2.535310961484359,4.212820261704968,0.23737067756963615,2.6692039718379243,21.208570269367705
2007-10-24,ITW.N,56.45,56.69,55.68,56.59,56.59,716400.0,30755215700.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31782479626.24,2.5344152501395496,4.211331895599438,0.23745456895594802,2.6692039718379243,21.201077398754965
2007-10-25,ITW.N,56.79,57.05,55.78,56.7,56.7,1371700.0,31146863300.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31844258611.2,2.5393416625360037,4.2195179091798565,0.236993898716351,2.6692039718379243,21.242288187125048
2007-10-26,ITW.N,57.3,57.51,56.72,56.98,56.98,1261100.0,30787853000.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32001514209.28,2.551881621363342,4.240355034657288,0.23582930953346967,2.6692039718379243,21.347188375703443
2007-10-29,ITW.N,57.25,57.36,56.44,57.06,57.06,1336300.0,30858567150.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32046444380.16,2.5554644667425817,4.2463084990794115,0.23549866907145287,2.6692039718379243,21.377159858154414
2007-10-30,ITW.N,56.72,56.98,56.38,56.54,56.54,973100.0,30744336600.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31754398269.44,2.5321759717775247,4.20761098033561,0.23766455707847722,2.6692039718379243,21.18234522222311
2007-10-31,ITW.N,56.75,57.66,56.5,57.26,57.26,730400.0,31087028250.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32158769807.36,2.5644215801906802,4.261192160134719,0.23467610997584878,2.6692039718379243,21.452088564281837
2007-11-01,ITW.N,56.87,57.21,56.31,56.6,56.6,1315600.0,30537633700.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31788095897.600002,2.5348631058119544,4.212076078652203,0.23741261585189222,2.6692039718379243,21.204823834061337
2007-11-02,ITW.N,56.79,57.1,55.88,56.73,56.73,1567600.0,30592029200.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31861107425.28,2.5406852295532185,4.221750458338152,0.23686857142988016,2.6692039718379243,21.25352749304416
2007-11-05,ITW.N,56.5,56.88,56.07,56.52,56.52,1701500.0,30064392850.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31743165726.72,2.531280260432715,4.20612261423008,0.237748656355575,2.6692039718379243,21.174852351610365
2007-11-06,ITW.N,56.65,57.15,56.07,57.15,57.15,1172200.0,30298293500.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,32096990822.399998,2.5594951677942257,4.253006146554299,0.23512780502567107,2.6692039718379243,21.410877775911754
2007-11-07,ITW.N,56.5,56.82,56.03,56.14,56.14,961500.0,30129667450.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31529747415.04,2.514261744881327,4.177843658224994,0.2393579276312273,2.6692039718379243,21.03248780996826
2007-11-08,ITW.N,56.2,56.53,55.33,56.24,56.24,1318900.0,29759778050.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31585910128.64,2.5187403016053764,4.185285488752648,0.23893232676417323,2.6692039718379243,21.06995216303197
2007-11-09,ITW.N,55.5,55.74,54.95,55.27,55.27,1980200.0,29618349750.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,31041131806.72,2.4752983013820975,4.113099732634404,0.2431256388134087,2.6692039718379243,20.70654793831396
2007-11-12,ITW.N,55.26,55.48,54.45,54.83,54.83,1300400.0,29362690900.0,546983999.99999,13.4375540572171,561627136.0,0.71574,0.70595,400579000.0,2005-12-31,3002264000.0,560042999.99999,12540360000.0,1494869000.0,2007-01-30,30794015866.879997,2.45559265179628,4.080355678312725,0.24507667439753972,2.6692039718379243,20.541704784833623
